_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001976,0.055576578,0.041173659,0.026632527,0.035404515,0.040549323,0.000462136,0.000000306,0.000000495,0.160424799,0.116094254,0.120403163,0.130321160,0.019061379,0.144806102,0.164877415,0.033760663,0.081065215,0.073278613,0.509946167,0.448322088,0.003751111,0.003357686,0.001442795,0.002463658,0.261553377,0.000306644,0.011033976,0.032966092,0.021378418,0.000042648,0.000043006,0.003771758,0.000855957,0.091561534,0.167833656,0.154349521,0.124509662,0.000677058,0.000204486,0.005235392,0.021038262,0.000396451,0.002526702,0.167555466,0.169383243,0.005539374,0.010075453,0.010188060,0.016895806,0.000000613,0.000002617
0.000001947,0.047652077,0.047593012,0.014765687,0.051236469,0.036992561,0.000380593,0.000000359,0.000000366,0.161378205,0.181138784,0.271779925,0.278184831,0.013617170,0.198768854,0.185584426,0.022668382,0.031097410,0.025674144,0.399234742,0.370659292,0.003857397,0.001955802,0.001039817,0.001958962,0.240940586,0.000205986,0.007071749,0.009671102,0.018069241,0.000452869,0.000444186,0.003098078,0.000661503,0.076821804,0.108111158,0.081867248,0.145390794,0.000516533,0.000147961,0.006265875,0.010674284,0.000667641,0.006428782,0.074357912,0.119095884,0.006583553,0.021327952,0.016166534,0.041605748,0.000000754,0.000002857
0.000001395,0.086985074,0.055658072,0.017355517,0.023415660,0.031537239,0.000302792,0.000000171,0.000000354,0.237384528,0.211377263,0.224695936,0.259530872,0.023402192,0.123648390,0.135350525,0.035520513,0.037549615,0.030960927,0.531461835,0.338927358,0.002530959,0.001246077,0.001028545,0.002135121,0.214752346,0.000172776,0.009330980,0.020258922,0.019944765,0.000109189,0.000115831,0.002614750,0.000346461,0.078459360,0.157272905,0.129586309,0.119541429,0.000548140,0.000460365,0.007262224,0.015977846,0.000424851,0.002201408,0.021883007,0.027018568,0.001798114,0.006039093,0.005565073,0.008395016,0.000000648,0.000001864
0.000002179,0.051856481,0.043841012,0.022012260,0.039325096,0.038162809,0.000385180,0.000000426,0.000000688,0.211214259,0.169414744,0.283826113,0.281438440,0.018489148,0.167839140,0.154867277,0.030363496,0.030972369,0.029234523,0.382188052,0.411074102,0.002878644,0.002331512,0.001595402,0.001931161,0.174808607,0.000175871,0.006775613,0.013235394,0.012302148,0.000358643,0.000357973,0.003826330,0.000855572,0.079530321,0.148871541,0.097496741,0.117286474,0.000637416,0.000116581,0.007290109,0.017103439,0.000337963,0.003918489,0.140659273,0.184878513,0.012383364,0.045814753,0.008836380,0.020150954,0.000000788,0.000003533
0.000002196,0.053155005,0.044853140,0.021984946,0.038263727,0.037335604,0.000390905,0.000000422,0.000000699,0.211894557,0.168838277,0.281298071,0.277321547,0.018952321,0.166416660,0.152965441,0.030562440,0.031490255,0.030089162,0.382918566,0.417506844,0.002848298,0.002345578,0.001600821,0.001996323,0.174459696,0.000171029,0.006863511,0.013694764,0.012554753,0.000348245,0.000346995,0.003698185,0.000876409,0.079805277,0.149333104,0.098570019,0.118644677,0.000620297,0.000112250,0.007445310,0.017679673,0.000340971,0.003830851,0.149226442,0.194132805,0.012803446,0.046503086,0.008976075,0.020424692,0.000000767,0.000003508
0.000001004,0.093525261,0.058214776,0.010757274,0.026694052,0.034279563,0.000148603,0.000000142,0.000000277,0.232249573,0.198667586,0.326086700,0.336525351,0.029757638,0.106772318,0.121951431,0.043880276,0.023337884,0.021493845,0.356360465,0.441106677,0.002197391,0.001429974,0.000599620,0.005633160,0.145392895,0.000050365,0.008982707,0.010438736,0.020313844,0.000083480,0.000088226,0.002982429,0.001034574,0.032050125,0.048058305,0.093570165,0.152925864,0.000880534,0.000169882,0.011370979,0.027871210,0.000429849,0.002218376,0.009797856,0.012737456,0.001291494,0.003778582,0.001340259,0.002668497,0.000000366,0.000001389
0.000000935,0.102317728,0.058072776,0.010079758,0.023777256,0.033239093,0.000145680,0.000000134,0.000000265,0.239807785,0.204504773,0.330133796,0.341303706,0.027304402,0.115858354,0.129381090,0.040666562,0.023151780,0.021427145,0.363338500,0.444800884,0.002110721,0.001373596,0.000597945,0.005752142,0.151124671,0.000052795,0.009243395,0.009796751,0.019444736,0.000088223,0.000092111,0.002964476,0.001039304,0.032816272,0.049082771,0.085366346,0.136349589,0.000951193,0.000163187,0.011138708,0.028947007,0.000404267,0.002045566,0.008261099,0.010449174,0.001295710,0.003419755,0.001184197,0.002269191,0.000000358,0.000001331
0.000001687,0.050956093,0.045319781,0.020050533,0.041575614,0.046483230,0.000113658,0.000000143,0.000000557,0.181129068,0.124897920,0.361664832,0.344942003,0.027522791,0.127468526,0.122552402,0.038996581,0.021908108,0.021972721,0.338795513,0.449083507,0.003395941,0.003297784,0.000393290,0.001437816,0.056706745,0.000040687,0.009887303,0.019548412,0.024243886,0.000224741,0.000301564,0.000272071,0.000572771,0.007315032,0.012696398,0.336593181,0.384049952,0.000205771,0.000345168,0.035816647,0.051957026,0.001214360,0.000641837,0.014585978,0.018474579,0.002112982,0.014915019,0.000124907,0.000217162,0.000000343,0.000001913
0.000000623,0.045710012,0.044659823,0.017044766,0.042324666,0.047827490,0.000116063,0.000000083,0.000000339,0.196304604,0.152195483,0.357955158,0.348366380,0.048161522,0.078808129,0.086915210,0.054062847,0.021543356,0.021825084,0.334547520,0.454888850,0.003238881,0.002351634,0.000686296,0.003544366,0.095759012,0.000059488,0.009632352,0.020639913,0.024740703,0.000012513,0.000015363,0.002414779,0.001268705,0.027542902,0.043634836,0.117689706,0.176224828,0.001149959,0.000248015,0.009286553,0.062354214,0.000129587,0.000605820,0.008169664,0.011186024,0.000700115,0.003717899,0.000224943,0.000407598,0.000000395,0.000000920
0.000001590,0.060325313,0.041556943,0.020172456,0.037481524,0.046929214,0.000080870,0.000000098,0.000000427,0.310362607,0.230809107,0.387661159,0.375715941,0.022893021,0.160435945,0.151114315,0.027748866,0.020331889,0.020356575,0.436737090,0.410024881,0.001691789,0.001351089,0.000237340,0.001841058,0.046159957,0.000034247,0.007967183,0.017211670,0.023972023,0.000259343,0.000310771,0.000175768,0.000397406,0.004094891,0.007085289,0.366552770,0.299110740,0.000273643,0.000754538,0.048715498,0.071075365,0.002425668,0.000709081,0.006032785,0.006209546,0.001689828,0.006310168,0.000083132,0.000134300,0.000000397,0.000001252
0.000001548,0.060653821,0.040860470,0.020885086,0.037183151,0.048301224,0.000080354,0.000000093,0.000000424,0.313321382,0.226590052,0.397514701,0.385183454,0.025444642,0.146386623,0.139347598,0.031082282,0.019572482,0.019630831,0.439333498,0.398966491,0.001704997,0.001414067,0.000237627,0.001878876,0.043056007,0.000030878,0.007566101,0.018385176,0.024358854,0.000254200,0.000299569,0.000162282,0.000496434,0.003825839,0.006579961,0.390256941,0.319140881,0.000251623,0.000594821,0.049487248,0.071449645,0.002502908,0.000656857,0.006578356,0.006662742,0.001786060,0.005996378,0.000077256,0.000124688,0.000000384,0.000001240
0.000001250,0.088646285,0.038241364,0.030129755,0.027770640,0.049655966,0.000129192,0.000000120,0.000000495,0.300711364,0.188409716,0.342193544,0.342508465,0.023931315,0.150151610,0.142366603,0.027884122,0.023169810,0.023470525,0.491851240,0.390140623,0.001723866,0.001748018,0.000477002,0.003153727,0.109030046,0.000062320,0.014690831,0.012082853,0.018170876,0.000266002,0.000301322,0.000465555,0.000374965,0.022452785,0.040813580,0.189747766,0.205545202,0.000443977,0.000375389,0.039948199,0.074339710,0.000834640,0.000468275,0.003241272,0.003746725,0.001275046,0.005987844,0.000118420,0.000166678,0.000000377,0.000001621
0.000001238,0.088429265,0.038388625,0.030630469,0.027324194,0.049145825,0.000134473,0.000000124,0.000000502,0.301672578,0.186040655,0.344159365,0.344297707,0.023673896,0.151710421,0.143357813,0.027435439,0.022928696,0.023265537,0.484719515,0.391605079,0.001708275,0.001780624,0.000511378,0.003107429,0.110528521,0.000064764,0.014392830,0.012020696,0.018022047,0.000265265,0.000297803,0.000490001,0.000355318,0.024772225,0.045389440,0.188356474,0.201225281,0.000434431,0.000389004,0.037400652,0.071574353,0.000773384,0.000487511,0.003541729,0.004084734,0.001346897,0.006180327,0.000137193,0.000190664,0.000000390,0.000001651
0.000001206,0.037169375,0.021734068,0.061539240,0.044653315,0.057241969,0.000154857,0.000000237,0.000000470,0.253538638,0.191849753,0.370101035,0.366144598,0.041108642,0.092958100,0.091534644,0.044485413,0.021147389,0.019636124,0.373707533,0.388347328,0.002220002,0.001625553,0.000810783,0.001911709,0.130817205,0.000103905,0.009296212,0.009524617,0.007395989,0.000351001,0.000453923,0.001675778,0.000338751,0.042260110,0.087578677,0.091573454,0.094405927,0.000667906,0.000321236,0.012126029,0.021335503,0.000353551,0.001452001,0.008448286,0.011244169,0.002238290,0.019686507,0.001281478,0.001944349,0.000000712,0.000002018
0.000001195,0.034437634,0.020697834,0.057471789,0.046276975,0.057164028,0.000153733,0.000000249,0.000000460,0.271985710,0.205850258,0.390651643,0.379323900,0.040977851,0.096024923,0.092345186,0.041607052,0.019917039,0.018651325,0.365940690,0.390164316,0.001993247,0.001459120,0.000816343,0.001816637,0.135227144,0.000113232,0.009237258,0.008665930,0.006836463,0.000456993,0.000584983,0.001699365,0.000322803,0.042101488,0.087489158,0.085358225,0.084165320,0.000663905,0.000309836,0.011399694,0.020385258,0.000351090,0.001572381,0.008624533,0.011235606,0.002689871,0.021496965,0.001432312,0.002166078,0.000000754,0.000001990
0.000001439,0.044177298,0.023468068,0.046888411,0.034077484,0.060121559,0.000322942,0.000000239,0.000000536,0.306852877,0.215300366,0.359157234,0.364565581,0.070420034,0.061547060,0.061680652,0.069153458,0.023526875,0.022143424,0.529723167,0.449906170,0.001724165,0.001326676,0.001422017,0.003610640,0.137702212,0.000083325,0.008051653,0.018681088,0.022777565,0.000179024,0.000176578,0.001402129,0.000317919,0.104977109,0.198903725,0.193119049,0.196495250,0.000225030,0.000379967,0.011021135,0.032264359,0.000374237,0.001492630,0.036331784,0.041673843,0.003515929,0.011065761,0.003874078,0.005201001,0.000000663,0.000002432
0.000001399,0.037090730,0.020022511,0.055787891,0.038007520,0.060413189,0.000322168,0.000000235,0.000000503,0.287783593,0.216736600,0.347131580,0.355410516,0.067656040,0.063038237,0.066053286,0.065606020,0.025120994,0.022482036,0.503268838,0.425918788,0.001957219,0.001311672,0.001429353,0.003380048,0.139287829,0.000086048,0.007412252,0.021072099,0.019972479,0.000159392,0.000161304,0.001679411,0.000343103,0.101781048,0.196073622,0.186633632,0.166741043,0.000238608,0.000360295,0.009821877,0.031340528,0.000342594,0.001702144,0.040930618,0.044142272,0.003606938,0.010624296,0.005121066,0.006686941,0.000000725,0.000002348
0.000000786,0.081498668,0.052242618,0.016572073,0.023301359,0.031321615,0.000224275,0.000000196,0.000000270,0.273930550,0.180994093,0.404851079,0.410749704,0.018498179,0.169545114,0.165250465,0.028213702,0.017730184,0.017800137,0.410483420,0.488269806,0.001920453,0.001939252,0.001281178,0.003071352,0.151836410,0.000086637,0.005540708,0.019589387,0.016811091,0.000048509,0.000043266,0.007312083,0.000740461,0.068466805,0.130422011,0.105809659,0.059132736,0.001283071,0.000309858,0.003567867,0.017850442,0.000139393,0.002684380,0.037603192,0.028091460,0.003909322,0.002183058,0.008043655,0.011511703,0.000000631,0.000001585
0.000000775,0.106150113,0.058460891,0.015563281,0.017696666,0.028435817,0.000224007,0.000000191,0.000000279,0.287217021,0.197321147,0.416142344,0.430507421,0.019892775,0.156334072,0.159692064,0.030887036,0.016790312,0.016415616,0.408741236,0.468277007,0.001803918,0.001753154,0.001326715,0.002689924,0.157191426,0.000103315,0.006019957,0.017087488,0.016643923,0.000055316,0.000048903,0.006878335,0.000572133,0.071346037,0.136222273,0.102574497,0.058938984,0.001210772,0.000392878,0.003430068,0.018206909,0.000123705,0.002293343,0.035809059,0.028313858,0.004057387,0.002554360,0.006369126,0.009304213,0.000000624,0.000001642
0.000000910,0.052607033,0.044539567,0.026416196,0.040793817,0.039908580,0.000239119,0.000000186,0.000000227,0.301355153,0.368066132,0.541775525,0.538756847,0.007395565,0.295549542,0.273302317,0.015580861,0.012014809,0.008773430,0.376634300,0.486729175,0.001788784,0.000492805,0.001081380,0.002712064,0.189638689,0.000157786,0.005989331,0.008931423,0.018842004,0.000089826,0.000080917,0.008008675,0.000578151,0.086603686,0.138036489,0.066931352,0.077882431,0.001692347,0.000422780,0.003635957,0.011397162,0.000217176,0.004124344,0.020970678,0.024245005,0.002416460,0.003383921,0.009411674,0.019734159,0.000000845,0.000001605
0.000000886,0.052483708,0.045396063,0.025457492,0.040720411,0.039628770,0.000232659,0.000000185,0.000000224,0.305571318,0.372286141,0.542374849,0.538953781,0.007556075,0.293039590,0.271414787,0.015621665,0.012035457,0.008775482,0.373719245,0.483317465,0.001761564,0.000482845,0.001061419,0.002793809,0.189085543,0.000150443,0.005950751,0.008461626,0.017586896,0.000096992,0.000087351,0.008088743,0.000586417,0.084938608,0.136133060,0.063523948,0.073009573,0.001789841,0.000406422,0.003568599,0.010896703,0.000214735,0.004178938,0.019947324,0.022881189,0.002495916,0.003443724,0.009373278,0.019665137,0.000000857,0.000001581
0.000001510,0.051570754,0.031400923,0.033221852,0.036807433,0.043532968,0.000396183,0.000000323,0.000000506,0.383715570,0.351072252,0.542085052,0.544316232,0.005784800,0.368742019,0.337320745,0.011168169,0.012233978,0.009916160,0.398796558,0.412616372,0.001486549,0.000615222,0.001741755,0.004377069,0.246399820,0.000183040,0.005110119,0.010769149,0.011234356,0.000708686,0.000787506,0.003334930,0.000983084,0.126880750,0.235528618,0.066710606,0.101821274,0.000534260,0.000081496,0.005064564,0.012094869,0.000423848,0.004717207,0.053499915,0.070612855,0.006633617,0.031427674,0.017693415,0.028818859,0.000001269,0.000003516
0.000001268,0.054048792,0.030819757,0.038333241,0.033654537,0.041172672,0.000321548,0.000000285,0.000000393,0.413198203,0.372239172,0.544059634,0.551183760,0.005395274,0.390680522,0.362793952,0.009436307,0.011755045,0.009735603,0.400003523,0.416918308,0.001241393,0.000540991,0.001495001,0.004506035,0.261923403,0.000167120,0.006836064,0.008308294,0.011554736,0.000559231,0.000571071,0.004212727,0.000942775,0.094104886,0.172544867,0.061145093,0.089942940,0.000728497,0.000098123,0.004322017,0.011284670,0.000301167,0.003650799,0.044117507,0.055991124,0.006453704,0.020033153,0.009176874,0.015440471,0.000001101,0.000002826
0.000001514,0.034232114,0.025928067,0.024864729,0.065359563,0.053017322,0.000367272,0.000000350,0.000000415,0.408384055,0.452040821,0.594000697,0.603081286,0.005295306,0.423623621,0.405968845,0.006868909,0.009129794,0.007440769,0.349730432,0.482445300,0.001264246,0.000310915,0.001370632,0.004561367,0.276520371,0.000202121,0.005303663,0.009223321,0.007610568,0.000984515,0.001024961,0.005008055,0.001900267,0.095311627,0.188674659,0.061183549,0.071654879,0.001045613,0.000047831,0.003992945,0.008036672,0.000454043,0.007462459,0.065076075,0.068497539,0.010302053,0.027290136,0.021152059,0.034819793,0.000001482,0.000002788
0.000001539,0.034942154,0.025800642,0.026242374,0.067274414,0.054634672,0.000377220,0.000000339,0.000000391,0.428663611,0.447416961,0.594973922,0.606711388,0.004049800,0.466358393,0.441050112,0.006171018,0.008687393,0.007228591,0.359859586,0.484960765,0.001161079,0.000316343,0.001298978,0.004643686,0.278888911,0.000210039,0.005428653,0.009776479,0.009818270,0.000907970,0.000910501,0.004273009,0.001435727,0.093592495,0.180967629,0.071462363,0.082236640,0.000895293,0.000069356,0.004370055,0.009066181,0.000517324,0.007605694,0.051430535,0.053883266,0.008500549,0.018482832,0.019358292,0.032694809,0.000001456,0.000002829
0.000001095,0.031607095,0.018165352,0.028483219,0.071074501,0.067230225,0.000317022,0.000000337,0.000000325,0.505367696,0.425683975,0.645648122,0.667516530,0.005480496,0.447342753,0.443590879,0.005008429,0.006445464,0.005528620,0.410308659,0.427882910,0.000916783,0.000365641,0.001233315,0.006240049,0.293401271,0.000174094,0.005466161,0.009612334,0.014086289,0.000520602,0.000516438,0.005978520,0.001130603,0.088320807,0.161454082,0.052796628,0.070308819,0.001135598,0.000104409,0.003473881,0.008309576,0.000416334,0.007792159,0.047725573,0.054169785,0.005774353,0.011984406,0.022553662,0.038701352,0.000001501,0.000002368
0.000001214,0.032587543,0.023430603,0.023525929,0.068653263,0.059126545,0.000376185,0.000000337,0.000000337,0.528831124,0.447030544,0.635482907,0.661565125,0.007782506,0.351927370,0.341674626,0.009307827,0.006743328,0.006417853,0.413226455,0.495395511,0.000823362,0.000313799,0.001285027,0.006455422,0.286806941,0.000171754,0.005265791,0.010242166,0.014122693,0.000613417,0.000584823,0.005090488,0.001438449,0.104121231,0.189004526,0.062513933,0.077720992,0.000973462,0.000074919,0.003962091,0.008967964,0.000491810,0.007907056,0.058157016,0.060589138,0.007508271,0.011284739,0.024193812,0.042473391,0.000001326,0.000002539
0.000001103,0.062363941,0.057360768,0.013563544,0.043329112,0.034155272,0.000482396,0.000000232,0.000000300,0.433358014,0.453256875,0.608412206,0.607459903,0.004248103,0.446971059,0.413309753,0.008106686,0.009070779,0.007180379,0.340623021,0.488233507,0.001284060,0.000321526,0.001619703,0.007256719,0.344378829,0.000228738,0.006181462,0.009623967,0.021521969,0.000560380,0.000452163,0.005280728,0.002043122,0.127316311,0.187855139,0.054229304,0.093079284,0.000908838,0.000042269,0.003364277,0.009880066,0.000297064,0.004679908,0.084560834,0.098705284,0.013597189,0.010406370,0.011261136,0.025077187,0.000000970,0.000002321
0.000000975,0.058726933,0.048125934,0.012678604,0.045290042,0.041799195,0.000508690,0.000000207,0.000000306,0.413984120,0.457633972,0.599392831,0.593792796,0.004600335,0.443343848,0.416245461,0.007982362,0.010461438,0.007680685,0.366335481,0.477170974,0.001463603,0.000324367,0.001829152,0.006611116,0.324100465,0.000217585,0.005454221,0.009057743,0.016344635,0.000523806,0.000431604,0.004876499,0.001920667,0.150112525,0.229866505,0.049370527,0.078389905,0.000899279,0.000041128,0.002960371,0.010201219,0.000228906,0.003756702,0.097127371,0.110740989,0.015658012,0.014072702,0.013046741,0.028053485,0.000001041,0.000002179
0.000001038,0.066854402,0.055047773,0.012038241,0.041131739,0.033506315,0.000485590,0.000000215,0.000000302,0.415565759,0.427827716,0.570888877,0.571342409,0.004514288,0.433484286,0.404039621,0.008358670,0.011616306,0.008620615,0.373062551,0.436020643,0.001518011,0.000382022,0.001659737,0.004883781,0.376326352,0.000373300,0.005052016,0.020693710,0.015969422,0.000364366,0.000342373,0.007491338,0.001620388,0.135751426,0.240056053,0.066680051,0.057418406,0.001225671,0.000058352,0.002742510,0.008027744,0.000261474,0.004384969,0.079058342,0.065016598,0.009887010,0.006212460,0.017146530,0.023527140,0.000001204,0.000002265
0.000001080,0.063425899,0.046708833,0.009568180,0.044554539,0.040192716,0.000456325,0.000000237,0.000000338,0.409767330,0.431394875,0.561494112,0.563200474,0.005761230,0.396753222,0.378992081,0.008314354,0.011833244,0.008722583,0.379357815,0.411093622,0.001553891,0.000369343,0.001710582,0.004784286,0.340784490,0.000330870,0.003998835,0.020196384,0.009794785,0.000385098,0.000398668,0.008892981,0.001638223,0.148286566,0.269261897,0.057737257,0.041410834,0.001562679,0.000058279,0.002463170,0.007826487,0.000244365,0.006042878,0.082031012,0.065711886,0.010174844,0.009980418,0.030141056,0.037978180,0.000001560,0.000002360
