_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001971,0.268263608,0.404689401,0.002870981,0.004242518,0.001192274,0.000016716,0.000000166,0.000000113,0.254613549,0.254339814,0.068773217,0.074506924,0.020069558,0.185394526,0.189319730,0.027686745,0.142353103,0.183009833,0.540227056,0.735494614,0.002698777,0.000686231,0.000042817,0.006884487,0.134557933,0.000218296,0.040503088,0.000806664,0.000329157,0.000875589,0.001585396,0.002788739,0.003969772,0.001054858,0.000887947,0.002812399,0.006707827,0.162775680,0.000145043,0.032547828,0.041939430,0.009510323,0.004688037,0.000007701,0.000006835,0.000171922,0.001759433,0.000045974,0.000044665,0.000000340,0.000000461
0.000002990,0.280412793,0.386706144,0.007065926,0.003631129,0.001172329,0.000022208,0.000000225,0.000000188,0.236297324,0.262836665,0.063445970,0.077489167,0.009414234,0.258102059,0.273436904,0.021128751,0.141217321,0.175262704,0.527283072,0.684548736,0.002738491,0.000708456,0.000043877,0.003598431,0.152030528,0.000441843,0.032836325,0.002094831,0.000278450,0.001157954,0.002316568,0.001576280,0.001441009,0.000984743,0.001495136,0.006213779,0.006006618,0.097766206,0.000379287,0.060554136,0.045762230,0.017272374,0.006222392,0.000009057,0.000006662,0.000153646,0.002244196,0.000061600,0.000049459,0.000000420,0.000000653
0.000002230,0.273354977,0.414793491,0.006041268,0.005453481,0.001254233,0.000016545,0.000000243,0.000000139,0.211011231,0.303919554,0.085505299,0.105449252,0.007491805,0.308690548,0.315013736,0.018537136,0.116174743,0.124213502,0.539137900,0.719814181,0.003270641,0.000633513,0.000033204,0.001716856,0.156904727,0.000975800,0.051649455,0.000790975,0.000681969,0.000456089,0.000880369,0.002785691,0.000397062,0.001031720,0.000984777,0.001710720,0.005112805,0.398470461,0.004141737,0.052352764,0.050087020,0.012719641,0.004766644,0.000002043,0.000002431,0.000057701,0.001556024,0.000028069,0.000038395,0.000000466,0.000000460
0.000002296,0.224465564,0.387606293,0.010111338,0.005792295,0.001283376,0.000015945,0.000000307,0.000000129,0.246478155,0.311857462,0.099018849,0.113684140,0.014109585,0.230254397,0.242775887,0.023175418,0.108445756,0.119358905,0.534827232,0.703995466,0.002704501,0.000549601,0.000044224,0.000918473,0.073001698,0.000438896,0.034855798,0.000593058,0.000683461,0.001532611,0.002407338,0.002385476,0.000226939,0.000775640,0.000708954,0.002801598,0.006076538,0.219284505,0.005937998,0.022492180,0.009512371,0.009906985,0.007224931,0.000022819,0.000029385,0.000427322,0.004721792,0.000059811,0.000092633,0.000000568,0.000000542
0.000001620,0.141286373,0.256893843,0.021131963,0.009031714,0.002006773,0.000014020,0.000000288,0.000000124,0.257894695,0.251694828,0.100379609,0.106705159,0.007962225,0.347689003,0.357634544,0.008820884,0.104156733,0.120941237,0.550367355,0.643269420,0.002539038,0.000763597,0.000060410,0.001130170,0.078164436,0.000403209,0.020784248,0.000936067,0.001135841,0.000332195,0.000531204,0.006796475,0.000599490,0.001050455,0.001011281,0.002386621,0.007941047,0.250172436,0.002274987,0.012160155,0.007688731,0.004568242,0.009752338,0.000039945,0.000066884,0.000231800,0.003478070,0.000142188,0.000243667,0.000000627,0.000000443
0.000001490,0.195300058,0.333547682,0.007867925,0.008109825,0.001535540,0.000016758,0.000000267,0.000000098,0.236833647,0.216596767,0.102787890,0.106413513,0.003904039,0.448938578,0.432218939,0.006801002,0.090628535,0.113832407,0.523835182,0.636545539,0.002674879,0.000963143,0.000042658,0.001656246,0.158222362,0.000989846,0.020402202,0.000510880,0.002480674,0.000183544,0.000225019,0.005069757,0.001143162,0.001791650,0.001280333,0.001827172,0.013388054,0.228136092,0.001154984,0.035649285,0.041423861,0.009697091,0.013409391,0.000006505,0.000010024,0.000072018,0.000545129,0.000120127,0.000247628,0.000000366,0.000000368
0.000003201,0.245102271,0.359953552,0.006918469,0.004725785,0.001062655,0.000040662,0.000000512,0.000000214,0.213493899,0.149121642,0.115693130,0.108324654,0.003118114,0.497531980,0.460061938,0.005235285,0.078459516,0.105273888,0.485570252,0.650074124,0.002351365,0.001449627,0.000101580,0.001047538,0.196262181,0.000921594,0.012572310,0.001475755,0.002206071,0.001673791,0.002162380,0.001927092,0.001013949,0.004636198,0.005333140,0.011733273,0.036486916,0.009516628,0.000255917,0.033728253,0.022035291,0.013212397,0.023532091,0.000147748,0.000201203,0.000490384,0.003799816,0.001413741,0.002210409,0.000000407,0.000001235
0.000001765,0.222800672,0.355312735,0.010090874,0.006868297,0.001497428,0.000011919,0.000000293,0.000000172,0.176301494,0.182665318,0.094228804,0.101850279,0.001941507,0.629527688,0.619445384,0.002672996,0.099442363,0.110881098,0.481456637,0.539640784,0.004131156,0.001468642,0.000057923,0.001066691,0.049890373,0.000421328,0.008669815,0.000766557,0.000708505,0.001069105,0.001705982,0.005440047,0.004389199,0.000872469,0.000713214,0.001640594,0.007036603,0.333043456,0.000203579,0.024320422,0.011900844,0.009417369,0.013927273,0.000013557,0.000018092,0.000191294,0.002845693,0.000089187,0.000150859,0.000000795,0.000000555
0.000001591,0.216559842,0.358111233,0.007440636,0.006079744,0.001333981,0.000014579,0.000000325,0.000000184,0.176139772,0.156103507,0.110725760,0.114397213,0.003869571,0.497357965,0.496723861,0.003802075,0.082382739,0.098933004,0.470560253,0.550705373,0.003935301,0.001738172,0.000056659,0.001969018,0.104572743,0.000501098,0.011244169,0.000823347,0.000749592,0.000756364,0.001124263,0.006625929,0.003674906,0.001667385,0.001429394,0.002057056,0.007067990,0.251399398,0.000201216,0.032652240,0.022489706,0.007796138,0.014442849,0.000010457,0.000011755,0.000173601,0.001460283,0.000131377,0.000208281,0.000000628,0.000000570
0.000001861,0.280799806,0.403409183,0.005323427,0.004563011,0.001118368,0.000017441,0.000000320,0.000000169,0.202205926,0.189490780,0.111157812,0.112188734,0.002661655,0.499796599,0.465168983,0.007259533,0.089362986,0.109186009,0.504089594,0.624525785,0.003134063,0.001354079,0.000055101,0.001862038,0.097977944,0.000462238,0.011448435,0.000709651,0.000948697,0.001118371,0.001416760,0.003848155,0.002575258,0.001411731,0.001231139,0.002265013,0.006818744,0.229406938,0.000296541,0.044006735,0.022134747,0.012241425,0.015132776,0.000009585,0.000010023,0.000221231,0.001184462,0.000116900,0.000205677,0.000000455,0.000000625
0.000002609,0.210878730,0.313609093,0.013148133,0.006143558,0.001689779,0.000013611,0.000000397,0.000000240,0.241001680,0.131020814,0.096846662,0.089691624,0.004949261,0.418584138,0.396523982,0.008280983,0.098409459,0.139539510,0.495135039,0.691263795,0.002488534,0.002038785,0.000037271,0.001489981,0.090360329,0.000471253,0.017592138,0.001415560,0.000677699,0.001386833,0.002619989,0.001401572,0.007497935,0.000861586,0.000758805,0.003592199,0.011003229,0.168795243,0.000095431,0.129502848,0.040400095,0.032256350,0.011887508,0.000005709,0.000005838,0.000126800,0.002043891,0.000055575,0.000063578,0.000000344,0.000000641
0.000002126,0.094922476,0.208430246,0.022438644,0.016437102,0.002559998,0.000018781,0.000000438,0.000000187,0.191363290,0.157894492,0.075228371,0.077715985,0.003852581,0.487541318,0.477697253,0.004378780,0.119755588,0.146887198,0.499153227,0.567425847,0.003520710,0.001505922,0.000050998,0.001136902,0.136024877,0.000832301,0.014821397,0.000878388,0.001461026,0.000863953,0.001404836,0.002324982,0.001151575,0.002415782,0.002040131,0.003294945,0.019958839,0.089807168,0.000578674,0.063352391,0.027903259,0.016530501,0.016302025,0.000012478,0.000021530,0.000114226,0.002554940,0.000184587,0.000327204,0.000000595,0.000000687
0.000003138,0.125768095,0.200704738,0.012734560,0.016058559,0.008641873,0.000011719,0.000000155,0.000000607,0.314194262,0.312005192,0.257353604,0.278169751,0.011477283,0.216198578,0.218357280,0.027379276,0.044180617,0.039700087,0.382941574,0.157108277,0.003274924,0.002275371,0.000027603,0.000060988,0.002608641,0.000186851,0.000188780,0.031097483,0.005131032,0.001995068,0.007123405,0.000195012,0.000416317,0.000211193,0.000232474,0.064461701,0.058409572,0.003020131,0.001404854,0.041265555,0.005346446,0.228281721,0.049007688,0.001006418,0.001649028,0.000241319,0.057468288,0.002164836,0.002027565,0.000001735,0.000001244
0.000004969,0.320795983,0.433290720,0.006542865,0.003384690,0.001359552,0.000260469,0.000000860,0.000001132,0.466509849,0.396048248,0.335070580,0.308371216,0.007160399,0.413889498,0.399868101,0.006023336,0.029622609,0.037508767,0.299017608,0.378088176,0.001558560,0.000895601,0.001082163,0.000055341,0.045345936,0.002844351,0.000940054,0.058995649,0.019459665,0.023237213,0.045567755,0.000594019,0.000073627,0.109362051,0.194993317,0.105306305,0.096640430,0.000266250,0.000966445,0.092699096,0.020008856,0.007564573,0.017642289,0.009223456,0.011506458,0.002321506,0.059427030,0.050202515,0.032515924,0.000002099,0.000005123
0.000011999,0.296535969,0.275842965,0.029886711,0.006967202,0.006843904,0.000175645,0.000000648,0.000001742,0.413703829,0.378343374,0.466979235,0.464164644,0.004725807,0.341186941,0.304421961,0.015565136,0.015208440,0.013933200,0.308119714,0.225211099,0.002021438,0.000943688,0.000277915,0.000086713,0.019217728,0.000329958,0.000525696,0.048819844,0.005011597,0.038961172,0.077790372,0.000211003,0.001197383,0.006305183,0.010931608,0.222345993,0.148317367,0.000105396,0.000076460,0.174061984,0.027789922,0.055593502,0.041642942,0.012326931,0.012449700,0.004061736,0.100821085,0.059991751,0.035514697,0.000001420,0.000007489
0.000006775,0.268423021,0.470863760,0.009497633,0.003711528,0.001483285,0.000087757,0.000000576,0.000001360,0.459545851,0.430423588,0.383530825,0.396882772,0.024560198,0.110092133,0.135948524,0.048426729,0.022971282,0.023038367,0.327634215,0.209387958,0.001812750,0.000716015,0.000232443,0.000078055,0.026624210,0.001186226,0.000568435,0.055763114,0.004180802,0.004975426,0.016048398,0.000658154,0.000610864,0.011181110,0.024900751,0.077977508,0.061262086,0.001407479,0.000289259,0.132105052,0.022055421,0.038170155,0.044231456,0.000996629,0.001120763,0.000300912,0.098660760,0.033179570,0.018682731,0.000002132,0.000003873
0.000002196,0.254482150,0.616073668,0.000975388,0.008735063,0.001600020,0.000008485,0.000000034,0.000000597,0.516014457,0.487748295,0.474445194,0.444018275,0.013668003,0.242694288,0.232092232,0.019069768,0.015562894,0.017327005,0.195330977,0.226204708,0.001466368,0.000589581,0.000016901,0.000140189,0.002851562,0.000152545,0.000180492,0.137488082,0.010924254,0.000111674,0.000413417,0.000150260,0.006341033,0.000081357,0.000100387,0.159113631,0.149085611,0.003038627,0.000236505,0.040345408,0.020755777,0.159749508,0.015756916,0.002058711,0.002330380,0.000107123,0.017375370,0.000615519,0.000353813,0.000001185,0.000000451
0.000002217,0.307505995,0.391280264,0.005171191,0.005620601,0.003666820,0.000011418,0.000000085,0.000000418,0.507368982,0.423869103,0.524561882,0.511626840,0.015716286,0.163094565,0.189924851,0.033155013,0.014440847,0.013162810,0.351952583,0.185823232,0.001862728,0.000888523,0.000034029,0.000115793,0.003808445,0.000193689,0.000227471,0.037396114,0.002662151,0.000322991,0.001277615,0.000448075,0.004694543,0.000317652,0.000489403,0.037226304,0.030700212,0.011505124,0.000210716,0.034830399,0.008160478,0.101566792,0.038047012,0.000309279,0.000348055,0.000052528,0.014995459,0.004396356,0.002605109,0.000001558,0.000000796
0.000003581,0.207635894,0.602616429,0.002915716,0.005471734,0.001590593,0.000017146,0.000000066,0.000000649,0.488963991,0.593519092,0.633555532,0.593920231,0.012785725,0.227508619,0.220566094,0.024348108,0.013030568,0.008324769,0.378057748,0.268817723,0.002011621,0.000305020,0.000034156,0.000176723,0.003559683,0.000083424,0.000278066,0.042886429,0.003442920,0.001447341,0.004906754,0.000121698,0.009313100,0.000172064,0.000230836,0.107426427,0.102121890,0.001108031,0.000056708,0.040843878,0.011956450,0.162553534,0.028665811,0.002796335,0.003203186,0.000444479,0.080019251,0.003249895,0.002286256,0.000001186,0.000000991
0.000002124,0.171310455,0.710289598,0.003703996,0.006267924,0.000771449,0.000014698,0.000000035,0.000000532,0.541523933,0.632596374,0.606097579,0.568549752,0.006844529,0.330670446,0.316099167,0.015916837,0.011716574,0.009013065,0.317100525,0.287804186,0.001514193,0.000233206,0.000053849,0.000173325,0.001744387,0.000075709,0.000199066,0.093240149,0.014445496,0.000190760,0.000489965,0.000220554,0.006569251,0.000132387,0.000192262,0.155810341,0.178385168,0.001962612,0.000188253,0.014688829,0.005110065,0.056368619,0.013057946,0.013091579,0.019207880,0.000402827,0.030755935,0.001403494,0.001197236,0.000001446,0.000000588
0.000004214,0.369176507,0.555087745,0.002559582,0.004531112,0.001884265,0.000020253,0.000000078,0.000000787,0.550814688,0.553508937,0.603145957,0.581010699,0.007077585,0.307244450,0.282329798,0.017262075,0.010316025,0.008513424,0.294379741,0.188083276,0.001360471,0.000362919,0.000055138,0.000108448,0.002823548,0.000137086,0.000220211,0.058246784,0.005480254,0.001281790,0.003658880,0.000162704,0.003781929,0.000214484,0.000308270,0.185790494,0.177352160,0.000727613,0.000138425,0.032071501,0.009161420,0.101512916,0.026457008,0.009016354,0.011166417,0.000691869,0.073404998,0.002403223,0.001690299,0.000001570,0.000001310
0.000006411,0.610503376,0.679714203,0.000418154,0.001760401,0.000770042,0.000048548,0.000000086,0.000000845,0.466463208,0.509167552,0.515049219,0.479515731,0.005326274,0.399528593,0.371852070,0.010399104,0.016950911,0.014062344,0.366633892,0.236896917,0.001910696,0.000499851,0.000089178,0.000169893,0.009415737,0.000254810,0.000732208,0.120100632,0.008667512,0.000468566,0.001337062,0.000387857,0.007150470,0.000478663,0.001055221,0.211083308,0.148090631,0.001118494,0.000095394,0.076022074,0.031324033,0.040482935,0.021551838,0.005084756,0.005528974,0.000231465,0.023845224,0.002851447,0.001585991,0.000000994,0.000001386
0.000002587,0.210903049,0.635142684,0.000954680,0.006338924,0.001166020,0.000036141,0.000000093,0.000000796,0.520547628,0.459496379,0.583318114,0.575377882,0.009260970,0.295867980,0.286273599,0.014831441,0.010788322,0.010902506,0.274686337,0.253705889,0.001502903,0.000667424,0.000089183,0.000120153,0.012685960,0.000379416,0.001029713,0.065068789,0.007440533,0.000507166,0.001466304,0.000294835,0.002589852,0.000736019,0.001474144,0.155979574,0.133426562,0.001409150,0.000186528,0.106640473,0.034226209,0.022756632,0.008367193,0.001744607,0.002178556,0.000192050,0.021601178,0.001048310,0.000611880,0.000000834,0.000001003
0.000002444,0.359687090,0.705018044,0.000326751,0.003154173,0.000688835,0.000014287,0.000000035,0.000000544,0.522328615,0.487602472,0.493777841,0.444970846,0.039433446,0.133736387,0.124460332,0.036519777,0.018141000,0.020401385,0.322351784,0.323407590,0.001591323,0.000629098,0.000018925,0.000208904,0.007834567,0.000205042,0.001050654,0.108024746,0.022467839,0.000080895,0.000245997,0.000157537,0.006658317,0.000093159,0.000103534,0.165391743,0.221099094,0.001906655,0.000183483,0.091122031,0.059017133,0.089442059,0.006081479,0.002106443,0.003328545,0.000127060,0.011928615,0.000210286,0.000147720,0.000000383,0.000000380
0.000001763,0.602086425,0.820584297,0.000233623,0.001258140,0.000327317,0.000016327,0.000000031,0.000000397,0.592897177,0.566144109,0.589377642,0.560816169,0.020044001,0.164690956,0.172951490,0.033700414,0.010215866,0.010213605,0.366952121,0.419631332,0.001142552,0.000280840,0.000055343,0.000291977,0.004537206,0.000121311,0.000596797,0.040858351,0.011524224,0.000185409,0.000426674,0.000269543,0.009759133,0.000283831,0.000389525,0.087781131,0.130232230,0.003731598,0.000103144,0.041511480,0.015984669,0.026004257,0.005616449,0.001852952,0.002965994,0.000200385,0.012310129,0.000285883,0.000285951,0.000000620,0.000000438
0.000001914,0.384979248,0.758910358,0.001479312,0.002535158,0.000590955,0.000027636,0.000000052,0.000000689,0.701712072,0.615439653,0.681536674,0.677978754,0.013753723,0.210678339,0.211863905,0.025891291,0.005294386,0.005702360,0.278258771,0.314755350,0.000702805,0.000232437,0.000134925,0.000283023,0.004690020,0.000132760,0.000438484,0.047088239,0.009130019,0.000228169,0.000451561,0.000410894,0.006465063,0.000692835,0.001369870,0.192745283,0.198247954,0.001405478,0.000121256,0.022379586,0.011971992,0.009498006,0.007051275,0.008913286,0.012019888,0.000562347,0.022769898,0.000718622,0.000682698,0.000001322,0.000000789
0.000002194,0.372199923,0.677541077,0.001323234,0.004915835,0.001359715,0.000015405,0.000000039,0.000000810,0.634527922,0.587659240,0.639641166,0.628128350,0.008095770,0.315971106,0.301453531,0.015845548,0.007510748,0.008026617,0.247393474,0.306423664,0.001020659,0.000282368,0.000050173,0.000170770,0.003407371,0.000113906,0.000346232,0.077951387,0.006466466,0.000513267,0.001323916,0.000098338,0.007454163,0.000194420,0.000301812,0.198345929,0.153729469,0.001289242,0.000091382,0.048890233,0.014522620,0.052379176,0.005773819,0.003623393,0.003946179,0.000518452,0.035998169,0.000368161,0.000258439,0.000001033,0.000000655
0.000001657,0.619188488,0.700689197,0.000215067,0.003669185,0.001183497,0.000036219,0.000000028,0.000000665,0.519481897,0.565854549,0.622856855,0.590689659,0.012978793,0.242209584,0.228334635,0.021717690,0.009276362,0.008167145,0.294427276,0.298294008,0.001529508,0.000333101,0.000256325,0.000185200,0.002515737,0.000128650,0.000178317,0.134905219,0.014531775,0.000075483,0.000150028,0.000950780,0.024942368,0.001218684,0.002054762,0.125988856,0.176318258,0.002063240,0.000025303,0.009066460,0.008217379,0.003423616,0.005945478,0.028338302,0.042507779,0.000655106,0.030132804,0.001775318,0.001645139,0.000001387,0.000000585
0.000004693,0.513441920,0.740316451,0.000288671,0.003328593,0.000832440,0.000057875,0.000000053,0.000001015,0.400917143,0.570365548,0.601528525,0.567660809,0.008484870,0.299346507,0.281728774,0.016818549,0.011919913,0.007507337,0.277756333,0.254317909,0.002412634,0.000297747,0.000185294,0.000237067,0.003910837,0.000101819,0.000253417,0.158358291,0.016436670,0.000453887,0.001029654,0.000282623,0.011117971,0.000760602,0.001519369,0.331481278,0.362718761,0.000553257,0.000046779,0.036334977,0.013811430,0.017824644,0.010604196,0.038440831,0.050235413,0.000812882,0.060319837,0.001822938,0.001694531,0.000001696,0.000001358
0.000001556,0.340994477,0.594895959,0.001240873,0.004438923,0.001641623,0.000138290,0.000000089,0.000001068,0.538652062,0.494447827,0.618697941,0.599327803,0.012155911,0.233133122,0.222600773,0.019937851,0.008754176,0.008461238,0.298524559,0.240245640,0.001327660,0.000498220,0.000965651,0.000576421,0.024397749,0.000312606,0.000311142,0.089626975,0.013088346,0.000134423,0.000253947,0.003729838,0.010012767,0.050907075,0.101858281,0.105380252,0.149876967,0.000818124,0.000025005,0.012515343,0.025443673,0.000926539,0.013336240,0.014008230,0.018740734,0.000549513,0.018672183,0.024585227,0.022064162,0.000002013,0.000001671
0.000001088,0.599712670,0.657363534,0.000603530,0.001438152,0.001122275,0.000209692,0.000000085,0.000000909,0.594945133,0.546910524,0.633545280,0.619565725,0.024064234,0.171330810,0.159387991,0.028208965,0.008492094,0.009226507,0.413148195,0.323813170,0.000935865,0.000436423,0.001854948,0.000563474,0.023930611,0.000387916,0.000358232,0.126128107,0.016249096,0.000046025,0.000068363,0.009500241,0.009798360,0.107877143,0.217954293,0.076391518,0.072158471,0.001955923,0.000023884,0.005634709,0.016466778,0.000280105,0.009643448,0.045861702,0.051461771,0.001105553,0.012103863,0.046143889,0.033593461,0.000001536,0.000001248
