_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000923,0.099243909,0.086815678,0.041422997,0.024635267,0.042334966,0.000015358,0.000000145,0.000000208,0.676858783,0.681503296,0.684268713,0.704607844,0.011058265,0.259215951,0.256132573,0.018980585,0.005806929,0.004729599,0.507210374,0.570062518,0.000319896,0.000159575,0.000054656,0.000794841,0.025737399,0.000727160,0.016076876,0.007767203,0.020867802,0.000005429,0.000004239,0.002916323,0.000221802,0.000373792,0.000432639,0.046871897,0.013531486,0.089498580,0.042447329,0.009295874,0.014221450,0.003518672,0.006086882,0.000953016,0.000824369,0.000290390,0.000254267,0.000025739,0.000026854,0.000000771,0.000000271
0.000000880,0.119151808,0.108102672,0.027945176,0.021226004,0.033440046,0.000011245,0.000000121,0.000000222,0.726813793,0.742561221,0.749853015,0.758691549,0.022895858,0.173153803,0.173654914,0.029929159,0.004145771,0.003414813,0.558049321,0.613161087,0.000258055,0.000114687,0.000044660,0.000510991,0.016765762,0.001002260,0.010181814,0.010848479,0.023802623,0.000003764,0.000003459,0.002528580,0.000289541,0.000264084,0.000316796,0.042818706,0.016115496,0.115301728,0.035112552,0.008577104,0.014075995,0.004608548,0.004634466,0.000842234,0.000905134,0.000194284,0.000472769,0.000020417,0.000022178,0.000000865,0.000000218
0.000001261,0.089398302,0.067695335,0.035509992,0.031582963,0.071097590,0.000010678,0.000000171,0.000000266,0.743563890,0.734435081,0.752177954,0.763159156,0.017590581,0.226194158,0.228179708,0.018138196,0.004035302,0.003161655,0.558563232,0.620844126,0.000231634,0.000116688,0.000027962,0.000776005,0.017800428,0.000715499,0.012302727,0.006540370,0.022714773,0.000016082,0.000011833,0.000923931,0.000281092,0.000149339,0.000160205,0.087716125,0.027468251,0.038361803,0.031682078,0.017246995,0.020210315,0.015289432,0.005257847,0.001035835,0.000852623,0.000559378,0.000379058,0.000010830,0.000012532,0.000000783,0.000000277
0.000001293,0.095653482,0.072204113,0.032661162,0.029806279,0.067005292,0.000010662,0.000000171,0.000000277,0.747829795,0.729397297,0.744219303,0.758376777,0.017008828,0.231755510,0.234801725,0.017573193,0.004110663,0.003339861,0.552515864,0.618110299,0.000227048,0.000119528,0.000026928,0.000877033,0.019682040,0.000711693,0.013645412,0.006451753,0.023172103,0.000015700,0.000011573,0.000877206,0.000269083,0.000148113,0.000160562,0.088228740,0.027125815,0.039420072,0.034067493,0.019796992,0.023266284,0.016418265,0.005137118,0.000885970,0.000715747,0.000509236,0.000346870,0.000009517,0.000010963,0.000000748,0.000000275
0.000000741,0.067751743,0.082986683,0.043822937,0.025913760,0.045287423,0.000041207,0.000000139,0.000000152,0.674700379,0.750092626,0.762893319,0.751612484,0.010113056,0.298327506,0.305340886,0.013000687,0.004891671,0.002589702,0.613159895,0.614068031,0.000375205,0.000093024,0.000134916,0.001151849,0.054857936,0.000950899,0.021090029,0.009663475,0.056012746,0.000002421,0.000001283,0.005882025,0.000152112,0.001710986,0.001809650,0.065642618,0.020545974,0.033648435,0.050656494,0.004758056,0.018632656,0.000637902,0.004213043,0.004361116,0.003882523,0.000778968,0.000139711,0.000079058,0.000105835,0.000000791,0.000000265
0.000000732,0.065625675,0.080992870,0.046384767,0.026039775,0.045610443,0.000041472,0.000000140,0.000000149,0.673062682,0.747938275,0.760844648,0.747948825,0.010043339,0.300602943,0.307826400,0.012792396,0.005051757,0.002662532,0.613397956,0.606271505,0.000380925,0.000095023,0.000137998,0.001121229,0.053325176,0.000916707,0.020899447,0.009443210,0.057381850,0.000002527,0.000001332,0.005894376,0.000145636,0.001735767,0.001792053,0.065321520,0.021243917,0.033162430,0.051471338,0.004573962,0.017122800,0.000621335,0.004229556,0.005007542,0.004546331,0.000853098,0.000149863,0.000079079,0.000108605,0.000000796,0.000000266
0.000000794,0.199140444,0.219840482,0.015937906,0.008195146,0.013244147,0.000069008,0.000000172,0.000000187,0.713108063,0.741486609,0.771464348,0.780787885,0.012748224,0.238674834,0.245740145,0.019358819,0.003495744,0.002517761,0.648638964,0.640899062,0.000274680,0.000091162,0.000218723,0.002369827,0.142411739,0.001216773,0.018820792,0.010453770,0.083761446,0.000001953,0.000001078,0.011970570,0.000109373,0.007056545,0.007770339,0.052943733,0.027195273,0.024374833,0.049768213,0.004698992,0.028555093,0.000405783,0.006536551,0.003792473,0.004158879,0.000425077,0.000149208,0.000267500,0.000427113,0.000000678,0.000000401
0.000000917,0.217386752,0.241779745,0.013322382,0.007617161,0.011855512,0.000080172,0.000000225,0.000000185,0.701142788,0.729232192,0.769893825,0.774273038,0.013090259,0.224343568,0.230821192,0.021599444,0.003648241,0.002558959,0.641306281,0.646670103,0.000286141,0.000098608,0.000233490,0.002484902,0.137427375,0.001041891,0.018483624,0.007167274,0.077761166,0.000005193,0.000002407,0.008969562,0.000126213,0.007474161,0.007456372,0.067164153,0.034408800,0.015159974,0.032115806,0.004869843,0.023160741,0.000515198,0.008200093,0.007007603,0.006713904,0.001254254,0.000174293,0.000301750,0.000525245,0.000000652,0.000000492
0.000000600,0.309234560,0.353643119,0.002836754,0.002705710,0.003627832,0.000071972,0.000000123,0.000000120,0.489021599,0.456289679,0.343756229,0.370336801,0.009464228,0.281947285,0.291484833,0.014982892,0.025560174,0.023921654,0.692128301,0.553948522,0.000662928,0.000351368,0.000339417,0.001366197,0.171823308,0.001392903,0.024350492,0.003068359,0.112745956,0.000007727,0.000003209,0.008954193,0.000062707,0.011673086,0.008430494,0.037067823,0.046938032,0.010779710,0.024886439,0.002805254,0.026684618,0.000151536,0.002199466,0.007492628,0.010293251,0.002049675,0.000285410,0.000062687,0.000172903,0.000000305,0.000000308
0.000000601,0.309359193,0.351864189,0.002864025,0.002745833,0.003663944,0.000073106,0.000000122,0.000000120,0.488318264,0.455179036,0.340027094,0.367743134,0.009038587,0.286660224,0.295750648,0.014918321,0.025988238,0.024030039,0.694589853,0.546445608,0.000671591,0.000355370,0.000343742,0.001415424,0.173354581,0.001353382,0.024665404,0.003206686,0.114418618,0.000007404,0.000003086,0.009022129,0.000061646,0.011671517,0.008383425,0.037901103,0.046689738,0.010861283,0.025638571,0.002804764,0.026175335,0.000150382,0.002185280,0.007772406,0.010570863,0.002041147,0.000283218,0.000061781,0.000167056,0.000000307,0.000000311
0.000000933,0.052459262,0.083327927,0.027360983,0.016150750,0.017278811,0.000086279,0.000000187,0.000000235,0.203490943,0.185379326,0.071817920,0.082256034,0.005558801,0.374748081,0.397867471,0.007983152,0.119498469,0.117399737,0.562023640,0.417949498,0.002633828,0.001700994,0.000487534,0.000700028,0.177247480,0.002756162,0.015642555,0.013056318,0.078293137,0.000003019,0.000001908,0.008572948,0.000086513,0.018156044,0.018149421,0.094282515,0.058503676,0.003446864,0.017639289,0.003294423,0.049284186,0.000164661,0.003011762,0.010885049,0.013001299,0.000822195,0.000395863,0.000158733,0.000279244,0.000000724,0.000000530
0.000000848,0.060230568,0.093859591,0.022110898,0.013822098,0.015675621,0.000081228,0.000000157,0.000000240,0.208304957,0.186572537,0.078767516,0.090934604,0.005996475,0.360004127,0.383747339,0.008655529,0.110327177,0.109058999,0.553819358,0.418952614,0.002618867,0.001711982,0.000487097,0.000691472,0.181881353,0.003142147,0.015195712,0.017204195,0.083618462,0.000001765,0.000001231,0.009888037,0.000084962,0.018634493,0.019481003,0.088014051,0.053309597,0.004403278,0.021053225,0.003138274,0.057070833,0.000140524,0.002677226,0.007235428,0.009231896,0.000482676,0.000359616,0.000152206,0.000244652,0.000000725,0.000000477
0.000001298,0.080844529,0.099827819,0.016765762,0.012006525,0.014684772,0.000086691,0.000000267,0.000000228,0.206856817,0.151067019,0.079431452,0.086591445,0.004940723,0.362724394,0.363669425,0.010332995,0.110404141,0.107570201,0.529627740,0.411453784,0.002486225,0.002273862,0.000415255,0.000770205,0.104949310,0.001091600,0.018605219,0.005822598,0.123004727,0.000011225,0.000005931,0.004516541,0.000049752,0.009577443,0.006516044,0.094730966,0.116554044,0.002247671,0.030469067,0.006156192,0.044797461,0.000313774,0.004137878,0.021036204,0.032244336,0.002441293,0.000675717,0.000073875,0.000201439,0.000000505,0.000000729
0.000001280,0.083275892,0.103610210,0.015767023,0.011732520,0.014154443,0.000086183,0.000000261,0.000000227,0.208148971,0.152004376,0.080340996,0.087534688,0.004919139,0.363972545,0.364843816,0.010282284,0.109313115,0.106561802,0.526488066,0.411453664,0.002472009,0.002262032,0.000416128,0.000776894,0.104948424,0.001087167,0.018621352,0.005835888,0.121995345,0.000011024,0.000005851,0.004558268,0.000051098,0.009609561,0.006553669,0.094046831,0.116410509,0.002294366,0.029584404,0.006147335,0.045240551,0.000307711,0.004048870,0.020484649,0.031446356,0.002392380,0.000671317,0.000071810,0.000195771,0.000000501,0.000000718
0.000002013,0.082106076,0.114491202,0.024036510,0.012697546,0.010893620,0.000035374,0.000000580,0.000000253,0.162393749,0.138634697,0.063492186,0.065709420,0.007362671,0.304409713,0.295124859,0.012566670,0.134864569,0.137393549,0.480847627,0.412336081,0.002890903,0.003115124,0.000153829,0.000306698,0.018378556,0.000420691,0.008282769,0.000969360,0.056223996,0.000501522,0.000233343,0.001050823,0.000021561,0.001158301,0.000571052,0.103880048,0.193301007,0.001891938,0.050931055,0.012763704,0.010898167,0.003612160,0.006730760,0.046323974,0.074608147,0.028771134,0.004349138,0.000024505,0.000078019,0.000000597,0.000000932
0.000002043,0.081310399,0.114529103,0.024795957,0.012774469,0.010778105,0.000034965,0.000000585,0.000000250,0.163179651,0.138865516,0.062873833,0.064797483,0.007318056,0.306332052,0.297065824,0.012368368,0.135270774,0.139167368,0.478599280,0.416683376,0.002844617,0.003055618,0.000151186,0.000300431,0.018755637,0.000432877,0.008472547,0.000959145,0.055751063,0.000516053,0.000240746,0.001037488,0.000022027,0.001166183,0.000575452,0.105748989,0.196200714,0.001882930,0.050154477,0.013044950,0.010939576,0.003697839,0.006829855,0.042630613,0.068612717,0.027303804,0.004167564,0.000024437,0.000077522,0.000000597,0.000000933
0.000002914,0.097220153,0.086426139,0.036049210,0.010393360,0.014952528,0.000045599,0.000000626,0.000000293,0.183874875,0.153129965,0.048661444,0.057224926,0.004887919,0.343198836,0.318578899,0.012808251,0.164445877,0.149394080,0.526799738,0.333972484,0.002791200,0.002572194,0.000167252,0.000362713,0.021777894,0.000340995,0.009584270,0.001309344,0.029576939,0.001032633,0.000528166,0.000987902,0.000028507,0.001085703,0.000617101,0.129898071,0.140025094,0.001414480,0.030359648,0.014558273,0.010654260,0.004629087,0.008648932,0.040433154,0.050575688,0.036509741,0.004608150,0.000039298,0.000092967,0.000000682,0.000001286
0.000002585,0.114813671,0.107248858,0.029171837,0.008535855,0.011717403,0.000040915,0.000000541,0.000000265,0.182780579,0.153431848,0.058771357,0.066910900,0.004660643,0.354404598,0.324993849,0.012684407,0.142005309,0.130098581,0.514787555,0.362063497,0.002773383,0.002548985,0.000159838,0.000345486,0.020585250,0.000318494,0.009870325,0.001104325,0.029712493,0.000946429,0.000485465,0.000914764,0.000040095,0.000964611,0.000529441,0.109959081,0.148763984,0.001575376,0.020310882,0.013903437,0.010372636,0.004383289,0.007384788,0.036310554,0.048900969,0.033763826,0.004877035,0.000031152,0.000080160,0.000000559,0.000001149
0.000001143,0.108753882,0.111231782,0.022163458,0.008035449,0.010076361,0.000056170,0.000000172,0.000000242,0.169142395,0.135963082,0.056127056,0.066504575,0.004093865,0.359471291,0.348663718,0.011247966,0.133432388,0.129188865,0.453893095,0.391982526,0.002828090,0.002707845,0.000218822,0.002532933,0.122213915,0.000480352,0.027855383,0.007216847,0.041163694,0.000010182,0.000006007,0.004072889,0.000311557,0.004345160,0.004006364,0.079406127,0.042955279,0.009082324,0.006524353,0.018299071,0.079161003,0.000781586,0.002713118,0.001171658,0.000962360,0.000782854,0.000115930,0.000023468,0.000033054,0.000000354,0.000000453
0.000001278,0.122412384,0.117801711,0.020205341,0.006661954,0.009040684,0.000056635,0.000000202,0.000000234,0.174724504,0.138965830,0.057748359,0.067742184,0.004391861,0.351412624,0.340693176,0.011324598,0.130943179,0.126559705,0.448772252,0.386102319,0.002670528,0.002610816,0.000204124,0.002236135,0.116333373,0.000452042,0.027208680,0.004942610,0.036846131,0.000023942,0.000012657,0.003179391,0.000283240,0.003882903,0.003333545,0.084839202,0.051298849,0.005675538,0.005753454,0.018847687,0.071235955,0.001042075,0.003451087,0.001619057,0.001339869,0.001538306,0.000147614,0.000028385,0.000045350,0.000000340,0.000000507
0.000000901,0.054850642,0.059180215,0.040658947,0.016307397,0.018043768,0.000069636,0.000000183,0.000000187,0.136622265,0.118053742,0.045889642,0.053978249,0.006655147,0.295185357,0.314067602,0.011003354,0.160848930,0.158541664,0.492402464,0.360538185,0.003884751,0.003386474,0.000293134,0.000923698,0.145844594,0.001419607,0.017764442,0.009149178,0.096433282,0.000003332,0.000002120,0.006299240,0.000123684,0.010186698,0.008543054,0.054623917,0.051813301,0.005997766,0.018605558,0.008844286,0.110329986,0.000366078,0.003494473,0.001748717,0.002397000,0.000358713,0.000138228,0.000096944,0.000182402,0.000000502,0.000000439
0.000000988,0.052603185,0.055267915,0.044270203,0.017168136,0.019261606,0.000066992,0.000000215,0.000000183,0.138440892,0.119173281,0.043791171,0.051312994,0.006468608,0.297325790,0.314299464,0.011058953,0.168401226,0.165181845,0.494496167,0.358050883,0.003743066,0.003343339,0.000268911,0.000869472,0.142210260,0.001390866,0.018001925,0.007493968,0.092443071,0.000005072,0.000003093,0.005801748,0.000095723,0.008879365,0.007130366,0.053867251,0.051541340,0.005343860,0.023965470,0.008979380,0.094968073,0.000466497,0.004457515,0.001926370,0.002634785,0.000458262,0.000151133,0.000108822,0.000209731,0.000000511,0.000000480
0.000000981,0.028549457,0.035067428,0.072291486,0.029524906,0.028750116,0.000115250,0.000000176,0.000000187,0.135086164,0.126600847,0.043674450,0.049487203,0.012475086,0.195003524,0.209833726,0.020814849,0.175484776,0.172050387,0.542743444,0.390005916,0.003877628,0.003120640,0.000590763,0.001015438,0.150964081,0.000873677,0.024083706,0.019777711,0.238855988,0.000002376,0.000001329,0.006264628,0.000549938,0.017806297,0.013058296,0.090375848,0.136766776,0.002125071,0.002469737,0.005501051,0.065090768,0.000193125,0.002087160,0.013389812,0.023831651,0.000907076,0.000293503,0.000109765,0.000324082,0.000000389,0.000000478
0.000001156,0.027348179,0.032518048,0.081340365,0.031087678,0.029195230,0.000120072,0.000000210,0.000000189,0.133481309,0.125690624,0.040591974,0.045747507,0.012196452,0.197558865,0.210662827,0.020702567,0.186234787,0.181709349,0.551759899,0.390561074,0.003844141,0.003096570,0.000584108,0.000997206,0.137809277,0.000761461,0.025479559,0.017022522,0.263258845,0.000003569,0.000001924,0.005511275,0.000563328,0.016971996,0.011140941,0.092319369,0.166627303,0.001926224,0.002280760,0.006686856,0.056223657,0.000241989,0.002352531,0.016819093,0.031859178,0.001187216,0.000376659,0.000099293,0.000318221,0.000000389,0.000000528
0.000002544,0.048957307,0.042943880,0.066225357,0.017126372,0.022379410,0.000101582,0.000000411,0.000000220,0.137197167,0.140336543,0.045899291,0.050743982,0.010095976,0.212441623,0.215296790,0.019053182,0.165178835,0.158655003,0.542326927,0.362834811,0.003254330,0.002558537,0.000303941,0.000938971,0.088682525,0.000415585,0.017848888,0.007281063,0.188376874,0.000054320,0.000028467,0.001986568,0.000194331,0.007235127,0.004099336,0.130571395,0.240866989,0.000711241,0.005326860,0.019561363,0.046434961,0.001699046,0.007628188,0.013571210,0.024203070,0.002223316,0.000626882,0.000135894,0.000406383,0.000000414,0.000001046
0.000002518,0.050706517,0.044273093,0.063856617,0.016413976,0.021680724,0.000102613,0.000000410,0.000000219,0.138129339,0.139705598,0.045849230,0.050678458,0.009948679,0.214490831,0.217170805,0.019003414,0.165457860,0.159217224,0.541438341,0.363566399,0.003244962,0.002573699,0.000307084,0.000932209,0.089298002,0.000423527,0.017758485,0.007145725,0.187475801,0.000054951,0.000028651,0.001992539,0.000194063,0.007442435,0.004173654,0.129280746,0.240760773,0.000712591,0.005278052,0.019321676,0.046532031,0.001660322,0.007569447,0.013645111,0.024306554,0.002287993,0.000628267,0.000136140,0.000407692,0.000000412,0.000001047
0.000001373,0.098153941,0.114447586,0.015734697,0.007768460,0.009580470,0.000043717,0.000000176,0.000000171,0.195224002,0.183248699,0.065371960,0.073644608,0.011802505,0.182595268,0.202664584,0.023133328,0.126981571,0.115856491,0.534076512,0.399632990,0.002339302,0.001658485,0.000167959,0.001148708,0.038028508,0.000198224,0.007722531,0.006883728,0.072777517,0.000032160,0.000019709,0.002140136,0.000213724,0.002347489,0.001722681,0.095387593,0.113671631,0.002030828,0.007473967,0.013237070,0.035799988,0.001820378,0.007143976,0.004905596,0.006638108,0.001238362,0.000340045,0.000064116,0.000153645,0.000000390,0.000000543
0.000001337,0.098295458,0.116522305,0.015318807,0.007669873,0.009363976,0.000042402,0.000000175,0.000000169,0.194822505,0.185076907,0.068753466,0.076947823,0.012013565,0.181713864,0.200491890,0.023133744,0.122273222,0.111783430,0.528724670,0.400526643,0.002337297,0.001659001,0.000164702,0.001108712,0.036727648,0.000198782,0.007452424,0.006691069,0.072406761,0.000033611,0.000020584,0.002083511,0.000194453,0.002289420,0.001680556,0.094490133,0.112593487,0.002057848,0.008254284,0.013092243,0.034556333,0.001850891,0.007190199,0.004865845,0.006603789,0.001252864,0.000346991,0.000063337,0.000151851,0.000000393,0.000000537
0.000001685,0.071343325,0.072867721,0.023608338,0.013564669,0.014253184,0.000074140,0.000000308,0.000000157,0.178100303,0.168876752,0.038602777,0.043624129,0.013303541,0.168008879,0.187476546,0.025491076,0.191980809,0.188409880,0.546292305,0.409072131,0.002497123,0.001654643,0.000239883,0.000832508,0.092126630,0.000564519,0.012084925,0.003291771,0.128980845,0.000044047,0.000024129,0.003048270,0.000115561,0.009386979,0.005292838,0.052345470,0.155734941,0.001834826,0.010888021,0.015249776,0.050304245,0.001322046,0.008464655,0.003637661,0.007321427,0.001039383,0.000492502,0.000143086,0.000505538,0.000000415,0.000000733
0.000001676,0.066801287,0.068842880,0.025904380,0.014627886,0.015138390,0.000073391,0.000000307,0.000000155,0.175230801,0.169447854,0.038443044,0.043606300,0.013866594,0.162102729,0.183121890,0.026379442,0.193014964,0.187977463,0.553620577,0.411446154,0.002550412,0.001649029,0.000235341,0.000859329,0.091846995,0.000551350,0.012215144,0.003248598,0.132591575,0.000042144,0.000022955,0.003055056,0.000122290,0.009077965,0.005051257,0.051406842,0.156999350,0.001835612,0.010434920,0.015193315,0.051493485,0.001320557,0.008373074,0.003551954,0.007206731,0.001004912,0.000476558,0.000138195,0.000490422,0.000000410,0.000000730
0.000001095,0.136505455,0.112214439,0.024818510,0.005286593,0.008516056,0.000058191,0.000000164,0.000000228,0.174381897,0.169174030,0.056695979,0.072036594,0.018292211,0.121489614,0.157167345,0.033263288,0.130119130,0.121125236,0.468772471,0.289817810,0.003175511,0.002036364,0.000279598,0.001320333,0.123341426,0.000582018,0.014840103,0.023208641,0.086153567,0.000002110,0.000002059,0.010976129,0.000320811,0.010223259,0.009005942,0.050822657,0.071673647,0.010875533,0.007675769,0.012737253,0.046184763,0.000511065,0.005485298,0.002017009,0.003807713,0.000138579,0.000369686,0.000117119,0.000225305,0.000000460,0.000000478
