_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000862,0.029038453,0.030498523,0.010773138,0.115590863,0.040814355,0.000046258,0.000000169,0.000000293,0.027357886,0.011278249,0.080154993,0.078352034,0.032916442,0.106485926,0.101390377,0.024770660,0.097708665,0.107392058,0.308623403,0.099975295,0.025508493,0.022618247,0.000266560,0.001277471,0.012059631,0.000029283,0.000474926,0.007104261,0.003653578,0.000660218,0.001156846,0.002087050,0.003681792,0.008677224,0.010887877,0.023919484,0.057688180,0.003597371,0.000047166,0.005476302,0.002779122,0.002707438,0.017118540,0.002855059,0.003743679,0.001135387,0.009813667,0.004252052,0.004095006,0.000002169,0.000001063
0.000001510,0.115390718,0.058093429,0.003945819,0.028533345,0.031409241,0.000080937,0.000000161,0.000000353,0.078118473,0.020367725,0.054108400,0.056191958,0.013080764,0.178476155,0.175106391,0.019087635,0.140834942,0.144344255,0.539838433,0.129245505,0.009442745,0.011276797,0.000329876,0.002438605,0.044799615,0.000083283,0.001305162,0.023457710,0.002252619,0.000145481,0.000263729,0.005229819,0.003565882,0.015647145,0.027667666,0.042061195,0.020956287,0.006110881,0.000070220,0.010359951,0.014383173,0.001744206,0.013502601,0.000939357,0.000625806,0.000484893,0.002036364,0.003830860,0.002655883,0.000001508,0.000001223
0.000000839,0.064023517,0.049941368,0.014923879,0.033624884,0.025271935,0.000141911,0.000000174,0.000000279,0.058179170,0.036856715,0.046793219,0.056304067,0.020456605,0.122095816,0.130960718,0.030524001,0.164936990,0.156014025,0.531694055,0.184357241,0.015235116,0.007947030,0.000612433,0.006688347,0.100133926,0.000056985,0.002166091,0.012117219,0.004803651,0.000077618,0.000094863,0.011238100,0.003039866,0.063633829,0.084699973,0.030572057,0.026095273,0.006713936,0.000083609,0.008216036,0.018287163,0.000417434,0.006338591,0.001214273,0.000874435,0.000744319,0.000913938,0.003440789,0.002702232,0.000001337,0.000001310
0.000000990,0.048308592,0.038691372,0.011929790,0.057617962,0.026413009,0.000091292,0.000000251,0.000000316,0.062084317,0.039971944,0.077589929,0.081827968,0.046424307,0.077398077,0.070184283,0.039357826,0.115401767,0.110258505,0.523659825,0.183136553,0.014043428,0.007608768,0.000514635,0.002771083,0.041369233,0.000065626,0.000829344,0.007443368,0.002010492,0.000765865,0.000960465,0.005847205,0.000471491,0.031204402,0.052952711,0.036910031,0.019345399,0.002812727,0.000290233,0.004776995,0.008969465,0.000741196,0.011350965,0.002182822,0.001470846,0.002682831,0.003171419,0.004907897,0.004160092,0.000002724,0.000001861
0.000000534,0.061367404,0.052853320,0.005425489,0.043749046,0.025672883,0.000028981,0.000000062,0.000000143,0.097627096,0.033186618,0.085632250,0.083774634,0.033275198,0.112326890,0.113912351,0.024573795,0.097498402,0.105413407,0.461388946,0.229988381,0.009537757,0.007385106,0.000176370,0.002576674,0.009797251,0.000026379,0.000673677,0.021033809,0.006536914,0.000050364,0.000065108,0.003249126,0.015326621,0.003179872,0.003857558,0.028366754,0.031110948,0.012220311,0.000028877,0.007693113,0.007474111,0.002415859,0.007647310,0.001152299,0.000817876,0.000551078,0.000450318,0.000549343,0.000566047,0.000000850,0.000000314
0.000001021,0.062333122,0.050370596,0.004482110,0.042536452,0.025565937,0.000071648,0.000000223,0.000000243,0.040766142,0.018202510,0.055056281,0.058167886,0.091782488,0.033620756,0.041124754,0.084706530,0.152533516,0.154762954,0.517664552,0.187076628,0.020375924,0.013823320,0.000266325,0.003231994,0.038659852,0.000051913,0.001280779,0.009299894,0.004836285,0.000313201,0.000432879,0.004127461,0.002561918,0.017990794,0.022648077,0.026263921,0.041488905,0.005855091,0.000076746,0.013674684,0.008279804,0.002302904,0.012737084,0.000904420,0.000850440,0.000709779,0.001770569,0.001740169,0.001841913,0.000000975,0.000001114
0.000000687,0.063771695,0.038135052,0.007561924,0.048405580,0.040400639,0.000026172,0.000000094,0.000000195,0.033052240,0.014385722,0.052886210,0.058315445,0.038694460,0.081314214,0.079604730,0.040469635,0.150609672,0.152318329,0.434992701,0.117198169,0.025666060,0.015821302,0.000134870,0.002681282,0.007824955,0.000020785,0.000636340,0.008441378,0.002865323,0.000165938,0.000257431,0.004148390,0.007686039,0.003692055,0.004208781,0.012478447,0.020627940,0.048906706,0.000058760,0.009910039,0.002619359,0.004205066,0.009245037,0.000326144,0.000297460,0.000340250,0.001237226,0.000372119,0.000336608,0.000001319,0.000000435
0.000000543,0.084534317,0.037500467,0.012399300,0.035601564,0.032534126,0.000078480,0.000000188,0.000000179,0.039315663,0.013801937,0.073460013,0.087396167,0.041318987,0.069447152,0.071512543,0.047061492,0.104641393,0.106447451,0.525212646,0.089927077,0.020769924,0.018047919,0.000230645,0.010478728,0.111239180,0.000077106,0.002702108,0.002467030,0.012617758,0.000118359,0.000091093,0.008111439,0.002797262,0.040836565,0.034847680,0.007505436,0.025278233,0.031407725,0.000117135,0.021599155,0.024056312,0.001521348,0.007230768,0.000096652,0.000086789,0.000416233,0.000194013,0.000509684,0.000894977,0.000000672,0.000000644
0.000000391,0.062377483,0.047929004,0.005153232,0.057895273,0.025670158,0.000043143,0.000000126,0.000000102,0.076646663,0.043466479,0.039087854,0.048827492,0.073013231,0.043658853,0.049411748,0.079383127,0.206279412,0.201597318,0.698318064,0.261087686,0.012599889,0.007643465,0.000127585,0.009138300,0.087931693,0.000159787,0.004842892,0.002790475,0.025250960,0.000015285,0.000011559,0.009477589,0.003121685,0.021675508,0.013917683,0.003308102,0.018866532,0.248818934,0.000314025,0.049323220,0.070235312,0.001663370,0.002261469,0.000009247,0.000009610,0.000056960,0.000046526,0.000041835,0.000089863,0.000000412,0.000000223
0.000000783,0.058489248,0.035008676,0.007852412,0.055436146,0.028428948,0.000054840,0.000000209,0.000000154,0.060244344,0.039880533,0.026422068,0.034614988,0.033689950,0.089701377,0.089769639,0.037136611,0.266441286,0.269615144,0.699160695,0.259661436,0.014464020,0.007682386,0.000151248,0.004038212,0.126891777,0.000350170,0.005155148,0.003167838,0.010576854,0.000037442,0.000040576,0.009450216,0.001187716,0.025223216,0.020878674,0.005399028,0.019047284,0.087733068,0.000562933,0.041393217,0.058298074,0.001882891,0.004278964,0.000020962,0.000022645,0.000070777,0.000177102,0.000153816,0.000247269,0.000000671,0.000000452
0.000000356,0.045737684,0.028448638,0.023228340,0.075129278,0.044223711,0.000018805,0.000000043,0.000000070,0.071780980,0.038967688,0.019029681,0.022864463,0.016324446,0.156280950,0.159661964,0.024479048,0.316057563,0.305620909,0.612576544,0.204142436,0.012610500,0.006821887,0.000086494,0.007321930,0.014015521,0.000025919,0.002445957,0.004537105,0.024976743,0.000004348,0.000003537,0.007633554,0.007047522,0.002339590,0.001307808,0.007101540,0.024128685,0.224360496,0.000363985,0.010894097,0.021235071,0.001515032,0.001828166,0.000059054,0.000062534,0.000097296,0.000046495,0.000018711,0.000037019,0.000000641,0.000000121
0.000000361,0.045463424,0.032147858,0.015885565,0.089210913,0.046510063,0.000016151,0.000000053,0.000000123,0.057044398,0.018227642,0.027523262,0.031538785,0.024159702,0.105056040,0.118029065,0.036800388,0.247060671,0.240522221,0.543972969,0.127682790,0.016853649,0.016195893,0.000067974,0.004269136,0.015058116,0.000068240,0.002162350,0.008123602,0.017592633,0.000001722,0.000001587,0.014063620,0.004675876,0.002108964,0.001673091,0.007133096,0.011447885,0.544021666,0.001162267,0.018559471,0.029666305,0.001879506,0.002019454,0.000018448,0.000015241,0.000044633,0.000027633,0.000020817,0.000033482,0.000000755,0.000000101
0.000000276,0.016943140,0.018715719,0.051317431,0.147382349,0.066372909,0.000015606,0.000000037,0.000000142,0.019386299,0.008167373,0.025525182,0.026610246,0.031457361,0.096176915,0.101957820,0.029223481,0.235990390,0.240960509,0.261232555,0.053562947,0.041434512,0.031077793,0.000057226,0.006129447,0.010740735,0.000023519,0.000999915,0.010083522,0.015445561,0.000002773,0.000002248,0.007617800,0.013132352,0.001756054,0.001545410,0.011809353,0.011566717,0.373475730,0.000393858,0.015349695,0.025127929,0.002416715,0.002685659,0.000035496,0.000020554,0.000101399,0.000019415,0.000051531,0.000077837,0.000001125,0.000000074
0.000000260,0.027010446,0.049307279,0.044588469,0.110705428,0.036605835,0.000011406,0.000000058,0.000000145,0.046848297,0.023465630,0.050505944,0.054984111,0.026314365,0.122633696,0.126996189,0.029673399,0.156291813,0.155164853,0.360936671,0.116586901,0.024585290,0.020111281,0.000031889,0.017765822,0.026255459,0.000080530,0.004237973,0.005723139,0.035557367,0.000000633,0.000000433,0.015902212,0.014093596,0.001418003,0.000734570,0.002220631,0.005817882,0.943219364,0.001416474,0.082748331,0.151459411,0.003479578,0.001289638,0.000001094,0.000000703,0.000016080,0.000002918,0.000003414,0.000007028,0.000000657,0.000000053
0.000000341,0.024324281,0.044016991,0.023842720,0.097098269,0.030458972,0.000021988,0.000000082,0.000000151,0.037032235,0.022813100,0.043103553,0.041112468,0.046574257,0.069798432,0.065892033,0.049634703,0.174054027,0.189056411,0.313999891,0.147927642,0.021682704,0.015276880,0.000061875,0.012452560,0.030789940,0.000032645,0.002553547,0.004650428,0.010192705,0.000012802,0.000008878,0.006622239,0.009000732,0.002678465,0.002041631,0.009708532,0.011758185,0.262951851,0.000286484,0.038339499,0.051673800,0.003222591,0.003369905,0.000022005,0.000011195,0.000262708,0.000021050,0.000043694,0.000066001,0.000000626,0.000000138
0.000000307,0.007527491,0.017456006,0.103452414,0.188614994,0.047822189,0.000017570,0.000000087,0.000000161,0.038670618,0.034127463,0.038943961,0.041386820,0.029015914,0.173749655,0.184520692,0.008843445,0.171155915,0.169883445,0.263062984,0.111064918,0.022365846,0.009736914,0.000070277,0.006256769,0.024042368,0.000041656,0.001872585,0.004976722,0.010080790,0.000016974,0.000014102,0.008936725,0.007345886,0.004116258,0.003518130,0.008926050,0.016119428,0.220674530,0.000318082,0.026194030,0.021991035,0.003449466,0.004940753,0.000034932,0.000024486,0.000167872,0.000050126,0.000136437,0.000230345,0.000001347,0.000000120
0.000000505,0.015939850,0.022068536,0.067384012,0.153957203,0.055295594,0.000011963,0.000000097,0.000000216,0.023926275,0.013781682,0.053111807,0.054074846,0.010291109,0.306543976,0.334198594,0.004452155,0.124766886,0.135544062,0.196968317,0.079627194,0.031170292,0.020957626,0.000045045,0.004928868,0.010172596,0.000019870,0.000864885,0.003884763,0.003083082,0.000166397,0.000190429,0.003067685,0.020937126,0.001409602,0.001162876,0.008640684,0.014374773,0.128260553,0.000061854,0.024815246,0.008463458,0.013092817,0.012160514,0.000040238,0.000024318,0.000293032,0.000205756,0.000201700,0.000246035,0.000001652,0.000000219
0.000000243,0.014269286,0.032105010,0.034623433,0.153828919,0.039878432,0.000015623,0.000000067,0.000000144,0.017838074,0.011976888,0.033329021,0.033620328,0.024795674,0.206317782,0.219561666,0.006599227,0.209951475,0.202715769,0.183094248,0.066208519,0.048677512,0.024151694,0.000062789,0.008749832,0.016696459,0.000026228,0.001754370,0.002036468,0.013448863,0.000036703,0.000020691,0.008375322,0.017819019,0.003346302,0.001687560,0.004995634,0.014551735,0.311767578,0.000133902,0.020306354,0.018494269,0.003449974,0.004516455,0.000028573,0.000019275,0.000586549,0.000030575,0.000083463,0.000185639,0.000001092,0.000000083
0.000000307,0.013411606,0.029116977,0.042463649,0.177186459,0.044958029,0.000014706,0.000000084,0.000000159,0.012546781,0.009311670,0.037076369,0.038934037,0.028254485,0.187498808,0.188703075,0.006797696,0.176174358,0.169064969,0.152405873,0.058106158,0.062444963,0.025001407,0.000058630,0.009963307,0.022452768,0.000030353,0.001226007,0.001312225,0.009194952,0.000065355,0.000048758,0.008836924,0.020071480,0.005606239,0.002600128,0.003092085,0.017580118,0.229173124,0.000086128,0.018819172,0.016676039,0.004220643,0.010226489,0.000020901,0.000018507,0.000268937,0.000071253,0.000193044,0.000450567,0.000001502,0.000000136
0.000000258,0.009126913,0.013661936,0.045444891,0.196433485,0.058917727,0.000019741,0.000000092,0.000000177,0.018923888,0.009610996,0.070210636,0.067750610,0.031201920,0.175404266,0.174652502,0.007648030,0.106150262,0.109811142,0.126431480,0.054905623,0.036458772,0.025843829,0.000163946,0.005431913,0.009105221,0.000011599,0.000300558,0.001996355,0.005209831,0.000433457,0.000342654,0.006562175,0.005657666,0.007808962,0.006211068,0.009226920,0.017278779,0.022398587,0.000069482,0.002940042,0.003630908,0.001730921,0.016715286,0.000661376,0.000477812,0.002956328,0.000462039,0.001909214,0.003660175,0.000002755,0.000000277
0.000000585,0.018869316,0.029108819,0.063885719,0.130123183,0.040778738,0.000028460,0.000000085,0.000000204,0.014122480,0.010776959,0.048144415,0.039779078,0.010651209,0.287128925,0.290976048,0.005605551,0.156646147,0.155613780,0.094370581,0.078399509,0.047807910,0.018620566,0.000266712,0.002408900,0.002356613,0.000003650,0.000192447,0.004160752,0.002679553,0.001313595,0.001108169,0.002594326,0.017551126,0.003082848,0.002886743,0.038069900,0.032547403,0.006744855,0.000016518,0.001843467,0.000794850,0.002606799,0.016735323,0.021354588,0.011903935,0.024475873,0.002217153,0.004127746,0.005029115,0.000002925,0.000000449
0.000000629,0.008892140,0.017101083,0.062940150,0.229017735,0.057576265,0.000030038,0.000000097,0.000000261,0.011137217,0.009853667,0.057068471,0.055712257,0.011232697,0.285262585,0.304974079,0.004659249,0.120428197,0.126243696,0.093228891,0.057528444,0.062650740,0.020094747,0.000156187,0.005322034,0.010470372,0.000007477,0.000390812,0.003726807,0.003115713,0.000906920,0.001047438,0.002662505,0.022124724,0.006465609,0.005297290,0.021972662,0.047639787,0.005665373,0.000013561,0.006340790,0.003319512,0.004832351,0.024000335,0.001576921,0.001186125,0.002295504,0.001523018,0.003795260,0.004802452,0.000002605,0.000000528
0.000000237,0.002574116,0.009668075,0.057190038,0.412515193,0.073882900,0.000008129,0.000000026,0.000000077,0.554622054,0.609869003,0.717558324,0.696302891,0.061985914,0.108121186,0.089487575,0.025153577,0.005949436,0.003366331,0.473943353,0.327527523,0.001184581,0.000155505,0.000037814,0.000954128,0.002754468,0.000031143,0.000663576,0.007639667,0.012900104,0.000082004,0.000100075,0.000419762,0.007532133,0.000300989,0.000230286,0.025988670,0.091291644,0.017763948,0.000180837,0.009449336,0.004336115,0.019819912,0.003818763,0.000626076,0.000830417,0.000310561,0.001011778,0.000075273,0.000149616,0.000001247,0.000000114
0.000000327,0.003121455,0.005643769,0.077354252,0.308692276,0.110780016,0.000015703,0.000000025,0.000000146,0.483709514,0.578360677,0.734117627,0.709369123,0.089562379,0.123747565,0.067695051,0.024892110,0.006588020,0.003128497,0.487170070,0.369499356,0.001730733,0.000235646,0.000068782,0.001934582,0.003739335,0.000018411,0.000825503,0.036906108,0.019502830,0.000066889,0.000092795,0.000299009,0.023424963,0.000465539,0.000414522,0.068213284,0.140517309,0.004032623,0.000038516,0.016899455,0.010264393,0.012956639,0.001774708,0.002166869,0.002245368,0.000455558,0.001328663,0.000077390,0.000100214,0.000000943,0.000000166
0.000000353,0.004213851,0.010137669,0.036424726,0.318797976,0.097194798,0.000021960,0.000000035,0.000000189,0.444242120,0.505589306,0.679139316,0.650696754,0.053828556,0.108520769,0.103203356,0.022690991,0.008117134,0.004518079,0.534699440,0.313179672,0.002055973,0.000327595,0.000101965,0.001213163,0.005599037,0.000032420,0.000903218,0.032108892,0.014439856,0.000072806,0.000114307,0.000398914,0.005217972,0.001104276,0.001312585,0.079110228,0.136163920,0.004225841,0.000138607,0.017379744,0.009673903,0.005504996,0.001720415,0.001740539,0.001967674,0.000330459,0.002332345,0.000093254,0.000108892,0.000001287,0.000000287
0.000000423,0.008069274,0.016287290,0.043646924,0.195470229,0.070432544,0.000079101,0.000000114,0.000000234,0.572468638,0.571786761,0.681949556,0.682444453,0.094729207,0.077618450,0.046057433,0.044218771,0.006179414,0.004842465,0.498417228,0.405889988,0.001079084,0.000219246,0.000485962,0.001619714,0.012775198,0.000043075,0.000425612,0.012026577,0.012710722,0.000574045,0.000570222,0.001402633,0.002981372,0.021662975,0.036632579,0.042096060,0.095866598,0.002579462,0.000071766,0.008761540,0.003889526,0.001550283,0.007646461,0.005936180,0.006778936,0.001765283,0.003748443,0.002995041,0.004573897,0.000002368,0.000000766
0.000001286,0.025722828,0.055592023,0.026836937,0.090584815,0.021424644,0.000196098,0.000000296,0.000000540,0.468135625,0.462157220,0.614660680,0.602184772,0.056807283,0.087717250,0.069624506,0.035902001,0.008817120,0.008535238,0.585148036,0.491294742,0.001614227,0.000290050,0.001357734,0.000995631,0.029730085,0.000102687,0.000601660,0.022187583,0.006277449,0.001143266,0.001880250,0.001574103,0.001011742,0.091645651,0.185726002,0.048020832,0.080248877,0.000918221,0.000088607,0.008689027,0.006797347,0.001217228,0.011844440,0.019152651,0.021738812,0.002311115,0.045079410,0.053261939,0.048681725,0.000003313,0.000002755
0.000001178,0.030697595,0.031959273,0.018791560,0.089591332,0.032537211,0.000389805,0.000000853,0.000000573,0.289236456,0.208053231,0.423941582,0.398803353,0.204920247,0.018360404,0.015520100,0.210143819,0.021430453,0.018050130,0.512828708,0.357090801,0.003278508,0.001924767,0.002659758,0.001128539,0.038681816,0.000129348,0.000585215,0.004399566,0.002722298,0.006771319,0.006868775,0.004348195,0.001575198,0.246675164,0.330340177,0.027818907,0.050014172,0.001616364,0.000034701,0.006395713,0.005289617,0.000832254,0.018422669,0.079973333,0.085138842,0.038546290,0.072627887,0.163094848,0.186857164,0.000002836,0.000004788
0.000002591,0.026192326,0.016924659,0.088442102,0.070286840,0.050823659,0.000532791,0.000001208,0.000002122,0.236323223,0.132600531,0.288153976,0.285793722,0.287551910,0.012854758,0.008321805,0.311748713,0.032107998,0.030250348,0.542710125,0.280750632,0.003788773,0.003643907,0.004252321,0.001037782,0.028472034,0.000162730,0.000644575,0.031581558,0.002758127,0.001459079,0.002123937,0.003036735,0.002460113,0.273842156,0.437323272,0.056616731,0.056239836,0.001168519,0.000029483,0.014419750,0.015103218,0.001728530,0.013251571,0.164590850,0.135150537,0.017260166,0.158255607,0.344910473,0.238074154,0.000003406,0.000007709
0.000000728,0.049874011,0.030363452,0.017925208,0.090181015,0.054061167,0.000042978,0.000000189,0.000000252,0.249021262,0.179078907,0.288337946,0.292650253,0.143385872,0.020863976,0.024958208,0.134900779,0.024364894,0.023263130,0.400040060,0.196890622,0.002910162,0.002131380,0.000203312,0.000973546,0.025327548,0.000112448,0.000543051,0.004646060,0.002869501,0.000715667,0.001104380,0.002537847,0.002635825,0.015648268,0.015610517,0.019246673,0.059017677,0.003285554,0.000070071,0.009752485,0.007843857,0.002173496,0.017558794,0.001016197,0.001522903,0.000727197,0.007104154,0.005133252,0.005532947,0.000001869,0.000001582
0.000000492,0.026488107,0.022605322,0.018431205,0.133877322,0.063486867,0.000011383,0.000000040,0.000000212,0.203844398,0.158283710,0.332397401,0.315962404,0.106163934,0.031386469,0.038206082,0.103820316,0.023916310,0.021651108,0.329927325,0.267407745,0.003951588,0.002995398,0.000044578,0.000847818,0.003718792,0.000016762,0.000599490,0.020085365,0.004228450,0.000303108,0.000467701,0.000178833,0.006638885,0.000317542,0.000293865,0.130215317,0.116712913,0.001465440,0.000067034,0.019533869,0.011387948,0.013384906,0.001843274,0.001904233,0.001589153,0.001195980,0.002638955,0.000071146,0.000060178,0.000000655,0.000000446
0.000002282,0.022407679,0.024976579,0.028922329,0.138296887,0.057143498,0.000020828,0.000000119,0.000000906,0.118638143,0.053714082,0.229671672,0.217087612,0.199813336,0.015863746,0.019377099,0.199321434,0.036442768,0.037802130,0.319716930,0.149301678,0.007809660,0.009411180,0.000046601,0.000608818,0.003750889,0.000014510,0.000453335,0.090692855,0.004428252,0.002274598,0.005376338,0.000040952,0.010256402,0.000239245,0.000273634,0.390781581,0.315681338,0.000156697,0.000025322,0.072324708,0.016474927,0.080417328,0.004449446,0.010076062,0.007852623,0.002627063,0.032011040,0.000236445,0.000144896,0.000000939,0.000001760
0.000000608,0.044514526,0.028912615,0.016063530,0.074632443,0.054430082,0.000010692,0.000000053,0.000000214,0.186260283,0.166207373,0.253630936,0.248556092,0.141672075,0.024092797,0.026504464,0.142884120,0.035507765,0.031509027,0.404296100,0.285731703,0.004407763,0.002729223,0.000064913,0.000318418,0.001872966,0.000024954,0.000271077,0.017220514,0.003249183,0.000550672,0.001014953,0.000223345,0.007813656,0.000400844,0.000358422,0.064460516,0.107903697,0.001689779,0.000038575,0.009931162,0.003751298,0.010891426,0.003203893,0.003180475,0.004135922,0.001278696,0.011331935,0.000170253,0.000169013,0.000001012,0.000000526
0.000000300,0.042619847,0.031008884,0.020619903,0.094284199,0.061260663,0.000016345,0.000000078,0.000000172,0.103992455,0.069476441,0.172803089,0.171858549,0.433999389,0.004855726,0.005224545,0.421824992,0.043478549,0.042216670,0.298661858,0.156313553,0.006917464,0.006910514,0.000131988,0.000665783,0.003507401,0.000032992,0.000261909,0.003275874,0.003821297,0.000452171,0.000555228,0.000947819,0.005762025,0.002584067,0.001871040,0.015346315,0.066737294,0.005167237,0.000046449,0.004313275,0.002881362,0.002050315,0.004523139,0.001580210,0.002676395,0.001318825,0.003902439,0.000358739,0.000472130,0.000001219,0.000000595
0.000000368,0.069768868,0.039171293,0.029678047,0.055067990,0.049779486,0.000042560,0.000000108,0.000000183,0.120840766,0.067315370,0.176673651,0.190703750,0.251684964,0.010167096,0.016501356,0.218335778,0.038759042,0.037837394,0.378344655,0.188123122,0.006044216,0.006200566,0.000182744,0.002564819,0.023641540,0.000040403,0.000766551,0.006444803,0.006335144,0.000164743,0.000146461,0.002717706,0.011576949,0.014029504,0.010708974,0.024990065,0.051857643,0.004599250,0.000027886,0.010577817,0.009789671,0.001138294,0.005778165,0.001265453,0.001174070,0.001320404,0.000583102,0.001069374,0.001125138,0.000000737,0.000000714
0.000000759,0.020298213,0.017642627,0.089427225,0.129199132,0.081380554,0.000099927,0.000000363,0.000000351,0.043415349,0.039242048,0.103613026,0.119852223,0.493668079,0.003157957,0.005007504,0.460926116,0.063181236,0.059900843,0.250880778,0.083952434,0.016237423,0.013521026,0.000272997,0.000674654,0.036826834,0.000172070,0.000731484,0.005693801,0.006356456,0.000811373,0.000788312,0.002080654,0.002798448,0.029550981,0.028616752,0.037729397,0.091437384,0.001216822,0.000068723,0.012952805,0.009061260,0.001937292,0.015555335,0.003801979,0.005095482,0.002423313,0.002734470,0.008099079,0.009559210,0.000001339,0.000001774
0.000000376,0.030711906,0.028968509,0.056741480,0.084897973,0.045881525,0.000020052,0.000000106,0.000000167,0.036367904,0.049960863,0.164550230,0.175728425,0.363914788,0.008331211,0.005724105,0.370539397,0.046076518,0.039601926,0.217789367,0.093768679,0.019266924,0.010699263,0.000128857,0.000449368,0.004908132,0.000069459,0.000298104,0.002646742,0.007791248,0.000294591,0.000279758,0.002029763,0.002215863,0.003300042,0.002130646,0.012363326,0.057254121,0.006696249,0.000201720,0.004148644,0.003258828,0.002816183,0.011338418,0.001432510,0.002751543,0.001109448,0.001568100,0.001580762,0.002552937,0.000001392,0.000000510
0.000000156,0.090116270,0.040241994,0.023380127,0.053367328,0.060863990,0.000008898,0.000000017,0.000000044,0.091067903,0.053085908,0.106223576,0.124973856,0.224504381,0.014029616,0.018912952,0.206957474,0.071946710,0.056854609,0.426466435,0.051809624,0.010164999,0.006726454,0.000049492,0.000327125,0.000924781,0.000032992,0.000110675,0.003254554,0.045810241,0.000033090,0.000018096,0.001195638,0.005655810,0.000617247,0.000239251,0.014660341,0.059554875,0.022351077,0.000317427,0.001310821,0.001906220,0.003578621,0.003996602,0.001269824,0.002130426,0.001009796,0.000131630,0.000168947,0.000438463,0.000001111,0.000000093
0.000000343,0.045708254,0.028005950,0.036643181,0.087683715,0.088412322,0.000015785,0.000000047,0.000000172,0.132479325,0.049412463,0.165438637,0.178874090,0.448987484,0.003932694,0.006683635,0.414794892,0.042656060,0.036290087,0.499331087,0.061289299,0.007167754,0.008140487,0.000061269,0.000391396,0.005014539,0.000097503,0.000390098,0.007826431,0.011063298,0.000032491,0.000044714,0.001195411,0.008610344,0.001605886,0.000993112,0.016463071,0.073720075,0.013299799,0.000145472,0.008081611,0.011253615,0.002824027,0.003639666,0.000376640,0.000795526,0.000144395,0.000800975,0.000197650,0.000279797,0.000001042,0.000000357
0.000000271,0.092842191,0.049355909,0.020030508,0.040153354,0.056458741,0.000026237,0.000000096,0.000000134,0.057404317,0.027031640,0.175238878,0.197141275,0.675295949,0.001518743,0.002258161,0.652706444,0.042394090,0.032154769,0.496183038,0.070724137,0.014789484,0.018058455,0.000103609,0.000743713,0.011488136,0.000199342,0.000618032,0.004488845,0.056515835,0.000014730,0.000011341,0.003202992,0.001162300,0.005117802,0.002735049,0.009791663,0.050177902,0.030980252,0.001561902,0.007397299,0.015639178,0.001561224,0.004024175,0.000241819,0.000509921,0.000145311,0.000125325,0.000292785,0.000608146,0.000000663,0.000000368
0.000000367,0.105625801,0.057764165,0.019957192,0.040922575,0.047561131,0.000039830,0.000000120,0.000000203,0.095039167,0.043838400,0.160034478,0.169118658,0.682463527,0.001468520,0.002345276,0.653028548,0.045229081,0.039701309,0.458036184,0.084264688,0.007867891,0.011141456,0.000225797,0.000984588,0.006462920,0.000048571,0.000417190,0.003870532,0.015832011,0.000237585,0.000165202,0.001459505,0.004037514,0.006031333,0.003999140,0.032809902,0.104762927,0.002766237,0.000095009,0.004963453,0.004732965,0.001365296,0.004019700,0.005270719,0.007514218,0.002954208,0.000854972,0.000516026,0.000781751,0.000000770,0.000000751
0.000000559,0.049535986,0.037681501,0.051843122,0.062785730,0.055074796,0.000060859,0.000000142,0.000000453,0.116511099,0.031932838,0.102857515,0.111544348,0.384301156,0.005212313,0.010976207,0.332888663,0.075394928,0.080305211,0.516525745,0.121551745,0.007585227,0.014051837,0.000336914,0.000761381,0.019833269,0.000183342,0.000583025,0.032150872,0.007981678,0.000028276,0.000041472,0.004047260,0.003487715,0.023644233,0.033878751,0.053278390,0.055303577,0.004635609,0.000150924,0.008048698,0.014931501,0.000541143,0.003932227,0.002022597,0.002415988,0.000322057,0.001767282,0.000902353,0.000833399,0.000001416,0.000001079
0.000000562,0.029626777,0.019716883,0.078100041,0.091281421,0.085828125,0.000011511,0.000000046,0.000000453,0.057736766,0.019084191,0.093805194,0.102799453,0.067223780,0.040034387,0.062646225,0.093084946,0.088088356,0.083839886,0.297085881,0.043006975,0.016350163,0.021593332,0.000077815,0.000329269,0.003215002,0.000064292,0.000381456,0.031779896,0.004865339,0.000018524,0.000057833,0.001621676,0.011134066,0.001001237,0.001034424,0.024061520,0.056872584,0.020775143,0.000126692,0.008648011,0.006666246,0.003075917,0.003467430,0.000423976,0.000856882,0.000054489,0.006542208,0.000130126,0.000130310,0.000001944,0.000000424
