_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001580,0.383579165,0.368420511,0.001491353,0.012757847,0.004812469,0.000007616,0.000000054,0.000000074,0.243524700,0.211732820,0.624469042,0.590546131,0.083564937,0.038193278,0.059333071,0.112071902,0.008419404,0.006428802,0.143680766,0.129120275,0.005535663,0.003449988,0.000011750,0.000184736,0.000357777,0.000013164,0.000037207,0.004562404,0.035979528,0.002163807,0.002131448,0.000090416,0.000600962,0.000069534,0.000013490,0.250456095,0.541837990,0.000340382,0.002321697,0.001854708,0.001804258,0.601954818,0.124590844,0.120574087,0.168277070,0.008565142,0.003801595,0.023260623,0.051030945,0.000001181,0.000000662
0.000002043,0.418151468,0.398895472,0.002269541,0.007130261,0.003710142,0.000006951,0.000000057,0.000000082,0.222373307,0.172103569,0.539332271,0.504393458,0.050370507,0.060015261,0.087198667,0.081194721,0.012819530,0.010331034,0.177925631,0.153232306,0.005493660,0.004422909,0.000008772,0.000380881,0.000538124,0.000008802,0.000067366,0.011456080,0.039431326,0.000898241,0.001132597,0.000121418,0.000948568,0.000048387,0.000011281,0.226944447,0.430471927,0.000628136,0.001651310,0.002668844,0.001633175,0.705405951,0.166542709,0.060169015,0.076354004,0.003084537,0.002648322,0.028661534,0.043901991,0.000000830,0.000000603
0.000000864,0.257184595,0.324578315,0.001707321,0.012310506,0.003693729,0.000019714,0.000000099,0.000000072,0.152352601,0.144846886,0.500889242,0.473328918,0.078481607,0.036924571,0.062170554,0.103295766,0.015120670,0.010800613,0.165484577,0.213194102,0.008509694,0.004518841,0.000051645,0.000644758,0.010129074,0.000117966,0.000501547,0.021458032,0.031037020,0.000009272,0.000019142,0.010582460,0.002635328,0.002498025,0.001123405,0.028203914,0.107919373,0.025748469,0.000829756,0.015755935,0.019352501,0.022354219,0.074769326,0.000549000,0.000802029,0.000032368,0.000223277,0.025071761,0.026704883,0.000000563,0.000000397
0.000001073,0.247260138,0.233555257,0.002183420,0.009268399,0.004752951,0.000025990,0.000000114,0.000000102,0.169192567,0.162488386,0.546363354,0.526238382,0.080238782,0.036481034,0.057695735,0.093444943,0.012249091,0.008353656,0.191313818,0.193707496,0.007710522,0.003418107,0.000073265,0.000467142,0.015584299,0.000143434,0.000701849,0.021277245,0.018416002,0.000038024,0.000085987,0.004522771,0.001328569,0.002902561,0.001746266,0.051083136,0.145039618,0.004797243,0.000677448,0.021166340,0.029364232,0.014557124,0.036857437,0.001094931,0.001519709,0.000077013,0.000770504,0.015602311,0.015707897,0.000000560,0.000000674
0.000000614,0.223413005,0.207403272,0.003138741,0.013726591,0.006374739,0.000019362,0.000000067,0.000000064,0.186917663,0.140632853,0.577076733,0.555896044,0.095216669,0.031545456,0.053064276,0.111065693,0.009946257,0.006762521,0.194534108,0.157001927,0.007203244,0.004030906,0.000047560,0.000972671,0.008886776,0.000065500,0.000446559,0.029711880,0.047204398,0.000004352,0.000007071,0.008661582,0.003392173,0.001624580,0.000798314,0.047832821,0.101758167,0.029358309,0.000892117,0.017079312,0.033021323,0.017883947,0.043160334,0.000520626,0.000555710,0.000050066,0.000075346,0.010643706,0.012797680,0.000000548,0.000000259
0.000000858,0.353261977,0.390484422,0.000917035,0.006392338,0.001875724,0.000015731,0.000000075,0.000000057,0.186862573,0.142426774,0.513790846,0.475668907,0.149034947,0.023566686,0.033048909,0.132676944,0.011479101,0.010370693,0.179836944,0.206302792,0.005755325,0.003587509,0.000044749,0.000691050,0.004231191,0.000042334,0.000235214,0.011078579,0.034823842,0.000062310,0.000084187,0.002782686,0.003556064,0.001189492,0.000418192,0.065651454,0.235757440,0.004787970,0.000351369,0.011373258,0.013814131,0.035305921,0.064069726,0.002108633,0.002637111,0.000262778,0.000259386,0.009741894,0.014568826,0.000000557,0.000000359
0.000001055,0.366755426,0.388367414,0.001035323,0.006146659,0.002079129,0.000010929,0.000000051,0.000000047,0.215322688,0.182571977,0.459679037,0.410723656,0.100744367,0.035564493,0.049141046,0.105473004,0.015613806,0.014704213,0.195351049,0.233342052,0.004715978,0.002866469,0.000020686,0.000753609,0.001509294,0.000016935,0.000127158,0.014296656,0.063150659,0.000088738,0.000098083,0.000772508,0.002971252,0.000248593,0.000072548,0.138200745,0.340741456,0.002501590,0.000624425,0.005387457,0.005314454,0.152116761,0.098179013,0.008620567,0.009622349,0.000791476,0.000281030,0.007840808,0.012761799,0.000000592,0.000000282
0.000000715,0.399944097,0.419764727,0.002616610,0.004328784,0.002114466,0.000012128,0.000000025,0.000000050,0.146560416,0.145532787,0.472259492,0.439796627,0.076127112,0.038402524,0.064311400,0.108771518,0.016195752,0.010614200,0.222111329,0.120254405,0.008753506,0.003850320,0.000040896,0.000470642,0.000748217,0.000015464,0.000078309,0.046419639,0.088206530,0.000012668,0.000016229,0.001477814,0.002689409,0.000216513,0.000087618,0.132826179,0.208734512,0.006199929,0.001163343,0.001560952,0.003511590,0.031531963,0.037533194,0.020004401,0.024234723,0.000375737,0.000300827,0.006754606,0.009419861,0.000000976,0.000000252
0.000000527,0.400431573,0.457719535,0.001463336,0.005436384,0.002330011,0.000003398,0.000000018,0.000000048,0.156985208,0.140521348,0.440491825,0.404963881,0.034109287,0.073420085,0.113234758,0.065006889,0.019104104,0.013142844,0.249275848,0.162159234,0.008238366,0.003809402,0.000010809,0.000372410,0.000869698,0.000038280,0.000129185,0.018881233,0.034946460,0.000008723,0.000015732,0.001175953,0.003949468,0.000057428,0.000021970,0.029256284,0.096061163,0.048109699,0.001283106,0.002163062,0.002514185,0.114419065,0.031901151,0.000847731,0.001394430,0.000073283,0.000415329,0.000929439,0.001445668,0.000000712,0.000000141
0.000000366,0.323911488,0.323299617,0.001191102,0.009593569,0.004926542,0.000005566,0.000000023,0.000000029,0.135708719,0.161930367,0.375135303,0.370355040,0.068607219,0.042965915,0.067659758,0.091169707,0.024957426,0.015609602,0.268364280,0.183118284,0.008982818,0.003254039,0.000017282,0.000536174,0.001091298,0.000024159,0.000161221,0.005190853,0.024947803,0.000025216,0.000027980,0.001407710,0.001364192,0.000174149,0.000059793,0.025638111,0.071367376,0.029774707,0.002412556,0.002167704,0.002546710,0.044490777,0.028922336,0.000921700,0.001210204,0.000240491,0.000160534,0.001711754,0.003316132,0.000000694,0.000000123
0.000003232,0.436382383,0.430932701,0.001287599,0.006095624,0.002287334,0.000016798,0.000000144,0.000000135,0.131646961,0.131111041,0.428064555,0.388462901,0.046712659,0.064813927,0.083665147,0.066233464,0.019581018,0.014197650,0.253224313,0.184410289,0.008472030,0.004825994,0.000050854,0.000151179,0.000827256,0.000021510,0.000092657,0.006930675,0.016612140,0.005084445,0.007954345,0.000352244,0.000566618,0.000327373,0.000138440,0.119263962,0.314631492,0.000530528,0.000867117,0.004348003,0.001060561,0.201167956,0.130486757,0.045640092,0.083289914,0.003593698,0.016002547,0.035268247,0.072545342,0.000001224,0.000001348
0.000003072,0.363590032,0.341895252,0.001237984,0.006406503,0.002798080,0.000046665,0.000000217,0.000000169,0.134562358,0.138763100,0.367857605,0.353397936,0.032280568,0.088723682,0.109080240,0.051453937,0.022979736,0.019761454,0.244500622,0.298989087,0.006932480,0.004257177,0.000160380,0.000283431,0.004934364,0.000065138,0.000291916,0.014797581,0.024446772,0.000422431,0.000692376,0.002201651,0.000783441,0.003467500,0.002235112,0.110122003,0.290482819,0.000770506,0.000610378,0.008589026,0.005022293,0.030990355,0.097409591,0.026968122,0.043643881,0.000724491,0.004441606,0.110245012,0.164050326,0.000000861,0.000001512
0.000003918,0.381227762,0.318737566,0.001052025,0.005408090,0.003539776,0.000391484,0.000000409,0.000000449,0.109559037,0.102153659,0.402388632,0.366603762,0.030048171,0.125338331,0.121043354,0.036660083,0.023572633,0.018904055,0.251892745,0.348553807,0.009362516,0.006660903,0.001274337,0.001454445,0.047439214,0.000099831,0.002234409,0.029066611,0.031004470,0.000417161,0.000522683,0.005104207,0.001204183,0.093284138,0.103132121,0.119011447,0.200630561,0.000746788,0.000105506,0.024173662,0.020420346,0.005509684,0.019433577,0.163365468,0.176826835,0.001880408,0.004384611,0.422573417,0.535153270,0.000000461,0.000002715
0.000005667,0.278265119,0.260393888,0.006298879,0.005076671,0.002181762,0.000517063,0.000000578,0.000000617,0.094713643,0.110559329,0.244581342,0.229670137,0.032036386,0.109030731,0.116229944,0.043465372,0.045974955,0.042880349,0.243175223,0.420035839,0.009776926,0.006642874,0.001301059,0.002396928,0.092954278,0.000208196,0.003507406,0.067163020,0.060719471,0.000226571,0.000338901,0.005616067,0.002049647,0.221634492,0.238254741,0.140003800,0.338475913,0.000667575,0.000071903,0.050481964,0.031822372,0.011029642,0.026911320,0.084239982,0.112377800,0.000480946,0.002957061,0.486115754,0.587494254,0.000000509,0.000003806
0.000004154,0.121750079,0.148273200,0.008130035,0.021152202,0.007201227,0.000340384,0.000000599,0.000000696,0.091332659,0.087105624,0.243402436,0.219900846,0.020856412,0.161364794,0.153723568,0.029588485,0.043929540,0.041138094,0.232050911,0.406237990,0.009657104,0.009002025,0.001307742,0.001330352,0.040210307,0.000143562,0.001312834,0.033908390,0.025866805,0.000320369,0.000483091,0.006051742,0.001897287,0.174596265,0.195604429,0.129821658,0.257433444,0.000754149,0.000089840,0.028641861,0.021692069,0.009231638,0.035705630,0.089698829,0.113359779,0.000949166,0.005203552,0.515264213,0.633052588,0.000000856,0.000003302
0.000001900,0.124286108,0.173940986,0.003900476,0.017124126,0.005888289,0.000065001,0.000000236,0.000000197,0.075316377,0.091608644,0.284144998,0.264219940,0.016600952,0.180643275,0.171749800,0.024991941,0.033564676,0.030267118,0.193926409,0.362146437,0.010641195,0.008933503,0.000196159,0.000867292,0.011413098,0.000074684,0.000394158,0.028792715,0.037748128,0.000062140,0.000083205,0.004842128,0.003017476,0.011945403,0.008877960,0.095115781,0.183687344,0.002466212,0.000259916,0.014322401,0.010016549,0.025992068,0.125216112,0.009669385,0.012285311,0.000316184,0.000660818,0.181278482,0.260353029,0.000000866,0.000000834
0.000006119,0.259758025,0.418600261,0.001715860,0.008367449,0.002547561,0.000011777,0.000000164,0.000000365,0.110183075,0.131372049,0.455080569,0.424927652,0.008699372,0.254702210,0.242716730,0.022675777,0.015689922,0.014773125,0.158108756,0.275809079,0.008379756,0.007313391,0.000009024,0.000255362,0.001706118,0.000029604,0.000169759,0.025652405,0.022962181,0.002282871,0.003782316,0.000048751,0.000587567,0.000025650,0.000012641,0.366607368,0.379423648,0.000231931,0.001820316,0.019830275,0.006572578,0.805960953,0.177508309,0.113281585,0.111833878,0.004655591,0.016110785,0.003630056,0.005093578,0.000000548,0.000001655
0.000004095,0.369177103,0.456266493,0.000888135,0.006151450,0.002299717,0.000009526,0.000000098,0.000000235,0.094421722,0.104469821,0.291177124,0.271754533,0.006073171,0.293642014,0.291892916,0.020212103,0.032668129,0.030122655,0.218438610,0.254300982,0.011397743,0.008871712,0.000008066,0.000273595,0.001669093,0.000041081,0.000104677,0.017602088,0.032617476,0.000704701,0.001001923,0.000079268,0.000880269,0.000038085,0.000014910,0.337783694,0.436808527,0.000321963,0.001814950,0.016408203,0.009749970,0.743073761,0.164227262,0.026375482,0.030699149,0.002281171,0.004454641,0.002032036,0.003609005,0.000000519,0.000000920
0.000003129,0.230601892,0.428865135,0.000863600,0.008947548,0.002350630,0.000007874,0.000000109,0.000000244,0.113360785,0.123518266,0.405732632,0.360683888,0.009175740,0.231131479,0.235192299,0.024103392,0.021150978,0.018828290,0.182549655,0.261313558,0.009136354,0.007092220,0.000010152,0.000176195,0.002062870,0.000084324,0.000145817,0.017922077,0.015300873,0.000505358,0.001076573,0.000140691,0.000701889,0.000050807,0.000027922,0.199259773,0.270455003,0.000824701,0.002163718,0.017636670,0.010121083,0.515295446,0.120686084,0.007823831,0.009878345,0.000658670,0.006891015,0.001475612,0.001978539,0.000000715,0.000000967
0.000001628,0.191125825,0.322104812,0.003240359,0.008927337,0.002711573,0.000025628,0.000000139,0.000000224,0.098203503,0.108527623,0.469796211,0.427893817,0.008891931,0.236441255,0.230858073,0.019290037,0.015938736,0.012627339,0.161444962,0.229732826,0.011043240,0.006412620,0.000105531,0.000178514,0.005596418,0.000226571,0.000196894,0.051257536,0.032077566,0.000051067,0.000104854,0.002488910,0.000477946,0.001926546,0.001860737,0.108924866,0.138354301,0.003531900,0.002953963,0.012271408,0.010675129,0.017615467,0.057546154,0.003995379,0.005537036,0.000123847,0.001647618,0.010312559,0.011283318,0.000001420,0.000001046
0.000002618,0.166541487,0.302018523,0.002766838,0.013014429,0.003119378,0.000050112,0.000000299,0.000000261,0.102318823,0.082135431,0.366594225,0.326292992,0.007122478,0.292054236,0.271652281,0.014368168,0.023408813,0.020266118,0.197888911,0.266157031,0.009240927,0.009243566,0.000124554,0.000913103,0.013170158,0.000105951,0.000368810,0.014171974,0.024593223,0.000163019,0.000235607,0.003489026,0.001618620,0.007110931,0.004685932,0.073363364,0.173527479,0.002828073,0.000570567,0.023278194,0.010181542,0.048315022,0.208541095,0.004111975,0.005956781,0.000244592,0.001085400,0.087950237,0.144229040,0.000001086,0.000001298
0.000003686,0.104994379,0.134291723,0.009185254,0.023853032,0.010428894,0.000144648,0.000000625,0.000000713,0.092001736,0.062530570,0.260546923,0.244944155,0.006875056,0.332150608,0.294953406,0.013110611,0.036588807,0.033852682,0.223560959,0.308050990,0.009822164,0.014994360,0.000683366,0.000575976,0.011206781,0.000103447,0.000238968,0.025035445,0.018699804,0.000852258,0.001354130,0.003846322,0.002671297,0.057345040,0.053031005,0.153433278,0.289199412,0.000668942,0.000096433,0.016528554,0.007489196,0.018180497,0.109899543,0.045830272,0.063342042,0.001315388,0.008537260,0.427788943,0.496595830,0.000001844,0.000003229
0.000003022,0.270492762,0.339424998,0.002604158,0.007529792,0.002701509,0.000131231,0.000000436,0.000000491,0.123504892,0.110334843,0.410936564,0.375680715,0.004549049,0.385812670,0.334857255,0.011481109,0.019348620,0.016664172,0.188607723,0.325830847,0.007685211,0.007159300,0.000636439,0.000751903,0.011204557,0.000069369,0.000296585,0.014611434,0.016478155,0.001441777,0.001970226,0.003690950,0.002588304,0.037882362,0.027608348,0.084871724,0.225566804,0.000836112,0.000088979,0.011283616,0.005632041,0.012446159,0.105536275,0.044189557,0.062204074,0.002221897,0.008423470,0.347156882,0.415037781,0.000001455,0.000003033
0.000002331,0.274234027,0.385170400,0.002447117,0.007207027,0.002268142,0.000065304,0.000000253,0.000000301,0.100614771,0.109853223,0.450851828,0.408823252,0.005440536,0.331916392,0.288653404,0.014924881,0.016152358,0.013970436,0.141748399,0.321839005,0.008830482,0.007038262,0.000308454,0.000581147,0.006167249,0.000046743,0.000254970,0.011223153,0.015721798,0.000978935,0.001412086,0.003012402,0.005058343,0.010476322,0.005950110,0.052667692,0.229330644,0.001103604,0.000056925,0.008340687,0.003676323,0.015206963,0.117729127,0.031824097,0.057331085,0.001602424,0.007828368,0.149899706,0.221442670,0.000001048,0.000001891
0.000001171,0.199258760,0.230960220,0.005443148,0.009420026,0.004195340,0.000024229,0.000000104,0.000000141,0.102124639,0.114021361,0.346265793,0.319078803,0.008837605,0.260377109,0.250524163,0.016633306,0.025132393,0.021026587,0.162977561,0.242318615,0.010382440,0.006687527,0.000089063,0.000402807,0.007798916,0.000123110,0.000342236,0.024332941,0.033818908,0.000022720,0.000048230,0.005444475,0.011816801,0.003475906,0.001517300,0.025987936,0.174926832,0.008726715,0.000113739,0.012099503,0.013627781,0.014702219,0.076439612,0.001520011,0.003409060,0.000067397,0.001048839,0.017804204,0.024510998,0.000000862,0.000000573
0.000000798,0.224868968,0.312660098,0.004533223,0.009128634,0.003168437,0.000018536,0.000000091,0.000000117,0.069143146,0.079090565,0.512161374,0.452506721,0.011331359,0.196017861,0.208153844,0.023241736,0.014514958,0.010034245,0.146977961,0.176126659,0.016929327,0.009713111,0.000104084,0.000165175,0.004719468,0.000311256,0.000169343,0.023255711,0.041438036,0.000007138,0.000015224,0.012246413,0.002079937,0.003327165,0.001623642,0.020537468,0.104784980,0.020553423,0.001268642,0.004296541,0.011439173,0.006451705,0.077315316,0.001466820,0.003854232,0.000039188,0.000791003,0.017061053,0.025081525,0.000001295,0.000000534
0.000001275,0.212159485,0.265648842,0.008190330,0.010594044,0.003098985,0.000024978,0.000000111,0.000000092,0.068628028,0.119447254,0.484370530,0.440879792,0.018086797,0.135275379,0.162878603,0.036109161,0.015606575,0.013523018,0.135106742,0.332205176,0.015318519,0.007474643,0.000065306,0.000209614,0.006823195,0.000233408,0.000298188,0.060211919,0.104396492,0.000004063,0.000008336,0.006239157,0.004024275,0.001608729,0.000801765,0.035947096,0.164882079,0.011684780,0.000774036,0.011942150,0.031205226,0.019128533,0.104723684,0.002003516,0.004454835,0.000029065,0.000335048,0.032072686,0.044019356,0.000000620,0.000000515
0.000001208,0.215651035,0.246556133,0.014079180,0.007085976,0.002265535,0.000019209,0.000000103,0.000000104,0.070956893,0.126997933,0.471212715,0.426683873,0.017083468,0.168613195,0.167104349,0.027524123,0.015259789,0.015272340,0.112022288,0.356096387,0.012246916,0.007339688,0.000066597,0.000327075,0.004305129,0.000082337,0.000242784,0.048738249,0.064481735,0.000014663,0.000026690,0.003284312,0.003590010,0.000985456,0.000555719,0.064299539,0.174862429,0.004962886,0.000583694,0.008541887,0.018471288,0.018201344,0.082521938,0.005340229,0.009353531,0.000112958,0.000592096,0.015839756,0.021203928,0.000000732,0.000000567
0.000000740,0.162673816,0.221319839,0.019950587,0.009814825,0.003157449,0.000021254,0.000000090,0.000000099,0.057249367,0.093006425,0.483344376,0.440638006,0.009834577,0.228410825,0.231385186,0.022166947,0.016014503,0.013179972,0.116601095,0.290101796,0.017922193,0.010187404,0.000091386,0.000474209,0.005124638,0.000081730,0.000258334,0.041857496,0.060386147,0.000007402,0.000011780,0.006149141,0.004775929,0.001794479,0.000974406,0.041552905,0.113549896,0.012439854,0.000513253,0.007129515,0.014691453,0.010224481,0.061203569,0.002684912,0.004132033,0.000097628,0.000271105,0.014700055,0.017735925,0.000000728,0.000000462
0.000001578,0.147254482,0.189353302,0.011095152,0.014101403,0.005569275,0.000021933,0.000000159,0.000000164,0.060473789,0.086586446,0.500500739,0.446116954,0.017393194,0.129998550,0.152143419,0.034377307,0.016615188,0.010049569,0.159227073,0.155049771,0.019623231,0.008182541,0.000074074,0.000319625,0.006077471,0.000106774,0.000240194,0.012230440,0.016462715,0.000224555,0.000524837,0.002330174,0.004892405,0.002150554,0.001075104,0.028075127,0.199451789,0.003392113,0.000154187,0.014643248,0.009558907,0.030228760,0.103112660,0.001912918,0.004480189,0.000125300,0.003820709,0.014381627,0.020959834,0.000001116,0.000001333
0.000001458,0.183042809,0.186836973,0.013010223,0.013105762,0.005275206,0.000023322,0.000000150,0.000000159,0.057167675,0.125429571,0.490298659,0.452976406,0.024810819,0.103577986,0.123868845,0.044426899,0.014494907,0.011444954,0.099766836,0.265176028,0.015228449,0.006951045,0.000102403,0.000475687,0.003579936,0.000026153,0.000185600,0.010577199,0.016445933,0.000830743,0.001531871,0.001120834,0.005840238,0.002015401,0.000974427,0.067152552,0.325792372,0.000732287,0.000064283,0.010006181,0.005846814,0.023482490,0.061832611,0.012218044,0.022971898,0.000802917,0.006490239,0.015326836,0.022277072,0.000000921,0.000001602
0.000002341,0.231586978,0.284174025,0.006532149,0.010679839,0.004187714,0.000030659,0.000000158,0.000000201,0.053217314,0.106140137,0.494223863,0.446737915,0.009570819,0.197790340,0.212701559,0.023894979,0.014717796,0.009649907,0.102261700,0.162601650,0.019379789,0.006707388,0.000102246,0.000462513,0.003486585,0.000038040,0.000143662,0.013561458,0.023195706,0.000474530,0.000930643,0.001316545,0.002519255,0.001739326,0.000928064,0.100852653,0.366165847,0.000929916,0.000266504,0.009971142,0.006327531,0.035884663,0.115751550,0.013572474,0.025160601,0.000509181,0.005885888,0.020575307,0.029537499,0.000001541,0.000001972
0.000001938,0.199592859,0.261648774,0.005889840,0.009872111,0.004996180,0.000037808,0.000000160,0.000000287,0.061245009,0.112030089,0.546350062,0.487417251,0.028192552,0.099451095,0.110254250,0.042615350,0.013043096,0.008771912,0.130201370,0.174610421,0.017542472,0.006490428,0.000175729,0.000698268,0.003451415,0.000026800,0.000102925,0.018996011,0.013527783,0.000675183,0.001468519,0.001362361,0.006136044,0.003634976,0.002284297,0.096994951,0.338824093,0.000552019,0.000056296,0.007426481,0.006585119,0.016041057,0.073794834,0.023952680,0.038046971,0.000791502,0.015115132,0.032436747,0.032640737,0.000001900,0.000002402
0.000001309,0.360670924,0.369468302,0.001563310,0.005680915,0.002635354,0.000029131,0.000000103,0.000000168,0.075287029,0.109953254,0.576948404,0.532906711,0.035256963,0.081756331,0.097839922,0.051662825,0.009894611,0.007140774,0.134084508,0.175932884,0.013730938,0.006079833,0.000146805,0.000712011,0.003248231,0.000028722,0.000118000,0.019712847,0.036504649,0.000117078,0.000203494,0.002692704,0.003895853,0.003037223,0.001388390,0.105510443,0.387748033,0.001182282,0.000204589,0.005314300,0.007828404,0.013103839,0.066723928,0.019089853,0.033855103,0.000484508,0.003038727,0.022739233,0.031130416,0.000001222,0.000001174
0.000001359,0.402131617,0.402473092,0.001301856,0.004469061,0.002036325,0.000035799,0.000000104,0.000000136,0.112639174,0.154880360,0.555401444,0.510710657,0.023340397,0.115805976,0.131521463,0.039035194,0.011306972,0.007928031,0.162381336,0.182534978,0.009494915,0.003729844,0.000172635,0.000683479,0.003400593,0.000029277,0.000129936,0.008873123,0.032000259,0.000320622,0.000465982,0.002300932,0.002870695,0.004258534,0.001718240,0.067827918,0.360314637,0.000846580,0.000191921,0.004781906,0.006601603,0.014588274,0.085594438,0.022466792,0.044887796,0.000844970,0.003304400,0.040254496,0.074822798,0.000001192,0.000001197
0.000001111,0.223590359,0.239625692,0.005361206,0.009806123,0.004609478,0.000021343,0.000000124,0.000000151,0.102015622,0.141655698,0.493443221,0.461271822,0.033891756,0.082574576,0.102599539,0.052283898,0.013447769,0.010242617,0.129927292,0.200544342,0.009925847,0.004567295,0.000138803,0.000391232,0.002406943,0.000041401,0.000076315,0.014009816,0.016654806,0.000278694,0.000508925,0.002510704,0.002217893,0.002952405,0.001950062,0.082880430,0.247239202,0.001604752,0.000272145,0.004309175,0.004023898,0.013984632,0.068387061,0.011832842,0.017788460,0.000509289,0.004283178,0.019526655,0.023455532,0.000001809,0.000001289
0.000000804,0.267467260,0.282075882,0.002863553,0.007449628,0.003080961,0.000016825,0.000000117,0.000000094,0.114141025,0.173243746,0.493400097,0.471134990,0.027328108,0.097122334,0.124240771,0.047634553,0.014159554,0.010281628,0.152509600,0.235045671,0.008885957,0.003387208,0.000088028,0.000658736,0.004090128,0.000049154,0.000151673,0.004535421,0.020780900,0.000235228,0.000335846,0.002840057,0.001360537,0.003264922,0.001447848,0.038151119,0.211756513,0.004431722,0.000707530,0.006288733,0.004485747,0.020078825,0.069588669,0.002297767,0.003927630,0.000322600,0.001306432,0.008262531,0.015791325,0.000001238,0.000000834
0.000001030,0.230382159,0.289592087,0.004566725,0.006257914,0.002915824,0.000022559,0.000000146,0.000000124,0.130542770,0.176563069,0.505914688,0.473393559,0.069675766,0.044377334,0.067079350,0.088579357,0.015884813,0.011344819,0.228599176,0.316947281,0.007825550,0.003082764,0.000090611,0.000927914,0.007960289,0.000048108,0.000394086,0.009772823,0.011801537,0.000258738,0.000464880,0.002275739,0.001681594,0.002859199,0.002082511,0.048926726,0.145519137,0.003679339,0.000332504,0.011651513,0.005611287,0.015145188,0.038405295,0.002326931,0.003084361,0.000287478,0.002405195,0.006393344,0.007611555,0.000000805,0.000001100
0.000000802,0.227759942,0.202708349,0.012069956,0.007894408,0.004023919,0.000021417,0.000000250,0.000000090,0.072207198,0.117060035,0.550805628,0.529866338,0.047102708,0.069341272,0.086199738,0.061920412,0.013116176,0.009029579,0.162827671,0.274207801,0.012785262,0.006834796,0.000085914,0.002072078,0.012497211,0.000043506,0.000478231,0.003760918,0.008034168,0.000316809,0.000384618,0.008121786,0.002636058,0.005084887,0.002527713,0.015503198,0.046044491,0.014582455,0.000280266,0.008457507,0.004684750,0.021218546,0.130586952,0.001012498,0.001037783,0.000418601,0.000518733,0.041501284,0.051436294,0.000000767,0.000000983
0.000002101,0.190808579,0.203456655,0.014843157,0.008300562,0.003838058,0.000039982,0.000000700,0.000000177,0.074817844,0.095863141,0.436929911,0.422871530,0.110610045,0.029295737,0.045974541,0.119376183,0.018761203,0.016201245,0.146987855,0.373363495,0.011302027,0.009085213,0.000082956,0.002560155,0.033590898,0.000103819,0.000752014,0.008802042,0.006458418,0.000434046,0.000595424,0.006650317,0.002530649,0.007963246,0.006534338,0.045452230,0.061000016,0.006870389,0.000245712,0.033099320,0.012115193,0.050863530,0.240495250,0.001395643,0.000969914,0.000338791,0.000563623,0.103079513,0.085278228,0.000000655,0.000002010
0.000001377,0.168367714,0.196871221,0.023464231,0.009221193,0.004145371,0.000043218,0.000000375,0.000000163,0.091791272,0.121918246,0.468549311,0.449423224,0.091371872,0.040776115,0.056979652,0.098965228,0.018132120,0.016147070,0.158004373,0.413327157,0.009784998,0.007520220,0.000100043,0.007536741,0.037859276,0.000034276,0.001109605,0.011630654,0.008059802,0.000146651,0.000205045,0.009868780,0.010389370,0.007834000,0.006009796,0.028086793,0.047698852,0.009125434,0.000055513,0.023989374,0.016378863,0.018669294,0.134629890,0.001682218,0.001192253,0.000277424,0.000407210,0.089665078,0.073464423,0.000000478,0.000001394
0.000003369,0.209382117,0.272314876,0.009466771,0.009463195,0.003333261,0.000087750,0.000000817,0.000000270,0.071980372,0.136283442,0.545745611,0.523288846,0.038084067,0.079150118,0.101357304,0.055166043,0.013524722,0.009516946,0.151358873,0.358729541,0.013223586,0.006608361,0.000191717,0.002519497,0.024492702,0.000032975,0.000874137,0.002886435,0.006636099,0.012431738,0.013871283,0.001825436,0.001206001,0.013310798,0.008666157,0.056711692,0.148746729,0.000455188,0.000119479,0.033548657,0.010552829,0.058036223,0.208353147,0.011906729,0.013259280,0.003649359,0.004518158,0.284685284,0.364447176,0.000000549,0.000004215
0.000003533,0.183916047,0.212600902,0.026060719,0.009603146,0.003542917,0.000102380,0.000000895,0.000000519,0.060058687,0.083419010,0.603406787,0.584811091,0.050191920,0.057063375,0.082226306,0.072566092,0.010038012,0.007291300,0.134545729,0.274383396,0.016242061,0.010857765,0.000267572,0.003964520,0.070979029,0.000082297,0.001366386,0.013197374,0.007033228,0.001498395,0.003040828,0.004888500,0.004612266,0.027244434,0.024901928,0.045968708,0.137794182,0.000942892,0.000040634,0.047019962,0.024981229,0.024342040,0.158026859,0.005311898,0.006539785,0.000410626,0.006216993,0.227347866,0.194785580,0.000000697,0.000006440
