_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000501,0.286006331,0.389944226,0.001806548,0.004790688,0.001315618,0.000046900,0.000000070,0.000000076,0.368333131,0.327579767,0.243260115,0.250503838,0.043915823,0.107756957,0.106507905,0.041488167,0.046198953,0.057703074,0.392391413,0.494495034,0.002184750,0.000740471,0.000080869,0.005504727,0.225791857,0.000406844,0.016916148,0.003947088,0.049608722,0.000024836,0.000016339,0.010629073,0.001746778,0.009706355,0.004872887,0.007089910,0.030367108,0.058934610,0.000407633,0.053321991,0.132973313,0.002833170,0.002217555,0.000039851,0.000037374,0.000279225,0.000037628,0.000475872,0.001157222,0.000000127,0.000000123
0.000000385,0.163345605,0.404008687,0.002115822,0.008580252,0.001148754,0.000025723,0.000000091,0.000000083,0.390300900,0.347000688,0.260987729,0.258416474,0.069926240,0.116385676,0.104814418,0.034248617,0.053679325,0.064613082,0.499578267,0.606596708,0.002445107,0.000798219,0.000050904,0.003532200,0.197974756,0.000922345,0.031317752,0.000640115,0.025455698,0.000258664,0.000128319,0.003890428,0.000598301,0.007184735,0.002240816,0.001984119,0.020595342,0.063964404,0.001208464,0.058654707,0.135087281,0.004890768,0.001218346,0.000006232,0.000008368,0.000740579,0.000055862,0.000124758,0.000434251,0.000000143,0.000000096
0.000000533,0.270280063,0.468824893,0.000895700,0.004934161,0.001235699,0.000035191,0.000000089,0.000000138,0.373177379,0.304995239,0.292147726,0.279385895,0.120986901,0.051060006,0.041660171,0.110312648,0.043854788,0.051338051,0.449691236,0.619468808,0.002203269,0.000992786,0.000055983,0.003857215,0.137985125,0.000443347,0.024438478,0.002486074,0.009905222,0.000056291,0.000030091,0.005119563,0.000189727,0.002856617,0.002320888,0.008212059,0.005794327,0.111781344,0.010547115,0.050576814,0.175274864,0.002355124,0.001557819,0.000022920,0.000011841,0.001184040,0.000036772,0.000138448,0.000225610,0.000000183,0.000000135
0.000000569,0.292305142,0.454659313,0.000359235,0.004752835,0.001180215,0.000052354,0.000000044,0.000000149,0.388619065,0.286911041,0.279630661,0.266004384,0.096803822,0.063498572,0.061798491,0.088741831,0.052452073,0.064007968,0.527308643,0.648421824,0.002206828,0.001268537,0.000099665,0.003169033,0.164502114,0.000417082,0.035745785,0.015814450,0.015932119,0.000010633,0.000009968,0.003838361,0.000443624,0.003228342,0.004499025,0.023883156,0.011977531,0.029520294,0.002533790,0.049524594,0.272639155,0.001291690,0.000526152,0.000083194,0.000045191,0.000255735,0.000059988,0.000159400,0.000165044,0.000000112,0.000000138
0.000000661,0.327758163,0.407051325,0.000370872,0.006268013,0.001056340,0.000031486,0.000000048,0.000000104,0.349613786,0.287253946,0.308230639,0.300059915,0.029566040,0.219468266,0.239636049,0.013057228,0.043820251,0.047621943,0.628354192,0.576045930,0.002756703,0.001261467,0.000058053,0.002811062,0.143623441,0.000523350,0.034873325,0.005890299,0.034785051,0.000018122,0.000020805,0.002287564,0.001053363,0.003663945,0.002238596,0.011348194,0.049316667,0.032894928,0.001086384,0.091556095,0.263251781,0.004866237,0.000973543,0.000021758,0.000027506,0.000053283,0.000091514,0.000074627,0.000140625,0.000000129,0.000000134
0.000000519,0.335216224,0.465927660,0.000386440,0.003888183,0.001045719,0.000027493,0.000000056,0.000000167,0.512881637,0.289830536,0.418221653,0.423565686,0.075363114,0.113505438,0.102953099,0.039638694,0.021190898,0.034453992,0.536705375,0.635273933,0.001302486,0.001245665,0.000075207,0.003654170,0.094587073,0.000295343,0.021939142,0.021347614,0.012544482,0.000003304,0.000003548,0.011687838,0.001670863,0.001564927,0.002351359,0.012292875,0.006765129,0.182909951,0.002001588,0.029187275,0.143470660,0.001273569,0.001797488,0.000075519,0.000048740,0.000105854,0.000054003,0.000211893,0.000222240,0.000000187,0.000000119
0.000000475,0.279254317,0.507508218,0.000435527,0.003019725,0.000782229,0.000017668,0.000000045,0.000000090,0.385325462,0.287539244,0.270938516,0.240650713,0.111864641,0.086231388,0.068848468,0.057800587,0.053970348,0.067085616,0.593582749,0.618630409,0.002333204,0.001290325,0.000046946,0.001437453,0.075789131,0.000822703,0.031094700,0.014630015,0.027125385,0.000001310,0.000001567,0.013982284,0.003754135,0.001298979,0.000999920,0.002953899,0.008268724,0.581039369,0.001852522,0.031189522,0.083275892,0.002217024,0.001750854,0.000016603,0.000022076,0.000024125,0.000041931,0.000089196,0.000152231,0.000000156,0.000000058
0.000000612,0.297847092,0.510259211,0.000496875,0.002557117,0.000677009,0.000021045,0.000000055,0.000000095,0.379550248,0.286248058,0.268984497,0.239933312,0.115638256,0.079120547,0.063189983,0.069131009,0.055384785,0.069540150,0.619077444,0.633326232,0.002508402,0.001314039,0.000048336,0.001314435,0.098145396,0.001093543,0.040580638,0.019032348,0.031452138,0.000001225,0.000001595,0.012414101,0.003945212,0.001454034,0.001126990,0.003401833,0.009929315,0.521180511,0.001740988,0.043402314,0.105026647,0.002753790,0.001995307,0.000016383,0.000022260,0.000017733,0.000043193,0.000107574,0.000165031,0.000000137,0.000000070
0.000000348,0.435083538,0.496356249,0.000244400,0.005028934,0.001919374,0.000020125,0.000000034,0.000000112,0.328043163,0.227365747,0.316600293,0.311823368,0.051783651,0.076333605,0.101697005,0.076809451,0.037286188,0.034441873,0.515481949,0.382999331,0.003432955,0.002052710,0.000063306,0.004907398,0.096373729,0.000759964,0.017167952,0.034272578,0.051435705,0.000000062,0.000000074,0.084646277,0.008309976,0.002263426,0.002126851,0.002013377,0.004039080,0.946104228,0.002642859,0.051676285,0.281337857,0.000877982,0.001199328,0.000001997,0.000002003,0.000002762,0.000005933,0.000039475,0.000050752,0.000000195,0.000000050
0.000000341,0.176734686,0.258634835,0.001401584,0.013168566,0.005675969,0.000015854,0.000000046,0.000000123,0.233261600,0.207564205,0.234851971,0.228005379,0.081844091,0.065488562,0.059070971,0.078200139,0.048461027,0.053800091,0.357129663,0.463775069,0.003793600,0.002161836,0.000042051,0.004355443,0.082678579,0.000289804,0.014236740,0.010467477,0.006472155,0.000001794,0.000002088,0.024731049,0.020835578,0.002065960,0.001675462,0.002482361,0.004125204,0.745859742,0.000204614,0.051640216,0.089251898,0.002028498,0.001594366,0.000004816,0.000003539,0.000025787,0.000024312,0.000079135,0.000087249,0.000000202,0.000000071
0.000000376,0.221695662,0.255234003,0.000916308,0.009743021,0.005530636,0.000020622,0.000000051,0.000000116,0.276489586,0.237688720,0.252330989,0.254116774,0.097514562,0.056594796,0.051424067,0.093559526,0.046791133,0.051096775,0.434128165,0.524426520,0.003122385,0.001617447,0.000043388,0.006147964,0.126451224,0.000283110,0.019851431,0.007038902,0.007169265,0.000002837,0.000002994,0.020964961,0.014983245,0.002799352,0.002091019,0.002477091,0.004604953,0.639412761,0.000206973,0.058460403,0.109584883,0.001972985,0.001520325,0.000005278,0.000003866,0.000034899,0.000024689,0.000090610,0.000108786,0.000000153,0.000000080
0.000000330,0.461198747,0.510927618,0.000360959,0.003162706,0.001337867,0.000015556,0.000000020,0.000000068,0.360651523,0.326963067,0.297866702,0.289042294,0.071135193,0.084591299,0.075614907,0.066319644,0.039998528,0.041671705,0.544632435,0.523547947,0.002585676,0.000805211,0.000036408,0.004580782,0.061159477,0.000364988,0.021452729,0.013276485,0.045059126,0.000000311,0.000000241,0.029435061,0.017465757,0.001345341,0.000718077,0.002210202,0.005991963,0.907998502,0.000800949,0.037194811,0.141784698,0.001639134,0.000828395,0.000003991,0.000003808,0.000018333,0.000005721,0.000022495,0.000043296,0.000000140,0.000000030
0.000000413,0.379638553,0.467844844,0.000358116,0.003757150,0.001302671,0.000028534,0.000000024,0.000000081,0.310173362,0.332206607,0.286455184,0.283369452,0.075145431,0.071395308,0.063799970,0.068567067,0.042528249,0.040242855,0.475324154,0.583419502,0.002872661,0.000606268,0.000084258,0.001416285,0.072242297,0.000363229,0.019008018,0.012035198,0.044312052,0.000001361,0.000001318,0.013226909,0.000975146,0.003493976,0.002783653,0.009046612,0.020558201,0.187769055,0.003349829,0.021724211,0.100998200,0.000599806,0.000679426,0.000064275,0.000091592,0.000058200,0.000052263,0.000077810,0.000187359,0.000000148,0.000000072
0.000000348,0.422855884,0.485236436,0.000325250,0.003599659,0.001347194,0.000026073,0.000000025,0.000000063,0.325565040,0.326134533,0.287437290,0.285709172,0.094100945,0.055083014,0.052987307,0.087181680,0.040841900,0.040355295,0.436502397,0.595679998,0.002731668,0.000580977,0.000079897,0.001150690,0.067931950,0.000453994,0.015159518,0.006064529,0.051859587,0.000001882,0.000001624,0.014812306,0.001046370,0.004981608,0.003030872,0.005476238,0.025554890,0.225374863,0.002929725,0.019259097,0.075548843,0.000574101,0.000760050,0.000049391,0.000088157,0.000059858,0.000050793,0.000075431,0.000237421,0.000000142,0.000000067
0.000000580,0.405291140,0.450008631,0.000483668,0.003277529,0.001725560,0.000035585,0.000000037,0.000000081,0.349661976,0.405192852,0.272983879,0.288870633,0.076253906,0.076954126,0.068082117,0.054940324,0.041181132,0.042725094,0.495891422,0.653445601,0.001952653,0.000343735,0.000083787,0.001981992,0.078434654,0.000166121,0.016260860,0.005535639,0.014033081,0.000022528,0.000017923,0.004584379,0.001548379,0.003341402,0.003553417,0.011898653,0.016892029,0.056195211,0.000586612,0.021198234,0.032689314,0.001344047,0.001401532,0.000200376,0.000188883,0.000349984,0.000140824,0.000239595,0.000522033,0.000000153,0.000000118
0.000000768,0.395238549,0.422598362,0.000703832,0.002394918,0.001455611,0.000042724,0.000000047,0.000000088,0.317563951,0.385270387,0.236315623,0.253139883,0.067530811,0.088354170,0.081436813,0.050260581,0.052240975,0.055279318,0.516917825,0.651470363,0.002315198,0.000424481,0.000079572,0.003298134,0.115917146,0.000137184,0.037031706,0.004843755,0.016985940,0.000036560,0.000026574,0.004286101,0.002840158,0.003361032,0.002720486,0.011546667,0.022010826,0.039026633,0.000283458,0.031170826,0.040759090,0.002137830,0.001652510,0.000231842,0.000223617,0.000549330,0.000128706,0.000288956,0.000633701,0.000000101,0.000000132
0.000000802,0.490013897,0.491115630,0.000400875,0.001303019,0.001212851,0.000040207,0.000000052,0.000000100,0.283766121,0.305420488,0.202618361,0.212236196,0.117170297,0.048450332,0.043187700,0.108276635,0.065520294,0.070089132,0.548171759,0.663085043,0.002519339,0.000670016,0.000103905,0.002716756,0.110965244,0.000156029,0.037537482,0.006420064,0.010355744,0.000030315,0.000032493,0.005662319,0.003449759,0.003250453,0.003028162,0.006571953,0.015446089,0.053288881,0.000201575,0.023518991,0.031634420,0.001442842,0.001350640,0.000193363,0.000229959,0.000262994,0.000328894,0.000310451,0.000566621,0.000000099,0.000000167
0.000001557,0.474707961,0.505417228,0.000249016,0.001275028,0.001042474,0.000090050,0.000000071,0.000000169,0.287926286,0.382165283,0.199194729,0.220066473,0.090129934,0.077784389,0.069025315,0.049791344,0.068018258,0.072277777,0.564137340,0.706356883,0.002328695,0.000445434,0.000193019,0.002642049,0.195927367,0.000225575,0.049759384,0.007714915,0.022332158,0.000262016,0.000282299,0.001425137,0.001296074,0.008767410,0.010612092,0.030239735,0.087962374,0.001916621,0.000118072,0.031872697,0.038777441,0.002744564,0.000969491,0.001334143,0.001860949,0.000683012,0.001545486,0.000721967,0.001252256,0.000000105,0.000000367
0.000001621,0.474169433,0.502815604,0.000267948,0.001277252,0.001076854,0.000087310,0.000000072,0.000000171,0.288526624,0.381972402,0.195624322,0.216721386,0.093326069,0.074596606,0.065289646,0.052685283,0.068674043,0.073718168,0.560181618,0.703133106,0.002305501,0.000447002,0.000177124,0.002565830,0.195627868,0.000237739,0.050244477,0.007659678,0.022530168,0.000263375,0.000284292,0.001330968,0.001431691,0.008379562,0.009868863,0.030318959,0.093489833,0.001916819,0.000110162,0.036260262,0.041939106,0.003277218,0.001033354,0.001133349,0.001587001,0.000617767,0.001428024,0.000690669,0.001218463,0.000000101,0.000000363
0.000001631,0.472332031,0.505213976,0.000276848,0.001256658,0.001032139,0.000089588,0.000000072,0.000000174,0.290397018,0.386586159,0.190154985,0.211902499,0.094944701,0.076056309,0.065862909,0.050731845,0.070754424,0.075086534,0.560807347,0.709535003,0.002283127,0.000437326,0.000182727,0.002743277,0.192378744,0.000214895,0.050840240,0.007914264,0.022372330,0.000271198,0.000287569,0.001342600,0.001540356,0.008559735,0.010107773,0.032266777,0.094508335,0.001849849,0.000102198,0.036012724,0.041729193,0.003128090,0.001014771,0.001274556,0.001740023,0.000702166,0.001421329,0.000698173,0.001202147,0.000000103,0.000000363
0.000000764,0.438516647,0.417673767,0.000267146,0.002033479,0.001681248,0.000041223,0.000000072,0.000000109,0.177674174,0.142937183,0.103978738,0.119029954,0.066721462,0.063967928,0.073625080,0.069744401,0.112865366,0.109957032,0.547289789,0.440491885,0.004698111,0.002620727,0.000088237,0.004995627,0.117957510,0.000094691,0.022818241,0.004790893,0.008494812,0.000057022,0.000049482,0.007056057,0.016836416,0.004635586,0.002843290,0.006593174,0.019084502,0.046859190,0.000036005,0.044862200,0.041001823,0.003689742,0.003394350,0.000101349,0.000096056,0.000361146,0.000123094,0.000613221,0.001102818,0.000000097,0.000000175
0.000000685,0.404196650,0.407878488,0.000708034,0.002459504,0.001308209,0.000042148,0.000000100,0.000000101,0.213104501,0.160489291,0.145660579,0.155825958,0.094224714,0.045070186,0.056062277,0.088229090,0.077524446,0.084522955,0.519160807,0.492397755,0.003778185,0.002106300,0.000090443,0.004576138,0.118480563,0.000109283,0.015335043,0.003356010,0.010012263,0.000078520,0.000055652,0.006039699,0.004616519,0.006416488,0.004195632,0.011380080,0.026081800,0.028435979,0.000123990,0.041622270,0.036013238,0.003318194,0.003906831,0.000154583,0.000135821,0.000691948,0.000116260,0.000700878,0.001334003,0.000000117,0.000000222
0.000000568,0.387176961,0.490755260,0.000100618,0.004944273,0.001213205,0.000035488,0.000000064,0.000000078,0.337475628,0.236816272,0.221979707,0.211842999,0.061189834,0.072933771,0.074856184,0.062454373,0.052840538,0.058812350,0.487279952,0.476242930,0.002324622,0.001386165,0.000058361,0.006381429,0.118586816,0.000155178,0.016735008,0.002604615,0.026584813,0.000025453,0.000016914,0.008446909,0.008077235,0.004527525,0.002238821,0.005536146,0.027084462,0.115768500,0.000157468,0.061486688,0.072174445,0.004778217,0.004468582,0.000035955,0.000037103,0.000210278,0.000039367,0.000295648,0.000765159,0.000000113,0.000000117
0.000000793,0.504977584,0.563462257,0.000040314,0.002750747,0.000794908,0.000055955,0.000000081,0.000000102,0.354831219,0.242840081,0.237566203,0.213687614,0.039779149,0.136131689,0.131946221,0.027227135,0.052572079,0.066034436,0.515578568,0.605587006,0.001763658,0.001376432,0.000113658,0.007182650,0.117926240,0.000099604,0.017660718,0.004449068,0.023401471,0.000111978,0.000067008,0.004493025,0.002636161,0.004616037,0.004362210,0.020899665,0.030019730,0.016197721,0.000190485,0.040493544,0.050222274,0.003779826,0.004507594,0.000377194,0.000272934,0.001338185,0.000102763,0.000665647,0.001529512,0.000000109,0.000000184
0.000000686,0.377116770,0.543765366,0.000052963,0.004311827,0.000949807,0.000045164,0.000000069,0.000000099,0.313307554,0.252662301,0.256677091,0.224635363,0.027951391,0.185578883,0.190477699,0.016835906,0.046840191,0.060493767,0.377020031,0.634285569,0.002116187,0.001220717,0.000087942,0.009833742,0.114147618,0.000069924,0.018325796,0.003076566,0.025750812,0.000105547,0.000061146,0.005276649,0.007218586,0.004385752,0.003097075,0.013692909,0.036438920,0.024370406,0.000084087,0.041335952,0.047008883,0.003989050,0.005172789,0.000266140,0.000223878,0.001255361,0.000085548,0.000518450,0.001497235,0.000000106,0.000000150
0.000000753,0.539989471,0.596152544,0.000035261,0.002064634,0.000588113,0.000050039,0.000000073,0.000000088,0.378471494,0.280857235,0.286560357,0.259745538,0.037988253,0.159311101,0.157467782,0.020778064,0.043477055,0.052999262,0.565689921,0.638303041,0.001706796,0.001087169,0.000094257,0.007323361,0.125710487,0.000125057,0.020966699,0.004332541,0.036442351,0.000064540,0.000037443,0.004927792,0.003337935,0.003982902,0.003441204,0.015791103,0.032536380,0.030619755,0.000222231,0.046854462,0.061527293,0.004444805,0.004288994,0.000221427,0.000180379,0.000772431,0.000070380,0.000455094,0.001223298,0.000000098,0.000000137
0.000000507,0.438856930,0.484425128,0.000252553,0.002234077,0.000808519,0.000047837,0.000000059,0.000000092,0.223008975,0.252693474,0.198066115,0.207919404,0.027649781,0.166309938,0.171536073,0.023456519,0.061097708,0.070265554,0.421225160,0.616559744,0.003376892,0.001197744,0.000128294,0.004726768,0.189692214,0.000237458,0.014852244,0.006742651,0.021696167,0.000020702,0.000017477,0.013366959,0.002366195,0.009329612,0.009522819,0.009613978,0.018149208,0.047629781,0.000257513,0.026105665,0.061668582,0.001146940,0.001968997,0.000139741,0.000121989,0.000248468,0.000102709,0.000574519,0.001038121,0.000000129,0.000000154
0.000000640,0.488904536,0.615548730,0.000100846,0.002028494,0.000411681,0.000055776,0.000000056,0.000000106,0.368243366,0.321149677,0.253603309,0.246373504,0.014258398,0.309637398,0.320151001,0.009694412,0.049743503,0.061388243,0.522549152,0.655028641,0.001871380,0.000834438,0.000170466,0.002809305,0.167822689,0.000358300,0.018241834,0.008801256,0.027551726,0.000021321,0.000018315,0.011622041,0.001539077,0.008025227,0.011000692,0.015160907,0.024444321,0.032553263,0.000473472,0.019802252,0.050885770,0.001049870,0.001986941,0.000374947,0.000369636,0.000291763,0.000170735,0.000703246,0.001339868,0.000000143,0.000000165
0.000000639,0.538818359,0.601496398,0.000104069,0.002057424,0.000788506,0.000034465,0.000000031,0.000000062,0.381467670,0.409961969,0.399829239,0.376705617,0.018950660,0.255286396,0.270967543,0.013793267,0.031058140,0.027244505,0.580192447,0.610158384,0.001899679,0.000504674,0.000066443,0.002620250,0.039536517,0.000084862,0.011229319,0.013131016,0.027684165,0.000015335,0.000010193,0.005263636,0.001999191,0.000945115,0.001226706,0.022326827,0.013189364,0.079181530,0.000979372,0.018573202,0.028404072,0.003958053,0.003399254,0.000445185,0.000274796,0.000579237,0.000055462,0.000561069,0.001113602,0.000000137,0.000000082
0.000000512,0.567733645,0.671035528,0.000022853,0.002327115,0.000848801,0.000018697,0.000000018,0.000000042,0.447926462,0.465229213,0.430805266,0.392288178,0.034095515,0.196069673,0.200252205,0.017327694,0.028768096,0.026888425,0.599784613,0.709614813,0.001755085,0.000349813,0.000031174,0.002812188,0.019113127,0.000096311,0.007044476,0.013507944,0.059714019,0.000004654,0.000002709,0.004623468,0.003973383,0.000327319,0.000331249,0.016055847,0.014145269,0.272667319,0.001294024,0.018846253,0.038981058,0.007534854,0.003177379,0.000132353,0.000090405,0.000269049,0.000017359,0.000131794,0.000358614,0.000000127,0.000000034
0.000000570,0.567065597,0.653095484,0.000031698,0.002073018,0.000822441,0.000020566,0.000000023,0.000000048,0.461072743,0.454313636,0.443245113,0.411997020,0.035091605,0.192572132,0.198563933,0.017599294,0.026963955,0.025640393,0.620017290,0.698009610,0.001620534,0.000372459,0.000034980,0.002667218,0.023668742,0.000107639,0.008716668,0.011493790,0.048299447,0.000007194,0.000004347,0.004351974,0.003111174,0.000396462,0.000402211,0.016513750,0.014682993,0.192407072,0.001338278,0.020940844,0.042638369,0.007243410,0.003484954,0.000149826,0.000105009,0.000309965,0.000022832,0.000166555,0.000439268,0.000000124,0.000000043
