_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001174,0.403009742,0.486357957,0.000149909,0.011255685,0.008791259,0.000010405,0.000000043,0.000000326,0.222144634,0.150627807,0.284554005,0.243161559,0.006130818,0.348158211,0.318668813,0.013215071,0.024753889,0.035745200,0.125673264,0.422015399,0.002708331,0.003548097,0.000014304,0.005203743,0.005250679,0.000018962,0.000455343,0.008846749,0.008332022,0.000165072,0.000180671,0.000191402,0.060264714,0.000133404,0.000114422,0.050291460,0.058536079,0.010853822,0.000030286,0.054123849,0.019194501,0.165534765,0.023698395,0.000381732,0.000217117,0.000506888,0.000411323,0.000133285,0.000187680,0.000000415,0.000000274
0.000001644,0.382493466,0.383961946,0.000360508,0.009977315,0.014066523,0.000011438,0.000000106,0.000000448,0.206426159,0.170174941,0.333127767,0.325439662,0.011216975,0.183451876,0.209690019,0.031555776,0.021471923,0.019865297,0.165721193,0.215238124,0.003718628,0.003551508,0.000029141,0.001097946,0.003197388,0.000057533,0.000158957,0.004613696,0.004784622,0.000663385,0.000961795,0.000503283,0.004164353,0.000353342,0.000400386,0.049262855,0.067725785,0.010417597,0.000339776,0.029029720,0.005840919,0.115677178,0.060222384,0.000379352,0.000374519,0.000330278,0.002185535,0.000436231,0.000756308,0.000001381,0.000000762
0.000001581,0.337059110,0.326578170,0.000428756,0.011791171,0.011477062,0.000010269,0.000000089,0.000000354,0.230373874,0.196788028,0.379961222,0.375524163,0.006724406,0.278741628,0.261822015,0.017800843,0.016704515,0.017824236,0.205562130,0.291662484,0.002814048,0.002771046,0.000024123,0.000811258,0.003474761,0.000074179,0.000245849,0.009452455,0.007039286,0.000150818,0.000215326,0.000469007,0.001836001,0.000194266,0.000291323,0.105228364,0.068073735,0.013158771,0.001255221,0.033072907,0.008069344,0.122707888,0.035397276,0.000441902,0.000319548,0.000201378,0.000875975,0.000238489,0.000321961,0.000001109,0.000000533
0.000000424,0.331705570,0.345362484,0.000216092,0.020836022,0.010023418,0.000009589,0.000000029,0.000000041,0.173212454,0.267744094,0.334750056,0.339558393,0.026661593,0.112783626,0.129870698,0.044083305,0.023289375,0.018226588,0.224018812,0.187461093,0.004488408,0.002089406,0.000010222,0.001275620,0.004711848,0.000250008,0.000465485,0.007903394,0.411099821,0.000001408,0.000000715,0.001579040,0.001092743,0.000209858,0.000068205,0.022895606,0.064135775,0.369710118,0.027205011,0.022407513,0.024362005,0.090246655,0.019562218,0.000039676,0.000052612,0.000037857,0.000005838,0.000045530,0.000198923,0.000000619,0.000000048
0.000000457,0.381169885,0.418399125,0.000192630,0.016660860,0.009048886,0.000009022,0.000000023,0.000000046,0.206261545,0.278203219,0.326768935,0.329389185,0.019735184,0.142627105,0.158104315,0.036509268,0.022936089,0.019783407,0.205985054,0.181131393,0.003724603,0.002061211,0.000008284,0.001360169,0.004003019,0.000213485,0.000389534,0.015972726,0.408908427,0.000000790,0.000000422,0.001264711,0.001810895,0.000124390,0.000043341,0.037633367,0.064860269,0.348327696,0.019511722,0.020658523,0.024507258,0.126044556,0.020978699,0.000067177,0.000073251,0.000040526,0.000005138,0.000049230,0.000169958,0.000000579,0.000000043
0.000000707,0.687188148,0.697767138,0.000079005,0.001412549,0.002392396,0.000010101,0.000000019,0.000000076,0.432752609,0.398223639,0.372925460,0.398650438,0.009282990,0.276420385,0.294514239,0.025023075,0.026375683,0.022109145,0.534129918,0.351802826,0.001531048,0.000859961,0.000023065,0.000596256,0.003222002,0.000530835,0.000340757,0.167087898,0.626940906,0.000000071,0.000000079,0.003429025,0.001102565,0.000144278,0.000094353,0.034958418,0.060359016,0.473916829,0.054504752,0.010932469,0.027370034,0.038426671,0.012209076,0.000136900,0.000261143,0.000004135,0.000024348,0.000084489,0.000192319,0.000000601,0.000000047
0.000000719,0.739999950,0.745597601,0.000057316,0.001150009,0.002317114,0.000010669,0.000000021,0.000000090,0.469486982,0.379308850,0.460587680,0.458193034,0.006987239,0.332160413,0.333010674,0.019558098,0.018379854,0.016846225,0.523331881,0.357511401,0.001262832,0.000954290,0.000027101,0.000653083,0.003148697,0.000518107,0.000314918,0.140717655,0.601358533,0.000000090,0.000000097,0.003082782,0.001347170,0.000150426,0.000110140,0.037860166,0.065862447,0.428616107,0.039337981,0.011176365,0.027300632,0.037551764,0.012312947,0.000143003,0.000266871,0.000004925,0.000027352,0.000085447,0.000191786,0.000000585,0.000000051
0.000000980,0.488309711,0.603461981,0.000046036,0.006449349,0.005872238,0.000008825,0.000000032,0.000000110,0.216555908,0.195779324,0.341795385,0.339370161,0.006280422,0.279629886,0.320668757,0.024330523,0.027295500,0.023426419,0.311481088,0.240356594,0.004508145,0.003527630,0.000012607,0.000403745,0.003782118,0.000851449,0.000582534,0.158992246,0.442729264,0.000000066,0.000000100,0.004792965,0.000910140,0.000055832,0.000044525,0.021159081,0.037962548,0.667942286,0.098360643,0.012959865,0.024706321,0.105383523,0.029896924,0.000064622,0.000110946,0.000002196,0.000031798,0.000178714,0.000241330,0.000000674,0.000000069
0.000001010,0.485394418,0.610261679,0.000043860,0.006714317,0.005905079,0.000009218,0.000000030,0.000000113,0.239534274,0.202650696,0.351945162,0.346887887,0.005644777,0.277496427,0.339948922,0.025633099,0.026457708,0.022394089,0.307538956,0.231429249,0.004202274,0.003178210,0.000012138,0.000391185,0.003310586,0.000758528,0.000510066,0.172961250,0.456918240,0.000000078,0.000000115,0.003283398,0.000703842,0.000046474,0.000036385,0.029191991,0.047317248,0.545717478,0.120508038,0.011620529,0.020900052,0.131288588,0.030188203,0.000119802,0.000200469,0.000003303,0.000037008,0.000183772,0.000259972,0.000000677,0.000000072
0.000003014,0.209640056,0.449947208,0.000095992,0.017746916,0.006923016,0.000026428,0.000000074,0.000000303,0.194385827,0.173611924,0.192492962,0.204755515,0.002918471,0.434599966,0.397253245,0.011190023,0.046463385,0.041105859,0.404892087,0.233981222,0.004242355,0.002563083,0.000039633,0.000274740,0.004263544,0.000140781,0.000673850,0.079211742,0.102289289,0.000018254,0.000031770,0.000360411,0.000328200,0.000115290,0.000154874,0.166079387,0.140562341,0.007564834,0.014476050,0.018092072,0.005706712,0.132175386,0.038769431,0.003722170,0.004748432,0.000100026,0.001421340,0.000753644,0.001113746,0.000001010,0.000000454
0.000003184,0.191870555,0.505004644,0.000114732,0.020116815,0.005059495,0.000019124,0.000000065,0.000000293,0.245482743,0.227427751,0.162524819,0.175587580,0.003094444,0.433113068,0.401957303,0.012114803,0.058873165,0.055721212,0.438917011,0.241273612,0.002947503,0.002116894,0.000027273,0.000285989,0.005314279,0.000211283,0.001456422,0.068234958,0.105737448,0.000006871,0.000013966,0.000555433,0.000443974,0.000067271,0.000069210,0.131403893,0.161945641,0.017393492,0.017118597,0.016991608,0.006289437,0.152300626,0.036537156,0.002866461,0.005172578,0.000054813,0.001947465,0.000310991,0.000543718,0.000000791,0.000000357
0.000002432,0.682721198,0.665084422,0.000036562,0.001409880,0.002417963,0.000053073,0.000000109,0.000000318,0.318079591,0.343832046,0.194845513,0.244229078,0.006856977,0.290897280,0.284739494,0.018898813,0.047928091,0.040405735,0.489924967,0.232444450,0.001637576,0.001524537,0.000040286,0.007690933,0.036720872,0.000048672,0.003548519,0.008737964,0.022207163,0.000104237,0.000082286,0.000732081,0.002833637,0.000712927,0.000767317,0.129171669,0.086656444,0.007961427,0.000665932,0.207871661,0.075941108,0.077155165,0.029948264,0.000388035,0.000218133,0.000333041,0.000140447,0.000184442,0.000293333,0.000000247,0.000000418
0.000002053,0.690971851,0.674493432,0.000042032,0.001289858,0.002244776,0.000041644,0.000000089,0.000000246,0.326938659,0.354442984,0.212602362,0.265051216,0.007926666,0.262232184,0.267098665,0.021294262,0.043031186,0.035744026,0.482599676,0.229163215,0.001625133,0.001369176,0.000033127,0.005866760,0.029023062,0.000060670,0.002924413,0.009772629,0.027479570,0.000047541,0.000038469,0.000899943,0.002685092,0.000559436,0.000557203,0.111058444,0.075337969,0.015697017,0.001071958,0.170798704,0.075649962,0.075698063,0.027401488,0.000253122,0.000148104,0.000198306,0.000089901,0.000157588,0.000248387,0.000000264,0.000000312
0.000001852,0.569964945,0.643347502,0.000122430,0.002012189,0.002332463,0.000048082,0.000000077,0.000000304,0.217062280,0.235530287,0.259717971,0.272863358,0.001896488,0.564171672,0.529365420,0.007165363,0.034799512,0.033086300,0.271384299,0.331291914,0.003152105,0.002850593,0.000050294,0.004912079,0.010576117,0.000021716,0.001171808,0.025533076,0.018363848,0.000289462,0.000147974,0.000155435,0.005701454,0.000188208,0.000340975,0.337605983,0.057761222,0.001429558,0.000238786,0.054967806,0.016668791,0.104091063,0.031751014,0.006974593,0.001847660,0.005164081,0.000116846,0.000519349,0.000650499,0.000000298,0.000000417
0.000002060,0.626496315,0.677993536,0.000069567,0.002242066,0.002338139,0.000044735,0.000000057,0.000000264,0.245534629,0.295676172,0.292313337,0.304002702,0.002981855,0.471331209,0.433140934,0.011671159,0.032866027,0.029434307,0.263354152,0.328542322,0.002801887,0.002053042,0.000032422,0.018940710,0.007416064,0.000003477,0.001254629,0.011126152,0.022422969,0.001838741,0.000910710,0.000057055,0.040265843,0.000110860,0.000068083,0.181514785,0.114974983,0.000503475,0.000016619,0.049131390,0.012859448,0.240817487,0.043710712,0.023392325,0.009040453,0.031382162,0.000513192,0.000479685,0.000916003,0.000000209,0.000000473
0.000002362,0.509521186,0.614021182,0.000104641,0.003507168,0.003444394,0.000010304,0.000000039,0.000000323,0.214008719,0.208904162,0.292278379,0.266013801,0.003307524,0.399578273,0.395204008,0.014546354,0.031808723,0.034165051,0.249165177,0.371973634,0.003689718,0.002451949,0.000015768,0.000835272,0.004000540,0.000145567,0.000416094,0.149715811,0.056912996,0.000002054,0.000005047,0.000717847,0.007985487,0.000049647,0.000078598,0.091736019,0.088253312,0.049915861,0.001201963,0.024032164,0.021615461,0.174005091,0.031871092,0.000421381,0.000433718,0.000013303,0.000569591,0.000209273,0.000236926,0.000000657,0.000000243
0.000002402,0.512090445,0.598909140,0.000108663,0.003283217,0.003635781,0.000012105,0.000000041,0.000000366,0.226912603,0.210649624,0.287278980,0.259288669,0.003446652,0.399129599,0.384966165,0.014056494,0.031936727,0.035835452,0.264709622,0.385967582,0.003205780,0.002303393,0.000022319,0.000948762,0.004027873,0.000113949,0.000386103,0.150888026,0.043391485,0.000003643,0.000008906,0.000687299,0.012241257,0.000073816,0.000124088,0.100932211,0.096273370,0.029655255,0.000505322,0.025164898,0.022276117,0.120181642,0.026908049,0.000560665,0.000537777,0.000019855,0.000743185,0.000231640,0.000250465,0.000000681,0.000000290
0.000003159,0.582848072,0.623950303,0.000050648,0.002563511,0.002440569,0.000050360,0.000000148,0.000000392,0.294532359,0.291686088,0.359373719,0.347249418,0.003451886,0.466703653,0.440187812,0.009503547,0.025786702,0.026491357,0.291644335,0.474980563,0.002282238,0.001308491,0.000058884,0.001050932,0.053412497,0.001059886,0.002768322,0.066053919,0.035125066,0.000006606,0.000011505,0.003214289,0.002788275,0.001390838,0.002903928,0.051648710,0.043796953,0.060181510,0.001576766,0.163062021,0.111691415,0.036598969,0.050393764,0.000083182,0.000064797,0.000012294,0.000178007,0.000690592,0.000669481,0.000000408,0.000000417
0.000002871,0.501962960,0.556016445,0.000136778,0.004077082,0.003187045,0.000026872,0.000000175,0.000000373,0.221837938,0.215585068,0.304111779,0.284915805,0.001922883,0.565102220,0.530912280,0.006808579,0.029772501,0.033406563,0.218780056,0.464482635,0.003087051,0.002279396,0.000047333,0.000343591,0.021328054,0.001307631,0.001257537,0.045110118,0.023009364,0.000014270,0.000026735,0.002020035,0.001343491,0.000756122,0.001419359,0.053041507,0.044136550,0.059125230,0.003192058,0.110862806,0.045258310,0.058282208,0.048215505,0.000091088,0.000074903,0.000016968,0.000341079,0.000456853,0.000458158,0.000000583,0.000000471
0.000004606,0.395414829,0.426466435,0.000159065,0.005690937,0.005804962,0.000179129,0.000000253,0.000000459,0.304971665,0.297810555,0.323388577,0.310474575,0.005611063,0.299582660,0.283677161,0.018846884,0.027809884,0.028632596,0.314974517,0.573340297,0.001870449,0.000831235,0.000142707,0.002289518,0.086743593,0.000288637,0.002742872,0.012321880,0.031701721,0.000318408,0.000374652,0.000738330,0.002868534,0.011383707,0.016996935,0.052837282,0.162234694,0.001665178,0.000143458,0.145280704,0.054153588,0.038739771,0.070326060,0.001282400,0.001488835,0.000203890,0.001349283,0.005169220,0.011894909,0.000000334,0.000001483
0.000003836,0.354911178,0.363679647,0.000264892,0.007759505,0.007436411,0.000248568,0.000000363,0.000000465,0.316154420,0.285850435,0.395242214,0.366117001,0.004948573,0.307579994,0.288569361,0.017865656,0.021083774,0.020699138,0.319407761,0.559124827,0.001889307,0.000984683,0.000323766,0.001803558,0.086184882,0.000495928,0.001709431,0.015116190,0.046998695,0.000298160,0.000350691,0.001729294,0.002363919,0.043970589,0.059823472,0.041502859,0.167388335,0.002010664,0.000158361,0.066487439,0.027314622,0.021897580,0.097411051,0.002148446,0.003134149,0.000206379,0.001343596,0.029136779,0.063344888,0.000000587,0.000002073
0.000002408,0.533333659,0.485632122,0.000192262,0.001065128,0.003229926,0.000262922,0.000000250,0.000000662,0.227738962,0.210294917,0.243210867,0.226560816,0.010579405,0.208708987,0.212462232,0.026323618,0.037421446,0.042840395,0.225104958,0.534646988,0.002094437,0.001809025,0.000544109,0.023227142,0.127358869,0.000097016,0.002271598,0.045080852,0.068785191,0.000145091,0.000146251,0.002101080,0.012625174,0.066648416,0.104323924,0.049312178,0.120224409,0.001515496,0.000024568,0.053170778,0.041179627,0.007411898,0.062840827,0.003017564,0.002965084,0.000336876,0.000739733,0.011136177,0.022299627,0.000000473,0.000001570
0.000002414,0.540534019,0.511021376,0.000159346,0.001036934,0.002744448,0.000252704,0.000000226,0.000000578,0.231844947,0.213826478,0.253432065,0.230145097,0.010905257,0.213579595,0.210988998,0.025051413,0.036584873,0.042748276,0.219049707,0.556870461,0.002041781,0.001783716,0.000500042,0.015827123,0.118758149,0.000120830,0.002276460,0.055119712,0.079766437,0.000091305,0.000092586,0.002048665,0.007318395,0.051766921,0.084908314,0.062950425,0.122738115,0.001509919,0.000052596,0.050131995,0.047333088,0.007371961,0.058277119,0.003329724,0.003197084,0.000288730,0.000574447,0.011704820,0.023102341,0.000000441,0.000001332
0.000001462,0.604993403,0.607340097,0.000072225,0.001016272,0.002345321,0.000273877,0.000000163,0.000000482,0.249032959,0.224554852,0.273002684,0.275945485,0.014816761,0.169933796,0.182226568,0.029224193,0.031946294,0.030914251,0.329341799,0.361210346,0.002241222,0.001910788,0.000702576,0.013729568,0.121862411,0.000178386,0.001879181,0.058942411,0.100200117,0.000013142,0.000013167,0.007314658,0.002036226,0.114878558,0.170414329,0.073919721,0.105500095,0.004751241,0.000418577,0.019670168,0.033259917,0.002976755,0.050831560,0.003405823,0.003521030,0.000150496,0.000289923,0.027440915,0.046302240,0.000000726,0.000000996
0.000001438,0.561445475,0.531622529,0.000075648,0.001381602,0.003686238,0.000366664,0.000000179,0.000000533,0.232598662,0.206495821,0.268487543,0.281234473,0.020758513,0.128270373,0.147647426,0.037843153,0.032371812,0.027919641,0.377146840,0.304634511,0.002357051,0.002292655,0.000883334,0.025338529,0.144341543,0.000096599,0.002302301,0.053808499,0.101644419,0.000027253,0.000023662,0.005672473,0.003089437,0.119428650,0.174704343,0.084081814,0.114224240,0.002019406,0.000163447,0.017757727,0.029286418,0.002769667,0.044027772,0.007135073,0.006662209,0.000370716,0.000345579,0.037296731,0.057829976,0.000000652,0.000001152
0.000002534,0.576985359,0.598076582,0.000056964,0.002376324,0.003075464,0.000237628,0.000000069,0.000000304,0.238573492,0.370739430,0.387245357,0.402015358,0.012040460,0.176767096,0.212299153,0.037618857,0.027620720,0.016843680,0.462835610,0.351448536,0.002866815,0.000758586,0.000327348,0.013209401,0.020205352,0.000017720,0.000964834,0.103921741,0.346868455,0.000088093,0.000060965,0.000705630,0.021778820,0.006662560,0.007054767,0.208142787,0.349278271,0.000829147,0.000030836,0.043499071,0.030447643,0.013836373,0.023702824,0.014491262,0.014131918,0.000836203,0.000379747,0.001596932,0.005353431,0.000000384,0.000000786
0.000002880,0.602632284,0.650419831,0.000053056,0.002029974,0.001895160,0.000258266,0.000000088,0.000000422,0.292661577,0.378640324,0.409347266,0.408260882,0.009936161,0.212743670,0.233840913,0.030997522,0.025057750,0.018629676,0.459728986,0.472105920,0.002134936,0.000739156,0.000360615,0.021588704,0.041533202,0.000026504,0.001601549,0.121413343,0.370886862,0.000038283,0.000031582,0.001081433,0.013256367,0.011762021,0.015496124,0.156798184,0.308423966,0.001442015,0.000062784,0.062719345,0.047629986,0.010857482,0.027266016,0.006685918,0.007535257,0.000271516,0.000417153,0.002107458,0.006456814,0.000000359,0.000000896
0.000003993,0.387065977,0.386813909,0.000195520,0.004875640,0.007112385,0.000711583,0.000000254,0.000000774,0.256286055,0.310589910,0.241049543,0.249978155,0.008990465,0.217912838,0.228808388,0.027167944,0.045945004,0.037790321,0.399270862,0.447139144,0.002573217,0.001110152,0.001076278,0.028392455,0.096656941,0.000032873,0.002158881,0.078791633,0.094489239,0.000211467,0.000231098,0.002660761,0.012473860,0.111623533,0.145603880,0.083685368,0.234672427,0.000638832,0.000016331,0.032066945,0.018429440,0.007248881,0.075041212,0.029337078,0.036225896,0.000775292,0.002063334,0.109009132,0.207325563,0.000000692,0.000002739
0.000003734,0.358839810,0.338453978,0.000302455,0.005364769,0.008727325,0.000773837,0.000000269,0.000000794,0.249603406,0.305362493,0.203108773,0.214198753,0.008315770,0.231024399,0.238158941,0.026485935,0.054259758,0.045901336,0.385354191,0.439593852,0.002532608,0.001185399,0.001279199,0.037018795,0.107081056,0.000028853,0.002475365,0.082484588,0.090862475,0.000200475,0.000217726,0.003162136,0.020334901,0.134190291,0.168481424,0.076976791,0.225616515,0.000722783,0.000009246,0.027520716,0.015045520,0.005212913,0.070809253,0.035716746,0.043496758,0.000937626,0.002281167,0.087247200,0.166379303,0.000000726,0.000002910
0.000003844,0.464535475,0.446383208,0.000161778,0.002977311,0.002711401,0.000038247,0.000000121,0.000000374,0.242089823,0.191337928,0.456117243,0.422251999,0.007979527,0.279851705,0.254852295,0.020809092,0.019542400,0.019869383,0.318327099,0.358329296,0.003099927,0.002901617,0.000067182,0.000846133,0.002533899,0.000027557,0.000193776,0.107908353,0.107485130,0.000321086,0.000428724,0.000152894,0.001325897,0.000241939,0.000272853,0.340690166,0.336800307,0.000319937,0.000610132,0.024974408,0.009511679,0.287602633,0.067778766,0.055952992,0.043581199,0.001098857,0.002252448,0.002686651,0.004158005,0.000000509,0.000001098
0.000008930,0.370836496,0.336051226,0.000294744,0.002789166,0.004097276,0.000082316,0.000000267,0.000000769,0.157965526,0.171110183,0.404947579,0.398815513,0.007220995,0.307285756,0.284580380,0.017269745,0.025911937,0.020538988,0.305992275,0.350536317,0.005789044,0.003449091,0.000122126,0.001328689,0.004341248,0.000023072,0.000260355,0.132420391,0.068462759,0.000544300,0.001008851,0.000291855,0.000604722,0.000608230,0.001032158,0.316945076,0.301810712,0.000331706,0.001124966,0.034639727,0.012484120,0.211250111,0.113186359,0.110790513,0.101943389,0.000539592,0.007837740,0.015010933,0.021383544,0.000000957,0.000002876
