_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003472,0.059404019,0.130919427,0.010699732,0.031282935,0.022266667,0.000858778,0.000002068,0.000001662,0.072843835,0.075837210,0.084219918,0.095807485,0.036289074,0.061968315,0.089077726,0.069142811,0.090829827,0.073486052,0.335653096,0.184636503,0.010181233,0.006934378,0.001188930,0.005767846,0.223670691,0.000241634,0.002947176,0.002563100,0.031248299,0.012265474,0.006462494,0.002877580,0.000650011,0.205328330,0.160907239,0.032138973,0.149387911,0.000774844,0.000145655,0.015018501,0.010266611,0.003987770,0.049290620,0.143306047,0.252146721,0.187197447,0.062705584,0.073282152,0.239690796,0.000001472,0.000005924
0.000002422,0.072821602,0.165356874,0.011078162,0.022703450,0.013529278,0.000716711,0.000001355,0.000001334,0.086007640,0.086938009,0.064768434,0.072866954,0.106023721,0.024981068,0.039195735,0.134670123,0.108130522,0.101094753,0.333532125,0.167115629,0.008005182,0.005673940,0.001261501,0.003120827,0.221640706,0.000443440,0.003127685,0.003635116,0.022908978,0.003821498,0.002061500,0.003760530,0.000502783,0.245896444,0.227623582,0.045588486,0.135268196,0.000770054,0.000175859,0.010864297,0.012170863,0.001310102,0.023393322,0.221862748,0.317355275,0.155842334,0.051821854,0.030027540,0.082718886,0.000001338,0.000004386
0.000002698,0.049760524,0.118895657,0.010602800,0.052410875,0.023360135,0.000638451,0.000001508,0.000001201,0.062402528,0.105611585,0.056809697,0.063782558,0.051068995,0.053877234,0.066042185,0.074604422,0.118750744,0.109376989,0.272870362,0.164965943,0.010114445,0.004973234,0.001229750,0.002400433,0.128648967,0.000344347,0.002812219,0.001509466,0.060388982,0.004152070,0.001714003,0.003023572,0.000122511,0.227659643,0.147075400,0.039848566,0.187390849,0.000811141,0.001192723,0.016993862,0.019448318,0.002146253,0.030287011,0.145125210,0.294294477,0.214603379,0.052054547,0.024502365,0.116851471,0.000001592,0.000003446
0.000003893,0.027730964,0.063738935,0.032566842,0.083048455,0.043080885,0.000477397,0.000002505,0.000000649,0.073009007,0.117811628,0.054172803,0.062209863,0.160086751,0.015999166,0.027189832,0.175532371,0.122008525,0.104944922,0.411662281,0.151132807,0.008063658,0.004311556,0.000670594,0.001785244,0.076350369,0.000189392,0.002604667,0.000967424,0.157511294,0.009541938,0.003405464,0.001803659,0.000113469,0.087312914,0.035303615,0.056121498,0.389762431,0.000341009,0.001944452,0.025211671,0.015250712,0.005325579,0.051490955,0.069695354,0.177055582,0.135133788,0.025504127,0.017458957,0.088135093,0.000001603,0.000004603
0.000004399,0.029444641,0.090604864,0.013945700,0.080253787,0.029332042,0.000617803,0.000002107,0.000001198,0.078869522,0.121242151,0.044021886,0.050986640,0.046738587,0.053418092,0.070548587,0.077730753,0.151047647,0.130577460,0.434237778,0.205123633,0.007679686,0.004381153,0.000967442,0.001121347,0.074060842,0.000292304,0.002363255,0.002259091,0.133988932,0.006636282,0.002504980,0.001481207,0.000077230,0.083907947,0.052186213,0.077731296,0.295900017,0.000287870,0.002718742,0.030975793,0.031172814,0.004197298,0.033586930,0.147866279,0.285567701,0.300414205,0.051711362,0.017264063,0.080812074,0.000001527,0.000004216
0.000004690,0.103056207,0.208642885,0.003933537,0.020499064,0.008952064,0.000585715,0.000001784,0.000001014,0.096159220,0.152865484,0.089226194,0.097226642,0.017712953,0.135207117,0.139165312,0.033486098,0.085917629,0.073017210,0.411545038,0.277872950,0.006357266,0.003029741,0.001182925,0.000618703,0.072687536,0.000339996,0.002783396,0.001995820,0.150027707,0.012864251,0.005109129,0.001224549,0.000022026,0.083554417,0.054116037,0.065623440,0.258236378,0.000272663,0.007901454,0.027883342,0.025775082,0.004291022,0.026892103,0.110345572,0.231291860,0.270185828,0.065839045,0.027712539,0.135490552,0.000001271,0.000003915
0.000002942,0.110670358,0.215250850,0.005237246,0.013722809,0.007408055,0.000513820,0.000001650,0.000001263,0.106676437,0.137978226,0.091126911,0.094777487,0.028038925,0.099343508,0.105099708,0.048021473,0.092055380,0.079465143,0.405301511,0.304732025,0.006005784,0.003621225,0.001313292,0.002575930,0.091384165,0.000191146,0.002314752,0.001274198,0.067808867,0.005988795,0.002385857,0.003158821,0.000220841,0.138869599,0.076685160,0.024552369,0.181712061,0.000816439,0.000504840,0.025220051,0.028309969,0.002806489,0.028960086,0.145129398,0.305854887,0.394236743,0.098107502,0.030942462,0.155925125,0.000000832,0.000002885
0.000003130,0.145159468,0.214178875,0.003967034,0.012127069,0.007588250,0.000681123,0.000001346,0.000001208,0.115930699,0.203388244,0.094222143,0.106720135,0.033089068,0.082817063,0.091737390,0.055615228,0.089970700,0.071178965,0.383848369,0.261457443,0.005518797,0.002245891,0.001345379,0.002418193,0.117948554,0.000289774,0.002683935,0.001168614,0.045817796,0.005410017,0.002113065,0.002889078,0.000217457,0.217119738,0.143620253,0.026455922,0.177733570,0.001037180,0.000522767,0.030360686,0.034386303,0.003584861,0.025658347,0.217951998,0.424563885,0.265554905,0.081516042,0.047938280,0.221124724,0.000000797,0.000002774
0.000002321,0.058463894,0.169388562,0.008247795,0.023224892,0.009798629,0.000686281,0.000001723,0.000001619,0.104304262,0.175752833,0.092202455,0.105265021,0.019693619,0.143752158,0.137573272,0.034312025,0.100354195,0.076501541,0.398513198,0.233405411,0.007437087,0.003073863,0.001862664,0.001299808,0.107921876,0.000572131,0.002125457,0.001026629,0.038851272,0.009087213,0.003816780,0.003753388,0.000072829,0.280495793,0.210667476,0.017491609,0.110124610,0.001355873,0.001546041,0.021620778,0.033431586,0.002771680,0.024259334,0.176422983,0.370267123,0.393102497,0.127829507,0.068554781,0.288258374,0.000001295,0.000002791
0.000002178,0.099840142,0.228492782,0.006586298,0.012096590,0.006433374,0.000689575,0.000001355,0.000001610,0.131463796,0.210214347,0.143136904,0.160643384,0.075594224,0.043058813,0.050491933,0.093513861,0.063462816,0.048110779,0.410110503,0.231067881,0.005640326,0.002350886,0.001752755,0.002524002,0.122890875,0.000509860,0.001722636,0.001575499,0.030056218,0.004601848,0.002001263,0.003644143,0.000158089,0.380738586,0.296515137,0.032428961,0.166520521,0.001041406,0.000632897,0.022361545,0.037096418,0.002231690,0.024954943,0.200021312,0.362764180,0.298681945,0.112710454,0.048815865,0.177985489,0.000001252,0.000003156
0.000001720,0.053526215,0.346507490,0.004981325,0.017314592,0.003944169,0.000571978,0.000001510,0.000001632,0.106363304,0.204810023,0.131927922,0.146362051,0.050455820,0.070599690,0.069019206,0.058829747,0.065643661,0.053153612,0.316656888,0.220486417,0.006657225,0.002619530,0.001607303,0.001894158,0.121661633,0.000651187,0.001680261,0.001074001,0.030103916,0.005150673,0.002229298,0.005566474,0.000099623,0.336078256,0.255949676,0.021918502,0.129227817,0.002108586,0.001258716,0.017771149,0.021423321,0.002646876,0.031211792,0.183955520,0.356022120,0.350825578,0.100369796,0.068851754,0.267206013,0.000001390,0.000002218
0.000001788,0.072251968,0.188064814,0.011001008,0.017779905,0.008329115,0.000570485,0.000002150,0.000001871,0.089166231,0.091083504,0.116563283,0.120331414,0.099957861,0.037085053,0.036112934,0.113115147,0.077886812,0.066399150,0.332946569,0.133532912,0.009674186,0.006677374,0.001753339,0.000977219,0.125205681,0.001110655,0.001149320,0.001526203,0.012074312,0.005110529,0.002724357,0.009291366,0.000239364,0.390984863,0.364874274,0.019013468,0.082037009,0.004087101,0.000492157,0.012088330,0.010513598,0.002080496,0.034746487,0.245137319,0.390269548,0.264996946,0.114197582,0.124764316,0.301278472,0.000001783,0.000003031
0.000001465,0.040828090,0.105865233,0.017429657,0.032066010,0.017181683,0.000587892,0.000001965,0.000002124,0.090675429,0.081734158,0.112589374,0.110772714,0.129973099,0.029950999,0.027643384,0.143673718,0.085474260,0.073490992,0.314125448,0.152917802,0.009668363,0.008034221,0.001918505,0.001298830,0.118631236,0.000844128,0.001007285,0.001968258,0.010104434,0.004840209,0.002593998,0.008164014,0.000638506,0.416323036,0.400535613,0.018173451,0.078510351,0.003131241,0.000145580,0.012901547,0.013021341,0.001837163,0.031119717,0.221280575,0.331827819,0.368767798,0.122297056,0.143762901,0.305641264,0.000001678,0.000002801
0.000001588,0.033650480,0.095661379,0.020133980,0.053966023,0.024756139,0.000536289,0.000002237,0.000002559,0.069086775,0.076892987,0.128036365,0.126610309,0.154242933,0.024852594,0.024234004,0.168895021,0.074865147,0.061924815,0.276944041,0.122027256,0.012947305,0.009241261,0.002446481,0.000241664,0.041156653,0.001686953,0.000547060,0.002207228,0.009603387,0.006333265,0.003552375,0.005907887,0.000153977,0.436463177,0.488753915,0.032493088,0.086741783,0.003336629,0.000825665,0.015355512,0.012082211,0.003150982,0.033933911,0.197761253,0.293237984,0.364505231,0.143538445,0.223874182,0.433499277,0.000002621,0.000002728
0.000001645,0.027697248,0.165944248,0.012887930,0.037067745,0.011620551,0.000538455,0.000001941,0.000003278,0.097251154,0.225818455,0.162813619,0.180222094,0.014034993,0.200478986,0.192540839,0.021877393,0.067446984,0.043500487,0.333248526,0.188366205,0.009350473,0.002783034,0.003624192,0.000751834,0.044182569,0.000762629,0.000576620,0.001523363,0.016359683,0.028916365,0.016245203,0.004146564,0.000122718,0.390034437,0.358796716,0.018827848,0.095884390,0.001329674,0.000499659,0.018022880,0.026247663,0.003318424,0.041319244,0.060846034,0.142067343,0.655449033,0.464028656,0.160162315,0.454090714,0.000003375,0.000002787
0.000001168,0.054416921,0.147091135,0.010245474,0.027559046,0.017770372,0.000508217,0.000001470,0.000002454,0.098096587,0.159487814,0.199821070,0.218241647,0.007086114,0.286123127,0.266033649,0.016520396,0.052485626,0.033340726,0.382002801,0.164620459,0.009568537,0.004200235,0.003256189,0.000493425,0.026972545,0.000791690,0.000368681,0.001302724,0.019021733,0.015154324,0.007395961,0.004010981,0.000114328,0.352390230,0.315344721,0.018147387,0.079370297,0.001526569,0.000683011,0.013088037,0.025874065,0.002626804,0.040480025,0.070123062,0.135230362,0.721667290,0.274826080,0.130233854,0.382604748,0.000003025,0.000002414
0.000001333,0.050048321,0.128828168,0.010683879,0.034588993,0.018768581,0.000485647,0.000001307,0.000002048,0.081880026,0.134192869,0.197590619,0.206490472,0.009011158,0.263453513,0.253390491,0.014035765,0.049841505,0.033141736,0.364401937,0.149961621,0.011362925,0.004704776,0.002802002,0.000505080,0.021212857,0.000481311,0.000317303,0.001548499,0.028358581,0.022435233,0.011020523,0.002585074,0.000090418,0.345596403,0.308263093,0.026280070,0.118605494,0.000855303,0.001018273,0.014413252,0.023424532,0.003723679,0.049510289,0.052746959,0.110912934,0.552421629,0.165298700,0.153646305,0.445327789,0.000003774,0.000002792
0.000001427,0.017000608,0.116813444,0.015819756,0.088820279,0.017531775,0.000485532,0.000001132,0.000001959,0.056635849,0.104374021,0.221543655,0.227316365,0.008497054,0.262622952,0.248494416,0.013788269,0.041097872,0.028206751,0.257383049,0.116412401,0.015278990,0.006881244,0.002312110,0.000424531,0.018768264,0.000426197,0.000298027,0.001571352,0.039009273,0.013764421,0.006783696,0.002010796,0.000161949,0.252804101,0.188923478,0.034184486,0.188451067,0.000497796,0.000803404,0.015992494,0.032501820,0.004377074,0.057768118,0.107385494,0.242027506,0.383516550,0.126297548,0.134976581,0.418141097,0.000003506,0.000003052
0.000002051,0.028868860,0.084518075,0.017940087,0.065326616,0.024618413,0.000401676,0.000001287,0.000001238,0.061377157,0.103658274,0.164771095,0.175448671,0.007310075,0.260003418,0.240510941,0.015639773,0.056167357,0.039136961,0.331828117,0.121762678,0.014358858,0.005845764,0.001713080,0.000319113,0.014282094,0.000259710,0.000231647,0.001234749,0.026583122,0.061799895,0.037089694,0.001198526,0.000070511,0.151401341,0.121727660,0.030996541,0.135339335,0.000416210,0.001696952,0.012936835,0.017470503,0.006159941,0.068668447,0.033932511,0.075986974,0.239253253,0.113948062,0.139801756,0.388303012,0.000005420,0.000004334
0.000002172,0.047203764,0.087008335,0.015309432,0.041112516,0.024193054,0.000434485,0.000001046,0.000001045,0.082368873,0.123566180,0.142361596,0.161877885,0.005115249,0.312108397,0.286639124,0.012843248,0.064599626,0.043788061,0.385148019,0.127465114,0.011311312,0.004450253,0.001842530,0.000248758,0.011149070,0.000274779,0.000196516,0.001645762,0.033205867,0.031205742,0.017217705,0.001195521,0.000094810,0.150069654,0.124009974,0.041484151,0.160590813,0.000426016,0.001438196,0.011319559,0.014558533,0.006508692,0.069634669,0.064204268,0.131967783,0.202849746,0.083230361,0.140161529,0.403161049,0.000004942,0.000003774
0.000001863,0.046294447,0.076594554,0.010676253,0.049471032,0.029737206,0.000347475,0.000000876,0.000000839,0.071296453,0.121301599,0.121553473,0.141644865,0.005753266,0.286511868,0.263419092,0.014272484,0.072784491,0.051328331,0.399786621,0.169797316,0.011948111,0.004508726,0.001570778,0.000442281,0.009758150,0.000137628,0.000173838,0.001214816,0.030379903,0.028796161,0.015879752,0.001337366,0.000143734,0.124681942,0.092374429,0.031611253,0.151262715,0.000511207,0.000844040,0.008406536,0.011469944,0.005521904,0.062008101,0.050253149,0.107249431,0.197735846,0.078244694,0.103806049,0.343944281,0.000004633,0.000003459
0.000001939,0.039967671,0.105301760,0.017825315,0.038438171,0.019869996,0.000529061,0.000001255,0.000001123,0.096421294,0.220910966,0.202484757,0.212655053,0.004678268,0.343581796,0.322305679,0.010287404,0.047226127,0.028802935,0.311956614,0.174098954,0.009030468,0.002504348,0.002647279,0.000587647,0.023487082,0.000266205,0.000401199,0.001272531,0.035081644,0.021425957,0.011350023,0.002474960,0.000076840,0.296829760,0.244437322,0.033204794,0.158779293,0.000735685,0.001709031,0.011681284,0.014585827,0.003370057,0.056724228,0.068782352,0.156513169,0.165760502,0.094982296,0.141763568,0.440371901,0.000004669,0.000003966
0.000001242,0.026630970,0.113864131,0.032237839,0.042116977,0.019686501,0.000514170,0.000001331,0.000001542,0.087445639,0.311401784,0.387550116,0.372979224,0.005647353,0.335458010,0.337939352,0.008475199,0.026572142,0.011437550,0.293745548,0.160886705,0.010673326,0.001643988,0.003185512,0.000841913,0.029408498,0.000404653,0.000392882,0.001007887,0.020840244,0.024525687,0.012995853,0.004161874,0.000087509,0.438466638,0.364897639,0.019786851,0.100752354,0.001657702,0.001286199,0.010326121,0.014918622,0.002641535,0.054391567,0.045733366,0.111163817,0.335420132,0.182212591,0.180582464,0.508483410,0.000005972,0.000003169
0.000001382,0.036054116,0.086403698,0.039470807,0.034082294,0.022526316,0.000547180,0.000001593,0.000002175,0.053046845,0.122076102,0.236410037,0.235310227,0.005807288,0.355378658,0.343384743,0.008322166,0.040828384,0.025714552,0.236569151,0.138522461,0.017687310,0.005802444,0.003171526,0.001300419,0.044780537,0.000334421,0.000538723,0.001403892,0.018175699,0.016847495,0.009709151,0.004616747,0.000237406,0.464361787,0.367764860,0.016783956,0.102713764,0.001787220,0.000366159,0.011822771,0.015238865,0.002308302,0.048655860,0.063403971,0.144481152,0.374798030,0.214481220,0.191694796,0.484269112,0.000004180,0.000003353
0.000001873,0.037100546,0.114780962,0.017272471,0.036129884,0.015218385,0.000526364,0.000001613,0.000001406,0.082921907,0.134542331,0.215533093,0.215869054,0.003173821,0.439262122,0.408413321,0.006984481,0.046408024,0.030036248,0.347279906,0.193300098,0.011360071,0.004470603,0.002500477,0.001884568,0.063686751,0.000216466,0.000750905,0.000999147,0.015855961,0.053214446,0.033210233,0.003365241,0.000366290,0.292344332,0.222919509,0.012145190,0.092966892,0.000876552,0.000160977,0.012316762,0.017932737,0.002649256,0.056733746,0.021407446,0.049232446,0.234728128,0.130022451,0.168517843,0.432083547,0.000003326,0.000004902
0.000002000,0.029263584,0.063650258,0.054608826,0.047884308,0.029356161,0.000525957,0.000002118,0.000001904,0.083493352,0.107444055,0.309968442,0.288494080,0.002714108,0.483782291,0.448907256,0.005601964,0.029106807,0.018855726,0.299334258,0.156227037,0.011290145,0.005891463,0.002186348,0.002531684,0.092464492,0.000240931,0.000921760,0.001582543,0.010605606,0.052640934,0.035908360,0.003720245,0.000408147,0.252747029,0.228297904,0.018281480,0.076150328,0.001078862,0.000151003,0.013305563,0.015003892,0.002687965,0.064003639,0.024525734,0.045096722,0.279130489,0.141356140,0.153690860,0.342151225,0.000003806,0.000006115
0.000002290,0.026714254,0.065229885,0.043756410,0.051464468,0.026968228,0.000441984,0.000001891,0.000001226,0.092134453,0.116319254,0.287107438,0.270824909,0.003048554,0.440702826,0.399964064,0.006810398,0.030014930,0.020888055,0.302817792,0.161023527,0.009734849,0.005431218,0.001723990,0.002002546,0.102659725,0.000216201,0.001149646,0.001268090,0.009431727,0.053421237,0.038676407,0.003744672,0.000462939,0.180387303,0.155428797,0.019196067,0.081842586,0.000842570,0.000145979,0.010351868,0.012312412,0.002198328,0.063509353,0.022693519,0.043138307,0.114324920,0.081894703,0.109458946,0.275787562,0.000003592,0.000006872
0.000002091,0.018278545,0.060244668,0.053661805,0.080379210,0.032070495,0.000504705,0.000002106,0.000001764,0.081788749,0.128875479,0.268697381,0.250624716,0.003758885,0.441174150,0.419256359,0.005472203,0.033560425,0.021366794,0.310078204,0.158091754,0.011782416,0.004785093,0.002034227,0.001857691,0.103139929,0.000287902,0.001239854,0.001465729,0.009811447,0.036455221,0.025514554,0.005209754,0.000795074,0.218674064,0.176176593,0.014057017,0.077997208,0.001681971,0.000081912,0.011198342,0.009528351,0.002152931,0.058167700,0.047746524,0.100086480,0.259158820,0.204551488,0.146780506,0.356314898,0.000003583,0.000004862
0.000001994,0.023332851,0.069716811,0.044544611,0.075156040,0.033356391,0.000561866,0.000001959,0.000002290,0.076447025,0.103325486,0.305692434,0.281231731,0.002696231,0.503041565,0.475294560,0.004464294,0.028890137,0.017190864,0.303588659,0.120234556,0.013346788,0.005656054,0.002052824,0.003703246,0.106540985,0.000225964,0.000986789,0.001513507,0.010779136,0.048852790,0.032352779,0.004268575,0.000670552,0.264238060,0.211573333,0.016153760,0.082154818,0.001429427,0.000095096,0.013697231,0.011863222,0.002644056,0.069315568,0.031124612,0.062448233,0.339336395,0.186792478,0.120537452,0.310634077,0.000004243,0.000005527
0.000001463,0.017034031,0.055607621,0.051174838,0.089278929,0.033757713,0.000416172,0.000001938,0.000001868,0.058996409,0.099648573,0.330120057,0.300721318,0.003873632,0.474076927,0.463276923,0.003853077,0.027235867,0.016508840,0.223309785,0.116709642,0.016855918,0.006744727,0.002159616,0.002497134,0.081655867,0.000265754,0.000662132,0.001140649,0.006853997,0.043315522,0.032362763,0.006518255,0.000405804,0.311907947,0.269660681,0.012871197,0.056195755,0.002453870,0.000188931,0.008014125,0.009518506,0.001988077,0.073187776,0.023412580,0.046123665,0.214269310,0.165515378,0.203291401,0.418123662,0.000006471,0.000004753
0.000001210,0.027697133,0.076250657,0.044335291,0.051347725,0.026027916,0.000384486,0.000001410,0.000001344,0.069204234,0.099492230,0.233323574,0.227111638,0.006670343,0.298639804,0.273161918,0.012324683,0.037712250,0.026776114,0.257830352,0.129637852,0.012691576,0.006769401,0.001724242,0.003463775,0.083676428,0.000141465,0.000859139,0.000694034,0.011556952,0.029686578,0.017355094,0.005844872,0.001092677,0.258748204,0.158022046,0.007337025,0.071165152,0.001852579,0.000064887,0.007978044,0.012135794,0.001503422,0.057704110,0.018385405,0.043106809,0.325863928,0.111327671,0.115484409,0.340266556,0.000003279,0.000003758
