_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004961,0.099652380,0.081676140,0.015391299,0.026126198,0.035507780,0.000849387,0.000001880,0.000000869,0.080782361,0.057655390,0.039120290,0.042213410,0.008307414,0.227165580,0.248248190,0.026962737,0.231667623,0.211279035,0.540992141,0.433076531,0.010607317,0.010983446,0.001176615,0.003492845,0.352005839,0.000314538,0.012473013,0.003586496,0.002558073,0.000528297,0.000496271,0.006891830,0.002289007,0.066680305,0.116994567,0.026316755,0.027538314,0.003047144,0.000084519,0.006005384,0.045825206,0.000869432,0.005677500,0.769533634,0.726983666,0.019963445,0.027992731,0.019567886,0.022685792,0.000000622,0.000008732
0.000005100,0.114021458,0.080754176,0.016796675,0.021077458,0.030520318,0.000909770,0.000001991,0.000000895,0.069704495,0.045755930,0.049825124,0.053217463,0.012036808,0.178247467,0.211844280,0.033403710,0.195221305,0.178866476,0.535683632,0.406725734,0.012537916,0.014357840,0.001130865,0.003617130,0.377616137,0.000366225,0.014237978,0.003596799,0.004199395,0.000529030,0.000459139,0.004490292,0.001506815,0.074797131,0.123110898,0.034249898,0.041075863,0.002173028,0.000143878,0.007782288,0.060348958,0.001255650,0.005590726,0.767891943,0.743930817,0.020439018,0.023796363,0.019280640,0.024241488,0.000000555,0.000009089
0.000003719,0.084077559,0.068796404,0.025486706,0.018936083,0.028586090,0.000703325,0.000000888,0.000001293,0.047860488,0.031664718,0.049359165,0.054390367,0.016598718,0.145299077,0.158909842,0.034971677,0.173841342,0.164347619,0.560525656,0.423712701,0.013669198,0.015820285,0.001113780,0.006013148,0.391840994,0.000238327,0.013909983,0.012343143,0.004966615,0.000189229,0.000185429,0.003256961,0.002403602,0.077678092,0.113519453,0.062125087,0.061384041,0.000832791,0.000053461,0.005081628,0.048082560,0.000694085,0.004137295,0.548093379,0.470324337,0.036756158,0.041535508,0.011887356,0.012176706,0.000000551,0.000005883
0.000001498,0.085753597,0.072576955,0.022135347,0.017089715,0.018907689,0.000078344,0.000000314,0.000000351,0.058522217,0.027677827,0.056714743,0.056461334,0.019388020,0.135677949,0.140255123,0.030013952,0.139619768,0.158099502,0.470503300,0.373097032,0.008823527,0.010956440,0.000177424,0.043739155,0.339217007,0.000033835,0.015211783,0.002105172,0.002427662,0.001223445,0.001311915,0.002267290,0.002984468,0.013747071,0.013066687,0.020167397,0.033321328,0.004394374,0.000050177,0.009727607,0.018514650,0.003496472,0.006912183,0.000360562,0.000315033,0.001394724,0.002039754,0.000563205,0.000718623,0.000000489,0.000001903
0.000000943,0.067093298,0.055176202,0.030394614,0.055584561,0.043216065,0.000012848,0.000000356,0.000000264,0.038915616,0.019069318,0.053383835,0.054545213,0.010083736,0.193518713,0.209362045,0.022948824,0.153937757,0.167069972,0.421272099,0.345449954,0.015660282,0.027090136,0.000038265,0.008651531,0.063556656,0.000125380,0.017492117,0.001232693,0.000684239,0.000111656,0.000099805,0.019248981,0.003102690,0.000801183,0.000961428,0.002480071,0.001299113,0.919707179,0.001128618,0.039952789,0.039453663,0.007000248,0.003389920,0.000001482,0.000000603,0.000213730,0.000060953,0.000007169,0.000010336,0.000000486,0.000000307
0.000000995,0.073899060,0.056367874,0.022778086,0.061725475,0.052380189,0.000010274,0.000000478,0.000000225,0.046722688,0.027618725,0.048047263,0.054309037,0.012945008,0.153102651,0.195119932,0.033644367,0.180416182,0.173507214,0.556786478,0.393271267,0.014988910,0.024234729,0.000026405,0.008549571,0.052826855,0.000168458,0.018207099,0.000842653,0.000917631,0.000089183,0.000076876,0.025756907,0.003467092,0.000556657,0.000507536,0.000928349,0.000950361,0.983592451,0.002196326,0.061885338,0.054003343,0.013183265,0.003744887,0.000000358,0.000000165,0.000101314,0.000037732,0.000004358,0.000008024,0.000000540,0.000000265
0.000001130,0.041089989,0.045302887,0.029145163,0.119272679,0.063628361,0.000009749,0.000000444,0.000000210,0.058307331,0.025804209,0.041307986,0.044608347,0.012151783,0.157214642,0.194616988,0.031360850,0.193577334,0.185409233,0.590123177,0.333657622,0.012507060,0.021705283,0.000020074,0.007851879,0.071607076,0.000286706,0.022773417,0.000516506,0.001136690,0.000067920,0.000072261,0.020494914,0.005148238,0.000613571,0.000423400,0.000553178,0.001417763,0.985745132,0.001625940,0.105534054,0.112419792,0.017006245,0.003882171,0.000000116,0.000000074,0.000029205,0.000039237,0.000003070,0.000006868,0.000000589,0.000000261
0.000000728,0.070287824,0.051366445,0.023349216,0.064530782,0.058011878,0.000012967,0.000000263,0.000000176,0.051920168,0.022084761,0.062757015,0.071846709,0.010223459,0.181582302,0.214519680,0.028081570,0.140927508,0.124658778,0.549694717,0.259735495,0.014287252,0.024981298,0.000032584,0.008622506,0.075698785,0.000253891,0.030765707,0.000786159,0.003079829,0.000018662,0.000016336,0.024372723,0.004727164,0.001018103,0.000631590,0.000827992,0.002141267,0.972250819,0.001814915,0.065620326,0.087352067,0.006491027,0.001997043,0.000000383,0.000000270,0.000037709,0.000023997,0.000002648,0.000005530,0.000000361,0.000000185
0.000000883,0.061761659,0.054924306,0.019246560,0.054233603,0.045876775,0.000027008,0.000000304,0.000000281,0.033499472,0.013061911,0.070003264,0.081209742,0.016119685,0.123485819,0.146013260,0.035020750,0.109717026,0.112403303,0.466527730,0.195569679,0.016646741,0.028368820,0.000053404,0.015453612,0.288077831,0.000200746,0.025204333,0.000820161,0.004991038,0.000081845,0.000085509,0.011387839,0.001496338,0.005770265,0.004727626,0.002877882,0.011129279,0.433672220,0.000879090,0.042770673,0.045149684,0.006133739,0.002785302,0.000002528,0.000002603,0.000046078,0.000152736,0.000029932,0.000057524,0.000000347,0.000000534
0.000001037,0.043722093,0.044127557,0.018869452,0.054207418,0.048262946,0.000052034,0.000000247,0.000000391,0.028777502,0.009972030,0.062184736,0.070687078,0.016863529,0.127336398,0.141580135,0.030926060,0.117895171,0.128114656,0.435945183,0.171104327,0.016995510,0.030599259,0.000081486,0.014892207,0.340408474,0.000133554,0.021438656,0.002372051,0.002988889,0.000211322,0.000223994,0.003575198,0.001148113,0.006726234,0.008411358,0.017413089,0.017450722,0.037441384,0.000458054,0.018500926,0.025007702,0.004521210,0.003462199,0.000043084,0.000031665,0.000343113,0.000417904,0.000119582,0.000151078,0.000000453,0.000000834
0.000001377,0.034862440,0.040743291,0.020990446,0.062582768,0.051378530,0.000115913,0.000000285,0.000000474,0.028984897,0.009037921,0.057817064,0.062807932,0.010951696,0.173723698,0.184449300,0.022654548,0.132533327,0.134595469,0.429844916,0.172959387,0.017498665,0.031097686,0.000189107,0.009258154,0.336877257,0.000109564,0.015304234,0.003619998,0.004634436,0.000497808,0.000550929,0.001939915,0.000630602,0.020340439,0.024837304,0.042408142,0.047332320,0.003193827,0.000376999,0.011112829,0.017863404,0.002945788,0.004712285,0.000506285,0.000497100,0.001032372,0.001764649,0.000709139,0.000887095,0.000000559,0.000001721
0.000001608,0.044711884,0.042611077,0.020335788,0.048168428,0.052662540,0.000162561,0.000000289,0.000000490,0.040159281,0.012805543,0.050522067,0.053954136,0.011674928,0.166398391,0.181323543,0.023939034,0.149973467,0.152431503,0.482288331,0.229410082,0.012988430,0.023288144,0.000280632,0.007741379,0.328893811,0.000114203,0.016213074,0.007193733,0.004430735,0.000406494,0.000439028,0.001906328,0.000679271,0.025569769,0.036927052,0.077645518,0.048912544,0.001820285,0.000299282,0.009013730,0.016589420,0.002123452,0.004105577,0.001518736,0.001252523,0.001819385,0.001855695,0.001018668,0.001076269,0.000000553,0.000001908
0.000001724,0.044622295,0.041498002,0.027064957,0.052102372,0.056702804,0.000172975,0.000000360,0.000000495,0.024655141,0.007655536,0.048243850,0.050293013,0.009795316,0.194360167,0.190022722,0.018567745,0.151390642,0.163246617,0.441096991,0.223603889,0.019826392,0.036116246,0.000271855,0.005538938,0.318449676,0.000158040,0.011006556,0.004901083,0.005048997,0.000668707,0.000723271,0.001709540,0.000619857,0.042070549,0.053858623,0.054366481,0.054923438,0.001778449,0.000274531,0.011417215,0.018357486,0.002640160,0.005583975,0.000967366,0.000972830,0.001583211,0.002265920,0.001722258,0.002168873,0.000000627,0.000002207
0.000001932,0.048343472,0.037344486,0.031947330,0.047209341,0.053910572,0.000133773,0.000000406,0.000000475,0.032538567,0.009712457,0.038805902,0.040563721,0.008896848,0.211585432,0.203069583,0.017089995,0.182195663,0.196514234,0.488757521,0.216967493,0.014641426,0.028526051,0.000192518,0.007412835,0.306141526,0.000128129,0.012146856,0.003850448,0.002837944,0.001008693,0.001077054,0.001841559,0.000597638,0.024979668,0.033073369,0.045692962,0.033561144,0.003280732,0.000330847,0.014112577,0.020030091,0.004255385,0.007244888,0.000432395,0.000342921,0.001620524,0.001630167,0.001312403,0.001581556,0.000000714,0.000002082
0.000001168,0.039546512,0.030072056,0.022987034,0.078704894,0.068212464,0.000052824,0.000000271,0.000000549,0.035651408,0.007755042,0.042405806,0.046954226,0.009339306,0.203961730,0.204469889,0.018440090,0.163562804,0.190634012,0.463990062,0.169581220,0.015024519,0.039949011,0.000089500,0.008660370,0.373972356,0.000382521,0.013171918,0.005485761,0.001118955,0.000109826,0.000177049,0.006673642,0.000890652,0.009011650,0.015612495,0.014015963,0.005918053,0.086442344,0.000699028,0.015853230,0.034460604,0.002791312,0.003654087,0.000019496,0.000011660,0.000154232,0.000545530,0.000177727,0.000154139,0.000000901,0.000000973
0.000001078,0.044866960,0.042914070,0.027311500,0.071555980,0.050758071,0.000032973,0.000000315,0.000000634,0.026361603,0.005566986,0.060794890,0.069386102,0.010382390,0.160262704,0.189052314,0.025968034,0.117175952,0.130568206,0.397509485,0.118804082,0.019707523,0.063129157,0.000047886,0.011839787,0.385850310,0.000494154,0.014103544,0.004087346,0.001197292,0.000047114,0.000071185,0.011753714,0.000965935,0.004425685,0.006653843,0.007157148,0.003485196,0.385610402,0.001909659,0.029548593,0.079051048,0.004580610,0.004222934,0.000002925,0.000001504,0.000058661,0.000160382,0.000076202,0.000075588,0.000000850,0.000000741
0.000001183,0.072160475,0.061212122,0.019335946,0.053339858,0.038689014,0.000019295,0.000000290,0.000000557,0.038931057,0.010484916,0.060380641,0.063868590,0.012666177,0.166029736,0.182739213,0.024435284,0.131085038,0.139181837,0.487207443,0.193465516,0.017163157,0.046846107,0.000034422,0.012736863,0.331198424,0.001138551,0.027397787,0.004492439,0.001299183,0.000008949,0.000014293,0.034400951,0.002861285,0.001981235,0.002713134,0.002443518,0.001497006,0.934109211,0.002056203,0.070134625,0.252323002,0.004914781,0.001799361,0.000000213,0.000000095,0.000011433,0.000033044,0.000008786,0.000008975,0.000000727,0.000000335
0.000001200,0.050603781,0.053669259,0.033603791,0.063383177,0.031521831,0.000017743,0.000000330,0.000000431,0.055549879,0.024348630,0.064569861,0.071079284,0.011519026,0.183032393,0.203825176,0.024229741,0.135152683,0.130985618,0.513462901,0.286412776,0.013123895,0.023799252,0.000040728,0.005259054,0.280045420,0.001743837,0.031866327,0.003735970,0.001436596,0.000012190,0.000023396,0.025623785,0.001406258,0.002179793,0.002807920,0.001870609,0.001859293,0.908653677,0.003462592,0.078942753,0.224364579,0.004839793,0.001678537,0.000000228,0.000000150,0.000007478,0.000085365,0.000008253,0.000008807,0.000000706,0.000000376
0.000001229,0.054122031,0.040810268,0.030273290,0.071549661,0.050512508,0.000015873,0.000000354,0.000000419,0.048995622,0.013544955,0.062665552,0.066473559,0.010657242,0.186659038,0.201310873,0.023710981,0.132128686,0.137315854,0.493470579,0.238228038,0.013203187,0.038249437,0.000035746,0.013837790,0.190602452,0.000428735,0.030766336,0.001749537,0.000766954,0.000036551,0.000053987,0.026127120,0.004159683,0.001565656,0.001630418,0.001746261,0.001669148,0.925374329,0.000966597,0.087663040,0.185293749,0.006485110,0.002448698,0.000000255,0.000000131,0.000023891,0.000057487,0.000006191,0.000008030,0.000000574,0.000000396
0.000001030,0.051532719,0.043951765,0.023414144,0.083154373,0.052469388,0.000015031,0.000000371,0.000000321,0.046164908,0.013980621,0.070958123,0.074162193,0.012677746,0.160960034,0.184436768,0.030614158,0.122992307,0.121109396,0.494817019,0.246765286,0.014844495,0.039801087,0.000034294,0.011886286,0.160411030,0.000425318,0.038075294,0.001039540,0.001272814,0.000031895,0.000038191,0.028589996,0.005025719,0.001506490,0.001170028,0.001117997,0.001885937,0.958772361,0.001138132,0.099679314,0.149566203,0.007402043,0.002225365,0.000000209,0.000000121,0.000026726,0.000035451,0.000004242,0.000007378,0.000000433,0.000000301
0.000000857,0.048535861,0.042159364,0.025020255,0.078237839,0.046889596,0.000016818,0.000000344,0.000000228,0.046954237,0.017746810,0.072593264,0.081087559,0.011906089,0.172034115,0.190648675,0.028980831,0.118236966,0.116664216,0.517569423,0.268041551,0.014075103,0.029643245,0.000043248,0.010199697,0.140775055,0.000254989,0.032953769,0.000724153,0.001547563,0.000069322,0.000071200,0.020251850,0.004177510,0.001772476,0.001227628,0.001353597,0.003001241,0.867724717,0.000711609,0.059568886,0.072562091,0.005790615,0.002705260,0.000000805,0.000000564,0.000072405,0.000070524,0.000007477,0.000014381,0.000000358,0.000000342
0.000000626,0.053388890,0.041836824,0.019986598,0.057194576,0.044629525,0.000028705,0.000000181,0.000000326,0.051173046,0.013317550,0.074224949,0.082860813,0.010745205,0.185731858,0.194359690,0.022634974,0.101842441,0.115676895,0.487003773,0.223884374,0.011587894,0.032313593,0.000063062,0.019648664,0.290131927,0.000238703,0.022978190,0.003929680,0.002969109,0.000010263,0.000010832,0.018801533,0.002429659,0.003939396,0.004695309,0.005852486,0.004035794,0.541132092,0.000952358,0.032861754,0.105533861,0.002264479,0.001658918,0.000003172,0.000001590,0.000062656,0.000040557,0.000024135,0.000030802,0.000000391,0.000000305
0.000000835,0.039915856,0.035877690,0.030961728,0.054426562,0.045421738,0.000090679,0.000000204,0.000000383,0.039210025,0.009005436,0.066361085,0.071020856,0.009288508,0.222009733,0.212577298,0.016476316,0.117445081,0.132670894,0.461771995,0.198091686,0.013238559,0.035521541,0.000224214,0.008787494,0.313496888,0.000152499,0.019112278,0.004644177,0.005009273,0.000110728,0.000115178,0.003598525,0.000946112,0.022357836,0.027917126,0.036526803,0.031101646,0.009194492,0.000382716,0.010145649,0.022506239,0.001290909,0.002006661,0.000278426,0.000226812,0.000702536,0.000604966,0.000246468,0.000296564,0.000000483,0.000000929
0.000001565,0.031748015,0.034233987,0.036511786,0.062492538,0.046493270,0.000221359,0.000000320,0.000000543,0.041927066,0.009949981,0.055200145,0.056463100,0.009101944,0.231992826,0.218478203,0.015989231,0.145988852,0.157024696,0.464923054,0.225224897,0.013120362,0.031030538,0.000633775,0.003122744,0.274504155,0.000135124,0.015113579,0.012589624,0.005737688,0.000222779,0.000263227,0.002922747,0.000517708,0.052135315,0.074594364,0.107467987,0.069050767,0.000961555,0.000340100,0.004944644,0.012176644,0.000640530,0.003168181,0.009076357,0.008987122,0.003312055,0.005420469,0.002373568,0.002554883,0.000000670,0.000002145
0.000002447,0.061543811,0.049315229,0.025671946,0.033337984,0.037584387,0.000256996,0.000000445,0.000000564,0.061628871,0.013739224,0.052689262,0.051706407,0.014904879,0.159134611,0.154923901,0.025683166,0.147364020,0.158193931,0.532010257,0.286095887,0.008804960,0.019944860,0.000661339,0.003694390,0.236162022,0.000088435,0.015015158,0.010590732,0.005018712,0.000526498,0.000552556,0.002559212,0.000984691,0.045073438,0.066905484,0.138574794,0.090750374,0.000679221,0.000141377,0.006961913,0.010039723,0.001029761,0.004785385,0.015853364,0.014027270,0.006491971,0.006703561,0.003001170,0.003415396,0.000000552,0.000002802
0.000001207,0.047233082,0.055812161,0.032393467,0.040229283,0.025726920,0.000093216,0.000000277,0.000000353,0.042927559,0.008615787,0.060147382,0.058021210,0.014439388,0.169212475,0.163203016,0.021264430,0.130802006,0.150410905,0.437615246,0.215197891,0.011900901,0.031275474,0.000307225,0.002728848,0.180129766,0.000139987,0.012630091,0.006556536,0.004193714,0.000100341,0.000114132,0.005386948,0.001155388,0.022978114,0.030678574,0.048053093,0.040301997,0.004871701,0.000330835,0.007589289,0.014496929,0.000902543,0.005315938,0.001523297,0.001482550,0.001098827,0.001538338,0.000846602,0.001166887,0.000000480,0.000001158
0.000001509,0.048207313,0.044002332,0.036154874,0.037656236,0.030351533,0.000106614,0.000000305,0.000000437,0.050440881,0.010421610,0.067801312,0.066590711,0.018499335,0.132039607,0.132618695,0.027778227,0.115796715,0.132527098,0.468871623,0.238313392,0.010065740,0.027429171,0.000284054,0.003871014,0.175214395,0.000114220,0.010240046,0.010209682,0.003989524,0.000142720,0.000173036,0.003244535,0.001151027,0.023220535,0.032555796,0.066136792,0.047325447,0.002328771,0.000285023,0.012393696,0.027497996,0.001578521,0.007185435,0.001320159,0.001134250,0.000969396,0.001507982,0.001238498,0.001455244,0.000000499,0.000001586
0.000001400,0.034379750,0.032812715,0.057350174,0.052778203,0.039991260,0.000149523,0.000000278,0.000000430,0.041219618,0.009655012,0.068953566,0.071317077,0.008949615,0.226001441,0.216717750,0.015921334,0.111613117,0.123177156,0.408347607,0.199411511,0.012880475,0.030835209,0.000382580,0.003808351,0.224858806,0.000148758,0.009227928,0.014119074,0.005049897,0.000100091,0.000121544,0.003885078,0.001568649,0.040242542,0.057953443,0.072992794,0.046258997,0.002187050,0.000209154,0.008959751,0.024049589,0.001368733,0.007956370,0.001904527,0.001610176,0.000924475,0.001234823,0.003002864,0.003403348,0.000000673,0.000001634
0.000000915,0.031976577,0.025632048,0.126495466,0.050241668,0.036906090,0.000089513,0.000000276,0.000000327,0.031906076,0.007417317,0.050949104,0.051004287,0.006391563,0.284927696,0.262809902,0.012667878,0.149395913,0.165966138,0.350403190,0.178683549,0.014850144,0.041043337,0.000285019,0.004209385,0.233134940,0.000197153,0.010432187,0.007827572,0.004347326,0.000044300,0.000045883,0.008883559,0.001183006,0.028210729,0.039160106,0.030174138,0.017769026,0.012562770,0.000566736,0.006745919,0.019916393,0.000878056,0.006424448,0.000548524,0.000418776,0.000627376,0.000447924,0.001300268,0.001667764,0.000000645,0.000000940
0.000000893,0.033581369,0.030333085,0.052556936,0.064395033,0.046551500,0.000050950,0.000000324,0.000000345,0.043877490,0.011501436,0.070071526,0.075036563,0.013714209,0.168750048,0.166361809,0.021986924,0.108588189,0.132089138,0.453653365,0.246053979,0.012394005,0.029160151,0.000122241,0.004509974,0.327912331,0.000543525,0.010356300,0.003426890,0.003151021,0.000067860,0.000087567,0.007466850,0.000671199,0.014902869,0.020818567,0.011506534,0.012725625,0.036936678,0.001007339,0.011087950,0.030364431,0.001737664,0.005453163,0.000052448,0.000050139,0.000185893,0.000577471,0.000338799,0.000485091,0.000000697,0.000000974
0.000000612,0.017524041,0.021027569,0.072711684,0.118862368,0.050001018,0.000027444,0.000000336,0.000000237,0.042190176,0.014490603,0.082501039,0.089984298,0.009466619,0.224955052,0.216787517,0.016121121,0.094562031,0.110320017,0.413567126,0.238535196,0.014535497,0.028332675,0.000070213,0.004735056,0.301528275,0.000820402,0.010298916,0.001238534,0.002928672,0.000038594,0.000048428,0.016081885,0.001042837,0.010428499,0.009285008,0.002412709,0.006574241,0.308983862,0.001358929,0.018316496,0.060527790,0.002139729,0.005518760,0.000004262,0.000004375,0.000053999,0.000200118,0.000115788,0.000252348,0.000000801,0.000000572
0.000000669,0.017513271,0.017988471,0.067853160,0.112502940,0.050686039,0.000030371,0.000000347,0.000000222,0.050858337,0.022516010,0.082347855,0.093178846,0.010217713,0.198479906,0.202643618,0.021046832,0.096365720,0.102705106,0.467181742,0.238367885,0.013036462,0.019068617,0.000062380,0.004216595,0.347604513,0.001083266,0.009479004,0.001225705,0.004820435,0.000040384,0.000050686,0.010006715,0.000421422,0.009392812,0.007643718,0.002744370,0.009836226,0.188910142,0.004072421,0.018284937,0.069254048,0.003320137,0.006663105,0.000004611,0.000005552,0.000047217,0.000225571,0.000164856,0.000378350,0.000000914,0.000000655
0.000000639,0.030846331,0.021406906,0.049467839,0.055515200,0.039915930,0.000028329,0.000000243,0.000000123,0.180847839,0.218380243,0.205420882,0.244674459,0.010416786,0.194930136,0.214243948,0.025587663,0.047495995,0.039149161,0.602625668,0.539623499,0.003938100,0.001543043,0.000058929,0.007640283,0.375821978,0.000693785,0.012402461,0.001021492,0.003696413,0.000126156,0.000166966,0.006852991,0.000535121,0.006513100,0.005805686,0.002196395,0.009873947,0.154895678,0.001506961,0.018287724,0.057420846,0.003498410,0.003986280,0.000003991,0.000004672,0.000049913,0.000391291,0.000074365,0.000169166,0.000000714,0.000000702
0.000000696,0.037737496,0.047269650,0.044613414,0.050124545,0.027100934,0.000035720,0.000000176,0.000000099,0.540551543,0.626312375,0.590561092,0.569794834,0.022361260,0.147212356,0.152211189,0.033586606,0.014537894,0.008005917,0.794208050,0.699542820,0.001292708,0.000128208,0.000055820,0.008529062,0.376536816,0.001446781,0.012901542,0.001500562,0.008266428,0.000030107,0.000042894,0.013190383,0.000910278,0.008550153,0.007000967,0.002027176,0.013877488,0.328391403,0.001901225,0.023464104,0.088118874,0.002760829,0.003445565,0.000003254,0.000004369,0.000020106,0.000252458,0.000053846,0.000118196,0.000000900,0.000000518
0.000000784,0.048343755,0.057000194,0.031340703,0.057662111,0.027407352,0.000026803,0.000000197,0.000000105,0.609639108,0.690132916,0.620832443,0.607412159,0.013492746,0.239678457,0.241843566,0.016701844,0.012227980,0.006868681,0.816304684,0.749989510,0.001032699,0.000103439,0.000053459,0.010348752,0.311454892,0.000886558,0.014906666,0.001178443,0.004779081,0.000055165,0.000084292,0.017411938,0.001647158,0.005769219,0.005052260,0.001229021,0.007301001,0.560636520,0.001000724,0.024582844,0.066674083,0.002879365,0.003766566,0.000001919,0.000002479,0.000019650,0.000362746,0.000042663,0.000089769,0.000000996,0.000000541
0.000000746,0.071099423,0.076022528,0.015343383,0.035063256,0.017616127,0.000024489,0.000000235,0.000000081,0.543732285,0.612333775,0.529840827,0.513054371,0.021903092,0.163665161,0.163999245,0.028093733,0.019357534,0.012811795,0.832973838,0.823703766,0.001290253,0.000153574,0.000046892,0.009225949,0.293236613,0.000908536,0.017454132,0.000594521,0.008411763,0.000085951,0.000098568,0.014639698,0.000944073,0.006719904,0.004593941,0.000814275,0.009713801,0.600148618,0.001655115,0.033704381,0.077890985,0.004013807,0.003200249,0.000001205,0.000001652,0.000027871,0.000203265,0.000032000,0.000103998,0.000000568,0.000000405
0.000000653,0.040176146,0.043426871,0.042530358,0.050734356,0.024324566,0.000015844,0.000000259,0.000000099,0.299171567,0.324647635,0.134996191,0.165309712,0.010428594,0.192615971,0.244158715,0.032919902,0.089835674,0.081164308,0.716692328,0.704473495,0.002503181,0.001074615,0.000048079,0.005491792,0.176796362,0.000661416,0.025518345,0.000662056,0.002704278,0.000064449,0.000081373,0.016544910,0.001101255,0.003120904,0.002300595,0.000583114,0.003477578,0.817747414,0.002016406,0.040707245,0.088555992,0.002982442,0.002061464,0.000000577,0.000000664,0.000021693,0.000173262,0.000008756,0.000022528,0.000000424,0.000000348
0.000000472,0.041409131,0.036732182,0.045356404,0.071595810,0.038882788,0.000009095,0.000000271,0.000000085,0.196927220,0.152474120,0.093401991,0.107051477,0.015637629,0.144549981,0.198665962,0.041923523,0.126237899,0.109707981,0.692651629,0.571178675,0.004379894,0.003985846,0.000053273,0.002747908,0.055427108,0.000398075,0.018282888,0.000426647,0.003237169,0.000066611,0.000079245,0.023475658,0.001084013,0.001969488,0.001014870,0.000336722,0.003168913,0.921106517,0.003119131,0.022196906,0.026684251,0.002857053,0.001645417,0.000000798,0.000001293,0.000031448,0.000215640,0.000004555,0.000014732,0.000000490,0.000000285
0.000000703,0.044686686,0.035222095,0.045758270,0.063282184,0.037879661,0.000017029,0.000000430,0.000000158,0.122422852,0.092596084,0.066446491,0.077435955,0.015530958,0.138522387,0.171482682,0.036313374,0.141006395,0.137543499,0.648249745,0.570651770,0.005929251,0.006772560,0.000062813,0.007293095,0.175576344,0.000393441,0.020771561,0.000664073,0.001940534,0.000127447,0.000143394,0.022853732,0.000978290,0.004284919,0.003313350,0.000838996,0.002714470,0.794588208,0.001742575,0.040289760,0.060513593,0.002653755,0.001877993,0.000000830,0.000000773,0.000055517,0.000159454,0.000011488,0.000024441,0.000000487,0.000000515
0.000000636,0.081036150,0.055163037,0.021078160,0.027099030,0.024474548,0.000021523,0.000000258,0.000000155,0.107402802,0.070082992,0.070327431,0.082955271,0.013684643,0.154722571,0.181149423,0.030013552,0.126767784,0.128527537,0.659976959,0.517319322,0.007125621,0.006563045,0.000087515,0.010956589,0.305909634,0.000346533,0.019899139,0.001023023,0.004025331,0.000061987,0.000078723,0.020721275,0.001252381,0.007352029,0.005806019,0.001353515,0.007097699,0.425586849,0.000718838,0.017371820,0.041849516,0.001684503,0.001566097,0.000003030,0.000003864,0.000040014,0.000287649,0.000027070,0.000057712,0.000000390,0.000000574
0.000000883,0.070658460,0.048959021,0.026298538,0.026089886,0.022457002,0.000040793,0.000000353,0.000000196,0.101030812,0.060896635,0.052550856,0.059647888,0.010042339,0.213181898,0.208613724,0.019154673,0.148300633,0.174588546,0.594811499,0.535454035,0.005726140,0.006165277,0.000132595,0.011362514,0.349681586,0.000208295,0.013927522,0.001241140,0.003372292,0.000328313,0.000340249,0.008392246,0.000584831,0.012200925,0.012936670,0.005653340,0.013284270,0.053176053,0.000635497,0.010080971,0.019282786,0.002009209,0.003428932,0.000036297,0.000037000,0.000388961,0.000761417,0.000177131,0.000335516,0.000000548,0.000001001
0.000000918,0.062625848,0.036152728,0.037577730,0.029455699,0.029573034,0.000053253,0.000000409,0.000000213,0.103095919,0.052307989,0.055126578,0.062207296,0.013880882,0.159965545,0.167900994,0.025920959,0.144132897,0.161701962,0.599080324,0.464165807,0.005586613,0.006899059,0.000157971,0.012079422,0.356346011,0.000179376,0.011335030,0.001348432,0.003146470,0.000646123,0.000616207,0.006797489,0.000629627,0.016362455,0.017893713,0.007180943,0.013299643,0.028323155,0.000414583,0.009362756,0.016951179,0.001966488,0.004403885,0.000065841,0.000062261,0.000760933,0.000919636,0.000300777,0.000536894,0.000000616,0.000001380
0.000001271,0.079732805,0.049897850,0.029293770,0.020898249,0.024318006,0.000073649,0.000000458,0.000000241,0.088598125,0.047358543,0.056488536,0.064700231,0.010637922,0.185982361,0.194701135,0.022168854,0.139993981,0.145368546,0.625546396,0.452496707,0.006501626,0.006554719,0.000213190,0.011289001,0.304913253,0.000122992,0.009686976,0.001261263,0.004620937,0.000734266,0.000690607,0.005414396,0.000619273,0.025642747,0.026307603,0.011380755,0.029948616,0.009977002,0.000377227,0.010112135,0.014987677,0.002335883,0.007167537,0.000170273,0.000198099,0.000868668,0.001509138,0.000652538,0.001341895,0.000000586,0.000001887
