_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002136,0.070809953,0.116299853,0.004958778,0.079510026,0.031301852,0.001189882,0.000000948,0.000001578,0.301231116,0.223476782,0.315516859,0.302546769,0.034076847,0.076249339,0.097491354,0.062324665,0.023642614,0.025465721,0.220876440,0.334575832,0.002583616,0.001770091,0.002425144,0.029458420,0.126744583,0.000161032,0.000285101,0.039330039,0.020046810,0.006649097,0.010471962,0.005046083,0.024659205,0.818670630,0.838580728,0.025386926,0.098119535,0.003252258,0.000003152,0.018100988,0.003624297,0.007334865,0.139384314,0.029241545,0.037372164,0.003836844,0.025860844,0.320022851,0.276968747,0.000007550,0.000011776
0.000002047,0.126236588,0.102400407,0.003125027,0.035305817,0.022830425,0.000264728,0.000000673,0.000000721,0.388275057,0.177084506,0.318484873,0.324613810,0.030053319,0.092923410,0.100434966,0.046192359,0.016433123,0.027455674,0.266055077,0.524025142,0.000974147,0.001780480,0.000872249,0.007058492,0.073511600,0.000142624,0.000755226,0.021187438,0.012691552,0.000930773,0.001458672,0.004982930,0.010286123,0.326338500,0.427743733,0.026091829,0.084371470,0.003505002,0.000012535,0.030185651,0.008012089,0.009564060,0.127328649,0.004307070,0.004750174,0.000545341,0.005104197,0.125354007,0.142007247,0.000001634,0.000003810
0.000002197,0.108778492,0.085824966,0.021939775,0.040347174,0.029594474,0.000165891,0.000001216,0.000000502,0.114015564,0.072687201,0.235002577,0.246008664,0.039372433,0.055036947,0.077984467,0.065855458,0.027219715,0.029436676,0.288487881,0.404095143,0.005786141,0.005317273,0.000267783,0.014075757,0.143676028,0.000085851,0.001176973,0.003381669,0.005509629,0.003617998,0.003946700,0.002049148,0.003509107,0.159666166,0.178690851,0.021309627,0.072067894,0.004716437,0.000046008,0.107196607,0.011966077,0.040426686,0.118191063,0.000284495,0.000246028,0.000702675,0.001670160,0.025445839,0.029485043,0.000001159,0.000004724
0.000001918,0.092183985,0.072578453,0.027691623,0.050011769,0.035552196,0.000157649,0.000001243,0.000000487,0.120106496,0.076296419,0.248824239,0.255623847,0.054702945,0.041286934,0.060755383,0.081676535,0.025095187,0.028147226,0.297190189,0.400226444,0.005445921,0.005094808,0.000237936,0.016488856,0.153349623,0.000083270,0.001116385,0.002354656,0.004726514,0.005200199,0.005495660,0.001748070,0.002588687,0.179297611,0.191386104,0.018241948,0.065908618,0.005423269,0.000057337,0.109575577,0.011751660,0.041810870,0.108598620,0.000192116,0.000170693,0.000756940,0.001766611,0.021593327,0.026178842,0.000001267,0.000004879
0.000002598,0.136670500,0.093196951,0.018036110,0.034109756,0.026841247,0.000295902,0.000001254,0.000000552,0.145437822,0.096223146,0.294198871,0.299676061,0.025099864,0.069125973,0.112181015,0.059389900,0.021784015,0.020289572,0.275913298,0.388440460,0.004485977,0.003897737,0.000633678,0.005183277,0.059306290,0.000081009,0.000622351,0.005732451,0.008748844,0.005046801,0.005129430,0.001952004,0.002384929,0.256168753,0.285226107,0.046426222,0.117910981,0.001541552,0.000060792,0.066467166,0.008332603,0.031106966,0.150405347,0.002616084,0.002338651,0.001941909,0.002550370,0.115946896,0.136864409,0.000001631,0.000006484
0.000003569,0.205319062,0.165810227,0.005190893,0.024302235,0.015673775,0.000443488,0.000000856,0.000000686,0.182996407,0.089251131,0.283070982,0.275234073,0.029447841,0.070846580,0.100144058,0.060247447,0.024109513,0.022799043,0.298299104,0.323610485,0.003529471,0.004429679,0.000948689,0.003602853,0.048190314,0.000077660,0.000643137,0.015079766,0.015280182,0.003130089,0.003392569,0.001615347,0.004718132,0.234844342,0.258648247,0.102159992,0.216546223,0.000483007,0.000026767,0.051027671,0.012813087,0.021586826,0.109512247,0.013373450,0.011421737,0.002797205,0.003872992,0.188854441,0.222511664,0.000001497,0.000006798
0.000002967,0.151682600,0.153040677,0.004095852,0.032299798,0.016581642,0.000318512,0.000000713,0.000000464,0.195826635,0.109197579,0.321773738,0.310638607,0.024009963,0.091143511,0.109623015,0.045808028,0.020989992,0.019392349,0.309230119,0.367490649,0.003283861,0.003308597,0.000671035,0.002274171,0.059534173,0.000118422,0.000880197,0.015428587,0.018127512,0.001171787,0.001406560,0.002460162,0.003535048,0.140316755,0.160464063,0.077754527,0.202090591,0.000893107,0.000048862,0.042025119,0.010832225,0.015363415,0.098150179,0.008234902,0.008024236,0.001243833,0.002773162,0.109353118,0.137703925,0.000001238,0.000004716
0.000002431,0.325313359,0.248949111,0.001585214,0.019022765,0.012380140,0.000231284,0.000001620,0.000000377,0.304072678,0.165015399,0.368017763,0.386972725,0.043498721,0.060160752,0.076677494,0.054630470,0.013857456,0.015520289,0.314919204,0.361193717,0.002083590,0.001804922,0.000734302,0.000985973,0.029723264,0.000242633,0.000335571,0.002348806,0.006722524,0.021329470,0.020727286,0.004467906,0.000098696,0.190268859,0.237811819,0.017169956,0.028603110,0.004628679,0.001867498,0.013675295,0.002606848,0.017729677,0.235707715,0.006695447,0.007174793,0.006035742,0.006189238,0.498314828,0.569660306,0.000003254,0.000005113
0.000002269,0.284443080,0.210509911,0.002004157,0.025626931,0.015146134,0.000259280,0.000001852,0.000000387,0.315939724,0.168417811,0.366995484,0.386804461,0.047252964,0.054012746,0.072483182,0.060806841,0.013891727,0.015558933,0.310784996,0.362417132,0.002111388,0.001835443,0.000810685,0.001104555,0.033750847,0.000277150,0.000320128,0.002327455,0.008158324,0.028316086,0.026157441,0.005359942,0.000154904,0.277421951,0.321049869,0.014074831,0.028998872,0.006386762,0.001089909,0.015803566,0.002294315,0.019716918,0.248937324,0.005965179,0.006928260,0.006997643,0.005993790,0.529600978,0.635633826,0.000003424,0.000005332
0.000002313,0.306350172,0.209551290,0.002887749,0.023110533,0.016917499,0.000359355,0.000002313,0.000000672,0.233965069,0.098464318,0.396495074,0.426145732,0.036218751,0.070382692,0.090422451,0.057541437,0.013171936,0.014579531,0.264139354,0.338172883,0.003446526,0.004831753,0.002314395,0.000435801,0.010825481,0.000295054,0.000154370,0.005031755,0.010924037,0.024033016,0.026564823,0.007646468,0.000159709,0.411604255,0.507090032,0.017768951,0.035098068,0.007069543,0.000887030,0.007854165,0.000950986,0.012125127,0.199945480,0.056935571,0.074418895,0.011293595,0.021834167,0.663980842,0.782218099,0.000004583,0.000008014
0.000002857,0.262804419,0.178903729,0.004194104,0.028514290,0.019991606,0.000344655,0.000002638,0.000000598,0.203204781,0.109905288,0.339098901,0.359284371,0.039594021,0.062848330,0.083885722,0.061794985,0.018176669,0.017766071,0.256736994,0.335534275,0.004464868,0.004064752,0.001885763,0.000348506,0.015641021,0.000414046,0.000193915,0.004060103,0.008448087,0.041004751,0.047659796,0.008708033,0.000162939,0.372306019,0.458244413,0.013783296,0.028867384,0.009570065,0.000828803,0.008110334,0.000763535,0.012626916,0.208402082,0.031887647,0.046432838,0.010955246,0.026168168,0.662312031,0.787386060,0.000005033,0.000007957
0.000002806,0.282345653,0.202637106,0.003511914,0.024241831,0.016129846,0.000390938,0.000002847,0.000000666,0.218756914,0.089848518,0.358385533,0.384524763,0.041069776,0.060169809,0.084616505,0.066189721,0.016420597,0.016858850,0.272022486,0.297473013,0.004211202,0.005018638,0.002084669,0.000450600,0.018881625,0.000407339,0.000217853,0.003674928,0.010271671,0.052271906,0.059701595,0.006927275,0.000120089,0.409823895,0.483473361,0.013803287,0.032836504,0.006513063,0.001026414,0.009655058,0.000895567,0.013867135,0.199786961,0.030473903,0.046900123,0.011161031,0.026896236,0.636482716,0.772183001,0.000004600,0.000008789
0.000001922,0.165619165,0.143098742,0.006022532,0.031434882,0.018954117,0.000371382,0.000002997,0.000000486,0.135925561,0.078354158,0.215120539,0.218647376,0.025642710,0.090164647,0.118877068,0.047507722,0.041093342,0.038527131,0.385599792,0.408192813,0.006590283,0.006662405,0.001293807,0.001569872,0.046098057,0.000273861,0.000261290,0.002412041,0.008196944,0.032461565,0.032945473,0.006668510,0.000072126,0.489604473,0.505742073,0.008946643,0.019143134,0.013243530,0.002213471,0.012298910,0.000824698,0.011307431,0.190902546,0.007994684,0.010206974,0.007430184,0.009595549,0.408266604,0.505682588,0.000004948,0.000008077
0.000003283,0.253274351,0.182021007,0.006395495,0.015665995,0.014990305,0.000518095,0.000004303,0.000000913,0.202901676,0.082954414,0.251790881,0.242759988,0.022337040,0.094563298,0.142224357,0.052137744,0.034544915,0.039653394,0.344006747,0.471497148,0.003570634,0.007026332,0.001827331,0.005378516,0.072319455,0.000153000,0.000422620,0.004931778,0.007412544,0.068667658,0.104110830,0.004245278,0.000224771,0.452835083,0.500924945,0.009240990,0.023026476,0.007362152,0.000326812,0.017326249,0.000954782,0.013246863,0.181801200,0.014592367,0.018627053,0.007170942,0.042033345,0.394358039,0.431329787,0.000004106,0.000015503
0.000001289,0.162788853,0.174032927,0.004796011,0.037431464,0.014647500,0.000136906,0.000002332,0.000000428,0.202535629,0.094272263,0.325714827,0.338533938,0.034269784,0.068869554,0.090149686,0.055811092,0.017579451,0.021197125,0.303423375,0.432797730,0.003565962,0.004693556,0.000486037,0.008357994,0.077091880,0.000124564,0.000296799,0.000925216,0.002170010,0.021775041,0.020771790,0.007322404,0.000200796,0.242725283,0.267794460,0.006517035,0.010776146,0.024730433,0.001079301,0.016620262,0.002337226,0.012495446,0.238928512,0.000462533,0.000367705,0.004397271,0.003273594,0.153310120,0.194107994,0.000004729,0.000006134
0.000001294,0.168025061,0.182513878,0.003721916,0.035265204,0.014231762,0.000132591,0.000001990,0.000000422,0.189142197,0.095703237,0.321944118,0.333978772,0.038156010,0.062746786,0.081169233,0.058249425,0.018279070,0.020965124,0.306511253,0.406880587,0.003955306,0.004452877,0.000413462,0.012366103,0.090250969,0.000104059,0.000322848,0.000893389,0.002514354,0.014266944,0.014086746,0.007330332,0.000239085,0.241324529,0.248698726,0.005811692,0.012531153,0.026082544,0.000953552,0.017595030,0.002711383,0.014571338,0.258880228,0.000359891,0.000308963,0.002850922,0.002920644,0.149202690,0.203041926,0.000004477,0.000005726
0.000001331,0.155617669,0.167214662,0.003789302,0.039494917,0.015005160,0.000150956,0.000001962,0.000000493,0.192750707,0.089135855,0.339868784,0.354571790,0.031745940,0.073337063,0.092580020,0.050609928,0.016399218,0.019050557,0.304070503,0.407494515,0.003887847,0.004893591,0.000524821,0.007243550,0.068686023,0.000128175,0.000272737,0.001189174,0.002724637,0.012191232,0.012483044,0.006342307,0.000172929,0.284671426,0.326189101,0.008539152,0.015555399,0.016782822,0.001357628,0.017614873,0.002716446,0.014626739,0.247536078,0.000618725,0.000529984,0.002748329,0.003260476,0.199664652,0.250006765,0.000004813,0.000006110
0.000002782,0.228952378,0.197836235,0.003281927,0.025907636,0.011195807,0.000551088,0.000003038,0.000000829,0.301459432,0.127334356,0.334598809,0.351574749,0.019912353,0.106163383,0.146764874,0.045559559,0.018311117,0.023436941,0.319595188,0.426133603,0.002201667,0.003565662,0.002055230,0.001912906,0.054094210,0.000434654,0.000323809,0.003505888,0.011292744,0.082638986,0.091465041,0.002251770,0.000052235,0.494651258,0.601255834,0.020626437,0.040404536,0.001916330,0.001862932,0.022360442,0.002809577,0.013776238,0.162709996,0.014522757,0.017849522,0.009884204,0.022124797,0.239008337,0.295467526,0.000004659,0.000013674
0.000002356,0.166569099,0.196795866,0.000987681,0.044977363,0.015061618,0.000559558,0.000001256,0.000000729,0.162996307,0.127078757,0.333307058,0.324194938,0.012162262,0.149189070,0.170669869,0.028915126,0.020969469,0.016789589,0.337785363,0.268675029,0.006223389,0.002687158,0.001056939,0.011279254,0.140502974,0.000200076,0.000600330,0.002361731,0.011880139,0.061271343,0.052654725,0.001805351,0.000085294,0.467437267,0.505224884,0.021128763,0.041602567,0.002795673,0.001476576,0.035958394,0.005257383,0.013903855,0.119441971,0.002497430,0.002878608,0.009020419,0.006634654,0.060192600,0.097494416,0.000004522,0.000009494
0.000002235,0.148180127,0.119488157,0.002598108,0.047293052,0.024594350,0.000234051,0.000000988,0.000000759,0.299006581,0.143123314,0.326891094,0.356077522,0.009663214,0.181337520,0.185275346,0.023033885,0.016040124,0.017838316,0.401786536,0.343559086,0.002085016,0.002085176,0.000858236,0.001057134,0.054462079,0.000467916,0.000402361,0.006462564,0.003913241,0.003441454,0.005922568,0.003392278,0.000148945,0.263111532,0.416841120,0.018411903,0.025014451,0.006438768,0.001369259,0.021052703,0.005151885,0.007942446,0.125418186,0.001525429,0.001784467,0.000754377,0.012527112,0.128750756,0.119826764,0.000004744,0.000006154
0.000002771,0.086822286,0.114656970,0.001616718,0.082261808,0.032876022,0.000505038,0.000001205,0.000000845,0.294021040,0.171342984,0.363656193,0.377988666,0.014632760,0.126811847,0.152673304,0.033815354,0.016073022,0.012864746,0.420063823,0.245011836,0.002612104,0.001726087,0.001486768,0.000800727,0.049122296,0.000510298,0.000458338,0.005116120,0.006772900,0.011760789,0.015465891,0.002453918,0.000099676,0.402246296,0.528897166,0.040769588,0.059401669,0.002900048,0.001953801,0.017742654,0.003405600,0.007457272,0.112414084,0.008326375,0.011274746,0.003436064,0.027100706,0.139306322,0.163561493,0.000006700,0.000008560
0.000004907,0.083364315,0.100698881,0.004500362,0.062086567,0.032668047,0.000234709,0.000001266,0.000001220,0.423038244,0.246387362,0.452511877,0.482159406,0.007506907,0.199266881,0.218538240,0.024727091,0.010296516,0.011110387,0.302221090,0.336555243,0.001323256,0.001085359,0.000647491,0.007179879,0.091765672,0.000090719,0.001140304,0.008069068,0.003957946,0.012230907,0.025710938,0.002312490,0.004303066,0.098863818,0.176255047,0.030355632,0.087812208,0.002951505,0.000029241,0.072658643,0.008349155,0.019998718,0.144542038,0.001220869,0.001582804,0.000700541,0.043468803,0.032043315,0.034538943,0.000003000,0.000009886
0.000004739,0.096954137,0.118069284,0.003548106,0.056352243,0.029342828,0.000194789,0.000001103,0.000001076,0.423530608,0.250807136,0.461215198,0.490285933,0.007075363,0.210503444,0.223341689,0.022938348,0.009881979,0.010356340,0.305561841,0.333285064,0.001322796,0.001021010,0.000504575,0.006208505,0.090834193,0.000095173,0.001224381,0.007710839,0.003547496,0.009856747,0.021046355,0.002305506,0.003509206,0.066964641,0.125918671,0.029081862,0.077249102,0.003816142,0.000040038,0.076028228,0.007966245,0.020644370,0.134240374,0.000895050,0.001155222,0.000552473,0.036497511,0.021286130,0.024053788,0.000002686,0.000008550
0.000003565,0.044837520,0.074313074,0.008985789,0.096820980,0.050234638,0.000203467,0.000002836,0.000000825,0.299702764,0.188419551,0.400455385,0.422288805,0.008722170,0.194760576,0.203947753,0.020964077,0.012195029,0.012914776,0.308392793,0.316673100,0.002214259,0.001840286,0.000327712,0.003915239,0.127041951,0.000279864,0.000973601,0.002810672,0.002263365,0.059307065,0.079766251,0.002751573,0.000144445,0.084104396,0.169992104,0.014563391,0.011612733,0.015533007,0.001625499,0.061469808,0.004840540,0.037186529,0.263892412,0.000298332,0.000247525,0.002163996,0.008381040,0.058924377,0.063877285,0.000005277,0.000008389
0.000001842,0.022261737,0.028788019,0.015779428,0.168037295,0.073920622,0.000088178,0.000000543,0.000000655,0.365060449,0.210985899,0.476385146,0.499209195,0.009573025,0.176682815,0.195971370,0.023924053,0.010182973,0.010852931,0.361721724,0.342604846,0.001613098,0.001741144,0.000234563,0.002451098,0.039068706,0.000081264,0.000750214,0.011910346,0.002983992,0.002269841,0.004738876,0.001005786,0.000669843,0.022574686,0.064888097,0.044099066,0.043266229,0.005890720,0.000446390,0.059661802,0.010415616,0.018480692,0.049302064,0.000299200,0.000263287,0.000249945,0.010194909,0.005148196,0.005285079,0.000003111,0.000004052
0.000001813,0.018394524,0.015494220,0.023858888,0.141708821,0.111880943,0.000661363,0.000001528,0.000001098,0.139900014,0.091240652,0.085267529,0.099070378,0.015023340,0.145371065,0.166574284,0.039063249,0.102677517,0.101598673,0.429247618,0.489621639,0.004681769,0.005701098,0.004419337,0.004637825,0.029066518,0.000058449,0.000430009,0.004891163,0.004398954,0.005103888,0.004992976,0.007158293,0.004628154,0.518858433,0.649600744,0.026965333,0.054991286,0.004036850,0.000017738,0.008284723,0.002439044,0.001220920,0.038740650,0.162856877,0.166650981,0.037919722,0.081508256,0.078857787,0.127800003,0.000003777,0.000006964
0.000001399,0.035974391,0.024656391,0.038495772,0.089567989,0.121964082,0.000061258,0.000000611,0.000000213,0.506675005,0.458345920,0.578317165,0.580085993,0.037688214,0.066840068,0.095507994,0.063959412,0.009446695,0.004766228,0.388735443,0.184623316,0.001088504,0.000440654,0.000145309,0.001807239,0.011587365,0.000049761,0.000311335,0.001473979,0.000970841,0.013876176,0.014385371,0.002107579,0.000779987,0.007128131,0.012796861,0.018444354,0.009397005,0.025410617,0.000605246,0.009544819,0.001042984,0.022150353,0.165628612,0.000827625,0.000592851,0.002856079,0.005208435,0.023592670,0.034805477,0.000007895,0.000002923
0.000001284,0.049529430,0.045554359,0.018127674,0.081174262,0.079463080,0.000087928,0.000000630,0.000000178,0.587552488,0.632392824,0.720395267,0.711993933,0.037079334,0.076548412,0.101843253,0.058670104,0.005739902,0.002193324,0.446841091,0.226549432,0.000869730,0.000168938,0.000222140,0.002104854,0.007069025,0.000034216,0.000174676,0.001174479,0.002692530,0.023290647,0.017714122,0.003500437,0.000947497,0.013053805,0.018294388,0.014140490,0.013574990,0.023401430,0.000462358,0.006978217,0.000722591,0.021863578,0.227592006,0.002403185,0.002014999,0.006946840,0.004814808,0.076047219,0.138684884,0.000009008,0.000002771
0.000001553,0.044668663,0.044592988,0.017117681,0.094424918,0.087527737,0.000107777,0.000000949,0.000000224,0.563527465,0.611326575,0.695375323,0.691424489,0.027762827,0.095400102,0.123387955,0.048602708,0.006391036,0.002468267,0.440615922,0.218847930,0.001025825,0.000203326,0.000287963,0.001933557,0.011450302,0.000062068,0.000196151,0.001063570,0.002143029,0.039846078,0.032538109,0.006186174,0.000873444,0.022698546,0.031706940,0.011931229,0.010913917,0.034328435,0.000459117,0.007385638,0.000719720,0.015858050,0.240105554,0.001881970,0.001603379,0.007480889,0.006895937,0.085085504,0.149915412,0.000011329,0.000003779
0.000000908,0.040318865,0.044859193,0.022208694,0.104816988,0.056188080,0.000132558,0.000000735,0.000000200,0.670808554,0.712224245,0.750399292,0.741353989,0.016876971,0.168470621,0.164335191,0.028245820,0.004683609,0.002229924,0.520490408,0.283423334,0.000625129,0.000109267,0.000443631,0.002392137,0.029897699,0.000136685,0.000381700,0.001289601,0.003895692,0.008956846,0.005658911,0.012962611,0.000848324,0.065739900,0.078651279,0.011768728,0.011250612,0.035513818,0.000472611,0.006701228,0.001250523,0.004440600,0.110249572,0.001984810,0.001558423,0.008441060,0.002345192,0.045428466,0.073251247,0.000008102,0.000002422
0.000001379,0.016233791,0.011408112,0.060682394,0.175772741,0.141770765,0.000318106,0.000001227,0.000000355,0.634887099,0.675994575,0.686777949,0.687810540,0.018808994,0.156770632,0.155773178,0.029297406,0.006716085,0.003243300,0.454470694,0.265463859,0.000809574,0.000142882,0.001317568,0.002416966,0.024945240,0.000104810,0.000265575,0.002501536,0.003545423,0.024635768,0.020003174,0.018929146,0.001223603,0.195167631,0.277055115,0.018915860,0.016270094,0.015719173,0.000176828,0.005869291,0.001035162,0.002815651,0.131900162,0.014607528,0.012037721,0.018272210,0.009978845,0.131925896,0.167642444,0.000013064,0.000004801
