_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000801,0.002212875,0.000227267,0.370964915,0.265139341,0.702406347,0.000194057,0.000002959,0.000001807,0.538450599,0.102874920,0.568595290,0.617227197,0.140917957,0.044566192,0.042244058,0.142148376,0.007023341,0.013590298,0.301693916,0.361334085,0.000803958,0.015268276,0.000860210,0.004797848,0.226404279,0.000415505,0.002628484,0.004809713,0.005452431,0.030569846,0.021037294,0.001261702,0.006378174,0.091038570,0.089994296,0.057721976,0.059016768,0.000306300,0.000008130,0.024581054,0.022378091,0.000785858,0.009154211,0.015991429,0.014232437,0.092406169,0.043846037,0.003979742,0.003925044,0.000001374,0.000005250
0.000000431,0.000555199,0.000076699,0.541538358,0.403112411,0.858621418,0.000081955,0.000002300,0.000001381,0.664607823,0.256884187,0.701951146,0.737070799,0.126219049,0.066668808,0.052167583,0.118148550,0.004962464,0.008058313,0.301301271,0.476781219,0.000498512,0.005145034,0.000611967,0.001402622,0.030797629,0.000320415,0.001080773,0.001956072,0.009400507,0.010023962,0.005361506,0.001451061,0.005901125,0.022549141,0.016631175,0.036657616,0.098784506,0.000912331,0.000024806,0.018258063,0.011810205,0.001278495,0.008955339,0.026875313,0.037480269,0.172299415,0.061672676,0.001610565,0.002658368,0.000001458,0.000001640
0.000000434,0.000538963,0.000066467,0.550537705,0.423238128,0.868453801,0.000083154,0.000002235,0.000001264,0.677638054,0.264315873,0.705897391,0.739348471,0.136847526,0.061111081,0.046519909,0.131432861,0.004927977,0.007884481,0.298725456,0.484689951,0.000487300,0.004860170,0.000596381,0.001431799,0.030800642,0.000313141,0.001147935,0.001888839,0.010717682,0.008477120,0.004369332,0.001423053,0.005039107,0.022003531,0.015582426,0.038766205,0.108856827,0.000924965,0.000031493,0.018788509,0.011786249,0.001300650,0.008788449,0.028648516,0.041269943,0.163351968,0.054843977,0.001480004,0.002584987,0.000001382,0.000001585
0.000000548,0.000443612,0.000061294,0.607641280,0.446587086,0.838518083,0.000262859,0.000002756,0.000003804,0.455214024,0.069302343,0.613414049,0.637242258,0.149459451,0.063472986,0.057828765,0.146994993,0.007485688,0.011505021,0.153571412,0.227625653,0.001500592,0.027435331,0.001812701,0.002435903,0.047895733,0.000350910,0.000319377,0.013681702,0.005478071,0.006864635,0.005615817,0.002438108,0.014977516,0.236205548,0.218122199,0.092828922,0.062140111,0.000322071,0.000006595,0.027640495,0.023264151,0.001165899,0.026235033,0.116955392,0.090896554,0.204937845,0.074717976,0.047178257,0.047837842,0.000002924,0.000002932
0.000000722,0.000604554,0.000646802,0.457622260,0.398817837,0.592869639,0.000645733,0.000002576,0.000006212,0.387381971,0.070019953,0.468652695,0.417793006,0.058044478,0.201053858,0.204575107,0.040247645,0.017587038,0.026546456,0.184641957,0.322176993,0.001847419,0.029754052,0.003030109,0.000445660,0.050996587,0.004048516,0.000167690,0.024928000,0.009043256,0.043841716,0.043566775,0.001286340,0.009368760,0.790364444,0.765567660,0.081978388,0.097726159,0.000119793,0.000004301,0.049606252,0.057894651,0.003963149,0.030122530,0.057428870,0.064471655,0.193916902,0.133419961,0.218970969,0.270031691,0.000003932,0.000004145
0.000000707,0.000642910,0.000683382,0.447906315,0.397713006,0.580626369,0.000626098,0.000002602,0.000006338,0.392357409,0.069926426,0.490773290,0.450045437,0.051230390,0.217000067,0.227228075,0.034408517,0.015225090,0.022947386,0.180167973,0.299224049,0.001814256,0.028700937,0.002946260,0.000571740,0.048719469,0.003268834,0.000151024,0.023397114,0.009156410,0.043853287,0.042567167,0.001391037,0.010140803,0.787769556,0.763266742,0.082526751,0.099792555,0.000135151,0.000004349,0.048766300,0.048841946,0.004326304,0.037176233,0.058248360,0.065981671,0.186242521,0.121633567,0.228637531,0.280456036,0.000004353,0.000004192
0.000000700,0.000677816,0.000717111,0.450740278,0.387753665,0.568066180,0.000596081,0.000002624,0.000006104,0.393284559,0.065053463,0.486367404,0.446905226,0.047282655,0.229754657,0.242451206,0.031229172,0.015035644,0.023261933,0.175460011,0.288659394,0.001798387,0.030294318,0.002870767,0.000574921,0.048460368,0.003148739,0.000148595,0.021812856,0.009166741,0.043594576,0.041966848,0.001437645,0.009818288,0.785869420,0.758698583,0.082005158,0.098900847,0.000142820,0.000004703,0.047421578,0.045066472,0.004260400,0.038805496,0.055770859,0.063207574,0.170741320,0.110463217,0.225924194,0.276228487,0.000004461,0.000004168
0.000000453,0.000726876,0.000420363,0.491139710,0.392851681,0.551319242,0.000258390,0.000002233,0.000002301,0.227861583,0.060306504,0.409383267,0.406792909,0.269109458,0.041006360,0.021404650,0.265645772,0.017966175,0.017790461,0.225906923,0.157639250,0.003272660,0.021147022,0.002027010,0.000317302,0.032951899,0.002479012,0.000113334,0.006749958,0.002347438,0.025273805,0.021176884,0.003605000,0.005496828,0.471089214,0.434055328,0.038096003,0.033414658,0.000618358,0.000011420,0.016677357,0.014607624,0.001315187,0.047692828,0.022414718,0.020759948,0.189126223,0.074445806,0.136076465,0.120762266,0.000005342,0.000002305
0.000000398,0.001229852,0.000392012,0.492463082,0.246339157,0.525091052,0.000239674,0.000001691,0.000001814,0.208130553,0.056429692,0.402894408,0.394307077,0.263359517,0.035027601,0.021824317,0.271976829,0.024100466,0.017458785,0.292614609,0.070403539,0.004236744,0.022604097,0.001980941,0.000238432,0.021350795,0.001742224,0.000114914,0.010205625,0.002106611,0.006139567,0.004891172,0.011178754,0.004381747,0.279758066,0.266970962,0.028948797,0.016142409,0.002294965,0.000016876,0.006471863,0.004454304,0.000984158,0.050240200,0.125078529,0.104216591,0.275542945,0.077162378,0.239995375,0.225586385,0.000004280,0.000001342
0.000000431,0.001404871,0.000479932,0.473248631,0.231728315,0.488853663,0.000221224,0.000001562,0.000001567,0.203818709,0.066611633,0.404275775,0.394555360,0.207238048,0.042664327,0.030075302,0.211505517,0.023952313,0.016742622,0.284655809,0.073150866,0.004497476,0.017713558,0.001817750,0.000157064,0.018085001,0.002065534,0.000100559,0.009466977,0.001959143,0.008021588,0.006571479,0.010239388,0.003350388,0.265382797,0.262816787,0.033407580,0.016798463,0.002112264,0.000021891,0.006165552,0.004109010,0.001249594,0.055825304,0.103619337,0.087363295,0.234462604,0.069798239,0.263249516,0.260516375,0.000004939,0.000001360
