_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000941,0.072328627,0.067545876,0.018939368,0.021565247,0.015889233,0.000272636,0.000000209,0.000000407,0.106945090,0.069358245,0.370164573,0.350356907,0.042034287,0.085254177,0.085566901,0.041457947,0.019346086,0.016825058,0.223178804,0.233056381,0.007638566,0.005914794,0.000972631,0.003751464,0.236099154,0.000351206,0.003271324,0.029509595,0.033948205,0.000032765,0.000035388,0.006002256,0.002088201,0.164771184,0.189305663,0.085598148,0.155229121,0.000749545,0.000127132,0.006634714,0.049146727,0.000642263,0.011425469,0.013721694,0.018041039,0.000885421,0.001408152,0.028104343,0.041799229,0.000000969,0.000001802
0.000000463,0.099205256,0.100315712,0.020320036,0.013613424,0.008325363,0.000213949,0.000000177,0.000000412,0.231462419,0.117974512,0.404199004,0.410607517,0.055584610,0.073473997,0.064931549,0.054430291,0.014700809,0.016368572,0.263857275,0.290947765,0.003195625,0.003362070,0.001575860,0.003955110,0.197651327,0.000418332,0.001971791,0.028514853,0.044901978,0.000011436,0.000012206,0.011019913,0.001014830,0.383775324,0.449056715,0.051434465,0.112109952,0.002590982,0.000406184,0.005081947,0.032996442,0.000326194,0.006866411,0.007117474,0.010114961,0.000461671,0.001136617,0.020448666,0.030721730,0.000001330,0.000001366
0.000002122,0.084444858,0.051410228,0.024837911,0.031037716,0.017395416,0.000445468,0.000000645,0.000001029,0.208902597,0.063762292,0.453549802,0.459586293,0.145683348,0.029007720,0.021592779,0.149731666,0.012334054,0.013258955,0.353810877,0.219790608,0.003352128,0.006714060,0.001866605,0.002184728,0.258942783,0.001084320,0.003396680,0.031058194,0.034039434,0.000302154,0.000377647,0.001876989,0.000476703,0.242960945,0.354627073,0.143559530,0.300574780,0.000145567,0.000254884,0.013879733,0.048186213,0.001665672,0.009819670,0.038016833,0.059479121,0.001759876,0.013623615,0.029062690,0.032142971,0.000001372,0.000006661
0.000002019,0.087573186,0.052927811,0.022910912,0.030607931,0.017146572,0.000437700,0.000000608,0.000001001,0.211821020,0.064607129,0.457058460,0.464888483,0.140775129,0.030124506,0.022538994,0.144298002,0.012110633,0.013035026,0.355509579,0.222186148,0.003307370,0.006651142,0.001842045,0.002251578,0.260645866,0.001072977,0.003311653,0.031841349,0.032991461,0.000283745,0.000357756,0.001895424,0.000477683,0.243002504,0.358399689,0.143802449,0.288895845,0.000145645,0.000252885,0.013563463,0.050497741,0.001593500,0.009406882,0.035088763,0.052801747,0.001662505,0.012222845,0.028948987,0.030685287,0.000001368,0.000006499
0.000003347,0.012989214,0.009360695,0.197865352,0.102162376,0.050314404,0.001296414,0.000002056,0.000001559,0.211625546,0.150153294,0.304328322,0.308662593,0.166871697,0.041758042,0.018518558,0.146088317,0.031373460,0.026021047,0.461636245,0.246217027,0.004743745,0.003433289,0.003871412,0.002290215,0.281019747,0.004723332,0.001008958,0.020634308,0.027411204,0.011040122,0.011339423,0.001465377,0.000364278,0.645084202,0.746732473,0.079928510,0.182295591,0.000175371,0.000192870,0.017400576,0.035336856,0.002981185,0.020052629,0.062526606,0.089745782,0.011386836,0.036968384,0.040534180,0.051941864,0.000007516,0.000015728
0.000003220,0.012272998,0.008679719,0.203282475,0.111894377,0.053098358,0.001327975,0.000002070,0.000001491,0.215019211,0.145734653,0.301437587,0.305251956,0.157223359,0.045169510,0.020328214,0.131815910,0.031499807,0.026358031,0.446921051,0.243746489,0.004607494,0.003559193,0.004006665,0.001774799,0.282669425,0.006466105,0.001057991,0.022950491,0.032842889,0.009548361,0.009358652,0.001487970,0.000301918,0.657461822,0.766678274,0.083516538,0.177440792,0.000171567,0.000246796,0.017164227,0.033607122,0.002839304,0.019534620,0.068835363,0.096999764,0.011568184,0.029466206,0.038368419,0.051478509,0.000007310,0.000014640
0.000000367,0.025683487,0.020630354,0.168230996,0.041672561,0.025503978,0.000069244,0.000000149,0.000000280,0.121159501,0.058943093,0.279076070,0.269140303,0.208710819,0.022288531,0.016806452,0.192005768,0.028488148,0.029463859,0.282943964,0.138112605,0.009124939,0.009320125,0.000234842,0.021290388,0.267659277,0.000968918,0.006306462,0.020382989,0.096848674,0.000000264,0.000000267,0.031851668,0.007978398,0.042928807,0.034027983,0.007730445,0.031745341,0.339842975,0.000752807,0.077878594,0.491184682,0.000995903,0.003155946,0.000006689,0.000008755,0.000006229,0.000009670,0.000139825,0.000200852,0.000000738,0.000000225
0.000000369,0.021779332,0.017878871,0.182796940,0.045901503,0.028023187,0.000072208,0.000000154,0.000000288,0.112700269,0.055070635,0.272491306,0.263478875,0.215160832,0.021591384,0.016137293,0.197928026,0.029605098,0.030397205,0.275534600,0.137246534,0.010022131,0.009999381,0.000249823,0.020844245,0.272671193,0.001068190,0.006114433,0.023436006,0.102611497,0.000000239,0.000000246,0.033666588,0.008212516,0.047702286,0.038005307,0.007934619,0.032475937,0.336520404,0.000749064,0.074379623,0.484420359,0.000969705,0.003259835,0.000007059,0.000009379,0.000005915,0.000009736,0.000156135,0.000222296,0.000000773,0.000000226
0.000000491,0.041828554,0.026960623,0.048807047,0.070259631,0.052783161,0.000025232,0.000000119,0.000000396,0.116105974,0.039086666,0.371371686,0.359381616,0.094124697,0.041784573,0.047626797,0.096216343,0.020138090,0.017440466,0.320187449,0.071504988,0.008920678,0.013654002,0.000043300,0.036207568,0.121727474,0.000199584,0.006533322,0.013505243,0.012104628,0.000000737,0.000000798,0.021414082,0.009898499,0.002348064,0.003007157,0.006575431,0.004342130,0.772577882,0.001488878,0.157023311,0.523154855,0.003441798,0.005061161,0.000001509,0.000000749,0.000008340,0.000005563,0.000019952,0.000026631,0.000000813,0.000000205
0.000000507,0.048577223,0.030304557,0.042477552,0.064418554,0.049724203,0.000024164,0.000000120,0.000000400,0.123656221,0.040331464,0.374509752,0.364156365,0.092884712,0.041836407,0.048484296,0.095512770,0.019503254,0.017202405,0.317711413,0.072011285,0.008208761,0.013277734,0.000040702,0.037239965,0.121772170,0.000197222,0.006655172,0.013084366,0.011248088,0.000000806,0.000000885,0.020203993,0.010741555,0.002200249,0.002748566,0.006397947,0.004284445,0.780955553,0.001366833,0.163895532,0.526045203,0.003850413,0.005396448,0.000001356,0.000000676,0.000008125,0.000005784,0.000019672,0.000025973,0.000000810,0.000000209
0.000000548,0.044388436,0.026124626,0.067121908,0.052690141,0.046332970,0.000039000,0.000000119,0.000000355,0.055017944,0.021220785,0.329650611,0.319085121,0.067437127,0.060885664,0.058319751,0.065081500,0.025464417,0.020124516,0.268449545,0.054351605,0.019963745,0.024675017,0.000075414,0.007522238,0.149713948,0.000611646,0.005728794,0.034229968,0.028891817,0.000000396,0.000000739,0.016107257,0.008337197,0.006858686,0.007365059,0.005624787,0.011050649,0.504876375,0.001114080,0.124650374,0.456913561,0.002198321,0.006579743,0.000003177,0.000003390,0.000002403,0.000024524,0.000100274,0.000116119,0.000000873,0.000000276
0.000000552,0.044698067,0.026780972,0.057386391,0.055382505,0.045590077,0.000035971,0.000000121,0.000000349,0.060691867,0.024180200,0.323522955,0.314283669,0.073624551,0.056158662,0.054484412,0.071949221,0.026915949,0.020700410,0.298160464,0.056391034,0.018466640,0.022162812,0.000069022,0.008273667,0.144228786,0.000610338,0.005622897,0.035635743,0.027710883,0.000000385,0.000000726,0.017226437,0.008562811,0.006017165,0.006490077,0.004986302,0.009617798,0.576560020,0.001187825,0.131958902,0.454589099,0.002447977,0.006641055,0.000002421,0.000002481,0.000002045,0.000022302,0.000085853,0.000096257,0.000000904,0.000000270
0.000000339,0.045457698,0.029361051,0.040185746,0.045662373,0.034909099,0.000062217,0.000000116,0.000000377,0.145797536,0.034813341,0.414808810,0.406624854,0.082232192,0.045266245,0.050201979,0.074870095,0.016168294,0.014331014,0.280105591,0.084207550,0.007920353,0.011772527,0.000308648,0.003892509,0.283314645,0.001874757,0.003272461,0.024233140,0.021440160,0.000000791,0.000001619,0.039601695,0.004954216,0.077088624,0.078896724,0.007475410,0.024650244,0.077809222,0.000334821,0.023102483,0.222529083,0.000337495,0.004871230,0.000035470,0.000064636,0.000007443,0.000155474,0.000758335,0.000782079,0.000000984,0.000000520
0.000000334,0.044786181,0.029182697,0.040179636,0.045450076,0.035126504,0.000062180,0.000000115,0.000000373,0.139896482,0.034652717,0.413047165,0.403353393,0.074699305,0.050063070,0.054571319,0.068553731,0.016536061,0.014506102,0.276798666,0.083285928,0.008385043,0.011992284,0.000308074,0.004096922,0.282427669,0.001831833,0.003237005,0.025120638,0.023016637,0.000000726,0.000001488,0.041499786,0.005060541,0.077051237,0.078109726,0.007104778,0.024025176,0.085402347,0.000342032,0.023455247,0.226892322,0.000335767,0.004924401,0.000032850,0.000059806,0.000006966,0.000143575,0.000739261,0.000767561,0.000000993,0.000000505
0.000000407,0.030367972,0.019524574,0.044122756,0.061566647,0.039958481,0.000173833,0.000000188,0.000000482,0.258832395,0.109704375,0.452965617,0.447197437,0.080450773,0.066639602,0.055632167,0.059788499,0.016110128,0.013487834,0.401952714,0.167694092,0.003885810,0.005077320,0.000716178,0.009278926,0.378353536,0.001846114,0.002338899,0.033047412,0.039998591,0.000009835,0.000013073,0.012755806,0.002298718,0.215111583,0.249034151,0.022470966,0.047897961,0.007888189,0.000217075,0.020305736,0.141620427,0.000608171,0.004175404,0.000331298,0.000398439,0.000077128,0.000247936,0.001659173,0.001348150,0.000001588,0.000001107
0.000000447,0.026561204,0.018251188,0.033944093,0.075249039,0.051375944,0.000192278,0.000000176,0.000000586,0.249539673,0.080820844,0.469526708,0.460000277,0.079261713,0.064436905,0.053411286,0.063488826,0.015280245,0.011997931,0.413222641,0.124854818,0.004448872,0.005980001,0.000788614,0.006931554,0.379041255,0.002076403,0.002179462,0.041188072,0.030692024,0.000010383,0.000016688,0.013474188,0.004207739,0.226327315,0.284221411,0.022629919,0.054245729,0.006821363,0.000104367,0.017651970,0.111843780,0.000591930,0.004625136,0.000439373,0.000573458,0.000066058,0.000454964,0.002590118,0.001861606,0.000001708,0.000001258
0.000000385,0.039086949,0.036019031,0.032631416,0.059084367,0.027292434,0.000045444,0.000000266,0.000000326,0.224840999,0.080618441,0.474914700,0.492254376,0.074581228,0.060490582,0.050718263,0.058527000,0.011546728,0.011341647,0.376340002,0.159822851,0.003547535,0.005684409,0.000169571,0.018104253,0.304766774,0.000306268,0.002893654,0.002508985,0.009275117,0.000076049,0.000092340,0.010147214,0.003953541,0.043264799,0.031442478,0.005004322,0.027458202,0.025278954,0.000112133,0.037478566,0.078030787,0.002126227,0.012132234,0.000033438,0.000045506,0.000076243,0.000303543,0.001027059,0.001453896,0.000000940,0.000000980
0.000000357,0.033018325,0.030004794,0.032822486,0.066317350,0.031497307,0.000049441,0.000000225,0.000000256,0.205194205,0.094621517,0.463460684,0.477092206,0.064820498,0.068180665,0.060324721,0.049300194,0.012531153,0.011431509,0.355268836,0.172749653,0.003947549,0.004738167,0.000167947,0.014503472,0.291124403,0.000334710,0.003169282,0.002489600,0.011630638,0.000053243,0.000057912,0.010427566,0.003781022,0.043008197,0.029379826,0.005895086,0.031606417,0.022249306,0.000125384,0.035656735,0.093541913,0.001867507,0.011118537,0.000041371,0.000055763,0.000087478,0.000203804,0.001058909,0.001678767,0.000000816,0.000000768
0.000000573,0.013118926,0.009713659,0.100764170,0.186478198,0.129746735,0.000009764,0.000000088,0.000000396,0.117113642,0.035051860,0.286990702,0.279760957,0.076449357,0.054610796,0.054200474,0.076032400,0.028151194,0.027121913,0.288514972,0.060554679,0.009781381,0.017009737,0.000014308,0.002983997,0.010308244,0.000102886,0.000517125,0.014399482,0.015406604,0.000009446,0.000017007,0.000797143,0.002658396,0.000467914,0.000380440,0.026236616,0.042120066,0.133348912,0.003313099,0.155691773,0.128985643,0.049373709,0.007727512,0.000007975,0.000007908,0.000012303,0.000108701,0.000018935,0.000030263,0.000001695,0.000000270
0.000000543,0.013780030,0.010298445,0.100634523,0.181910276,0.122275516,0.000010251,0.000000079,0.000000374,0.115884990,0.036430214,0.318509668,0.301785648,0.071543135,0.058046155,0.056154292,0.070304148,0.024175074,0.023599047,0.260354996,0.063915551,0.009377025,0.015957071,0.000014945,0.002829049,0.008991655,0.000068723,0.000454751,0.011844099,0.014697976,0.000018220,0.000029766,0.000539548,0.002916908,0.000460842,0.000350170,0.037018776,0.062657803,0.058308393,0.001980642,0.137431398,0.104817986,0.052754793,0.007690322,0.000017977,0.000018121,0.000027564,0.000146047,0.000023132,0.000040810,0.000001457,0.000000288
0.000000447,0.008566353,0.013437960,0.133803353,0.179914027,0.086220942,0.000010718,0.000000047,0.000000179,0.118131310,0.089981839,0.346450180,0.310590982,0.084383242,0.049069952,0.048388515,0.082422197,0.023998648,0.019692130,0.287665814,0.118093349,0.011066612,0.005948647,0.000014446,0.002560186,0.010132933,0.000075043,0.000767280,0.014076076,0.065373123,0.000003232,0.000004459,0.000662131,0.004309404,0.000385113,0.000189607,0.030207308,0.113471016,0.067934327,0.002095109,0.116213508,0.147028968,0.043904424,0.004651429,0.000021334,0.000033385,0.000016342,0.000062300,0.000019588,0.000058580,0.000000809,0.000000141
0.000000454,0.010517692,0.015417043,0.122703344,0.162653178,0.077918373,0.000010301,0.000000052,0.000000199,0.120233923,0.087885886,0.348063022,0.312372804,0.090689406,0.045083649,0.044305217,0.088253491,0.023807125,0.019366501,0.285517991,0.114935189,0.010300661,0.006087309,0.000014024,0.002498723,0.010139468,0.000063361,0.000742137,0.007276182,0.040063951,0.000009435,0.000012733,0.000444016,0.003556569,0.000400084,0.000203111,0.028357277,0.122281156,0.042974178,0.001636029,0.134514660,0.136875778,0.049196865,0.004267770,0.000022775,0.000036147,0.000025541,0.000109320,0.000015776,0.000049644,0.000000788,0.000000179
0.000000452,0.037008911,0.053004541,0.030738859,0.070608504,0.025794195,0.000037557,0.000000162,0.000000248,0.147247195,0.087322280,0.384812534,0.356018156,0.078190230,0.050594330,0.048262529,0.076285310,0.020457743,0.016383840,0.407798260,0.165673047,0.007243413,0.005468629,0.000086089,0.005666603,0.125357002,0.000471743,0.003184523,0.005199634,0.022812653,0.000003697,0.000003997,0.012225850,0.000909121,0.011028746,0.011477911,0.007476348,0.016949074,0.196245790,0.004442850,0.088180162,0.207531318,0.002613380,0.007104238,0.000009710,0.000010924,0.000018058,0.000038922,0.000183961,0.000390220,0.000000832,0.000000345
0.000000432,0.037286542,0.054621909,0.031485002,0.066643342,0.023717659,0.000038553,0.000000156,0.000000239,0.144803837,0.098014668,0.403163522,0.372713774,0.078238957,0.051192947,0.048791904,0.075894393,0.019567328,0.015093781,0.406008214,0.181333512,0.007370841,0.005021727,0.000090624,0.006789774,0.124603555,0.000393668,0.003146199,0.005784948,0.024239510,0.000003361,0.000003481,0.013079195,0.000879200,0.010819929,0.011494087,0.007947960,0.015751023,0.191386789,0.004722110,0.084265679,0.219436452,0.002404313,0.006850638,0.000010937,0.000011352,0.000020379,0.000032870,0.000194050,0.000407005,0.000000810,0.000000336
0.000000598,0.001077628,0.000839107,0.463176876,0.282159209,0.176328927,0.000225074,0.000000352,0.000000432,0.160965383,0.067192569,0.359957993,0.347477198,0.112500697,0.047989573,0.033167057,0.095451325,0.022103941,0.018963346,0.385279953,0.188943580,0.005953143,0.006736344,0.000800451,0.002961846,0.299581021,0.001403878,0.004227998,0.045737695,0.019563133,0.000007936,0.000010014,0.011104573,0.001984181,0.115754545,0.161139190,0.071474813,0.062325206,0.003495455,0.000368313,0.009833538,0.077255815,0.000629648,0.006766696,0.002540975,0.002436022,0.000249953,0.000442941,0.010497746,0.008423183,0.000001671,0.000000885
0.000000610,0.000998101,0.000756773,0.460863322,0.311528713,0.188984662,0.000236548,0.000000353,0.000000433,0.163312867,0.071458928,0.349068850,0.340129256,0.104828797,0.054194991,0.037631586,0.080494955,0.022648340,0.019413626,0.403470814,0.202264011,0.005807274,0.006379688,0.000807326,0.002768221,0.305225790,0.001562762,0.004233854,0.046555221,0.019283339,0.000009484,0.000011452,0.009702661,0.001979455,0.119631879,0.169051617,0.078292929,0.060919672,0.003003739,0.000343748,0.009899392,0.078767292,0.000658767,0.006202576,0.002799488,0.002490688,0.000304584,0.000429187,0.010686376,0.008461582,0.000001738,0.000000880
0.000000439,0.000345632,0.000283371,0.547665954,0.493866473,0.308539718,0.000390928,0.000000513,0.000000474,0.100408964,0.043252319,0.392083377,0.370509446,0.084385157,0.069702379,0.052912463,0.058594249,0.019828111,0.016399572,0.276937217,0.152991027,0.010866649,0.011878090,0.001415806,0.001175506,0.194718361,0.001914720,0.002065463,0.021221854,0.032476719,0.000035664,0.000027327,0.006393150,0.000561123,0.344011098,0.402888894,0.098921090,0.107968621,0.001167526,0.001078669,0.005912115,0.047373403,0.000689234,0.009866641,0.012889658,0.012961750,0.002107622,0.000607841,0.047231928,0.062144354,0.000002526,0.000000953
0.000000407,0.000370640,0.000317818,0.537801862,0.484164774,0.289641559,0.000392578,0.000000502,0.000000463,0.098514393,0.042996444,0.382820874,0.360203207,0.084769145,0.073089644,0.054351188,0.055312358,0.020797079,0.017135933,0.268016487,0.151903480,0.010992290,0.012334956,0.001501263,0.001162372,0.187704384,0.001776110,0.002008363,0.019632589,0.031253874,0.000037517,0.000027404,0.006699850,0.000510806,0.359938711,0.421694219,0.097040817,0.100694887,0.001199611,0.001169178,0.005222720,0.043489188,0.000593534,0.009554118,0.014887134,0.014689389,0.002661658,0.000617763,0.050714575,0.067047775,0.000002608,0.000000923
0.000000243,0.000403572,0.000411900,0.551286221,0.459628552,0.225121915,0.000202516,0.000000329,0.000000291,0.122605555,0.046571255,0.400925756,0.376582175,0.215943128,0.018909391,0.018120892,0.205539420,0.017777499,0.015788052,0.238561809,0.136021227,0.008195685,0.010879105,0.001019867,0.002399214,0.175561741,0.000547342,0.002920878,0.017239301,0.044914421,0.000007747,0.000006809,0.014011720,0.000700588,0.184384689,0.201177865,0.044791058,0.077912040,0.004630509,0.001534752,0.004585376,0.035459019,0.000256082,0.006917078,0.004366594,0.005718194,0.000531187,0.000358236,0.009680780,0.015687648,0.000001580,0.000000659
0.000000235,0.000348860,0.000350593,0.564176798,0.491286159,0.237709567,0.000194208,0.000000331,0.000000261,0.124256097,0.049468007,0.390307754,0.363631874,0.229514524,0.017624259,0.017247843,0.215473861,0.018606875,0.016256796,0.259767681,0.141216144,0.008091797,0.010218754,0.000939337,0.002611237,0.179027975,0.000556707,0.002897387,0.013789461,0.045720007,0.000007801,0.000006737,0.013508286,0.000792080,0.177846700,0.182311594,0.038582496,0.078834824,0.005077264,0.001370550,0.005094359,0.037412897,0.000282798,0.006969396,0.003352451,0.004603966,0.000457570,0.000319619,0.008277706,0.014061783,0.000001504,0.000000610
0.000000331,0.000249897,0.000160474,0.626085818,0.521024108,0.329379141,0.000369130,0.000000456,0.000000484,0.089679986,0.030267861,0.410731494,0.376106381,0.218236163,0.019191027,0.016094118,0.213897035,0.019049052,0.014619364,0.202713653,0.055823937,0.012971094,0.016872052,0.001375372,0.002040586,0.126136482,0.000792125,0.001471320,0.006958969,0.050217737,0.000039948,0.000026100,0.007219761,0.000715044,0.400256991,0.359727472,0.060526829,0.149178714,0.001945241,0.001241786,0.008684947,0.062680602,0.000761999,0.013189774,0.005362971,0.007920661,0.001693087,0.000490276,0.031704836,0.064970613,0.000002509,0.000000779
