_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000924,0.001786146,0.005650235,0.128647491,0.421502322,0.130934551,0.000004628,0.000000127,0.000000184,0.603702068,0.472432166,0.706321239,0.701675415,0.048114303,0.110095024,0.101160802,0.033752061,0.004155435,0.004635989,0.272697061,0.380077392,0.000781965,0.000339034,0.000007348,0.001779142,0.009776935,0.000124999,0.004588563,0.006468639,0.005949405,0.000022282,0.000043479,0.000757496,0.010248163,0.000054547,0.000034064,0.011341984,0.037424892,0.123023428,0.001021283,0.032364491,0.018579325,0.261589706,0.047211733,0.000055404,0.000078245,0.000043199,0.000828907,0.000157122,0.000232643,0.000001087,0.000000167
0.000000775,0.002305824,0.002654242,0.174748152,0.296303511,0.125341043,0.000003979,0.000000116,0.000000181,0.551518559,0.418504685,0.666016936,0.664180458,0.070571788,0.117251210,0.079062127,0.028526973,0.005211959,0.005632068,0.293075264,0.272407323,0.000830123,0.000692186,0.000009126,0.000593780,0.004372874,0.000162903,0.001926611,0.017934855,0.026221259,0.000021813,0.000035259,0.000353071,0.002538068,0.000033538,0.000021570,0.036739338,0.084852763,0.021179121,0.003226610,0.015377784,0.008700676,0.334829837,0.034345523,0.000575179,0.000871697,0.000124073,0.001084067,0.000154306,0.000226631,0.000001098,0.000000133
0.000000773,0.002330614,0.002685765,0.173727706,0.294468015,0.124894992,0.000003976,0.000000115,0.000000181,0.549901843,0.417847455,0.666124105,0.664248526,0.070972480,0.116722681,0.078481980,0.028719367,0.005205325,0.005624857,0.292223155,0.271687090,0.000833911,0.000695614,0.000009136,0.000596437,0.004354889,0.000161918,0.001925922,0.018093225,0.026364414,0.000021392,0.000034503,0.000355609,0.002534764,0.000033320,0.000021439,0.036974411,0.084753461,0.021232532,0.003251738,0.015229402,0.008676068,0.332887322,0.034200706,0.000582557,0.000882040,0.000124588,0.001073360,0.000153885,0.000225888,0.000001096,0.000000133
0.000001510,0.000371823,0.001381610,0.270793915,0.549967527,0.122880526,0.000009705,0.000000480,0.000000597,0.405010432,0.335406572,0.669323564,0.659986258,0.039706979,0.249949977,0.170944721,0.008208473,0.005403235,0.005222538,0.215097308,0.251715660,0.001517798,0.001141660,0.000021887,0.000528483,0.003808233,0.000064486,0.000805496,0.014772819,0.009213631,0.003457252,0.005834247,0.000106922,0.001534713,0.000102586,0.000096161,0.096426211,0.140578091,0.001621877,0.000832482,0.046138812,0.004779384,0.586932480,0.098306485,0.004124104,0.004359673,0.002360901,0.017363107,0.000852002,0.001280367,0.000002427,0.000000521
0.000001553,0.000386392,0.001513808,0.254521281,0.548682749,0.121201739,0.000010058,0.000000471,0.000000600,0.407823324,0.346300095,0.670833111,0.662156045,0.038607836,0.252237022,0.175954148,0.007997658,0.005352441,0.005121756,0.219372943,0.255365044,0.001492629,0.001049617,0.000021593,0.000536359,0.003846364,0.000063262,0.000800768,0.014982814,0.009201606,0.003341394,0.005567153,0.000112222,0.001629990,0.000104151,0.000100464,0.097867474,0.139021769,0.001673794,0.000800391,0.045980997,0.004697663,0.588582039,0.105964184,0.004177584,0.004328399,0.002368893,0.016435698,0.000937605,0.001427992,0.000002437,0.000000520
0.000001604,0.000551896,0.006086409,0.141397834,0.513908863,0.069044545,0.000017863,0.000000239,0.000000469,0.586344004,0.547868311,0.758634746,0.748400927,0.031326670,0.204157412,0.191433176,0.013009120,0.003648201,0.003589991,0.294828415,0.266349316,0.000736142,0.000342765,0.000028373,0.000464866,0.003259133,0.000050802,0.000514032,0.029233988,0.068934530,0.001369067,0.002035125,0.000057516,0.002112678,0.000146744,0.000103779,0.129405275,0.400778830,0.000387320,0.000638370,0.036096539,0.007247049,0.514484048,0.074024387,0.021062372,0.034303691,0.001922680,0.017703282,0.001547424,0.003766208,0.000001856,0.000000559
0.000001602,0.000547589,0.006128195,0.140506789,0.513849854,0.068351343,0.000017783,0.000000241,0.000000473,0.588571072,0.549357057,0.757720292,0.747788966,0.031238822,0.207135469,0.194236994,0.012613416,0.003675462,0.003620758,0.295768648,0.266868711,0.000731390,0.000340901,0.000028536,0.000464029,0.003253487,0.000050778,0.000512583,0.029118298,0.068723686,0.001409250,0.002107201,0.000057081,0.002104347,0.000147828,0.000104278,0.128107175,0.401842445,0.000383971,0.000630592,0.036299378,0.007221316,0.514803290,0.073682144,0.021182479,0.034702279,0.001935118,0.018406309,0.001541841,0.003759766,0.000001868,0.000000557
0.000002139,0.002117858,0.003582307,0.106043465,0.396664888,0.151079550,0.000012442,0.000000170,0.000000273,0.587438822,0.529531002,0.655852556,0.626743674,0.007971492,0.451591641,0.459765792,0.003368579,0.006361354,0.005662650,0.348137349,0.236945227,0.000821053,0.000316553,0.000008916,0.000577677,0.003188423,0.000033994,0.000674237,0.026378138,0.020425709,0.000614402,0.000762781,0.000099245,0.002967878,0.000041029,0.000035649,0.120389283,0.102886826,0.002497407,0.000983249,0.026923036,0.003820418,0.801636696,0.199085072,0.008327914,0.006088478,0.002196842,0.002718284,0.005212345,0.008711607,0.000001542,0.000000265
0.000002118,0.002089310,0.003508806,0.107615411,0.399385244,0.152864680,0.000012624,0.000000171,0.000000269,0.585511446,0.528283298,0.657484889,0.628252625,0.008083725,0.445959657,0.453670233,0.003502200,0.006327335,0.005597659,0.347619087,0.237036005,0.000827139,0.000317761,0.000009111,0.000583988,0.003154332,0.000033164,0.000661539,0.025945362,0.020776300,0.000625555,0.000770162,0.000098730,0.002885955,0.000042055,0.000036405,0.120531581,0.103488863,0.002442706,0.000998677,0.026588336,0.003766768,0.798261583,0.198347822,0.008498049,0.006221505,0.002234642,0.002688526,0.005308463,0.008923993,0.000001549,0.000000268
0.000001094,0.002591240,0.009040608,0.048399344,0.391358405,0.113566533,0.000008660,0.000000125,0.000000315,0.674027085,0.588377595,0.718119979,0.719695568,0.021834794,0.238046125,0.266492397,0.008939260,0.004387499,0.004090076,0.463125408,0.402308583,0.000614855,0.000201535,0.000014521,0.002469109,0.010461551,0.000059706,0.003634097,0.022351082,0.009633393,0.000036910,0.000078454,0.000509349,0.003227334,0.000132775,0.000160458,0.037097033,0.045886688,0.056673300,0.001967345,0.058496941,0.015890017,0.173596621,0.024184687,0.000129727,0.000133164,0.000054295,0.001262152,0.000166116,0.000225594,0.000001677,0.000000238
0.000001103,0.002674623,0.009260297,0.044620503,0.391055375,0.111870773,0.000008580,0.000000121,0.000000314,0.669815183,0.590658426,0.715448499,0.716389775,0.021453002,0.240337148,0.268574864,0.008881545,0.004508174,0.004119236,0.464235753,0.401361465,0.000633265,0.000197839,0.000013990,0.002493554,0.010804654,0.000061593,0.003714820,0.022160003,0.009839161,0.000034583,0.000074214,0.000513169,0.003133324,0.000130384,0.000155831,0.036352411,0.046292488,0.059098855,0.002079642,0.061326262,0.017215872,0.176735565,0.023836486,0.000117956,0.000122895,0.000050430,0.001243465,0.000153700,0.000212327,0.000001644,0.000000233
0.000000663,0.000763721,0.000861631,0.177978009,0.513415635,0.254913807,0.000041266,0.000000405,0.000000217,0.574508011,0.579021215,0.703329206,0.717820406,0.057451513,0.141428486,0.107078984,0.021054206,0.004947162,0.003425875,0.532577395,0.249832436,0.001008649,0.000243431,0.000082597,0.006160488,0.153710261,0.000610236,0.014724768,0.009666390,0.036981367,0.000005770,0.000006325,0.026856093,0.003317086,0.006338909,0.006184426,0.005470385,0.029486347,0.311253786,0.002180101,0.067128666,0.045139112,0.014370227,0.031627756,0.000038051,0.000057324,0.000019217,0.000099262,0.001548290,0.003318025,0.000001195,0.000000216
0.000000659,0.000760513,0.000862214,0.178014398,0.514621377,0.255849332,0.000040837,0.000000412,0.000000214,0.576564193,0.579768479,0.707771778,0.721791267,0.058914445,0.139170960,0.103746206,0.021742012,0.004817185,0.003328401,0.533606291,0.249401912,0.001001692,0.000242592,0.000081454,0.006211180,0.152170181,0.000610367,0.014634747,0.009075512,0.037151996,0.000006024,0.000006524,0.026881650,0.003475087,0.006328796,0.005995210,0.005219606,0.029792765,0.319589972,0.002087533,0.068426155,0.044531029,0.014908128,0.032255035,0.000036586,0.000055543,0.000019368,0.000096948,0.001515791,0.003310075,0.000001185,0.000000216
0.000001048,0.000555972,0.001293062,0.269963950,0.507165790,0.168237939,0.000050676,0.000000361,0.000000213,0.344542354,0.526922524,0.620320559,0.603018284,0.012139854,0.298026502,0.322907031,0.008397259,0.009276213,0.005174188,0.377091944,0.224227160,0.002494525,0.000305751,0.000060020,0.003031536,0.251823336,0.002460779,0.018628778,0.018458148,0.027826753,0.000006782,0.000010752,0.011492853,0.000556342,0.004390103,0.005411877,0.009967428,0.027440146,0.164536312,0.013317275,0.075594380,0.086253203,0.024175957,0.031967930,0.000025808,0.000035975,0.000010151,0.000183862,0.001560395,0.002430490,0.000001640,0.000000278
0.000001144,0.000706316,0.001739546,0.203492731,0.510456979,0.166885316,0.000056808,0.000000321,0.000000218,0.323365688,0.536463499,0.594447255,0.579267025,0.009450528,0.333886743,0.360249192,0.007100925,0.010107649,0.005566678,0.348082483,0.221267089,0.002664498,0.000272798,0.000058455,0.002900517,0.251789629,0.002445325,0.017572979,0.018950805,0.027784104,0.000007816,0.000012191,0.010064173,0.000473404,0.004726352,0.006076252,0.011492538,0.028522592,0.156115368,0.013875732,0.087056726,0.088512488,0.025729790,0.031594831,0.000024997,0.000032617,0.000010873,0.000176397,0.001553016,0.002394189,0.000001655,0.000000287
0.000000837,0.004365796,0.007000453,0.123334229,0.430090457,0.154005051,0.000043643,0.000000296,0.000000142,0.185726300,0.303084671,0.292887330,0.325435966,0.031880137,0.067302197,0.112624481,0.070358448,0.029068409,0.017081250,0.494647771,0.260508746,0.004849093,0.000886294,0.000034802,0.011804324,0.203883722,0.000560607,0.012362585,0.006199685,0.018807720,0.000007626,0.000009733,0.009931026,0.003303366,0.005633876,0.005167859,0.003726985,0.018570749,0.565957665,0.001416757,0.237998575,0.095145315,0.033682451,0.016297845,0.000002287,0.000002190,0.000005322,0.000047171,0.000203574,0.000267497,0.000000671,0.000000362
0.000000849,0.004513424,0.006893932,0.125726268,0.421106279,0.154609621,0.000043543,0.000000307,0.000000144,0.183382347,0.297834694,0.288447380,0.323055804,0.031484503,0.067541398,0.113364838,0.070189536,0.029363981,0.017335620,0.489234805,0.260055810,0.004862911,0.000912586,0.000034384,0.012155189,0.202454701,0.000524239,0.012290715,0.005810725,0.017431995,0.000008746,0.000010931,0.009828455,0.003102448,0.005585811,0.005090948,0.003876948,0.018367428,0.554356754,0.001452185,0.240089625,0.092467695,0.034699786,0.016767964,0.000002384,0.000002214,0.000006154,0.000048138,0.000208508,0.000272578,0.000000667,0.000000371
0.000002214,0.007731462,0.011053578,0.082979418,0.247591987,0.080353208,0.000020507,0.000000232,0.000000258,0.180804417,0.156042084,0.168127030,0.197925821,0.019933568,0.144094646,0.151760787,0.026999902,0.048442077,0.044268623,0.338028282,0.220938802,0.005189376,0.002077557,0.000022324,0.005546776,0.041258868,0.000085905,0.004548600,0.022918079,0.001341273,0.000062899,0.000198329,0.001830858,0.026475599,0.000793611,0.000783068,0.013314857,0.018008953,0.106990255,0.000062431,0.172633365,0.049059983,0.105497099,0.065409712,0.000011778,0.000007852,0.000017333,0.000717356,0.000716591,0.000408188,0.000001420,0.000000576
0.000002091,0.007410593,0.010408919,0.084352702,0.255383700,0.082573958,0.000020708,0.000000228,0.000000243,0.184750468,0.162507713,0.183004260,0.211714119,0.021023015,0.138368055,0.146335825,0.028373314,0.044731990,0.040277228,0.328063369,0.223177537,0.005113737,0.001999193,0.000022399,0.005653325,0.040249724,0.000084269,0.004305070,0.022750299,0.001411349,0.000060756,0.000182047,0.001865456,0.028021216,0.000794790,0.000785244,0.013688022,0.017864868,0.107472666,0.000060491,0.168576315,0.048501626,0.106727228,0.067228206,0.000012421,0.000007932,0.000019096,0.000613316,0.000772116,0.000446563,0.000001400,0.000000550
0.000001721,0.010765849,0.014284330,0.052195117,0.261784792,0.076835416,0.000020045,0.000000255,0.000000121,0.086551763,0.165671542,0.034960922,0.061479911,0.020468939,0.108996972,0.143641338,0.041499525,0.181169629,0.151380718,0.527639091,0.292798877,0.008373822,0.001800152,0.000014209,0.004218237,0.051103085,0.000116892,0.009375697,0.003132524,0.004275093,0.000055626,0.000098550,0.001993297,0.002393870,0.000823240,0.000515711,0.004621540,0.023532908,0.241176233,0.001073290,0.190114111,0.035681400,0.099763364,0.033456896,0.000005900,0.000007201,0.000018106,0.000362245,0.000150984,0.000183031,0.000000684,0.000000352
0.000001643,0.011285021,0.015048727,0.053733315,0.249714389,0.076126210,0.000017677,0.000000241,0.000000118,0.090670146,0.166177377,0.038067337,0.065408580,0.024273388,0.094788685,0.128676206,0.047026139,0.169753000,0.141937122,0.518582582,0.292764693,0.008113408,0.001817620,0.000012627,0.004251812,0.044223357,0.000104956,0.008736761,0.003171704,0.004206944,0.000050520,0.000089220,0.001846941,0.002844242,0.000670472,0.000402064,0.004538733,0.022956921,0.263401419,0.000991106,0.194814786,0.036091279,0.111148961,0.033469465,0.000005334,0.000006361,0.000017505,0.000318156,0.000132937,0.000164149,0.000000660,0.000000324
0.000000983,0.007694132,0.011050200,0.052139968,0.334863573,0.102512494,0.000022847,0.000000256,0.000000131,0.195193350,0.110995375,0.172008589,0.204741672,0.013714072,0.168888271,0.186018184,0.029337415,0.046862420,0.039709367,0.566803694,0.197031200,0.005134967,0.003067535,0.000020174,0.009375829,0.123684615,0.000331562,0.015041267,0.002275970,0.004310040,0.000017912,0.000029785,0.004977468,0.008943937,0.002027041,0.001015737,0.001862436,0.016389113,0.540445149,0.000339565,0.258745432,0.124997482,0.059717406,0.022993088,0.000000977,0.000001020,0.000006571,0.000077696,0.000131597,0.000161150,0.000000560,0.000000301
0.000001000,0.008006854,0.011344830,0.051094752,0.327080071,0.100835137,0.000022880,0.000000258,0.000000133,0.195219994,0.109491810,0.172236636,0.204653308,0.013540203,0.170553029,0.187316597,0.028947677,0.046670694,0.039866369,0.568063378,0.198497042,0.005104030,0.003108267,0.000020292,0.009341780,0.124914445,0.000330412,0.015133550,0.002317662,0.004199393,0.000018393,0.000030873,0.004941300,0.008963320,0.002025932,0.001031066,0.001913421,0.016355125,0.533988416,0.000331015,0.258295774,0.123759679,0.059811424,0.023011317,0.000000998,0.000001036,0.000006655,0.000080683,0.000133177,0.000161062,0.000000558,0.000000307
0.000000955,0.007725447,0.012690601,0.099712737,0.298899323,0.082273103,0.000026233,0.000000311,0.000000060,0.301652461,0.348825365,0.310821623,0.322285473,0.041704591,0.055792108,0.083070427,0.068948083,0.027004747,0.016324731,0.458312273,0.197877884,0.003037031,0.000473006,0.000042406,0.002877440,0.070357658,0.000285836,0.003002307,0.001214716,0.008653862,0.000090804,0.000117820,0.014161764,0.002726984,0.006059435,0.002568656,0.002208947,0.031844452,0.188304201,0.000699344,0.025497133,0.008252108,0.024027288,0.108115382,0.000032965,0.000062363,0.000042403,0.000431891,0.004003684,0.009136798,0.000001384,0.000000636
0.000000955,0.007535835,0.012536481,0.101943433,0.300690055,0.082869545,0.000026046,0.000000315,0.000000061,0.299995095,0.347165108,0.306980640,0.318913609,0.043126203,0.054131024,0.080939755,0.070506103,0.027301678,0.016629368,0.457286388,0.199474335,0.003040687,0.000475971,0.000041971,0.003014838,0.071617767,0.000280222,0.003037951,0.001214741,0.008674758,0.000089975,0.000116967,0.014350991,0.002869394,0.006100551,0.002574419,0.002174307,0.031907208,0.193251625,0.000667482,0.026153320,0.008374789,0.024429396,0.108339116,0.000031593,0.000059600,0.000041204,0.000425743,0.003963931,0.009035611,0.000001373,0.000000634
0.000000423,0.010312189,0.034228515,0.045420446,0.252521932,0.032243758,0.000052780,0.000000142,0.000000030,0.216598541,0.393226892,0.306866944,0.297966033,0.041115325,0.065182470,0.081828475,0.051805351,0.029124029,0.017237308,0.588204265,0.194817692,0.005042239,0.000352756,0.000092309,0.003499548,0.114399739,0.000256970,0.003126131,0.001500978,0.128152892,0.000006567,0.000004209,0.035629567,0.001658662,0.020243147,0.007060357,0.001118105,0.029453315,0.251216233,0.002016396,0.009736983,0.013791646,0.004761923,0.056734167,0.000087158,0.000206025,0.000050374,0.000046116,0.017044349,0.067893527,0.000000850,0.000000227
0.000000415,0.010274900,0.032698877,0.045890465,0.254263431,0.033389077,0.000052291,0.000000142,0.000000030,0.220341071,0.394445658,0.316923499,0.305245191,0.041423183,0.065507211,0.081485860,0.051528681,0.028065559,0.016646834,0.587735295,0.192814991,0.004974296,0.000353814,0.000092132,0.003347856,0.113253117,0.000271722,0.003057132,0.001507591,0.128273994,0.000006370,0.000004052,0.036650032,0.001605944,0.020320205,0.007071749,0.001093935,0.028513134,0.259988099,0.002124396,0.009552070,0.013856674,0.004717023,0.056533717,0.000085655,0.000201731,0.000051081,0.000044705,0.017639522,0.070194669,0.000000859,0.000000221
0.000004653,0.007502798,0.009643151,0.093031868,0.373912007,0.073388197,0.000344448,0.000000835,0.000000400,0.288666815,0.406293511,0.570476413,0.518919289,0.048578460,0.066484831,0.072647884,0.048776418,0.009696235,0.005768465,0.497800291,0.155806482,0.002591140,0.000379447,0.000256351,0.003403529,0.187561005,0.000273582,0.006734130,0.013899079,0.047594018,0.000550574,0.000844811,0.002629146,0.000454753,0.060564879,0.073704571,0.047082830,0.202519402,0.002954835,0.001062554,0.104654700,0.015316542,0.065776758,0.096638739,0.002124017,0.003670144,0.000119800,0.003396144,0.140023157,0.192935348,0.000002234,0.000003720
0.000004752,0.007762868,0.009886711,0.091163747,0.368402809,0.071881272,0.000344521,0.000000852,0.000000404,0.286803246,0.401073575,0.566614687,0.515026748,0.048471507,0.066457734,0.072443202,0.048774302,0.009813135,0.005894063,0.497221112,0.155640781,0.002599725,0.000388749,0.000258376,0.003292716,0.186714932,0.000273683,0.006860830,0.013887156,0.047213349,0.000569480,0.000879476,0.002631719,0.000437589,0.059794176,0.073077112,0.047255617,0.202096805,0.002947052,0.001096492,0.104611263,0.014847048,0.065659337,0.096327789,0.002200713,0.003829614,0.000122512,0.003560768,0.142352223,0.194866478,0.000002222,0.000003770
0.000003900,0.003016060,0.003597631,0.105648935,0.537704289,0.104052499,0.000437647,0.000001003,0.000000366,0.452000439,0.614379227,0.666468322,0.652131677,0.010105058,0.270456463,0.268636912,0.012136812,0.006311457,0.003874668,0.486278117,0.173383176,0.001508800,0.000178472,0.000557364,0.000630813,0.182232887,0.001531869,0.004840200,0.017625770,0.051127966,0.001267203,0.002152654,0.002597864,0.000143871,0.073167354,0.092223078,0.036001958,0.183883905,0.001487622,0.002168578,0.042917430,0.007191768,0.022707794,0.071055584,0.011403752,0.028511213,0.000245945,0.015125912,0.181661531,0.267061144,0.000003600,0.000003601
0.000003891,0.003051739,0.003646915,0.104793943,0.538130879,0.103624284,0.000434191,0.000000997,0.000000364,0.451539338,0.614787459,0.666631758,0.652344227,0.010010401,0.271595180,0.269808412,0.012036739,0.006298005,0.003857598,0.486307204,0.172890961,0.001515348,0.000177698,0.000551299,0.000635343,0.181410626,0.001531637,0.004754263,0.017352710,0.051063802,0.001272336,0.002165459,0.002589425,0.000144572,0.073652923,0.092171200,0.035583109,0.184933767,0.001499595,0.002154284,0.043689169,0.007293085,0.023114378,0.072105199,0.010921317,0.027419539,0.000240195,0.014971923,0.180076450,0.265863448,0.000003608,0.000003603
