_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007908,0.223447546,0.151857466,0.055482984,0.001828980,0.003024272,0.000249752,0.000001504,0.000000431,0.272872329,0.206837118,0.191359326,0.194091514,0.054579884,0.071110256,0.093672775,0.089792304,0.061869089,0.059660703,0.428212732,0.484955043,0.002816333,0.002331998,0.000349966,0.003821220,0.041115336,0.000019670,0.006982798,0.008470479,0.039618056,0.003076022,0.002134197,0.000451886,0.000422571,0.002790808,0.003691792,0.083017074,0.143403366,0.000767175,0.001088692,0.103722535,0.086330235,0.020799402,0.008793224,0.713326633,0.738225520,0.013600195,0.013617926,0.003216379,0.006369621,0.000000197,0.000005039
0.000008004,0.222948134,0.152852789,0.054075360,0.001853019,0.003004025,0.000260516,0.000001545,0.000000442,0.272702962,0.207641348,0.192186758,0.194272906,0.053664383,0.073124364,0.095266603,0.088218443,0.062126830,0.060061671,0.428816825,0.488615602,0.002834336,0.002349469,0.000365118,0.003805752,0.043269340,0.000020833,0.007229153,0.008503238,0.039994624,0.002992843,0.002078037,0.000469380,0.000402247,0.003003140,0.004021491,0.083200075,0.143263221,0.000758824,0.001150896,0.101851806,0.089509048,0.019734556,0.008745561,0.719131708,0.744073749,0.013823072,0.013971617,0.003403118,0.006766395,0.000000200,0.000005172
0.000008004,0.222948134,0.152852789,0.054075360,0.001853019,0.003004025,0.000260516,0.000001545,0.000000442,0.272702962,0.207641348,0.192186758,0.194272906,0.053664383,0.073124364,0.095266603,0.088218443,0.062126830,0.060061671,0.428816825,0.488615602,0.002834336,0.002349469,0.000365118,0.003805752,0.043269340,0.000020833,0.007229153,0.008503238,0.039994624,0.002992843,0.002078037,0.000469380,0.000402247,0.003003140,0.004021491,0.083200075,0.143263221,0.000758824,0.001150896,0.101851806,0.089509048,0.019734556,0.008745561,0.719131708,0.744073749,0.013823072,0.013971617,0.003403118,0.006766395,0.000000200,0.000005172
0.000008004,0.222948134,0.152852789,0.054075360,0.001853019,0.003004025,0.000260516,0.000001545,0.000000442,0.272702962,0.207641348,0.192186758,0.194272906,0.053664383,0.073124364,0.095266603,0.088218443,0.062126830,0.060061671,0.428816825,0.488615602,0.002834336,0.002349469,0.000365118,0.003805752,0.043269340,0.000020833,0.007229153,0.008503238,0.039994624,0.002992843,0.002078037,0.000469380,0.000402247,0.003003140,0.004021491,0.083200075,0.143263221,0.000758824,0.001150896,0.101851806,0.089509048,0.019734556,0.008745561,0.719131708,0.744073749,0.013823072,0.013971617,0.003403118,0.006766395,0.000000200,0.000005172
0.000008004,0.222948134,0.152852789,0.054075360,0.001853019,0.003004025,0.000260516,0.000001545,0.000000442,0.272702962,0.207641348,0.192186758,0.194272906,0.053664383,0.073124364,0.095266603,0.088218443,0.062126830,0.060061671,0.428816825,0.488615602,0.002834336,0.002349469,0.000365118,0.003805752,0.043269340,0.000020833,0.007229153,0.008503238,0.039994624,0.002992843,0.002078037,0.000469380,0.000402247,0.003003140,0.004021491,0.083200075,0.143263221,0.000758824,0.001150896,0.101851806,0.089509048,0.019734556,0.008745561,0.719131708,0.744073749,0.013823072,0.013971617,0.003403118,0.006766395,0.000000200,0.000005172
0.000008004,0.222948134,0.152852789,0.054075360,0.001853019,0.003004025,0.000260516,0.000001545,0.000000442,0.272702962,0.207641348,0.192186758,0.194272906,0.053664383,0.073124364,0.095266603,0.088218443,0.062126830,0.060061671,0.428816825,0.488615602,0.002834336,0.002349469,0.000365118,0.003805752,0.043269340,0.000020833,0.007229153,0.008503238,0.039994624,0.002992843,0.002078037,0.000469380,0.000402247,0.003003140,0.004021491,0.083200075,0.143263221,0.000758824,0.001150896,0.101851806,0.089509048,0.019734556,0.008745561,0.719131708,0.744073749,0.013823072,0.013971617,0.003403118,0.006766395,0.000000200,0.000005172
0.000008364,0.210876912,0.145810127,0.052557763,0.002024564,0.003112124,0.000293932,0.000001671,0.000000427,0.271201640,0.212969884,0.192965105,0.193736300,0.045898631,0.085312575,0.107887432,0.079547577,0.063722484,0.061687578,0.430295408,0.509502172,0.002875034,0.002362242,0.000379919,0.003135673,0.051225059,0.000029623,0.008955483,0.008550173,0.043574620,0.002418542,0.001653591,0.000510640,0.000403709,0.003432260,0.004637985,0.081591614,0.142256916,0.000802598,0.001259429,0.101719722,0.095745295,0.018376613,0.009049514,0.725443959,0.756055593,0.012951714,0.012537071,0.003643455,0.007495122,0.000000193,0.000005265
0.000008364,0.210876912,0.145810127,0.052557763,0.002024564,0.003112124,0.000293932,0.000001671,0.000000427,0.271201640,0.212969884,0.192965105,0.193736300,0.045898631,0.085312575,0.107887432,0.079547577,0.063722484,0.061687578,0.430295408,0.509502172,0.002875034,0.002362242,0.000379919,0.003135673,0.051225059,0.000029623,0.008955483,0.008550173,0.043574620,0.002418542,0.001653591,0.000510640,0.000403709,0.003432260,0.004637985,0.081591614,0.142256916,0.000802598,0.001259429,0.101719722,0.095745295,0.018376613,0.009049514,0.725443959,0.756055593,0.012951714,0.012537071,0.003643455,0.007495122,0.000000193,0.000005265
0.000008364,0.210876912,0.145810127,0.052557763,0.002024564,0.003112124,0.000293932,0.000001671,0.000000427,0.271201640,0.212969884,0.192965105,0.193736300,0.045898631,0.085312575,0.107887432,0.079547577,0.063722484,0.061687578,0.430295408,0.509502172,0.002875034,0.002362242,0.000379919,0.003135673,0.051225059,0.000029623,0.008955483,0.008550173,0.043574620,0.002418542,0.001653591,0.000510640,0.000403709,0.003432260,0.004637985,0.081591614,0.142256916,0.000802598,0.001259429,0.101719722,0.095745295,0.018376613,0.009049514,0.725443959,0.756055593,0.012951714,0.012537071,0.003643455,0.007495122,0.000000193,0.000005265
0.000008364,0.210876912,0.145810127,0.052557763,0.002024564,0.003112124,0.000293932,0.000001671,0.000000427,0.271201640,0.212969884,0.192965105,0.193736300,0.045898631,0.085312575,0.107887432,0.079547577,0.063722484,0.061687578,0.430295408,0.509502172,0.002875034,0.002362242,0.000379919,0.003135673,0.051225059,0.000029623,0.008955483,0.008550173,0.043574620,0.002418542,0.001653591,0.000510640,0.000403709,0.003432260,0.004637985,0.081591614,0.142256916,0.000802598,0.001259429,0.101719722,0.095745295,0.018376613,0.009049514,0.725443959,0.756055593,0.012951714,0.012537071,0.003643455,0.007495122,0.000000193,0.000005265
0.000008364,0.210876912,0.145810127,0.052557763,0.002024564,0.003112124,0.000293932,0.000001671,0.000000427,0.271201640,0.212969884,0.192965105,0.193736300,0.045898631,0.085312575,0.107887432,0.079547577,0.063722484,0.061687578,0.430295408,0.509502172,0.002875034,0.002362242,0.000379919,0.003135673,0.051225059,0.000029623,0.008955483,0.008550173,0.043574620,0.002418542,0.001653591,0.000510640,0.000403709,0.003432260,0.004637985,0.081591614,0.142256916,0.000802598,0.001259429,0.101719722,0.095745295,0.018376613,0.009049514,0.725443959,0.756055593,0.012951714,0.012537071,0.003643455,0.007495122,0.000000193,0.000005265
0.000008458,0.207547963,0.141986445,0.054991160,0.002081868,0.003250709,0.000302331,0.000001716,0.000000443,0.268474460,0.211426750,0.194298252,0.195913360,0.047042239,0.083079532,0.105829105,0.081544198,0.063193083,0.060619771,0.428731322,0.501082063,0.002945567,0.002410707,0.000389377,0.003222093,0.051763359,0.000029316,0.008777748,0.008583408,0.044222936,0.002456799,0.001676828,0.000514119,0.000404086,0.003597239,0.004862936,0.082871504,0.145659477,0.000771397,0.001256136,0.101676531,0.097886123,0.018281864,0.009171810,0.729156315,0.760296583,0.013417665,0.012954432,0.003880604,0.008001405,0.000000200,0.000005435
0.000008458,0.207547963,0.141986445,0.054991160,0.002081868,0.003250709,0.000302331,0.000001716,0.000000443,0.268474460,0.211426750,0.194298252,0.195913360,0.047042239,0.083079532,0.105829105,0.081544198,0.063193083,0.060619771,0.428731322,0.501082063,0.002945567,0.002410707,0.000389377,0.003222093,0.051763359,0.000029316,0.008777748,0.008583408,0.044222936,0.002456799,0.001676828,0.000514119,0.000404086,0.003597239,0.004862936,0.082871504,0.145659477,0.000771397,0.001256136,0.101676531,0.097886123,0.018281864,0.009171810,0.729156315,0.760296583,0.013417665,0.012954432,0.003880604,0.008001405,0.000000200,0.000005435
0.000008458,0.207547963,0.141986445,0.054991160,0.002081868,0.003250709,0.000302331,0.000001716,0.000000443,0.268474460,0.211426750,0.194298252,0.195913360,0.047042239,0.083079532,0.105829105,0.081544198,0.063193083,0.060619771,0.428731322,0.501082063,0.002945567,0.002410707,0.000389377,0.003222093,0.051763359,0.000029316,0.008777748,0.008583408,0.044222936,0.002456799,0.001676828,0.000514119,0.000404086,0.003597239,0.004862936,0.082871504,0.145659477,0.000771397,0.001256136,0.101676531,0.097886123,0.018281864,0.009171810,0.729156315,0.760296583,0.013417665,0.012954432,0.003880604,0.008001405,0.000000200,0.000005435
0.000008458,0.207547963,0.141986445,0.054991160,0.002081868,0.003250709,0.000302331,0.000001716,0.000000443,0.268474460,0.211426750,0.194298252,0.195913360,0.047042239,0.083079532,0.105829105,0.081544198,0.063193083,0.060619771,0.428731322,0.501082063,0.002945567,0.002410707,0.000389377,0.003222093,0.051763359,0.000029316,0.008777748,0.008583408,0.044222936,0.002456799,0.001676828,0.000514119,0.000404086,0.003597239,0.004862936,0.082871504,0.145659477,0.000771397,0.001256136,0.101676531,0.097886123,0.018281864,0.009171810,0.729156315,0.760296583,0.013417665,0.012954432,0.003880604,0.008001405,0.000000200,0.000005435
0.000008458,0.207547963,0.141986445,0.054991160,0.002081868,0.003250709,0.000302331,0.000001716,0.000000443,0.268474460,0.211426750,0.194298252,0.195913360,0.047042239,0.083079532,0.105829105,0.081544198,0.063193083,0.060619771,0.428731322,0.501082063,0.002945567,0.002410707,0.000389377,0.003222093,0.051763359,0.000029316,0.008777748,0.008583408,0.044222936,0.002456799,0.001676828,0.000514119,0.000404086,0.003597239,0.004862936,0.082871504,0.145659477,0.000771397,0.001256136,0.101676531,0.097886123,0.018281864,0.009171810,0.729156315,0.760296583,0.013417665,0.012954432,0.003880604,0.008001405,0.000000200,0.000005435
0.000008544,0.206541210,0.140886620,0.055473614,0.002096080,0.003283889,0.000309081,0.000001754,0.000000446,0.268192023,0.211776465,0.192709357,0.194818512,0.046935499,0.083036192,0.106121078,0.081758924,0.063931264,0.061138760,0.431908995,0.501792729,0.002958276,0.002408918,0.000396294,0.003152696,0.052705582,0.000030411,0.008844160,0.008477099,0.044246387,0.002473935,0.001685780,0.000523891,0.000384664,0.003726705,0.005055972,0.081589915,0.143489897,0.000769275,0.001323897,0.100276463,0.097764678,0.018011300,0.009288290,0.730833530,0.762779236,0.013482904,0.013169364,0.004114180,0.008511118,0.000000202,0.000005525
