_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002980,0.001492768,0.002767559,0.156036481,0.362005174,0.240577564,0.000248047,0.000002815,0.000000622,0.144593298,0.078410633,0.111249954,0.107286192,0.091267243,0.036710907,0.037007313,0.100775845,0.098185457,0.093550302,0.566452026,0.330412328,0.006679166,0.007274256,0.000455824,0.000520569,0.021684557,0.000239295,0.000793614,0.003773502,0.002558470,0.000518543,0.000504781,0.010780646,0.000342664,0.020608962,0.034354616,0.020303555,0.021564662,0.017090868,0.001336584,0.004027404,0.006816335,0.002761835,0.035704568,0.666467547,0.677832723,0.005771709,0.021107791,0.044211093,0.054229196,0.000003579,0.000004997
0.000002904,0.001500699,0.002841413,0.152900815,0.362768680,0.238609418,0.000246240,0.000002759,0.000000605,0.144604236,0.078038521,0.108617708,0.105660550,0.091349460,0.036144763,0.037529815,0.100695625,0.100343324,0.095122017,0.570916951,0.327369839,0.006687119,0.007261361,0.000444995,0.000531754,0.021679468,0.000233320,0.000785912,0.003663002,0.002552668,0.000507378,0.000489581,0.010937347,0.000351583,0.020546675,0.034006901,0.019989310,0.021235887,0.017452847,0.001308026,0.003950295,0.006650398,0.002745424,0.036107291,0.666860700,0.676651239,0.005822447,0.020117303,0.043694660,0.054029997,0.000003543,0.000004912
0.000002073,0.003091921,0.008150584,0.103343092,0.270001441,0.127757281,0.000267023,0.000002044,0.000000387,0.111765720,0.052391827,0.065197185,0.066858120,0.068060137,0.039962154,0.050521556,0.082082532,0.147316530,0.140885279,0.592782617,0.284674942,0.008838581,0.009632083,0.000377234,0.000490785,0.030835366,0.000285580,0.000888098,0.002351243,0.003894519,0.000187630,0.000150817,0.013478891,0.000448665,0.033676337,0.046855979,0.013541508,0.018155431,0.021972355,0.001237943,0.002630651,0.006252172,0.002302949,0.041122895,0.662301183,0.677028358,0.005069244,0.006576418,0.086784758,0.126033470,0.000002613,0.000003548
0.000002080,0.003022994,0.008193485,0.102980651,0.273427784,0.127575114,0.000269632,0.000002050,0.000000393,0.111434929,0.052071929,0.066005282,0.067563348,0.068072326,0.040037498,0.050496195,0.081873737,0.145395443,0.139139518,0.593207359,0.284979880,0.008837078,0.009710177,0.000379830,0.000491709,0.030708786,0.000282597,0.000888358,0.002378239,0.003974270,0.000189641,0.000152300,0.013066159,0.000449592,0.033730432,0.047074355,0.013843381,0.018596359,0.021018472,0.001227538,0.002677378,0.006445732,0.002325677,0.040728509,0.664187253,0.678265572,0.005164935,0.006673901,0.087469965,0.126587510,0.000002606,0.000003573
0.000003637,0.002675671,0.004713454,0.111503571,0.266700029,0.187653139,0.000438002,0.000003493,0.000000652,0.118551992,0.071099453,0.083716631,0.083212137,0.073875844,0.036869872,0.049975757,0.093858555,0.124698497,0.114408404,0.616045475,0.407944947,0.007636127,0.008384191,0.000503955,0.000578082,0.041519437,0.000284981,0.001519438,0.004650993,0.005049970,0.000377942,0.000324607,0.006570552,0.000679184,0.037494808,0.062548429,0.024759771,0.033248994,0.007573044,0.000646311,0.006980774,0.014030864,0.004176124,0.035846408,0.710741520,0.697354913,0.007480836,0.011750557,0.140905708,0.169118524,0.000002043,0.000005656
0.000003697,0.003741757,0.007958956,0.084701143,0.219311044,0.138261408,0.000424597,0.000003280,0.000000631,0.111322761,0.064230189,0.077341221,0.075976253,0.079233490,0.034228586,0.046321519,0.097546138,0.133789033,0.123260401,0.628251195,0.418855727,0.008286573,0.008904555,0.000481451,0.000543881,0.039663937,0.000288715,0.001437298,0.004434605,0.005193417,0.000376543,0.000319104,0.006208626,0.000658291,0.036137804,0.060139362,0.024031220,0.033387415,0.007178713,0.000626126,0.007148324,0.014729293,0.004342091,0.035450324,0.706524372,0.696641266,0.007282842,0.011077112,0.144413561,0.179217458,0.000001827,0.000005524
0.000002010,0.002121623,0.004762239,0.083091259,0.353840560,0.206334263,0.000429174,0.000002530,0.000000491,0.147019893,0.073176496,0.087349243,0.080221929,0.082223304,0.032670684,0.048048031,0.100693963,0.119312614,0.121246815,0.531430006,0.461169392,0.006546539,0.008895314,0.000518635,0.000596227,0.098231949,0.000651725,0.002420666,0.004417476,0.003510911,0.000092329,0.000083437,0.013514089,0.000996587,0.074083447,0.115582980,0.014271948,0.020135172,0.016827045,0.000513480,0.004337832,0.015382673,0.001340595,0.026061933,0.634043336,0.635389805,0.003411715,0.006124079,0.119146407,0.145794839,0.000001700,0.000004147
0.000002022,0.002071152,0.004578060,0.085389435,0.357932925,0.210590512,0.000429012,0.000002572,0.000000496,0.145869687,0.072196499,0.086700104,0.079555474,0.082901970,0.032471683,0.047675129,0.101027213,0.119979903,0.122260533,0.529912055,0.458207458,0.006579235,0.009002334,0.000518681,0.000597253,0.097430535,0.000649849,0.002400765,0.004363944,0.003488209,0.000095675,0.000086464,0.013466652,0.000959325,0.074643224,0.116168678,0.014257694,0.020138754,0.016992476,0.000530461,0.004407300,0.015077648,0.001366195,0.026407981,0.631996095,0.634347558,0.003416826,0.006238991,0.119557828,0.146208778,0.000001719,0.000004166
0.000001723,0.002254654,0.005354726,0.150314167,0.327712625,0.153549120,0.000367431,0.000002267,0.000000415,0.126453504,0.055104241,0.097747184,0.086141758,0.053306282,0.054312747,0.062350262,0.062070545,0.102133468,0.108898439,0.501929343,0.374590993,0.007814802,0.011804479,0.000505125,0.000553014,0.093923971,0.000715443,0.002081832,0.003171713,0.005126231,0.000059049,0.000048409,0.020614138,0.000930048,0.080917217,0.103896514,0.011876792,0.022380954,0.023881454,0.000716872,0.003461163,0.013600727,0.001070147,0.030384328,0.600835979,0.651374996,0.002678529,0.003861679,0.097975053,0.142318070,0.000001868,0.000003459
0.000001688,0.002248846,0.005246847,0.147080183,0.328954041,0.155030161,0.000362560,0.000002206,0.000000396,0.131398216,0.057053197,0.092014648,0.081438243,0.051261060,0.056243684,0.064636514,0.060888622,0.108452469,0.115527123,0.505780816,0.380040765,0.007521972,0.011268422,0.000501324,0.000565909,0.093770593,0.000690004,0.002062480,0.003058077,0.005142877,0.000057944,0.000047079,0.021070467,0.000933768,0.079994068,0.101263508,0.011410178,0.021619737,0.024536310,0.000715892,0.003348815,0.013241293,0.001046035,0.030381700,0.600465775,0.651913762,0.002701277,0.003732584,0.096208677,0.142850533,0.000001853,0.000003336
0.000002186,0.003734272,0.007064942,0.138873547,0.244855002,0.119988240,0.000395636,0.000003025,0.000000575,0.183934346,0.088330068,0.125502586,0.114231870,0.112508707,0.029265357,0.031697657,0.123210266,0.084950812,0.086860552,0.537006378,0.397831470,0.005256782,0.007249999,0.000689175,0.000866477,0.101026960,0.000437311,0.002477759,0.003266319,0.002999566,0.000153846,0.000135623,0.016868714,0.001306367,0.074936658,0.107494779,0.016166260,0.026196359,0.013239830,0.000351195,0.004471694,0.015398452,0.001109012,0.023930894,0.691519499,0.702669024,0.006544942,0.011168723,0.087442733,0.097024031,0.000001901,0.000005191
0.000002184,0.003746302,0.007020589,0.138106659,0.244553328,0.120534413,0.000394335,0.000003008,0.000000575,0.183065802,0.087503098,0.123428889,0.112368248,0.109937139,0.029996881,0.032330230,0.120623209,0.086284325,0.088335074,0.538084388,0.395740002,0.005276953,0.007273181,0.000689583,0.000862729,0.099982239,0.000433194,0.002441429,0.003212008,0.002953060,0.000157220,0.000138496,0.016954120,0.001335594,0.075007945,0.107065164,0.015934518,0.026023369,0.013331736,0.000340523,0.004450694,0.015175981,0.001111366,0.024024606,0.691033304,0.702633500,0.006618633,0.011274076,0.088021539,0.097614199,0.000001908,0.000005149
0.000002930,0.004279984,0.011308172,0.142931595,0.200422138,0.088950083,0.000328468,0.000002520,0.000000578,0.201792896,0.096308477,0.085825980,0.075810954,0.204260811,0.013783937,0.019020047,0.206257254,0.121330827,0.128659129,0.531431615,0.431492001,0.004578851,0.005572350,0.000519085,0.000760862,0.072732791,0.000351282,0.002129410,0.005783871,0.001991496,0.000173999,0.000180147,0.011886269,0.001404612,0.041854683,0.069376409,0.016453555,0.019689811,0.013839749,0.000304709,0.005898236,0.014623852,0.001635983,0.026440363,0.635677099,0.637161970,0.003498428,0.013002051,0.085755609,0.089635000,0.000001759,0.000004887
0.000003081,0.004146956,0.010862610,0.147505730,0.202801540,0.091393329,0.000339997,0.000002637,0.000000607,0.199961528,0.095475413,0.086549856,0.076508820,0.197625682,0.014368384,0.019562142,0.200566232,0.120403223,0.127241418,0.534831643,0.428393215,0.004643681,0.005602731,0.000531222,0.000771993,0.073081553,0.000352864,0.002162895,0.005854852,0.001982359,0.000190824,0.000198345,0.011698053,0.001448747,0.042995766,0.071182720,0.016777717,0.020491026,0.013374854,0.000291343,0.006211041,0.014536433,0.001735510,0.027331373,0.635343432,0.638965368,0.003586047,0.013858335,0.087522805,0.090795495,0.000001802,0.000005077
0.000002451,0.002655391,0.014998896,0.077531137,0.256598800,0.085622936,0.000428953,0.000002462,0.000000534,0.216995850,0.154181212,0.104827270,0.102884389,0.051639322,0.053833101,0.068178512,0.071034625,0.105471924,0.099715762,0.606115341,0.489408165,0.004402014,0.003347800,0.000633277,0.000976239,0.093653016,0.000328354,0.002320391,0.002489018,0.003134985,0.000295618,0.000255254,0.014009435,0.001127314,0.062422812,0.086612023,0.012987281,0.023930501,0.012775938,0.000345194,0.005372900,0.013753357,0.001452746,0.026882486,0.647497296,0.695198417,0.006040641,0.014010982,0.085870489,0.119392715,0.000001744,0.000004835
0.000002523,0.002850708,0.015960021,0.078882553,0.250731319,0.085675098,0.000426960,0.000002364,0.000000527,0.223202705,0.165208206,0.116862349,0.115416266,0.056411237,0.048558194,0.063910395,0.076752283,0.094566219,0.088241421,0.600128293,0.501908898,0.004273547,0.002997956,0.000606287,0.001010905,0.093092673,0.000320874,0.002352827,0.002563511,0.003073082,0.000292237,0.000253590,0.013433264,0.001138814,0.060759094,0.085087344,0.013215263,0.024181111,0.012877936,0.000344434,0.005559181,0.013621008,0.001509145,0.027394002,0.638395190,0.688454688,0.005543810,0.013859665,0.086497568,0.121853642,0.000001700,0.000004859
0.000002446,0.004038116,0.010423502,0.118688889,0.190573335,0.092923567,0.000374245,0.000002107,0.000000523,0.191443592,0.109856553,0.104765117,0.094678223,0.023656903,0.116594024,0.112827286,0.035144992,0.102354988,0.105636105,0.538905799,0.481418937,0.004633143,0.005423138,0.000628734,0.001117182,0.096238792,0.000288165,0.002493336,0.003559171,0.002305740,0.000212412,0.000198664,0.015106254,0.001751580,0.056398537,0.078743838,0.013640639,0.019207526,0.013000957,0.000194984,0.005124733,0.015852055,0.001115303,0.024008935,0.657278359,0.656122506,0.005691730,0.010916441,0.059525222,0.074839361,0.000001631,0.000004592
0.000002112,0.004171391,0.010906960,0.123297475,0.190824032,0.090424061,0.000362229,0.000002067,0.000000457,0.187051669,0.116402149,0.105579615,0.097233608,0.022801952,0.119967707,0.117579207,0.035005067,0.102084272,0.103600822,0.536825597,0.477686703,0.004874064,0.005422743,0.000635970,0.001116326,0.092174403,0.000276490,0.002291266,0.002756880,0.002943539,0.000184746,0.000159898,0.016166450,0.001704110,0.059215497,0.078002200,0.012260525,0.021027790,0.013836977,0.000223417,0.004274732,0.014189878,0.001032290,0.023121491,0.672645807,0.696984529,0.005741514,0.009657247,0.056016237,0.075913899,0.000001628,0.000004367
