_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005093,0.330617964,0.241975486,0.007418222,0.001851561,0.003116732,0.000087743,0.000000392,0.000001656,0.065619960,0.020773372,0.203034967,0.208752319,0.006311570,0.196398303,0.321014553,0.037912529,0.042818706,0.042414464,0.295883417,0.131606176,0.009105450,0.029478699,0.000109651,0.007189536,0.072027445,0.000026580,0.026226465,0.066324644,0.009489889,0.000266351,0.000431796,0.000491058,0.016526215,0.000748592,0.001232400,0.328555495,0.168581620,0.001576787,0.000044027,0.364038378,0.151866376,0.037499908,0.009034690,0.002041806,0.000929245,0.000884697,0.001444622,0.000099111,0.000033775,0.000000137,0.000002293
0.000006537,0.346459389,0.261947423,0.006910759,0.002820150,0.004443472,0.000026656,0.000000340,0.000001928,0.070709065,0.029774487,0.218645975,0.215917453,0.009406332,0.164467871,0.270656049,0.042585108,0.037865501,0.039506543,0.223070160,0.170141146,0.008124424,0.023074487,0.000016688,0.003759339,0.047650814,0.000033234,0.015916657,0.046302892,0.002828843,0.000586604,0.001300094,0.000119473,0.021939192,0.000102954,0.000112903,0.238578469,0.100093864,0.001998909,0.000043637,0.583064198,0.237675458,0.360672772,0.018421227,0.000639068,0.000291657,0.000979215,0.004492818,0.000038066,0.000014485,0.000000104,0.000001541
0.000004240,0.262467623,0.229062498,0.015805243,0.003779830,0.003949708,0.000015541,0.000000202,0.000001370,0.097372033,0.050307740,0.260748804,0.252151012,0.012358651,0.153290242,0.229754418,0.043337446,0.031636234,0.031803831,0.247391835,0.217786789,0.007380671,0.013321141,0.000018737,0.003425405,0.032563467,0.000039247,0.013247033,0.034706503,0.002538752,0.000298238,0.000717406,0.000206732,0.028683070,0.000114991,0.000125381,0.164584652,0.093394920,0.005890376,0.000043918,0.373892099,0.142978162,0.204040810,0.006964346,0.000204540,0.000115133,0.000337916,0.003367500,0.000016636,0.000008160,0.000000168,0.000001193
0.000004221,0.224238023,0.189178124,0.006912935,0.005961156,0.006558191,0.000017946,0.000000192,0.000001160,0.118011869,0.086810291,0.216472194,0.220757797,0.008837788,0.195914567,0.260499984,0.034056380,0.043271631,0.038388908,0.308654308,0.296858370,0.006007954,0.007199951,0.000024561,0.003143504,0.026767336,0.000024647,0.012423089,0.014221570,0.002138634,0.001945905,0.003539214,0.000106241,0.009565989,0.000132784,0.000130865,0.196011797,0.124515936,0.001613152,0.000053924,0.338410467,0.105407290,0.172689378,0.004333811,0.000425158,0.000258799,0.001456750,0.006684421,0.000013300,0.000009721,0.000000161,0.000001526
0.000001765,0.230844289,0.147422642,0.025613526,0.003487427,0.005165685,0.000015484,0.000000206,0.000000568,0.104279898,0.079247639,0.263393283,0.272036850,0.008075444,0.208541885,0.262024671,0.030367024,0.031535905,0.027911596,0.299027205,0.249429330,0.006628855,0.008426167,0.000048489,0.002830018,0.033065259,0.000092629,0.016334219,0.005871996,0.001782127,0.000224410,0.000305260,0.001359242,0.005704436,0.000386207,0.000418990,0.049603842,0.023503236,0.037144858,0.000299333,0.084848084,0.041048318,0.021353113,0.005394803,0.000085660,0.000053991,0.000450675,0.000636866,0.000018525,0.000015323,0.000000305,0.000000861
0.000001788,0.244840950,0.153116301,0.017307140,0.003872469,0.005825152,0.000013796,0.000000183,0.000000442,0.136764765,0.106414594,0.320402473,0.325010926,0.010079972,0.221921518,0.233910128,0.028545355,0.026296431,0.022300255,0.308887720,0.307247221,0.004967970,0.006041703,0.000035702,0.002768882,0.043213136,0.000095496,0.032005265,0.003426255,0.003288453,0.000306338,0.000387291,0.000762369,0.004317212,0.000349830,0.000265310,0.048763487,0.045590136,0.023856418,0.000342126,0.112287208,0.050073422,0.038979359,0.003233826,0.000081595,0.000065215,0.000492131,0.000726442,0.000009833,0.000010325,0.000000198,0.000000749
0.000003056,0.182231471,0.205141023,0.003905048,0.007625611,0.004735174,0.000018693,0.000000120,0.000000503,0.671209931,0.625075161,0.566824555,0.545035601,0.020284502,0.291846931,0.298202693,0.011371065,0.014731244,0.011702442,0.588879466,0.690567374,0.000571224,0.000143190,0.000023057,0.003897160,0.042746551,0.000049165,0.029443871,0.007967319,0.003952331,0.001990602,0.002193318,0.000171464,0.016241346,0.000233276,0.000259158,0.125329196,0.074372619,0.004130803,0.000041000,0.288921386,0.101854704,0.132755533,0.002820520,0.000236277,0.000116487,0.002039008,0.002049406,0.000019355,0.000013403,0.000000180,0.000000448
0.000003322,0.050351553,0.068557136,0.011966368,0.036358330,0.020174097,0.000024811,0.000000179,0.000000841,0.741717458,0.580290794,0.643502355,0.635996819,0.028240832,0.211588666,0.208680570,0.018701067,0.007770210,0.009007312,0.502261162,0.629958987,0.000355006,0.000206448,0.000015029,0.003242304,0.041141208,0.000049891,0.014844327,0.019988481,0.006282622,0.001064251,0.001331486,0.000070797,0.004963983,0.000126309,0.000186070,0.240434334,0.088678785,0.001752117,0.000168434,0.599588394,0.358043015,0.186221361,0.004533537,0.000453475,0.000215740,0.001708700,0.002332105,0.000017173,0.000009716,0.000000189,0.000000551
0.000006382,0.149440169,0.116482772,0.006488032,0.010860367,0.009680025,0.000051999,0.000000202,0.000000889,0.578280449,0.491040826,0.526022017,0.508837700,0.011091428,0.290906310,0.271455854,0.024167994,0.016260976,0.014722201,0.580226064,0.562457442,0.000764800,0.000320260,0.000025269,0.004697587,0.077521399,0.000030125,0.043543454,0.018500565,0.004725291,0.001556524,0.001890256,0.000076600,0.007043109,0.000196877,0.000242637,0.296067059,0.102968670,0.000913749,0.000082534,0.662056208,0.378605932,0.191123739,0.005332765,0.000814130,0.000327642,0.003101295,0.002642676,0.000031432,0.000016115,0.000000101,0.000000957
0.000001542,0.282621801,0.217116520,0.006104806,0.001989414,0.003804407,0.000088438,0.000000110,0.000000439,0.329631954,0.332461238,0.229798242,0.261148661,0.011175201,0.172538236,0.273786992,0.043771956,0.048962638,0.039664570,0.554664612,0.374216616,0.002265867,0.000920655,0.000411431,0.003227352,0.121587642,0.000152505,0.062560894,0.005966621,0.003527905,0.000137662,0.000190657,0.002855920,0.003941992,0.005677053,0.006679714,0.041207738,0.053109568,0.003859433,0.000087727,0.014792049,0.057270754,0.000475015,0.000876964,0.001657759,0.001966067,0.001173579,0.006305431,0.000060179,0.000048916,0.000000250,0.000001189
0.000002957,0.193532437,0.137431905,0.024625625,0.003311314,0.005174117,0.000135814,0.000000212,0.000000664,0.215265721,0.209770128,0.134138733,0.163548782,0.009996135,0.190839157,0.248672336,0.033751741,0.071282029,0.061190050,0.487205446,0.385960191,0.003094393,0.001651138,0.000540496,0.001976731,0.177299097,0.000294498,0.049072079,0.012503391,0.008659101,0.000171643,0.000252063,0.002420765,0.001936853,0.011276325,0.015865138,0.086861998,0.150021523,0.000984390,0.000111758,0.022014907,0.047094010,0.000875482,0.001474098,0.005514075,0.009116586,0.000982885,0.013082162,0.000224363,0.000209122,0.000000286,0.000002163
0.000003833,0.168605760,0.117970042,0.047663700,0.002988768,0.006175152,0.000216653,0.000000269,0.000000809,0.206775844,0.195620432,0.143146470,0.185733825,0.015143936,0.146508202,0.187963963,0.038128629,0.062666774,0.049205441,0.465521455,0.312944710,0.003260938,0.001826325,0.000683071,0.001726752,0.167163610,0.000272958,0.027871955,0.029613625,0.009437609,0.000228606,0.000271137,0.002164818,0.001073505,0.015287996,0.031761855,0.232354820,0.141168743,0.000455498,0.000204262,0.024103140,0.046654463,0.001016530,0.002526235,0.016839260,0.017962473,0.002034381,0.007917660,0.000700047,0.000630949,0.000000419,0.000002934
0.000001150,0.109469295,0.190042853,0.025776774,0.006481597,0.003955631,0.000088296,0.000000209,0.000000469,0.171250820,0.121243097,0.287169665,0.298607439,0.012992404,0.170672864,0.193187714,0.031162819,0.026820749,0.023830036,0.274185151,0.315024346,0.004443068,0.003825368,0.000389810,0.002141740,0.115398407,0.000155819,0.015648533,0.005995827,0.008930228,0.000234660,0.000267085,0.002413644,0.001768954,0.014764993,0.016251003,0.061757550,0.130266458,0.001516463,0.000152333,0.028216425,0.046978354,0.000852399,0.002732697,0.002368149,0.003453927,0.001173608,0.003531100,0.000223872,0.000297236,0.000000325,0.000001714
0.000003153,0.298623502,0.242455199,0.006616408,0.002747952,0.002868434,0.000045818,0.000000169,0.000000544,0.187673792,0.161032572,0.175785735,0.199327797,0.005861992,0.273805588,0.283830881,0.021888269,0.051164251,0.040941868,0.366123229,0.264731854,0.004058277,0.002641048,0.000168420,0.001378341,0.041849945,0.000107716,0.015683843,0.009138197,0.005632557,0.000442885,0.000635414,0.001091484,0.001323254,0.001343863,0.001627755,0.127891183,0.121918954,0.002024864,0.000406790,0.046857424,0.039259903,0.005337024,0.004078959,0.001577012,0.001868805,0.000935665,0.004783333,0.000054220,0.000063290,0.000000359,0.000001737
0.000002663,0.247648135,0.170371354,0.015122765,0.003970657,0.004198242,0.000025529,0.000000149,0.000000507,0.204049483,0.163242742,0.183090582,0.203771174,0.005099625,0.213541821,0.337745994,0.032368530,0.046566047,0.037426583,0.395271629,0.259311229,0.003897271,0.002451185,0.000086867,0.001372515,0.032898813,0.000109603,0.012870864,0.006793219,0.002799575,0.000358980,0.000585739,0.000862265,0.005391442,0.000625541,0.000636890,0.071240224,0.083873712,0.005187400,0.000143985,0.065607101,0.058617089,0.011736573,0.003874802,0.000288532,0.000337180,0.000423729,0.003132438,0.000032346,0.000032937,0.000000346,0.000001317
0.000003377,0.288068026,0.191053495,0.011222163,0.003122661,0.004005988,0.000021875,0.000000161,0.000000613,0.209600016,0.166604325,0.252738953,0.273354769,0.007330211,0.180060387,0.290961355,0.038540170,0.033576734,0.026271952,0.376213104,0.255989611,0.003606213,0.002560745,0.000044913,0.001900487,0.026806388,0.000050894,0.011144256,0.008843892,0.002819693,0.001080471,0.001530583,0.000263647,0.006193615,0.000225242,0.000226188,0.163529068,0.108927190,0.001995342,0.000106113,0.152871475,0.084725864,0.057995018,0.004564050,0.000480276,0.000353309,0.001215261,0.002895850,0.000025471,0.000022095,0.000000230,0.000001371
0.000002445,0.231225431,0.182129636,0.018812021,0.004727229,0.003886178,0.000014039,0.000000166,0.000000458,0.183028713,0.130385220,0.315152287,0.316729426,0.011276049,0.183594003,0.209618345,0.032407824,0.025838645,0.021365397,0.267034024,0.218164146,0.004104610,0.003969245,0.000032753,0.001161402,0.018466294,0.000065014,0.005847485,0.005209667,0.003092072,0.001133083,0.001684451,0.000302602,0.003810200,0.000209760,0.000176906,0.091273554,0.091532268,0.003301993,0.000218894,0.119978748,0.052031387,0.068177626,0.008797363,0.000290226,0.000282135,0.000761722,0.002834561,0.000035954,0.000039331,0.000000314,0.000001178
0.000002406,0.189099342,0.201264277,0.011401638,0.006837894,0.003689281,0.000012379,0.000000167,0.000000441,0.177941784,0.129950285,0.275796860,0.267751724,0.009812356,0.226903841,0.223022580,0.024499012,0.030713135,0.028354488,0.243883550,0.269124478,0.003898904,0.004089503,0.000029600,0.001120788,0.018948115,0.000069315,0.006867689,0.004198803,0.003922756,0.001199860,0.001781857,0.000259249,0.002029693,0.000199047,0.000153807,0.089074992,0.108231589,0.003187878,0.000402289,0.120897450,0.048368573,0.075008892,0.007447189,0.000288126,0.000309567,0.000768622,0.003302257,0.000027578,0.000034227,0.000000304,0.000001051
0.000002081,0.298172891,0.294868946,0.004860574,0.004379574,0.002790575,0.000008895,0.000000106,0.000000484,0.179370686,0.110998653,0.247463360,0.239809722,0.011619132,0.191143095,0.209539995,0.029519478,0.034289211,0.032440141,0.231701195,0.258044690,0.004075110,0.004610147,0.000028943,0.001419913,0.015983341,0.000072123,0.007363957,0.005940943,0.002107267,0.000453390,0.000831817,0.000430707,0.005031406,0.000158380,0.000131465,0.060755279,0.058194336,0.010532605,0.000245159,0.074594431,0.038977865,0.048732817,0.005010665,0.000156019,0.000157089,0.000404478,0.003240751,0.000017541,0.000018207,0.000000347,0.000000783
0.000002022,0.282648146,0.245499820,0.005973446,0.003771565,0.003194142,0.000018003,0.000000091,0.000000424,0.210928142,0.162585035,0.192665324,0.203317940,0.006742804,0.280751586,0.275669485,0.020825496,0.045635365,0.041264851,0.329132527,0.320549667,0.003253536,0.002638133,0.000058235,0.002340101,0.035000376,0.000080745,0.019765662,0.007465769,0.002943867,0.000150979,0.000241204,0.001035851,0.009494785,0.000427659,0.000366757,0.053772196,0.055534583,0.011314218,0.000118434,0.058401618,0.055456005,0.011789010,0.003090967,0.000232968,0.000223878,0.000393805,0.001678243,0.000021931,0.000019822,0.000000258,0.000000679
0.000001390,0.139867112,0.155494347,0.017745737,0.007113557,0.005232221,0.000015958,0.000000149,0.000000414,0.159895554,0.096163489,0.248615816,0.245757848,0.006524996,0.283835173,0.272886723,0.019874780,0.033952344,0.032780811,0.254020900,0.291168511,0.004236227,0.006199103,0.000045848,0.002843409,0.034469880,0.000081801,0.013829782,0.005674112,0.003915393,0.000139715,0.000169365,0.001104227,0.004514168,0.000418715,0.000388617,0.054820761,0.042627357,0.019591885,0.000345816,0.092517592,0.060023636,0.017839704,0.004909686,0.000115423,0.000086651,0.000405236,0.000434448,0.000020709,0.000019864,0.000000261,0.000000617
0.000002762,0.166318774,0.145936400,0.020151176,0.005046465,0.005321650,0.000032994,0.000000215,0.000000590,0.164867580,0.135580897,0.188205943,0.202302426,0.005555992,0.294968426,0.289911687,0.019644052,0.046110280,0.041223798,0.319707692,0.315067023,0.003876520,0.003872815,0.000086727,0.002628836,0.056388538,0.000092557,0.023844665,0.008505370,0.002856921,0.000386847,0.000531632,0.001007322,0.003204540,0.000745620,0.000951685,0.100908078,0.057960983,0.005076316,0.000233111,0.092383899,0.059674323,0.011350644,0.005013613,0.000392679,0.000290381,0.000751553,0.001447445,0.000042840,0.000032799,0.000000281,0.000001312
0.000001984,0.153375670,0.118523769,0.020045949,0.005120192,0.006333349,0.000041508,0.000000195,0.000000594,0.170232102,0.129626691,0.200080603,0.214304730,0.009178585,0.233535975,0.237028122,0.023652600,0.043001823,0.041592050,0.346968830,0.338237494,0.003511557,0.004177215,0.000120242,0.003093694,0.101228185,0.000161411,0.031461950,0.010851610,0.003410123,0.000104824,0.000153850,0.002131873,0.002113554,0.001768940,0.002685917,0.091951661,0.046019647,0.007438699,0.000359142,0.075994119,0.105406582,0.003828066,0.003093822,0.000298331,0.000225110,0.000377723,0.001003882,0.000050062,0.000032955,0.000000268,0.000001105
0.000001865,0.190275639,0.115531534,0.021558953,0.003835222,0.007540708,0.000112030,0.000000201,0.000000931,0.129434809,0.083656907,0.258588195,0.274409145,0.010478407,0.213349238,0.217476457,0.026018295,0.030645823,0.029053845,0.271551281,0.290162444,0.005114621,0.007089493,0.000465947,0.002791930,0.128035828,0.000180548,0.021770487,0.021835247,0.003533357,0.000115610,0.000169649,0.003147894,0.003061414,0.008648690,0.016643072,0.143486694,0.074094176,0.001327082,0.000093519,0.025019778,0.084552407,0.000637229,0.002467735,0.004250835,0.003630535,0.001341269,0.004120433,0.000257844,0.000147031,0.000000350,0.000002190
0.000002108,0.132062390,0.078925058,0.031946126,0.005218477,0.011878476,0.000133725,0.000000220,0.000001251,0.141111806,0.066569075,0.221825525,0.234487563,0.006168053,0.297729999,0.272858411,0.019426575,0.038217247,0.036650691,0.290157825,0.259642392,0.004718810,0.008485423,0.000588196,0.004795162,0.136194095,0.000111370,0.029105574,0.026877398,0.003026883,0.000155806,0.000251289,0.003138006,0.004939661,0.010189266,0.019651683,0.140497476,0.073376328,0.001355825,0.000049371,0.025938874,0.064029224,0.000681640,0.002077785,0.004965785,0.003870860,0.001508574,0.005629174,0.000291553,0.000129563,0.000000380,0.000002614
0.000002257,0.239082381,0.141270131,0.009787600,0.001969408,0.006521962,0.000136163,0.000000196,0.000000876,0.142196909,0.089191675,0.188117519,0.207905158,0.006879365,0.264795482,0.264341056,0.021890959,0.045272790,0.042204812,0.330103695,0.280419976,0.004534097,0.006280985,0.000412912,0.007547106,0.211487681,0.000196205,0.024861563,0.024912976,0.004556633,0.000102232,0.000164617,0.003409056,0.007115695,0.011920008,0.018318553,0.110985242,0.077131540,0.001995630,0.000044254,0.034255907,0.093371794,0.001825589,0.004128963,0.001587076,0.001238573,0.000538788,0.001949471,0.000650007,0.000282625,0.000000345,0.000001971
0.000002405,0.104027353,0.061871178,0.043155998,0.005758945,0.014482684,0.000126754,0.000000244,0.000001081,0.119803578,0.063428134,0.173006177,0.189216882,0.008315184,0.233176678,0.237831905,0.023977719,0.048037540,0.047335498,0.311506122,0.249027371,0.005559758,0.008835420,0.000303821,0.008525544,0.205517128,0.000181222,0.020375002,0.023466926,0.004280632,0.000099028,0.000174815,0.002699986,0.010927747,0.012650093,0.018489148,0.098860592,0.085520670,0.002147699,0.000032314,0.057209469,0.118584260,0.003165831,0.005284745,0.000813355,0.000662311,0.000293710,0.001728811,0.000719450,0.000277607,0.000000434,0.000002254
0.000003147,0.098517708,0.077348866,0.031752497,0.009084573,0.013487403,0.000063014,0.000000332,0.000001268,0.117710620,0.069211379,0.190307915,0.200856984,0.004610727,0.327765405,0.296240181,0.016343378,0.042915456,0.041567687,0.270806104,0.206729636,0.005682964,0.008141858,0.000137800,0.004118614,0.134722754,0.000198231,0.023701407,0.011689297,0.001524662,0.000340472,0.000623702,0.001904309,0.004952796,0.003665268,0.006171033,0.086651571,0.047408257,0.006886907,0.000100902,0.130044833,0.094383933,0.008870005,0.006590967,0.000163797,0.000110670,0.000310072,0.002165798,0.000188726,0.000076536,0.000000468,0.000002140
0.000003969,0.228241205,0.207896665,0.010204835,0.004889081,0.005104544,0.000019390,0.000000194,0.000000980,0.143599242,0.094533972,0.197672620,0.198935509,0.004462161,0.326743960,0.337097168,0.019577617,0.047838338,0.042063568,0.328333437,0.266360730,0.005341592,0.005937835,0.000042124,0.002215418,0.026893172,0.000052457,0.017398546,0.010323227,0.002473852,0.000861443,0.001382893,0.000270049,0.004300831,0.000210510,0.000225631,0.163146257,0.091822609,0.003888121,0.000193589,0.168621823,0.042752307,0.078993596,0.003940894,0.000428689,0.000296339,0.001087105,0.003891708,0.000018599,0.000013846,0.000000257,0.000001381
0.000003043,0.229443818,0.183609650,0.020826127,0.003580066,0.004218617,0.000026952,0.000000152,0.000000900,0.148295626,0.062385902,0.248206645,0.252328098,0.009647192,0.164207861,0.254513443,0.043861169,0.035082102,0.029381452,0.347376287,0.185030743,0.005905717,0.007617807,0.000064460,0.001915852,0.016853467,0.000022776,0.008127080,0.018299893,0.003692135,0.001944822,0.002540028,0.000131314,0.019074539,0.000234183,0.000233035,0.302039444,0.191487476,0.000624430,0.000023934,0.134271190,0.039970834,0.056756835,0.002936250,0.003184347,0.002038250,0.004817922,0.004801672,0.000022641,0.000017908,0.000000204,0.000001590
0.000004006,0.276062459,0.175844565,0.013625922,0.002596758,0.004692355,0.000026169,0.000000175,0.000000935,0.156493396,0.093497410,0.220386952,0.226743132,0.007847974,0.273813784,0.264464647,0.024445787,0.042567655,0.037597626,0.346948683,0.315403849,0.004519494,0.005824075,0.000065226,0.002053295,0.013934657,0.000015962,0.006595517,0.028867416,0.002342822,0.003432782,0.005112099,0.000121162,0.022067454,0.000173081,0.000232967,0.326611996,0.130291805,0.000594770,0.000015190,0.148083240,0.026418097,0.084191784,0.004659449,0.004301918,0.002199139,0.006332969,0.008141492,0.000042037,0.000027718,0.000000215,0.000001589
0.000003765,0.329243809,0.278876632,0.006791620,0.001880629,0.002567660,0.000018697,0.000000133,0.000000843,0.170274705,0.138769045,0.166688234,0.166658968,0.007880829,0.271516353,0.269195169,0.024559148,0.060890928,0.059991013,0.345294952,0.375134468,0.004183030,0.003485332,0.000059099,0.002941880,0.018855808,0.000029722,0.012330350,0.014679869,0.001695997,0.001816853,0.003027390,0.000226206,0.016327273,0.000186945,0.000212825,0.174704954,0.092052609,0.001732575,0.000028569,0.095245205,0.033433765,0.048803017,0.003035416,0.001163388,0.000709613,0.002506732,0.007529318,0.000018385,0.000012467,0.000000238,0.000001281
0.000001763,0.361497998,0.313927412,0.004452153,0.002042229,0.002698285,0.000022288,0.000000111,0.000000506,0.150373936,0.137895584,0.206812546,0.215314567,0.004540117,0.258103251,0.360224873,0.027541894,0.042976808,0.037667591,0.354296029,0.332108110,0.004948087,0.003656395,0.000079159,0.003868272,0.024808833,0.000039447,0.013437841,0.005843143,0.003422987,0.000551419,0.000644867,0.000511831,0.006462645,0.000425728,0.000370825,0.077804476,0.068922997,0.004674835,0.000103893,0.050416943,0.034819689,0.013254864,0.002213159,0.000579623,0.000440272,0.001631731,0.001845193,0.000015770,0.000015108,0.000000229,0.000001010
0.000002414,0.289483219,0.293206900,0.006698203,0.001809904,0.001849620,0.000035252,0.000000237,0.000000641,0.130047217,0.127319634,0.230084419,0.235017434,0.006980586,0.288744926,0.271886826,0.020948021,0.040016018,0.039456256,0.324216932,0.388938189,0.005329225,0.004373179,0.000130308,0.002437959,0.034962222,0.000060044,0.010909816,0.005867497,0.002564772,0.001854587,0.002275809,0.000708140,0.002262586,0.001143927,0.001568061,0.107937902,0.071333401,0.002671276,0.000165383,0.071480066,0.025954310,0.010163262,0.004717849,0.000767479,0.000553093,0.002130854,0.003326123,0.000058452,0.000048222,0.000000313,0.000001642
0.000002866,0.121870607,0.157840326,0.023039814,0.007730438,0.005599414,0.000064083,0.000000422,0.000000961,0.070873104,0.061873216,0.242162168,0.238590330,0.006732012,0.234153390,0.268201917,0.027142081,0.033419646,0.032651503,0.230299577,0.270550072,0.009328982,0.010094495,0.000191428,0.002633811,0.060568843,0.000056485,0.013635744,0.004861146,0.002821662,0.002614437,0.003679423,0.000806024,0.004693055,0.002542926,0.002970071,0.085718066,0.128147468,0.001020991,0.000049818,0.074231632,0.029111169,0.007120036,0.008244133,0.002035482,0.002159981,0.002637159,0.008875262,0.000241258,0.000190564,0.000000324,0.000003417
0.000002604,0.081528224,0.042990733,0.105951242,0.009261101,0.018124564,0.000043180,0.000000369,0.000000831,0.111453399,0.097693935,0.237623528,0.256302208,0.008493089,0.233443588,0.232411876,0.023767725,0.034326237,0.030492324,0.313344598,0.283846229,0.005587161,0.006603586,0.000114468,0.004845440,0.099955864,0.000090662,0.031777762,0.007576305,0.002059788,0.000328433,0.000655466,0.002303070,0.006682379,0.002250600,0.002661290,0.041791175,0.051201459,0.007749617,0.000081358,0.083947621,0.047268935,0.007205291,0.006634861,0.000275225,0.000287300,0.000302462,0.003613168,0.000170584,0.000089286,0.000000371,0.000002195
0.000004026,0.205851182,0.169758379,0.014010567,0.003342597,0.005262004,0.000057011,0.000000330,0.000001045,0.141042978,0.112320170,0.217416823,0.230796903,0.011020376,0.200304762,0.213492304,0.029418489,0.039774362,0.036983445,0.319803834,0.308624446,0.004797147,0.005122633,0.000146454,0.002876246,0.065831147,0.000069542,0.016687855,0.015548428,0.001601008,0.001122002,0.001971347,0.001105654,0.006776663,0.001601479,0.002917475,0.140776634,0.065409824,0.001917485,0.000048945,0.101094276,0.036988765,0.011038878,0.008214797,0.001123859,0.000751068,0.001196240,0.005672086,0.000276149,0.000145770,0.000000335,0.000002563
0.000002909,0.258060277,0.170871943,0.014874735,0.002041749,0.004765872,0.000073399,0.000000396,0.000000957,0.114322916,0.094595782,0.254772693,0.274196446,0.007939762,0.239721075,0.240577847,0.024096791,0.032354310,0.029286599,0.319195628,0.308952421,0.005964788,0.006440198,0.000180804,0.006147095,0.121424668,0.000082795,0.016737003,0.005179993,0.001667407,0.002525554,0.003016119,0.001101819,0.004504154,0.004342553,0.006506121,0.081702575,0.052002467,0.001635996,0.000045802,0.090394378,0.061673824,0.007755588,0.008408882,0.000553567,0.000359237,0.002034343,0.003318970,0.000367504,0.000231455,0.000000321,0.000003093
0.000002735,0.107716769,0.084055051,0.029185081,0.007251521,0.012548259,0.000127424,0.000000418,0.000001277,0.087375782,0.052125208,0.289447188,0.298740655,0.006328559,0.273413599,0.262085557,0.021299407,0.027440310,0.024126476,0.267945290,0.161112219,0.008947124,0.011515031,0.000329117,0.006316315,0.138694882,0.000075875,0.013910120,0.007074302,0.003537445,0.001305448,0.001735203,0.001511886,0.002579649,0.009282622,0.013606063,0.107009709,0.111220300,0.000645680,0.000071676,0.050373800,0.052093588,0.003340072,0.009584284,0.002750812,0.002625677,0.002006789,0.006772410,0.000937524,0.000676788,0.000000468,0.000004605
0.000002685,0.044219971,0.054360870,0.055986073,0.026937718,0.022370940,0.000109884,0.000000454,0.000001109,0.124378420,0.090894639,0.278351068,0.277987778,0.005940509,0.295967579,0.271804452,0.018626450,0.029209564,0.025941592,0.249611825,0.243592739,0.005167502,0.006976489,0.000340962,0.005000609,0.131176203,0.000088088,0.020529291,0.005265254,0.003352741,0.000958234,0.001224520,0.001951117,0.001195632,0.007126026,0.010285234,0.109691732,0.105232485,0.000723257,0.000172273,0.029793831,0.043583632,0.001844082,0.006653426,0.004873197,0.005512366,0.002764259,0.010222523,0.000606710,0.000515309,0.000000574,0.000004416
0.000002595,0.046986949,0.054642119,0.066903144,0.019976638,0.017787835,0.000139853,0.000000388,0.000001040,0.120794505,0.087883398,0.247254357,0.249639630,0.006504839,0.302598119,0.268325120,0.017818786,0.033238105,0.031696882,0.245544896,0.283885062,0.005040192,0.007441498,0.000407789,0.003920725,0.135669380,0.000091576,0.022655196,0.012495787,0.005293124,0.000518199,0.000619605,0.001735414,0.001770858,0.008151772,0.014047133,0.187403962,0.130973831,0.000493811,0.000114346,0.034852080,0.048471570,0.001733313,0.004837376,0.009949413,0.009136415,0.003215423,0.006314149,0.000868941,0.000575751,0.000000448,0.000003489
0.000002779,0.039351456,0.064399131,0.082760856,0.026921725,0.015420593,0.000092105,0.000000425,0.000001302,0.113794886,0.061372790,0.221046776,0.215221822,0.008032215,0.255975813,0.241830409,0.020355469,0.038511354,0.039902870,0.265283018,0.303499907,0.005489003,0.010283283,0.000343921,0.002959635,0.130006582,0.000133305,0.027996970,0.012157572,0.003864199,0.000241472,0.000436082,0.002356827,0.001198212,0.006303737,0.011246635,0.109543920,0.096052870,0.001205548,0.000245454,0.028609648,0.051371109,0.001302205,0.004013119,0.004581871,0.005690068,0.001066544,0.015858825,0.000552340,0.000336413,0.000000553,0.000003753
0.000002958,0.049305767,0.071669951,0.040134896,0.019295044,0.015435540,0.000099900,0.000000398,0.000001112,0.145242453,0.090581819,0.305655062,0.293058246,0.005835520,0.307092130,0.273458004,0.017567102,0.025215967,0.025022324,0.255691886,0.318281412,0.004254516,0.006807118,0.000262899,0.004779974,0.121262111,0.000076390,0.023818552,0.010939586,0.007882683,0.000466492,0.000693824,0.001227219,0.001973371,0.005324894,0.007616268,0.135635972,0.193217471,0.000728271,0.000136083,0.066891149,0.055777881,0.004177290,0.006402459,0.003894153,0.004827426,0.001106543,0.007006359,0.000449447,0.000355332,0.000000362,0.000003488
