_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001327,0.063212231,0.026060924,0.001355027,0.010249624,0.199190736,0.000147630,0.000002602,0.000001866,0.215833455,0.039063204,0.213322535,0.190011844,0.395337284,0.038797323,0.014268160,0.430071831,0.062912889,0.071190886,0.645586252,0.440525681,0.003053060,0.032623421,0.000901977,0.000267574,0.011688201,0.001938442,0.000281695,0.008067240,0.007059860,0.033216760,0.026482495,0.000478335,0.001505372,0.019209530,0.016269110,0.061192181,0.032468382,0.000305596,0.000037239,0.029387973,0.011552143,0.003485742,0.014708484,0.043484874,0.027671987,0.298112214,0.086223722,0.001269816,0.000593979,0.000001375,0.000002948
0.000000867,0.032137699,0.031505227,0.004347064,0.032825850,0.135762230,0.000063801,0.000001632,0.000001015,0.133865088,0.083246678,0.271094650,0.280910999,0.074167743,0.113346621,0.106656127,0.092488147,0.046812363,0.039918382,0.603199124,0.286000162,0.005660408,0.014023728,0.000599096,0.000157710,0.003953154,0.000994895,0.000136139,0.002326818,0.004824952,0.028477941,0.022400638,0.001573421,0.000917200,0.010740994,0.009678270,0.050097823,0.028852610,0.003622549,0.000131043,0.009907098,0.001765639,0.003192896,0.021710945,0.017937819,0.012801655,0.089793175,0.048055720,0.000340890,0.000275670,0.000004204,0.000002303
0.000001455,0.037340306,0.035189562,0.006601134,0.043002803,0.126999870,0.000050968,0.000001664,0.000000890,0.075284600,0.099518083,0.246604487,0.291757822,0.119841352,0.048340641,0.061037019,0.145101711,0.053608552,0.028105546,0.733466625,0.154154763,0.010552048,0.009086131,0.000341832,0.000102222,0.002707773,0.001070382,0.000157338,0.002126700,0.003719028,0.024910452,0.024829984,0.004757845,0.001266340,0.005119995,0.005460973,0.023976170,0.015690809,0.030544052,0.000167963,0.010331770,0.000736136,0.004755239,0.044506103,0.005194698,0.005317767,0.014706681,0.042954795,0.000312211,0.000239828,0.000006579,0.000002435
0.000001333,0.126069561,0.106659301,0.001074224,0.034491375,0.070347384,0.000067511,0.000001613,0.000000817,0.193031356,0.280553430,0.436674267,0.510631144,0.051203556,0.075643376,0.132201850,0.140060782,0.026753029,0.008046490,0.707661688,0.280833572,0.003989719,0.003182075,0.000433786,0.000172916,0.003130668,0.000586444,0.000077819,0.003462191,0.003210486,0.026143502,0.026226606,0.006527742,0.005734821,0.005718899,0.006222976,0.015483012,0.011577249,0.022543434,0.000041049,0.005555586,0.000372161,0.005628415,0.174072817,0.019221684,0.019999575,0.034783825,0.096527658,0.005810730,0.005161237,0.000005159,0.000002947
0.000001788,0.521218538,0.609145880,0.000217704,0.003163199,0.004432798,0.000056684,0.000000830,0.000001183,0.214090556,0.368416876,0.489837110,0.827854633,0.095316745,0.024049638,0.090952367,0.329354525,0.027782094,0.000978913,0.801967800,0.162168786,0.003070281,0.001836814,0.000188794,0.000067462,0.000523417,0.000644235,0.000031804,0.019595124,0.006093286,0.002977318,0.002958796,0.002030358,0.015783420,0.000729466,0.000963730,0.045654345,0.031002970,0.029877784,0.000067231,0.009713979,0.000552223,0.053485125,0.150851876,0.521842480,0.535252094,0.018773438,0.073919736,0.012942322,0.012626946,0.000003669,0.000002196
0.000000661,0.179066926,0.148606524,0.003251096,0.071393035,0.030133918,0.000052405,0.000000681,0.000000983,0.202588171,0.387261301,0.063586466,0.687444270,0.018673940,0.023352282,0.277949661,0.303740978,0.221079022,0.004072336,0.717909813,0.116204128,0.002289040,0.001822846,0.000391872,0.000071852,0.002386833,0.000654614,0.000149748,0.004453554,0.017862009,0.021431556,0.020861015,0.000725034,0.004317846,0.003270653,0.003185092,0.029473770,0.068798393,0.005327547,0.000079044,0.019189456,0.001627935,0.011528434,0.030396804,0.013060731,0.024323959,0.009942223,0.058750447,0.000518178,0.000804670,0.000004692,0.000004386
0.000001687,0.160669565,0.078047492,0.005683088,0.011715862,0.098238669,0.000224416,0.000001775,0.000001266,0.626654625,0.799928606,0.775673866,0.768804610,0.022420060,0.219915107,0.232705787,0.037941314,0.007343591,0.002453313,0.885996640,0.289305538,0.000604259,0.000199411,0.000613774,0.000326147,0.014775118,0.001581669,0.000329152,0.004229815,0.007469331,0.019743994,0.011831934,0.001546269,0.000274593,0.010920627,0.013938713,0.066719815,0.022583820,0.001544498,0.000719349,0.022141637,0.004885703,0.005597819,0.057732757,0.108560726,0.080357708,0.293744415,0.057697516,0.002792986,0.002897938,0.000003772,0.000002510
0.000002990,0.123106487,0.017189546,0.005222724,0.020351987,0.254997790,0.000045726,0.000001144,0.000001895,0.789758801,0.673837423,0.732259452,0.727035284,0.064228483,0.117426045,0.107988872,0.072408423,0.004981734,0.005808054,0.758389652,0.481150419,0.000210547,0.000397413,0.000271567,0.000082520,0.001699224,0.000362646,0.000083681,0.006627913,0.007678879,0.024050111,0.026114019,0.000669519,0.015904563,0.002123070,0.001742090,0.053728312,0.122540742,0.002363598,0.000020498,0.020243712,0.003609614,0.024485284,0.051146287,0.038433924,0.069748655,0.052854512,0.359992415,0.002920684,0.005674427,0.000003988,0.000001579
0.000002988,0.082779042,0.032781053,0.007962680,0.044007920,0.261740714,0.000075054,0.000001053,0.000000866,0.596073508,0.694996834,0.659544706,0.681226611,0.011406650,0.262976408,0.273037791,0.032375038,0.010192652,0.004773736,0.808947742,0.196023032,0.000761763,0.000376522,0.000179620,0.000025708,0.000651778,0.001138615,0.000036690,0.004783662,0.002632026,0.005287330,0.005317040,0.001584093,0.000392453,0.000889256,0.001000335,0.045476139,0.019151682,0.020991268,0.001617467,0.006982728,0.001120969,0.025086101,0.080971316,0.560573459,0.530904114,0.021204760,0.073296078,0.005171675,0.005127032,0.000008092,0.000002576
0.000003833,0.109907463,0.050464943,0.011700688,0.046136264,0.112988852,0.000058046,0.000001126,0.000002037,0.644388795,0.698828876,0.791796505,0.797772408,0.066858254,0.074834332,0.099572077,0.128696471,0.004255476,0.002088549,0.759868264,0.184504405,0.000500987,0.000494644,0.000205772,0.000035074,0.001045523,0.000999407,0.000068168,0.035093572,0.011138938,0.005266711,0.006891508,0.000586730,0.002084205,0.000651395,0.000871207,0.118601434,0.080290146,0.004656950,0.000331591,0.024573376,0.002230486,0.046283588,0.049008407,0.141062856,0.176694930,0.010269281,0.173025325,0.002183384,0.001948133,0.000007193,0.000002947
0.000001127,0.018432314,0.003336396,0.061839916,0.127212331,0.409414619,0.000106057,0.000001236,0.000001266,0.740332603,0.701396942,0.745394170,0.765445292,0.051000554,0.149480283,0.150001064,0.040882241,0.005044337,0.004698704,0.668368697,0.427422643,0.000357837,0.000348957,0.000675018,0.000041036,0.001895634,0.001682936,0.000028453,0.011105987,0.010117433,0.018162202,0.012256268,0.000802504,0.001808694,0.012295706,0.014947620,0.081961304,0.062487531,0.000718505,0.000102089,0.009745111,0.004676817,0.007637470,0.045398518,0.196923256,0.169407368,0.294436365,0.099935830,0.010623428,0.011920447,0.000008292,0.000001723
0.000004636,0.166315407,0.062645078,0.001513304,0.044501912,0.101034082,0.000137307,0.000000835,0.000001241,0.403930008,0.707698107,0.648868024,0.649021447,0.009122231,0.366492093,0.373863697,0.009273737,0.011153714,0.003985201,0.727030396,0.167464316,0.001133233,0.000301462,0.000497206,0.000014066,0.001834870,0.001617504,0.000074152,0.026426872,0.020110754,0.015309962,0.019247297,0.000634820,0.000232393,0.003836041,0.004705200,0.070116065,0.072876133,0.004062223,0.001029336,0.025571022,0.001898461,0.029533030,0.055679508,0.197098374,0.306986809,0.014905720,0.290137500,0.011516675,0.016412605,0.000006997,0.000002324
0.000003839,0.043568470,0.014461751,0.013910422,0.211577773,0.139277473,0.000221092,0.000000382,0.000001617,0.269995868,0.684323013,0.284738600,0.801019073,0.016726358,0.079744890,0.186015487,0.085297197,0.070899561,0.001660507,0.848421156,0.080525018,0.001660684,0.000450401,0.000360194,0.000086931,0.005158681,0.000375967,0.000273559,0.094339125,0.027710967,0.003357335,0.005054257,0.000348674,0.014265643,0.002825356,0.004725318,0.152563319,0.216002658,0.000458742,0.000023570,0.060238644,0.007947234,0.061721403,0.050503179,0.133534536,0.213150412,0.002459283,0.095759436,0.031019971,0.035548154,0.000003463,0.000004895
0.000000954,0.000303360,0.022582272,0.021312585,0.907121480,0.055935301,0.000122598,0.000000245,0.000002148,0.144993663,0.658583939,0.037419219,0.847174942,0.004486097,0.354530960,0.392234296,0.016374545,0.433697879,0.002124541,0.756013513,0.054998349,0.004062217,0.000546532,0.000497545,0.000035354,0.008570804,0.008225231,0.000679459,0.114818804,0.047204413,0.000168327,0.000353669,0.010079515,0.000843506,0.003618572,0.005717105,0.035500672,0.086229265,0.031799573,0.001261027,0.043013196,0.005218713,0.010960931,0.028965330,0.090624541,0.238167316,0.000137614,0.040553961,0.003432609,0.003096083,0.000004731,0.000001977
0.000004276,0.043518476,0.015057375,0.022732655,0.085183293,0.143417060,0.000108588,0.000000500,0.000000479,0.611084342,0.754892349,0.782462895,0.764619291,0.014559183,0.213091224,0.215017572,0.034717582,0.006832426,0.001893289,0.718372583,0.150548100,0.000683181,0.000258877,0.000158872,0.000128666,0.002681153,0.000187138,0.000611323,0.005469007,0.004638793,0.003569065,0.003153907,0.000572134,0.001071855,0.000372328,0.000439241,0.054080524,0.050784215,0.004926212,0.000702347,0.019586863,0.004463684,0.035492100,0.025119219,0.516995490,0.603950381,0.012226576,0.056439541,0.003379131,0.005805193,0.000002005,0.000002099
0.000004863,0.052141454,0.017408023,0.013462751,0.080148809,0.108021118,0.000266204,0.000001397,0.000000768,0.537244320,0.713015497,0.665113926,0.708476245,0.005787258,0.321964413,0.329130679,0.023069333,0.014189845,0.002815509,0.678560138,0.201729983,0.000881596,0.000283883,0.000837210,0.000272447,0.004551410,0.000147140,0.000433522,0.003036556,0.005132657,0.022513142,0.019304493,0.001933689,0.000221308,0.004664717,0.006045355,0.024314962,0.024718596,0.005648630,0.001423841,0.011273370,0.002743564,0.027739568,0.093900047,0.338565081,0.411345899,0.055506628,0.209998921,0.170815289,0.283950657,0.000003786,0.000003442
0.000000971,0.000255928,0.010507072,0.006254090,0.905194521,0.051825013,0.000084342,0.000000170,0.000000754,0.191430047,0.622870088,0.030219715,0.636405587,0.002650629,0.392049819,0.460576564,0.011568991,0.405285299,0.010092121,0.632720530,0.097735912,0.003474405,0.000439843,0.000488408,0.000079308,0.004190215,0.001810515,0.000355564,0.088601738,0.033302400,0.000033349,0.000089206,0.010018531,0.000151151,0.002999584,0.003971161,0.013859092,0.050490603,0.080790162,0.020267762,0.006802690,0.002375194,0.008402840,0.054526538,0.094294451,0.311787277,0.000055885,0.078153931,0.010327553,0.012043959,0.000011286,0.000001252
0.000000314,0.000226327,0.008138030,0.027701695,0.878940940,0.049582772,0.000029466,0.000000074,0.000000768,0.291092217,0.785025537,0.052607529,0.963122487,0.015908251,0.182632059,0.145844668,0.032336280,0.415865391,0.000334661,0.781309605,0.049966305,0.002271413,0.000218939,0.000245179,0.000123138,0.000736224,0.000716775,0.000057815,0.100418247,0.008166482,0.000044484,0.000175902,0.004773648,0.009912800,0.000765853,0.001072426,0.009523084,0.043749887,0.068886206,0.000359874,0.003309536,0.000902123,0.035173345,0.171990544,0.053262647,0.138122082,0.000053328,0.098477207,0.017904989,0.012270917,0.000024499,0.000001310
0.000001039,0.000357209,0.002597982,0.045788366,0.825163066,0.186427832,0.000037046,0.000000099,0.000000844,0.268956572,0.649382234,0.103168190,0.705577075,0.005561884,0.250552654,0.320910126,0.026057972,0.166786373,0.004521015,0.406758189,0.056555029,0.002817071,0.000404072,0.000215205,0.000145182,0.000710910,0.000236294,0.000097797,0.043826561,0.004598789,0.000293604,0.000546713,0.001092909,0.011098318,0.000263289,0.000359859,0.064145632,0.095845230,0.009446305,0.000140984,0.004497833,0.001496634,0.046571877,0.034098528,0.246281907,0.332600504,0.000886208,0.090838201,0.001812655,0.001828026,0.000011097,0.000001058
0.000000406,0.000530965,0.000591618,0.137359649,0.695592284,0.306123734,0.000111142,0.000000145,0.000000263,0.351555705,0.682080925,0.609806061,0.868391514,0.016417600,0.241185963,0.214418203,0.025215052,0.026568012,0.000885412,0.566292167,0.099796116,0.002430907,0.000381184,0.000854637,0.000366982,0.001754644,0.000183362,0.000109020,0.030845093,0.012822667,0.000195806,0.000253799,0.003381433,0.009440074,0.005202817,0.006083393,0.018990038,0.056442048,0.010977008,0.000069986,0.003060389,0.001747506,0.004506781,0.021670410,0.248539090,0.332747519,0.001312788,0.022076670,0.013426472,0.016449438,0.000008340,0.000000955
0.000000295,0.000031580,0.005429734,0.041908924,0.981323540,0.045101758,0.000030387,0.000000114,0.000000834,0.235419050,0.778652668,0.030706188,0.944540858,0.004102181,0.170006618,0.388096958,0.050262764,0.526792407,0.000993230,0.821163177,0.094554149,0.004620989,0.000233757,0.000321180,0.000088002,0.004198777,0.002816076,0.000418372,0.029487971,0.008081470,0.000002472,0.000011043,0.028275831,0.001492870,0.001690920,0.001648235,0.003352723,0.083689168,0.239043012,0.007072851,0.004118281,0.004346098,0.011480768,0.075988777,0.016425265,0.118891321,0.000014571,0.164913908,0.022963144,0.041178912,0.000012436,0.000000954
0.000000278,0.000057376,0.007886412,0.053247739,0.972407281,0.055505048,0.000036864,0.000000138,0.000002282,0.220608681,0.744649947,0.003650608,0.923430800,0.006608814,0.112701528,0.282865107,0.052117705,0.778161883,0.002297746,0.645862222,0.045903798,0.004514636,0.000273792,0.000533290,0.000206305,0.001699220,0.000526595,0.000053516,0.021807110,0.002863350,0.000175497,0.000704047,0.007301347,0.001317174,0.004265412,0.005985812,0.009400277,0.072600678,0.056793850,0.001315553,0.005068927,0.000972811,0.022336015,0.124862798,0.015095781,0.050665680,0.000218953,0.443930745,0.022268044,0.040634722,0.000057879,0.000001880
0.000000640,0.000222024,0.001355557,0.076148465,0.950001895,0.230549157,0.000064045,0.000000218,0.000001243,0.295413464,0.742621183,0.121656008,0.935716391,0.012775384,0.091734424,0.202108681,0.075571433,0.196007907,0.000584897,0.714983582,0.053180579,0.002879287,0.000280244,0.000510790,0.000096300,0.001618536,0.002081166,0.000047905,0.065423660,0.007366635,0.000044474,0.000166034,0.009877593,0.000832633,0.004112399,0.006083093,0.010892480,0.061675545,0.047510475,0.003147125,0.006438752,0.004373096,0.015445812,0.107952230,0.056111332,0.200440943,0.000051317,0.192720309,0.027802013,0.033102691,0.000027831,0.000003039
0.000001393,0.000006884,0.012752534,0.083659135,0.990653336,0.033393644,0.000225072,0.000000630,0.000011410,0.204499692,0.715757549,0.036419082,0.951345801,0.005249782,0.130807042,0.395860165,0.086729974,0.503569245,0.000993795,0.650805652,0.047182970,0.008493193,0.000444649,0.002292033,0.000135968,0.012853906,0.006815292,0.001240446,0.304097235,0.001888388,0.000016218,0.000083938,0.021407127,0.051390097,0.001820025,0.012046077,0.012873658,0.037089616,0.093570970,0.000104587,0.015111555,0.010894421,0.025199728,0.072413325,0.169430047,0.357425511,0.000036974,0.676108479,0.297844797,0.070381977,0.000017051,0.000004538
0.000000264,0.000008230,0.010971818,0.029311525,0.976214588,0.042579219,0.000120085,0.000000169,0.000003519,0.158993781,0.740103781,0.018852290,0.881911457,0.009492834,0.248831376,0.215223268,0.026318002,0.590378881,0.003316761,0.784584939,0.101062082,0.007009791,0.000343188,0.001884972,0.000535720,0.009540753,0.000676412,0.000355073,0.047261283,0.006943900,0.000047950,0.000156901,0.055607013,0.000030032,0.021675929,0.052422345,0.004746343,0.017601402,0.085853443,0.058175981,0.002960174,0.005877201,0.001652794,0.024420323,0.079050481,0.251120627,0.000194802,0.336583048,0.102762803,0.095254034,0.000025699,0.000002124
0.000000462,0.001033478,0.004837493,0.029514469,0.651753187,0.062285542,0.000147382,0.000000275,0.000000377,0.372389078,0.688179672,0.345269710,0.717097759,0.009520463,0.176830575,0.259143144,0.038160715,0.058492832,0.003701688,0.643009245,0.114524469,0.001862201,0.000369152,0.001342733,0.003651243,0.006084477,0.000044586,0.000226568,0.014893130,0.054117031,0.000214961,0.000255295,0.035771623,0.000094964,0.028761627,0.035424378,0.006854763,0.028698163,0.022611966,0.009877953,0.002091877,0.002077394,0.002529484,0.070202149,0.097765855,0.240011290,0.000659785,0.011815509,0.146398813,0.272073895,0.000009374,0.000001512
0.000000186,0.002409587,0.003876999,0.056153975,0.546343505,0.061140150,0.000051893,0.000000113,0.000000157,0.324220300,0.695162535,0.086266086,0.704471946,0.005001734,0.180700511,0.349112153,0.033641063,0.224870026,0.004931341,0.523648143,0.107551180,0.002622621,0.000234855,0.000594354,0.002248407,0.012910010,0.000075951,0.000404058,0.002584179,0.104132131,0.000052285,0.000060866,0.033195045,0.000423924,0.042404607,0.021425622,0.002924769,0.125426054,0.023787120,0.003453172,0.002455373,0.005339555,0.002414510,0.055705499,0.002176393,0.011282196,0.000121082,0.003182102,0.060070533,0.202364430,0.000006421,0.000000713
0.000000539,0.010643263,0.003954970,0.060053002,0.155407131,0.167008176,0.000093040,0.000000100,0.000000076,0.604878545,0.804759264,0.813802123,0.773923576,0.017139148,0.250105411,0.259051830,0.015271938,0.006055033,0.001429579,0.719296932,0.202583134,0.000745175,0.000073863,0.000377210,0.003957490,0.010930902,0.000033033,0.001185788,0.014231039,0.233887032,0.000028717,0.000021997,0.010042770,0.001181998,0.008285605,0.006052773,0.020772111,0.094413564,0.013431387,0.001319928,0.004591947,0.006450085,0.002499805,0.017695224,0.006620919,0.014015897,0.000403683,0.000568028,0.007053872,0.016764333,0.000002389,0.000000397
