_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000049,0.006491199,0.474171877,0.000829329,0.470297277,0.000848109,0.000030365,0.000000019,0.000000044,0.356716096,0.765533686,0.195044816,0.920254827,0.127531350,0.190890998,0.073300406,0.062288966,0.130674914,0.000632448,0.757455349,0.310120106,0.005502331,0.000091380,0.000237183,0.003119939,0.000098138,0.000058952,0.000000768,0.013627909,0.023053454,0.001101095,0.000305179,0.012857088,0.004114132,0.004384477,0.003171541,0.065657817,0.020684002,0.078193434,0.000261133,0.003887201,0.001469855,0.058435265,0.139155030,0.002960348,0.000813529,0.053194579,0.000040295,0.006029775,0.007665353,0.000007916,0.000000043
0.000000110,0.003544637,0.343011647,0.001464417,0.583856642,0.001065734,0.000046013,0.000000021,0.000000031,0.300476193,0.771261096,0.180588856,0.851051569,0.129930764,0.233055532,0.086351790,0.044411734,0.129177868,0.001743189,0.623231709,0.287377685,0.007066822,0.000085685,0.000329694,0.013649501,0.000131217,0.000020668,0.000001786,0.004545464,0.102994047,0.004686547,0.001173879,0.011604317,0.004787141,0.011129798,0.002391005,0.080111884,0.161230519,0.014809195,0.000113217,0.002780991,0.001952226,0.159376726,0.275601000,0.006352012,0.005201958,0.049353637,0.000100990,0.012512403,0.039402157,0.000006466,0.000000080
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000108,0.071569555,0.173375845,0.003859329,0.138319254,0.004289839,0.000017500,0.000000017,0.000000022,0.531885564,0.790061057,0.377411783,0.909416914,0.394394338,0.038641848,0.023775581,0.283884943,0.064187393,0.000703195,0.700117707,0.251762569,0.004865420,0.000069706,0.000129610,0.007704165,0.000026907,0.000008763,0.000000347,0.001989024,0.024325145,0.016660336,0.005431243,0.002471596,0.003773377,0.001914136,0.000612944,0.063579127,0.098413236,0.013079995,0.000071435,0.001109692,0.000624759,0.303063571,0.171296522,0.005418243,0.003202241,0.064553238,0.000277070,0.004218265,0.010042115,0.000010077,0.000000128
0.000000136,0.059767943,0.276882589,0.003900812,0.113666974,0.002653644,0.000014463,0.000000033,0.000000038,0.447556913,0.784268379,0.496170759,0.936708093,0.164629847,0.079292089,0.083426356,0.179035217,0.041957676,0.000447615,0.677066445,0.335126162,0.006525877,0.000097092,0.000086128,0.000878103,0.000028556,0.000031873,0.000000299,0.007513923,0.022798276,0.010381768,0.004474901,0.001101844,0.000504202,0.000376308,0.000242869,0.139880195,0.074783243,0.005479956,0.001166772,0.001510478,0.000666189,0.280298650,0.154612571,0.026283521,0.010678186,0.181406289,0.000939088,0.003591554,0.005065057,0.000008684,0.000000123
0.000000072,0.004061221,0.298119426,0.004228852,0.581738174,0.002469929,0.000019922,0.000000025,0.000000067,0.447953254,0.792863846,0.249197066,0.979910374,0.333604544,0.098045141,0.029670523,0.134341970,0.139382258,0.000120326,0.707907319,0.282108456,0.007180641,0.000070389,0.000115823,0.000316915,0.000075429,0.000233242,0.000000856,0.016083959,0.007021204,0.010656639,0.007175778,0.000543641,0.001055041,0.000497680,0.000449011,0.111805029,0.044954140,0.002925288,0.000443692,0.002820300,0.000614404,0.136405364,0.123426244,0.039062701,0.014599067,0.107475020,0.002230995,0.002630952,0.002258521,0.000011508,0.000000174
0.000000077,0.008635131,0.419731677,0.001499484,0.433528006,0.001116998,0.000038461,0.000000016,0.000000054,0.418367654,0.802705467,0.204970047,0.970233917,0.240923434,0.162887707,0.037832826,0.067921728,0.159282535,0.000165393,0.780311108,0.217877954,0.006198287,0.000063821,0.000313555,0.000275637,0.000097484,0.000181156,0.000001358,0.011409727,0.007196135,0.010071434,0.008326746,0.000489346,0.000982393,0.001280576,0.001257595,0.040205043,0.032098778,0.001544581,0.000229464,0.001869912,0.000449092,0.027998766,0.093826599,0.131091386,0.095399469,0.063746013,0.009714200,0.004489062,0.005971277,0.000011721,0.000000229
0.000000232,0.011885307,0.674605370,0.000622314,0.206683904,0.000437794,0.000019589,0.000000012,0.000000050,0.415009469,0.757120848,0.320798874,0.899117053,0.167996123,0.350708276,0.081655905,0.020139011,0.078687869,0.000716296,0.739614010,0.353340954,0.006487276,0.000071162,0.000064733,0.000246772,0.000107007,0.000106374,0.000002656,0.013122610,0.009366198,0.015160759,0.015714938,0.000137490,0.000609492,0.000130186,0.000090081,0.056086574,0.049552176,0.000881702,0.000355418,0.002953507,0.000921556,0.185182288,0.055485446,0.340892106,0.271486253,0.075974293,0.027320683,0.001108714,0.001946641,0.000003632,0.000000153
0.000000133,0.091358773,0.643626392,0.000267581,0.068673253,0.000318467,0.000028133,0.000000009,0.000000030,0.491961449,0.754931808,0.170118183,0.871266484,0.402405143,0.164754361,0.015248879,0.079972506,0.131952986,0.000894765,0.819294453,0.333583266,0.003797344,0.000063764,0.000238986,0.000419389,0.000086163,0.000072602,0.000001591,0.009269747,0.022924358,0.012280983,0.007747271,0.000555203,0.000411099,0.001136918,0.000718783,0.050522104,0.056400727,0.001705893,0.000350343,0.001570009,0.000538380,0.026323630,0.033786234,0.091868639,0.078230448,0.071032345,0.007017551,0.001023102,0.001924420,0.000004967,0.000000131
0.000000097,0.022238007,0.694187999,0.000222261,0.197607160,0.000267056,0.000016704,0.000000005,0.000000032,0.407340050,0.751141965,0.079457067,0.881977797,0.360136569,0.305206060,0.022484064,0.030586094,0.278584957,0.000934036,0.821102381,0.326964408,0.004892634,0.000075485,0.000076326,0.000580894,0.000214768,0.000174524,0.000004341,0.017167162,0.038644467,0.005527355,0.003154072,0.000206494,0.000693864,0.000457463,0.000185779,0.057968881,0.110343523,0.000548107,0.000469329,0.003832903,0.001152474,0.104864493,0.048502821,0.051705353,0.053892262,0.034992434,0.001389009,0.000405998,0.001150880,0.000002079,0.000000054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000186,0.046169136,0.285212398,0.000743646,0.123438336,0.002419364,0.000009277,0.000000019,0.000000031,0.427233994,0.664070487,0.426324517,0.848834634,0.297822267,0.227012619,0.032829203,0.060667850,0.051055778,0.001083318,0.562136531,0.372481048,0.007577815,0.000090325,0.000038346,0.000499035,0.000145859,0.001307874,0.000002987,0.014433046,0.001811067,0.004110689,0.002119969,0.000831298,0.026265133,0.000324354,0.000158360,0.049196478,0.017203735,0.027867084,0.000018070,0.004253753,0.000641614,0.320980817,0.137028918,0.002941931,0.000945078,0.031901076,0.000148369,0.000174672,0.000294354,0.000003927,0.000000035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
