_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002349,0.010688679,0.010642300,0.309706867,0.085212350,0.132439181,0.000092126,0.000001259,0.000000977,0.084021740,0.070605703,0.079956070,0.092626072,0.000302968,0.898107171,0.875525117,0.001169598,0.089036308,0.076200739,0.310740143,0.230812624,0.007840298,0.006153161,0.000320461,0.000174910,0.096720532,0.006524829,0.010579575,0.002603696,0.002163333,0.005357337,0.002169599,0.001138907,0.001822385,0.003134779,0.004994257,0.059792053,0.007162459,0.005645741,0.000273584,0.026070168,0.012439502,0.003938886,0.010276500,0.001529424,0.000485981,0.048885833,0.001517491,0.000168220,0.000156297,0.000001363,0.000001089
0.000001899,0.028739823,0.028092256,0.155258670,0.084265389,0.126573384,0.000034232,0.000000527,0.000000593,0.098245442,0.073502727,0.050107490,0.064882442,0.000270779,0.886936307,0.874579370,0.001345404,0.131634623,0.110294178,0.366734117,0.162043720,0.007847772,0.004919022,0.000151856,0.000100383,0.065002427,0.019738007,0.009436968,0.002362185,0.002851131,0.000032357,0.000020483,0.013637071,0.000245865,0.001343030,0.003545762,0.023769289,0.002270653,0.315289557,0.027047224,0.008765488,0.014811478,0.002498029,0.008045584,0.000096678,0.000040229,0.000392742,0.000255820,0.000058345,0.000054274,0.000002690,0.000000555
0.000001613,0.005902770,0.005432307,0.295185328,0.162171349,0.293031096,0.000032490,0.000000521,0.000000891,0.108211152,0.038810920,0.034914020,0.034244977,0.000363818,0.879618943,0.863906205,0.001399972,0.195894614,0.200149462,0.259376109,0.191501170,0.005806567,0.010690571,0.000193913,0.000101308,0.031343631,0.009533142,0.006350534,0.006734411,0.004976182,0.000036097,0.000028961,0.003372532,0.000629912,0.001314914,0.003249359,0.067745194,0.007898178,0.079392321,0.007241730,0.014293264,0.011834638,0.002249995,0.004201729,0.000433709,0.000198430,0.000560618,0.000702301,0.000024975,0.000018275,0.000002413,0.000000483
0.000001647,0.005612468,0.008288662,0.220607668,0.161765978,0.203050032,0.000038344,0.000000504,0.000001000,0.116131373,0.070834950,0.023980046,0.029179959,0.000411581,0.887531519,0.884020805,0.001079315,0.262720227,0.246144131,0.407804489,0.176944271,0.006454016,0.006398798,0.000230416,0.000105867,0.064653151,0.022337807,0.009435255,0.011065552,0.005117540,0.000007640,0.000007375,0.013413493,0.000459107,0.002512586,0.008155516,0.035339490,0.003335424,0.306003183,0.017681602,0.016381143,0.023921926,0.001509433,0.003763772,0.000097445,0.000044456,0.000103277,0.000428603,0.000039422,0.000023550,0.000003599,0.000000400
0.000001669,0.010139046,0.016469965,0.206128731,0.123411849,0.150574997,0.000027667,0.000000371,0.000001218,0.109197520,0.052217435,0.036411375,0.038614783,0.000328094,0.908650756,0.907934129,0.000794645,0.186291516,0.192934453,0.364751190,0.193716958,0.007414664,0.008007781,0.000168763,0.000109905,0.041071378,0.015165722,0.011849937,0.012354273,0.006895738,0.000005131,0.000005556,0.005006209,0.000549505,0.001063950,0.003645237,0.049540825,0.006012760,0.341896713,0.020871736,0.029253323,0.032018941,0.001881170,0.001616500,0.000071137,0.000036206,0.000072708,0.000473360,0.000006460,0.000003956,0.000002791,0.000000348
0.000001644,0.002574654,0.002871425,0.378130615,0.266289920,0.354964346,0.000032092,0.000000464,0.000001136,0.073308043,0.052453715,0.045633860,0.050805219,0.000314314,0.898120999,0.888308585,0.001074680,0.145257846,0.148500279,0.207275346,0.226357877,0.008789247,0.009912748,0.000156990,0.000238660,0.040993240,0.004894785,0.011248194,0.009672637,0.004232294,0.000030173,0.000023797,0.002313126,0.001186491,0.000738496,0.002124664,0.081152566,0.006190966,0.082297310,0.005770626,0.020531615,0.015496874,0.003460671,0.003819890,0.000329313,0.000118533,0.000530567,0.000474858,0.000023364,0.000014405,0.000002158,0.000000393
0.000002516,0.013660599,0.011086095,0.229387522,0.112379037,0.181268021,0.000048449,0.000000336,0.000002191,0.114633560,0.045069486,0.039907794,0.047894273,0.000495077,0.861071169,0.849210262,0.001781798,0.165822029,0.156184360,0.419234544,0.152117759,0.006408844,0.008209541,0.000253747,0.000280816,0.040875852,0.004458749,0.009827745,0.016863821,0.002151764,0.000052335,0.000048355,0.001672361,0.012830934,0.001149641,0.003638330,0.109968483,0.008430326,0.031268455,0.000227135,0.028747279,0.026217783,0.002008605,0.001957587,0.000574114,0.000169368,0.000987634,0.001232929,0.000012621,0.000006050,0.000002275,0.000000629
0.000001908,0.005184817,0.007569607,0.322629690,0.197263479,0.204828799,0.000024145,0.000000381,0.000001605,0.063635983,0.037917912,0.050318070,0.055934925,0.000426474,0.821689665,0.837820053,0.003218197,0.131545246,0.135610878,0.203447700,0.149743155,0.010772254,0.013216900,0.000118809,0.000084772,0.020440070,0.008241338,0.003740879,0.021486504,0.009299380,0.000015978,0.000019456,0.001248508,0.001659950,0.000582181,0.001630151,0.108389936,0.016233670,0.085687324,0.005233395,0.061366186,0.035342004,0.006335898,0.002479895,0.000129531,0.000064227,0.000118904,0.000911887,0.000005988,0.000003345,0.000002509,0.000000462
0.000002319,0.016403396,0.025263852,0.145376295,0.120812029,0.115621932,0.000094140,0.000000641,0.000001414,0.081910245,0.050708055,0.057958193,0.074794181,0.000438137,0.853517771,0.822468281,0.002632282,0.117517248,0.099995889,0.267093956,0.104558162,0.009185730,0.008144091,0.000447658,0.000049344,0.072910652,0.023162700,0.003563193,0.009384661,0.001073579,0.000457380,0.000406658,0.005937906,0.003090319,0.007548456,0.030266488,0.042854846,0.003180046,0.035430573,0.000270381,0.010955519,0.010430956,0.002185721,0.013060257,0.000452377,0.000147807,0.001601660,0.001975138,0.001014774,0.000619940,0.000004187,0.000001255
0.000001507,0.005166403,0.007979429,0.204821795,0.230100319,0.216627896,0.000092014,0.000000552,0.000001100,0.075848028,0.048170492,0.039092477,0.055088367,0.000615002,0.817290664,0.795222282,0.003098151,0.160687253,0.131740600,0.300644606,0.100902975,0.009622714,0.008830506,0.000375959,0.000154150,0.109885372,0.014109804,0.004806962,0.006835446,0.004449205,0.000137852,0.000096144,0.004590376,0.001973804,0.010188727,0.026003661,0.040914323,0.005339249,0.022846423,0.000744603,0.013886914,0.016136341,0.001544192,0.009258647,0.000387659,0.000152822,0.000926574,0.000846625,0.000354181,0.000246544,0.000003485,0.000000862
0.000001762,0.009434186,0.014189644,0.188718900,0.169375032,0.161716402,0.000056306,0.000000355,0.000001334,0.037836544,0.034027617,0.022343779,0.032146502,0.000353984,0.888007879,0.876956403,0.001610946,0.227978885,0.197601706,0.195122033,0.072153024,0.017586116,0.011926429,0.000230447,0.000200015,0.052872855,0.006279485,0.005627023,0.005404754,0.006127829,0.000152210,0.000092663,0.001776107,0.002774940,0.002442135,0.006843521,0.050782435,0.006661370,0.029436056,0.000986461,0.033166975,0.018817436,0.003396365,0.004095063,0.000249771,0.000093313,0.000850051,0.000570226,0.000047102,0.000032379,0.000002654,0.000000531
0.000001226,0.003061095,0.004850811,0.233822808,0.315099388,0.283962101,0.000042041,0.000000395,0.000001344,0.040809866,0.025953388,0.021840904,0.028794574,0.000562681,0.853331804,0.844983578,0.001789306,0.252792656,0.228943393,0.200519577,0.083710097,0.016917737,0.018057723,0.000219224,0.000161249,0.049205113,0.007919345,0.004609563,0.009128422,0.003281834,0.000075884,0.000058709,0.003777863,0.003488498,0.002936163,0.009395066,0.034545612,0.003051362,0.114474617,0.001045059,0.021652022,0.011431713,0.002850873,0.004320865,0.000108695,0.000035219,0.000445818,0.000552471,0.000082948,0.000041120,0.000003657,0.000000393
0.000002110,0.009344123,0.015939035,0.163021013,0.207814306,0.152266353,0.000071543,0.000000927,0.000000950,0.080325440,0.061873853,0.064608008,0.084691636,0.000323904,0.851432979,0.835962176,0.002737944,0.103067659,0.083584026,0.311351597,0.141438186,0.008992594,0.006905178,0.000261522,0.000114915,0.102033824,0.015503130,0.004406315,0.002529590,0.004166224,0.000501916,0.000303255,0.004881608,0.001200241,0.006105995,0.012447866,0.026932364,0.005688367,0.039650761,0.001287338,0.020249417,0.013419544,0.004454402,0.017108273,0.000154911,0.000068051,0.001232621,0.000822973,0.000468505,0.000429736,0.000002973,0.000001251
0.000002037,0.002476499,0.003142893,0.355317503,0.321892828,0.322594881,0.000064712,0.000000589,0.000001453,0.073859960,0.055446573,0.030904196,0.038505390,0.000714337,0.773975372,0.744877398,0.004476250,0.195907161,0.187752411,0.275343657,0.203667879,0.008615473,0.008439435,0.000279659,0.000112220,0.064955629,0.013543642,0.005875321,0.014096651,0.002490481,0.000106463,0.000088597,0.002404354,0.002985732,0.004072195,0.015908476,0.076848157,0.004724000,0.038160410,0.000756453,0.032691292,0.021427825,0.003298012,0.004628772,0.000190618,0.000051226,0.000574243,0.000691691,0.000090498,0.000045549,0.000002833,0.000000720
0.000004958,0.003120436,0.002827165,0.356772631,0.296400011,0.355238616,0.000047310,0.000001382,0.000004064,0.058663137,0.027143059,0.039759122,0.039075516,0.000383455,0.896702349,0.888656199,0.001043243,0.166793898,0.174732670,0.199880466,0.162122503,0.010168228,0.018884735,0.000191713,0.000099029,0.012834545,0.002308018,0.002215549,0.020986594,0.000827877,0.006784037,0.006472759,0.000412055,0.012582601,0.000595468,0.002142835,0.270716041,0.015853632,0.007545809,0.000075924,0.085011572,0.007188681,0.023090256,0.010752728,0.002165418,0.000495579,0.014071701,0.007511381,0.000068305,0.000032748,0.000003967,0.000001289
0.000003389,0.003990240,0.005229981,0.281695306,0.223782301,0.212889463,0.000028527,0.000001119,0.000001553,0.077867456,0.043683704,0.046113078,0.050930411,0.000371489,0.906606734,0.894959688,0.000834096,0.156469285,0.156319365,0.246448159,0.181627214,0.008657307,0.011505211,0.000136579,0.000055307,0.008894381,0.002004899,0.002756593,0.009772177,0.000812964,0.002881294,0.002687998,0.000723930,0.001026014,0.000303700,0.001185493,0.174618945,0.007521565,0.033027191,0.001666828,0.030115571,0.001777222,0.033225313,0.020265823,0.001892715,0.000540059,0.007329038,0.004945367,0.000151147,0.000091597,0.000003939,0.000000742
