_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000444,0.002601372,0.000915808,0.330497146,0.192144945,0.168565184,0.000043749,0.000002356,0.000000262,0.194468752,0.143522844,0.532735348,0.547578096,0.056540146,0.121878527,0.097044855,0.024723586,0.015014205,0.009477902,0.241713777,0.199887574,0.006096149,0.004973578,0.001056098,0.008602536,0.040576041,0.000039316,0.000375798,0.000297264,0.000690744,0.061168827,0.073935404,0.058981661,0.002278981,0.067348711,0.040547706,0.000887371,0.004183193,0.083539277,0.000056967,0.000768413,0.001249496,0.000905962,0.091091752,0.001588685,0.002000986,0.036096856,0.090360552,0.149426177,0.193510085,0.000014613,0.000002674
0.000000454,0.002850552,0.001038192,0.338153243,0.181596741,0.142321557,0.000033002,0.000002057,0.000000182,0.203426078,0.145852581,0.504061460,0.506891847,0.058368389,0.113485925,0.088475510,0.026398221,0.017260740,0.010876330,0.280243486,0.202797845,0.005693547,0.004366588,0.000667763,0.006888098,0.037391428,0.000042499,0.000414226,0.000194735,0.001084676,0.053982604,0.061034933,0.043665409,0.001194303,0.047909506,0.022989610,0.000708071,0.005489412,0.079347759,0.000141290,0.000911726,0.001358435,0.001246323,0.104980968,0.000897000,0.001482219,0.020542465,0.057612721,0.087310538,0.152816132,0.000012120,0.000002270
0.000000842,0.006026295,0.002352387,0.215309426,0.117844589,0.107909180,0.000098067,0.000004902,0.000000638,0.231962919,0.148264453,0.572397172,0.602403283,0.060708780,0.115600176,0.092342228,0.027623015,0.010918176,0.008185090,0.216752470,0.252624899,0.004838413,0.004988034,0.001653759,0.033255156,0.213060766,0.000073431,0.000781036,0.001376380,0.000749380,0.070393488,0.107066020,0.091171615,0.003069741,0.162951291,0.163429856,0.001704457,0.003363072,0.079337850,0.000030441,0.001995571,0.001444654,0.001046601,0.098656766,0.002137899,0.002103121,0.020020135,0.102941789,0.179131597,0.169664145,0.000014330,0.000006910
0.000000849,0.006376410,0.002492344,0.212629750,0.111889727,0.104641303,0.000098947,0.000004954,0.000000657,0.229901731,0.142517820,0.566924334,0.596837878,0.061136205,0.114524864,0.091135658,0.028317111,0.011090711,0.008446505,0.218641803,0.252569437,0.004822942,0.005194437,0.001667018,0.031039294,0.219011873,0.000081714,0.000775609,0.001448850,0.000724692,0.070112973,0.107574940,0.087986976,0.002892198,0.166607797,0.170549020,0.001776462,0.003296082,0.076108672,0.000031652,0.002020836,0.001496311,0.001039237,0.096047610,0.002087154,0.002036103,0.020219833,0.105024792,0.177945390,0.165759474,0.000014333,0.000006993
0.000000888,0.006851248,0.002775782,0.199559286,0.108169407,0.099813059,0.000097229,0.000004921,0.000000659,0.233242616,0.138979301,0.568786442,0.599488735,0.065263316,0.109440818,0.086218141,0.029503722,0.010868642,0.008273213,0.219692007,0.256062418,0.004747543,0.005215533,0.001598288,0.033413079,0.216429889,0.000070959,0.000809598,0.001398064,0.000713981,0.073322468,0.111965105,0.086438395,0.003610715,0.160010710,0.160561204,0.001751501,0.003460416,0.074166678,0.000025528,0.002126215,0.001504232,0.001165035,0.100135319,0.002051813,0.001987684,0.019346777,0.098599322,0.202093586,0.186654523,0.000013384,0.000007050
0.000000880,0.006477578,0.002535286,0.207204372,0.112744927,0.105141208,0.000096837,0.000004890,0.000000627,0.231271759,0.144340098,0.572219491,0.602959991,0.064746022,0.108521923,0.085863620,0.029997479,0.010841926,0.008098256,0.220209628,0.255279392,0.004781131,0.005047526,0.001531678,0.035730261,0.228083462,0.000071130,0.000848989,0.001323500,0.000767243,0.072339259,0.109214887,0.086235419,0.003334456,0.154880539,0.150710478,0.001690893,0.003556493,0.072711602,0.000028271,0.002088267,0.001552016,0.001127052,0.101863056,0.001972612,0.001978941,0.018696142,0.095572516,0.179604396,0.172308847,0.000013301,0.000007117
0.000000623,0.001068259,0.000229217,0.371005535,0.367821455,0.386697918,0.000105247,0.000007424,0.000000623,0.160237789,0.087799668,0.659778595,0.691605687,0.088011108,0.108503222,0.064493462,0.034950394,0.007974655,0.004811844,0.182265073,0.163913444,0.007976029,0.011170792,0.001875008,0.016155979,0.084551722,0.000052965,0.000524620,0.000654953,0.001014177,0.131602526,0.167159587,0.124320477,0.003075072,0.170165792,0.139076874,0.000901036,0.003605970,0.154479414,0.000034432,0.001810864,0.000819156,0.001776572,0.113914914,0.002819731,0.002876423,0.039746325,0.110372350,0.489257693,0.520139098,0.000015553,0.000004789
0.000000573,0.001046022,0.000221978,0.362557888,0.375924140,0.396226019,0.000113293,0.000006875,0.000000616,0.156453013,0.089556158,0.657979727,0.689938307,0.083592772,0.114967376,0.069405749,0.031837631,0.008002669,0.004824245,0.172118366,0.165405139,0.007981815,0.010880875,0.002017438,0.016936643,0.088442676,0.000050098,0.000567669,0.000633717,0.001157490,0.120813578,0.147019789,0.117758915,0.002822555,0.185397997,0.146556288,0.000976616,0.004135260,0.129415140,0.000035016,0.001713559,0.000857923,0.001515340,0.104174674,0.003652490,0.003884899,0.052160140,0.117136531,0.468383223,0.514558375,0.000014418,0.000004497
0.000000609,0.001013979,0.000212529,0.366427153,0.384185284,0.407209039,0.000109669,0.000007249,0.000000644,0.151856959,0.085149556,0.659043312,0.691175699,0.086592428,0.111303687,0.066336855,0.033682559,0.007994144,0.004824123,0.174189866,0.162799880,0.008334037,0.011642028,0.001976356,0.016531635,0.081313774,0.000048804,0.000520264,0.000662604,0.001028109,0.129979476,0.163906515,0.122287914,0.003227352,0.178919539,0.145712510,0.000931565,0.003744814,0.148611099,0.000032105,0.001786071,0.000815923,0.001722000,0.110398315,0.003128523,0.003166718,0.043828785,0.116305463,0.507188499,0.538042545,0.000015475,0.000004698
0.000000598,0.001122348,0.000243836,0.363586068,0.359813869,0.390479028,0.000100873,0.000007511,0.000000589,0.167530105,0.093657330,0.656702995,0.691212416,0.084496558,0.112985246,0.068457879,0.033296194,0.008181863,0.005054979,0.186454311,0.175088659,0.007797949,0.010985387,0.001883400,0.015446227,0.080577061,0.000056407,0.000489851,0.000599454,0.001047661,0.155247033,0.192119986,0.139330894,0.003262758,0.173739895,0.132857427,0.000710827,0.003321145,0.184799552,0.000031153,0.001693381,0.000747233,0.001633084,0.109513976,0.002563852,0.002753631,0.043246474,0.114879519,0.464963078,0.509345531,0.000015515,0.000004716
0.000001007,0.001195662,0.000060090,0.445653677,0.296730250,0.428113490,0.000144549,0.000004097,0.000000546,0.114583842,0.053504463,0.442138880,0.464886069,0.049423292,0.171800837,0.126539886,0.013605653,0.016665615,0.011081949,0.187300056,0.112329684,0.008032465,0.014621488,0.000616009,0.011874648,0.247899354,0.000217583,0.001375484,0.003418559,0.000750358,0.050092649,0.056235626,0.029915396,0.002593965,0.082189940,0.102815345,0.008269563,0.004371730,0.022037415,0.000053363,0.004037815,0.002914244,0.002971906,0.173264027,0.003121688,0.001801114,0.026596008,0.011475216,0.170761406,0.147812501,0.000010307,0.000003495
0.000001082,0.001174991,0.000064903,0.439429522,0.299987704,0.425020069,0.000131364,0.000004214,0.000000512,0.120033711,0.060445849,0.451451957,0.471889347,0.050037257,0.169224575,0.124848723,0.013965477,0.016599955,0.010648667,0.192232952,0.119703904,0.007881747,0.012806073,0.000581321,0.012291167,0.227456480,0.000182529,0.001468302,0.002503072,0.000753220,0.060790874,0.070766814,0.028518446,0.002927593,0.074319325,0.082936883,0.006864538,0.005234905,0.022131184,0.000047894,0.004278627,0.002840317,0.003467448,0.185678825,0.002693383,0.001785530,0.023278018,0.014615354,0.168609679,0.157081813,0.000010035,0.000003638
0.000001070,0.001174811,0.000066151,0.436827987,0.300016224,0.418919563,0.000119981,0.000004296,0.000000469,0.131019250,0.071250834,0.455516458,0.477690220,0.050722864,0.169146791,0.123297460,0.014195056,0.015965300,0.010658489,0.185776934,0.141527101,0.007013352,0.011172705,0.000570073,0.011581331,0.213700756,0.000175774,0.001519836,0.002458793,0.000730001,0.054530717,0.063208960,0.029436329,0.002846933,0.066716418,0.075848565,0.006778605,0.004982313,0.023945030,0.000051832,0.004086650,0.002645181,0.003599852,0.188268527,0.002745852,0.001790116,0.021957949,0.013875303,0.174398020,0.162300617,0.000009607,0.000003461
0.000000489,0.000682891,0.000104921,0.622988105,0.365344018,0.392507732,0.000015059,0.000002566,0.000000267,0.089721963,0.075318240,0.266392052,0.283859789,0.056818780,0.116286643,0.087290734,0.027419111,0.034709897,0.030355921,0.225752711,0.153628305,0.009190706,0.015955355,0.000078440,0.019090153,0.064875744,0.000093874,0.001508361,0.000409098,0.000277242,0.017081818,0.016613722,0.029909823,0.003155602,0.005940093,0.003983999,0.000726563,0.000758113,0.587639809,0.000200185,0.008112879,0.002448082,0.009662123,0.106738478,0.000020192,0.000009739,0.004130289,0.001465527,0.002384555,0.002192156,0.000006541,0.000000861
0.000000441,0.000722299,0.000111811,0.613969803,0.359182000,0.379557401,0.000014832,0.000002395,0.000000242,0.090477645,0.074802585,0.285547018,0.300076813,0.060192242,0.110207520,0.081323624,0.029684735,0.032066219,0.027310593,0.220800504,0.150182307,0.009109878,0.015854055,0.000074810,0.022112470,0.076167122,0.000098209,0.001575328,0.000376269,0.000356195,0.012682850,0.011805357,0.029919332,0.003156475,0.006580925,0.004057499,0.000652359,0.000808212,0.596259594,0.000221546,0.008564693,0.002921371,0.009305735,0.104570709,0.000016125,0.000008100,0.003236487,0.001099177,0.002226165,0.002230454,0.000006001,0.000000815
0.000000444,0.000690435,0.000101030,0.618919730,0.359005392,0.390201241,0.000014674,0.000002351,0.000000248,0.086907662,0.069077075,0.292553484,0.305900067,0.056663189,0.118536294,0.088988885,0.026138848,0.031100385,0.026052918,0.212520167,0.140978351,0.009614259,0.016945330,0.000070090,0.024918763,0.081158780,0.000097501,0.001614493,0.000401842,0.000372843,0.011206649,0.010360738,0.029448150,0.003726418,0.006484561,0.003952463,0.000654535,0.000792976,0.605786085,0.000206223,0.009640252,0.003304948,0.010420719,0.111540541,0.000014018,0.000006793,0.002790259,0.000912489,0.002220141,0.002235512,0.000005838,0.000000774
0.000000452,0.000662872,0.000099744,0.631382704,0.364984363,0.397202730,0.000014750,0.000002586,0.000000254,0.088902973,0.075507134,0.275217980,0.291405916,0.064867020,0.114323467,0.076740690,0.028618939,0.033205144,0.028504055,0.215513304,0.152294472,0.009282543,0.016451810,0.000074933,0.021011880,0.072167903,0.000104808,0.001432647,0.000356023,0.000345720,0.015740722,0.014538803,0.029445048,0.003338742,0.006895339,0.004147063,0.000606832,0.000813919,0.595019460,0.000200235,0.009082916,0.002936380,0.010222705,0.114621833,0.000015107,0.000007764,0.003475851,0.001192316,0.002339181,0.002369466,0.000006280,0.000000823
0.000000436,0.000680540,0.000102315,0.625548482,0.361707598,0.391583651,0.000014706,0.000002524,0.000000236,0.092067987,0.079216242,0.268500298,0.286115587,0.057194721,0.118259586,0.088060565,0.026718456,0.034601167,0.029808059,0.225340694,0.156619653,0.008966696,0.015375004,0.000077210,0.019781740,0.066273794,0.000095281,0.001391445,0.000350135,0.000353583,0.016129481,0.014751155,0.030346308,0.003095641,0.006728414,0.004031394,0.000604180,0.000805838,0.597744524,0.000206918,0.007993267,0.002522266,0.009499966,0.110937499,0.000017995,0.000009295,0.004009314,0.001269725,0.002464947,0.002499533,0.000006337,0.000000800
0.000000462,0.002939560,0.001534728,0.267155290,0.214897424,0.160990819,0.000025461,0.000000411,0.000000327,0.045022219,0.038584977,0.209314063,0.223292947,0.033618547,0.147770956,0.140588567,0.016308591,0.042076778,0.037262902,0.294377387,0.208013952,0.013700608,0.016889628,0.000074655,0.010615132,0.167372391,0.000273165,0.018728115,0.000927767,0.003213827,0.000295877,0.000297615,0.003915705,0.000982372,0.007353076,0.006491615,0.005359976,0.010291789,0.168474704,0.001031882,0.068261519,0.078091472,0.003700352,0.002310666,0.000005729,0.000004644,0.000176090,0.000232525,0.000018519,0.000023731,0.000000975,0.000000442
0.000000433,0.003792917,0.001740718,0.248178586,0.193840742,0.160291567,0.000020222,0.000000339,0.000000314,0.045723639,0.037178513,0.224069372,0.237337545,0.032935724,0.154765680,0.147762999,0.015717587,0.040997859,0.033119492,0.297402918,0.182568565,0.014348592,0.018058995,0.000063431,0.012669971,0.149219096,0.000246881,0.021183059,0.001005012,0.002990329,0.000135743,0.000155108,0.005041251,0.001299924,0.005215431,0.004421062,0.003520707,0.007170924,0.355117381,0.001246158,0.075170711,0.087066807,0.003444978,0.001992961,0.000002904,0.000002446,0.000081880,0.000182914,0.000010956,0.000014005,0.000000988,0.000000354
0.000000364,0.003360856,0.001715290,0.252159923,0.211429775,0.161154300,0.000020509,0.000000319,0.000000301,0.046011109,0.037464429,0.219564617,0.233953193,0.034429371,0.151381746,0.143013090,0.016217329,0.040563609,0.034149595,0.277574092,0.187315226,0.013925578,0.018637229,0.000067255,0.014550394,0.152369529,0.000233303,0.020250855,0.001023896,0.003838260,0.000092002,0.000094676,0.005750751,0.001353702,0.006044359,0.004999557,0.003491259,0.007162297,0.388384104,0.001360804,0.071609110,0.089074239,0.002904931,0.001778998,0.000002959,0.000002387,0.000083728,0.000125214,0.000010659,0.000014082,0.000000948,0.000000301
0.000000331,0.003174808,0.001526674,0.263877034,0.215228766,0.167952910,0.000020523,0.000000314,0.000000275,0.047903225,0.037213814,0.218279630,0.232868761,0.038824938,0.142243728,0.129942730,0.017634580,0.040966108,0.034162935,0.277819306,0.178584412,0.013462826,0.018689731,0.000070241,0.015734872,0.142261669,0.000190891,0.019274889,0.000886453,0.003996375,0.000102423,0.000098430,0.005658878,0.001625723,0.006273023,0.004728097,0.003226214,0.007600030,0.365089387,0.001078148,0.064683318,0.077721320,0.002660255,0.001869039,0.000003582,0.000002993,0.000110513,0.000127567,0.000011371,0.000015954,0.000000919,0.000000284
0.000000806,0.004582737,0.002693699,0.145709649,0.184485555,0.140270010,0.000248634,0.000002306,0.000000799,0.039646018,0.041153975,0.309175313,0.336042911,0.040810030,0.156939059,0.142652854,0.013567003,0.030210901,0.020690568,0.167144790,0.160010129,0.020804375,0.022948930,0.000948444,0.022803167,0.481881857,0.000253793,0.001318772,0.003796877,0.004766639,0.052401960,0.056929674,0.010837601,0.001152076,0.196935639,0.176717937,0.009268223,0.017448956,0.003765199,0.000060294,0.002708811,0.003323699,0.000895610,0.038010191,0.011560695,0.012218056,0.040776078,0.031401537,0.024969744,0.026296541,0.000007520,0.000006873
0.000000790,0.004581502,0.002585246,0.156507820,0.175391912,0.138341710,0.000234983,0.000002242,0.000000775,0.039401382,0.039691810,0.312649786,0.338235974,0.042019684,0.151711747,0.137160286,0.014204152,0.029674999,0.020126477,0.164893359,0.150253385,0.020767478,0.023209674,0.000897452,0.023114791,0.488373756,0.000258266,0.001387445,0.003738449,0.004584427,0.044581562,0.048560601,0.011394133,0.001191002,0.183651865,0.161743626,0.009674081,0.017886970,0.003755583,0.000061363,0.002657511,0.003382561,0.000885541,0.037076782,0.010866299,0.011207201,0.037435398,0.027602702,0.023262016,0.023760078,0.000007281,0.000006553
0.000000792,0.004709284,0.002658462,0.147717863,0.178052232,0.137889490,0.000233496,0.000002219,0.000000754,0.039595746,0.040993478,0.308818251,0.334506094,0.040492553,0.158732086,0.144761145,0.013035445,0.029967684,0.020394405,0.168190494,0.158280954,0.020622220,0.022615634,0.000863390,0.022830250,0.484335095,0.000257744,0.001360185,0.003678095,0.004693826,0.048937213,0.052494626,0.010230944,0.001251140,0.185173213,0.161277801,0.009549201,0.018212531,0.003560120,0.000056564,0.002914640,0.003555226,0.000976361,0.037468810,0.009749708,0.010006394,0.036986656,0.025940830,0.023485268,0.023853891,0.000007172,0.000006520
0.000000833,0.004631131,0.002589281,0.151543230,0.175092250,0.135775819,0.000224445,0.000002167,0.000000717,0.039871324,0.039854757,0.310531467,0.334080458,0.038860198,0.161232010,0.150121748,0.012447250,0.029390072,0.019906767,0.170182034,0.156862244,0.020421777,0.022576483,0.000773902,0.018052407,0.489693880,0.000300821,0.001513798,0.004091810,0.004513022,0.044656835,0.049042176,0.008624439,0.001201351,0.158385411,0.140881225,0.011468235,0.019733809,0.003038927,0.000060904,0.003149115,0.003717431,0.001109177,0.036161624,0.009423568,0.009300004,0.032407138,0.023266625,0.022442974,0.021570411,0.000006722,0.000006237
0.000000517,0.002962128,0.002081547,0.195213467,0.206333175,0.187233523,0.000354104,0.000003132,0.000001104,0.047168959,0.047820713,0.362962395,0.370047450,0.036114570,0.231534675,0.199006468,0.008720216,0.029917886,0.024260651,0.218476266,0.240663707,0.021687379,0.029035851,0.001555107,0.051805757,0.596793771,0.000394899,0.000691403,0.006456958,0.014120873,0.140798733,0.157602564,0.025162363,0.001031311,0.448668897,0.397818416,0.002938634,0.007425641,0.012252863,0.000049262,0.001976765,0.002177119,0.000516258,0.028241448,0.013438826,0.016535571,0.049893469,0.038962655,0.008938719,0.010652094,0.000011464,0.000008756
0.000000529,0.003035602,0.002040863,0.197116643,0.203893945,0.189270705,0.000358145,0.000003088,0.000001101,0.046695899,0.046550304,0.352556676,0.361787617,0.034618869,0.235996634,0.205971047,0.008446190,0.030881433,0.025235318,0.219927415,0.237784490,0.021801097,0.029501326,0.001518262,0.053060442,0.603126407,0.000386874,0.000685846,0.006703958,0.014371639,0.141266540,0.158997327,0.024278225,0.001130552,0.445912808,0.394249380,0.002994595,0.007614538,0.011920249,0.000045699,0.001994192,0.002212830,0.000542490,0.029140806,0.013390428,0.016371120,0.047849201,0.037981782,0.009087737,0.010658463,0.000011556,0.000008835
0.000000519,0.003087796,0.002108908,0.196080714,0.200114191,0.184799790,0.000348962,0.000002909,0.000001064,0.047552299,0.048349459,0.355913639,0.364849240,0.034747761,0.233488828,0.205115572,0.008605693,0.030555971,0.024668302,0.221423060,0.239989027,0.021619264,0.028043700,0.001492640,0.055643890,0.600969613,0.000360932,0.000696198,0.006532787,0.014396152,0.126572162,0.143709719,0.022966519,0.001086292,0.439223051,0.383722723,0.003011012,0.007883089,0.011408607,0.000048826,0.001957816,0.002284105,0.000519984,0.027972538,0.013341312,0.016592063,0.043618519,0.037605338,0.008616175,0.010307996,0.000011501,0.000008728
0.000000528,0.003087119,0.002127500,0.193707988,0.201787814,0.186840013,0.000361773,0.000003010,0.000001074,0.047780521,0.049030583,0.354525119,0.364225477,0.035109144,0.229238585,0.200641900,0.008942517,0.030709580,0.024742456,0.225624040,0.242271736,0.021564400,0.027545618,0.001552203,0.049405966,0.596211910,0.000397605,0.000686246,0.006491500,0.014751481,0.128754646,0.145993009,0.023676913,0.001005447,0.457024902,0.400403291,0.003016365,0.008013935,0.011630862,0.000052264,0.001936753,0.002204396,0.000509373,0.028290533,0.014262022,0.018196372,0.045923289,0.040447652,0.009044957,0.011213268,0.000011595,0.000008849
0.000001013,0.006891931,0.003204575,0.217438310,0.221669108,0.193146631,0.000672494,0.000003188,0.000001394,0.039867088,0.032405693,0.399325281,0.396680236,0.005315840,0.477223486,0.457190514,0.004017234,0.018034931,0.014677233,0.164569780,0.084222011,0.021350244,0.030759785,0.001752971,0.012816001,0.460458457,0.001483908,0.001086838,0.007944594,0.023464767,0.433923185,0.361459374,0.007489972,0.000445345,0.353222072,0.331042558,0.005736390,0.009201676,0.004867651,0.000082582,0.004655280,0.003341107,0.001161119,0.032098215,0.006301184,0.006434406,0.095923774,0.020133499,0.008572004,0.009070505,0.000010401,0.000010421
