_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000534,0.001950232,0.002351266,0.168991625,0.273495942,0.368105739,0.000030080,0.000000590,0.000000773,0.199856251,0.055720147,0.084468313,0.072124526,0.067672901,0.089810424,0.108426392,0.083460927,0.127258718,0.168922946,0.386706561,0.466765523,0.002514562,0.014327074,0.000203513,0.000815282,0.077474281,0.002780741,0.002442596,0.003481595,0.001692271,0.000266700,0.000356542,0.003180803,0.001748887,0.016369069,0.021167502,0.012325125,0.004718465,0.023895403,0.000208713,0.019454120,0.062133290,0.000454866,0.002664063,0.000072778,0.000046660,0.000510408,0.005093499,0.000089494,0.000044515,0.000001860,0.000001143
0.000000566,0.003162061,0.005369822,0.106012486,0.207798824,0.251956284,0.000042406,0.000000445,0.000001068,0.199923471,0.066240735,0.107930042,0.094733611,0.051599137,0.114497170,0.131021351,0.067646645,0.094736278,0.130825430,0.363792181,0.505812407,0.002550495,0.011597686,0.000340999,0.000860853,0.075947188,0.001512038,0.002586843,0.008276277,0.003065172,0.000208153,0.000250020,0.002426142,0.002741702,0.022456720,0.033465739,0.032464568,0.011982560,0.005584722,0.000086212,0.019715205,0.057457983,0.000266120,0.001814582,0.000488522,0.000334920,0.001368891,0.008117449,0.000106809,0.000067678,0.000001299,0.000001208
0.000000491,0.003214772,0.002991237,0.160529897,0.198316813,0.328414619,0.000062428,0.000000531,0.000000935,0.184201449,0.041373797,0.091425113,0.078418098,0.078892410,0.083499908,0.092896402,0.089974076,0.115371667,0.156723231,0.361337632,0.384977371,0.002632215,0.018476285,0.000603035,0.000658367,0.057960510,0.001354680,0.001898365,0.007815797,0.003006974,0.000348016,0.000325514,0.002331983,0.001134640,0.035607636,0.050288878,0.070844010,0.016665725,0.001853771,0.000139322,0.008955327,0.037769739,0.000148706,0.001725644,0.003091747,0.001735460,0.006287250,0.009290794,0.000162984,0.000086365,0.000001607,0.000001410
0.000000425,0.003663562,0.003702719,0.147159785,0.185997099,0.293859243,0.000056123,0.000000473,0.000000834,0.177439183,0.042596102,0.094344743,0.083215393,0.082465820,0.078773849,0.090069592,0.092713237,0.109864950,0.149639830,0.359737337,0.387274355,0.002707226,0.018229276,0.000553559,0.000813744,0.059577886,0.001137847,0.001983504,0.006611276,0.003585842,0.000274038,0.000246630,0.002529100,0.001076321,0.034130652,0.044754345,0.058729157,0.017106814,0.002123487,0.000154137,0.008300067,0.036807746,0.000131393,0.001627724,0.002794787,0.001749816,0.005524594,0.008037167,0.000134186,0.000078910,0.000001434,0.000001273
0.000000497,0.005873516,0.005565170,0.110675171,0.154550582,0.242889956,0.000050549,0.000000406,0.000000849,0.189216003,0.043604799,0.127921358,0.117038764,0.049388763,0.113563627,0.131161034,0.067404293,0.080394335,0.110618636,0.388182968,0.476164818,0.002510407,0.016306287,0.000440863,0.000799123,0.066294141,0.000983179,0.002701811,0.006197367,0.004615956,0.000293947,0.000267649,0.001717445,0.002132198,0.021592300,0.027249180,0.041730750,0.019631956,0.001871477,0.000075748,0.011697672,0.048718363,0.000168765,0.001443186,0.002175150,0.001638798,0.004442694,0.009062190,0.000113633,0.000086469,0.000000926,0.000001321
0.000000466,0.005927891,0.004195391,0.135472849,0.145981923,0.277798772,0.000061477,0.000000525,0.000000653,0.169722900,0.035632189,0.111687891,0.101892173,0.023091063,0.201604009,0.211593688,0.039380156,0.091376156,0.123749033,0.368935138,0.451198816,0.002706729,0.019247698,0.000474857,0.000723897,0.081318669,0.001231416,0.002435363,0.002955490,0.005028500,0.000640675,0.000492745,0.001475786,0.001531601,0.030346554,0.030199185,0.031327251,0.019704415,0.001398330,0.000082353,0.010093850,0.036367949,0.000190871,0.002102063,0.002310402,0.001708450,0.007349465,0.007407627,0.000160619,0.000132867,0.000000968,0.000001488
0.000000392,0.004597148,0.002656579,0.160235137,0.238558948,0.396362007,0.000068374,0.000000676,0.000000556,0.179259792,0.030245000,0.066817828,0.057395302,0.075660765,0.074152626,0.095761806,0.100119129,0.152329266,0.196343109,0.393929929,0.351724893,0.002743528,0.021793330,0.000668716,0.000176718,0.030560803,0.002253590,0.000646823,0.002519370,0.007323707,0.001101409,0.000675273,0.001281734,0.000405448,0.042606451,0.039209343,0.060056120,0.033134673,0.000763369,0.000276920,0.005054994,0.019824358,0.000196338,0.002728643,0.011613877,0.008574679,0.041404970,0.014937513,0.000278667,0.000244525,0.000001835,0.000001439
0.000000345,0.008708441,0.007728270,0.104228064,0.126432210,0.199399009,0.000018842,0.000000319,0.000000372,0.202518940,0.069673985,0.087367266,0.069022432,0.083290696,0.077984571,0.083716832,0.096492998,0.130172059,0.173196465,0.382601202,0.545630693,0.002101970,0.009927666,0.000173736,0.000788516,0.014119545,0.000297435,0.001295074,0.001315213,0.005393319,0.002248476,0.001411378,0.000429700,0.001146873,0.003988690,0.003279524,0.026403688,0.024705485,0.003876380,0.000155698,0.014050508,0.014776812,0.000777095,0.001064361,0.000819541,0.000722050,0.010048214,0.006360918,0.000012352,0.000013520,0.000000903,0.000000769
0.000000393,0.005596171,0.008820496,0.092040047,0.207469687,0.200839236,0.000013960,0.000000266,0.000000450,0.190703094,0.063630886,0.056029271,0.041274983,0.051934846,0.122976013,0.137499720,0.067179754,0.200767010,0.258450061,0.393258333,0.416578472,0.002574331,0.011605788,0.000115156,0.000201172,0.004313895,0.000470197,0.000299003,0.002168279,0.008708712,0.006430049,0.003888418,0.000081325,0.000362715,0.001733799,0.001419917,0.107586250,0.061560944,0.001622323,0.000595473,0.021250702,0.016988708,0.004392366,0.000774056,0.001124767,0.000804853,0.020590624,0.010094013,0.000004505,0.000005640,0.000001757,0.000000743
0.000000382,0.005767699,0.009295804,0.090123452,0.205489978,0.191204667,0.000013883,0.000000264,0.000000453,0.191512972,0.064737409,0.055490978,0.040183704,0.054219432,0.118606448,0.132461116,0.068711147,0.203621730,0.261715740,0.395610750,0.424511552,0.002552804,0.011428873,0.000120944,0.000208841,0.004317866,0.000445209,0.000303989,0.002179619,0.008444589,0.006498614,0.003948410,0.000086242,0.000408744,0.001828688,0.001482516,0.101067543,0.060000934,0.001671259,0.000501894,0.020214874,0.016288213,0.003946781,0.000743409,0.001148076,0.000826664,0.022167251,0.010727919,0.000004604,0.000005723,0.000001747,0.000000736
0.000000643,0.002778544,0.002910057,0.177052632,0.279697776,0.372172534,0.000016038,0.000000420,0.000000478,0.196851462,0.058711920,0.037968643,0.023379231,0.029848497,0.167671010,0.196155518,0.057726879,0.287298262,0.353856176,0.320917696,0.438418448,0.002453706,0.012807648,0.000086870,0.000208446,0.005932537,0.000602561,0.000373294,0.001811442,0.012023903,0.015210577,0.009205346,0.000045255,0.000325352,0.001247265,0.000973943,0.120566681,0.080282196,0.001291043,0.000786438,0.051278841,0.029332418,0.011735074,0.000990529,0.000651159,0.000472357,0.016803125,0.009889227,0.000003434,0.000005505,0.000001531,0.000000913
0.000000578,0.003591689,0.005148423,0.153476074,0.221560404,0.237283573,0.000014317,0.000000449,0.000000458,0.190662280,0.082066000,0.045089919,0.034303263,0.053525187,0.115669079,0.131404579,0.076507419,0.240648016,0.299947143,0.428337961,0.426641911,0.002637817,0.009761778,0.000084835,0.000189358,0.005564642,0.000730170,0.000366770,0.001445549,0.006047786,0.012632072,0.008186705,0.000087202,0.000320652,0.001582489,0.001306615,0.092489086,0.049588434,0.003533627,0.000881269,0.041708577,0.021151671,0.009549328,0.001123070,0.000347959,0.000228784,0.011348814,0.008459478,0.000003590,0.000004472,0.000002099,0.000000867
0.000000516,0.004903289,0.006237060,0.139072061,0.179297045,0.220233425,0.000012477,0.000000353,0.000000456,0.167177662,0.066889986,0.071826905,0.060109582,0.026004620,0.211878344,0.225033268,0.041967150,0.162394568,0.208928868,0.409358025,0.452546477,0.002957688,0.012219863,0.000072469,0.000295730,0.006004191,0.000499008,0.000400240,0.001303432,0.007842080,0.009138067,0.006040587,0.000062894,0.000322449,0.001170186,0.000812584,0.078809112,0.062313940,0.002302211,0.000858628,0.040968444,0.026816877,0.010253528,0.001094728,0.000426132,0.000338095,0.009746545,0.009273663,0.000003037,0.000004368,0.000001531,0.000000858
0.000000514,0.011339809,0.010036234,0.059369199,0.127340823,0.212044582,0.000011089,0.000000327,0.000000400,0.174412057,0.077624686,0.096737348,0.088117510,0.018480513,0.264995098,0.261806726,0.029530253,0.110141717,0.140766829,0.395680308,0.484352678,0.002713503,0.009730001,0.000057226,0.000432427,0.007812225,0.000445441,0.000586282,0.000728403,0.005240749,0.014574906,0.009463904,0.000081308,0.000844773,0.001028737,0.000686911,0.027481800,0.030782953,0.004745173,0.000290367,0.045553572,0.019644821,0.010855286,0.001629041,0.000149534,0.000127921,0.008404075,0.006920020,0.000004041,0.000006398,0.000001235,0.000000771
0.000000594,0.005412824,0.004557827,0.145378038,0.176116079,0.308470935,0.000009816,0.000000344,0.000000378,0.204001918,0.083150990,0.075594641,0.061854787,0.016542606,0.283206135,0.282758713,0.031012099,0.155656382,0.197619319,0.428934872,0.520543456,0.002393879,0.008336441,0.000052351,0.000191539,0.006768222,0.001105808,0.000463518,0.000838946,0.006141735,0.004185774,0.003341825,0.000105054,0.000569605,0.000855980,0.000591028,0.034652650,0.041299913,0.006294645,0.000740093,0.037285939,0.028389389,0.010968072,0.001486477,0.000134208,0.000124489,0.002954815,0.007277727,0.000002897,0.000004693,0.000001513,0.000000728
0.000000555,0.006365033,0.005266308,0.138426721,0.159275994,0.280217558,0.000009785,0.000000343,0.000000342,0.206057653,0.085257657,0.071382381,0.058458727,0.019252511,0.250287950,0.254543006,0.035800781,0.161521897,0.203989655,0.434888095,0.509627402,0.002324240,0.007973577,0.000056627,0.000186103,0.005958967,0.000903112,0.000439552,0.000724082,0.005443234,0.005758481,0.004295907,0.000113597,0.000593555,0.000901342,0.000594891,0.030682493,0.037177149,0.006205334,0.000596976,0.029197000,0.019342698,0.009573939,0.001667023,0.000174024,0.000167577,0.004510062,0.008410778,0.000003811,0.000006335,0.000001535,0.000000721
0.000000403,0.002309334,0.001184675,0.238911435,0.326052368,0.524793386,0.000037345,0.000000702,0.000000232,0.168961540,0.050414119,0.046413980,0.038492411,0.056837387,0.093008876,0.110042118,0.079946429,0.211584643,0.256243020,0.402214378,0.449671268,0.002894886,0.012191061,0.000290534,0.000081981,0.015231054,0.002678475,0.000469767,0.000652239,0.007567706,0.003839514,0.002257289,0.000920802,0.000335062,0.020038398,0.011868400,0.018057330,0.029415404,0.003626152,0.000472398,0.006985530,0.008544633,0.000803592,0.003737918,0.001088434,0.001322960,0.010811450,0.008875170,0.000157614,0.000219821,0.000001999,0.000000966
0.000000451,0.002688667,0.001900484,0.159312993,0.273544580,0.453796208,0.000044281,0.000000889,0.000000302,0.165762335,0.066940896,0.071102001,0.061503533,0.026548527,0.177640110,0.181393832,0.041612402,0.150315970,0.195114717,0.411731601,0.567898870,0.002903086,0.010905402,0.000287217,0.000122861,0.039992496,0.004433922,0.000910449,0.000560309,0.003523638,0.006836379,0.005044098,0.001451093,0.000511798,0.035735581,0.026169265,0.006465609,0.011816467,0.007867050,0.000195446,0.010168560,0.015208934,0.000701698,0.004211800,0.000228966,0.000244910,0.005465647,0.009390798,0.000239545,0.000326045,0.000001931,0.000001468
0.000000580,0.005076939,0.003881487,0.151215270,0.186574191,0.327610761,0.000054497,0.000000879,0.000000323,0.154804200,0.069562189,0.056650285,0.046903264,0.021755958,0.202702582,0.205029041,0.036820401,0.180492565,0.230776817,0.436853677,0.602326155,0.003134007,0.009433714,0.000375014,0.000105003,0.029546112,0.003337194,0.000761327,0.000709490,0.005240045,0.010324746,0.006871300,0.000848623,0.000468447,0.033604488,0.023545111,0.014242864,0.025857311,0.003069655,0.000170927,0.012343062,0.017093599,0.000645955,0.002876088,0.000682194,0.000739266,0.012441636,0.014798598,0.000146500,0.000215121,0.000001816,0.000001672
0.000000401,0.013302126,0.017446153,0.059462108,0.108293280,0.131378159,0.000043391,0.000000669,0.000000347,0.130604073,0.028945381,0.064543225,0.052171692,0.026361046,0.152992055,0.164060965,0.047423899,0.155978873,0.203268737,0.398382038,0.354506314,0.004270059,0.021431258,0.000452473,0.000117512,0.023078732,0.001776438,0.000755428,0.000789207,0.005230070,0.004205897,0.002497566,0.002783568,0.000256072,0.028981155,0.019565407,0.014633164,0.017259333,0.004217119,0.000356134,0.002748869,0.004376045,0.000300545,0.005156364,0.004312119,0.005130040,0.038566530,0.016191762,0.000491652,0.000822984,0.000001545,0.000001354
0.000000413,0.012914264,0.012228447,0.076214559,0.094386980,0.171787277,0.000048070,0.000000492,0.000000385,0.181577951,0.079989217,0.068278790,0.068222776,0.050512213,0.090805478,0.118165195,0.080133110,0.137222722,0.172024637,0.417877525,0.461174011,0.002649145,0.008298158,0.000423021,0.000395400,0.052811671,0.001653598,0.001624418,0.001581694,0.006441562,0.000718690,0.000480806,0.002759073,0.000274441,0.041613452,0.040633600,0.023192752,0.018735705,0.004373011,0.000510069,0.007650702,0.015895005,0.000236917,0.002153927,0.001104341,0.001159000,0.004629116,0.005464478,0.000152795,0.000190042,0.000001181,0.000001264
0.000000402,0.013122610,0.012434836,0.075116292,0.092313290,0.170981929,0.000047366,0.000000486,0.000000378,0.181550294,0.080249205,0.068731777,0.068679430,0.057990592,0.081420340,0.107290119,0.087114789,0.136264995,0.171539634,0.420016259,0.462101936,0.002643639,0.008282049,0.000413293,0.000410280,0.052728519,0.001649602,0.001614523,0.001570199,0.006714505,0.000680214,0.000451732,0.002729662,0.000259709,0.042019907,0.041052066,0.023061436,0.018798463,0.004494275,0.000550055,0.007817835,0.016408132,0.000237793,0.002079177,0.001019635,0.001074122,0.004341081,0.005121958,0.000144220,0.000177869,0.000001167,0.000001231
0.000000318,0.011983651,0.008094928,0.087268710,0.111532509,0.211098492,0.000030447,0.000000490,0.000000253,0.153295249,0.062797934,0.093431778,0.091526173,0.036529906,0.118213177,0.137567177,0.059825368,0.101008102,0.125879183,0.376840681,0.442229331,0.003195632,0.010576774,0.000298707,0.000354516,0.028051447,0.000785689,0.000945327,0.000802993,0.003771739,0.001842626,0.001082272,0.002739113,0.000531312,0.017650852,0.013032886,0.012173640,0.010932005,0.006736283,0.000248640,0.003502896,0.003742072,0.000365669,0.004957059,0.001578816,0.001605136,0.013149722,0.006089826,0.000347993,0.000455663,0.000001231,0.000000955
0.000000654,0.011744447,0.010947364,0.101768412,0.083419524,0.165257603,0.000054099,0.000000979,0.000000496,0.170407087,0.086592786,0.128263056,0.123293407,0.070740238,0.067486361,0.087475598,0.099100284,0.073394313,0.091781735,0.401459575,0.450759262,0.003040153,0.008146837,0.000441575,0.000238891,0.042479679,0.001217523,0.000813315,0.001989784,0.001754061,0.006421652,0.004593013,0.002676940,0.000588763,0.031206861,0.034571089,0.029928230,0.010636623,0.002817027,0.000125977,0.005717832,0.004981779,0.000501759,0.008840821,0.003796886,0.002831368,0.026806146,0.017241023,0.001836280,0.001984486,0.000001675,0.000001980
0.000000550,0.011418371,0.011949879,0.092026420,0.095986873,0.152004316,0.000058043,0.000000864,0.000000512,0.140613452,0.055816144,0.111889824,0.102941699,0.034402680,0.122085474,0.138668746,0.059488151,0.084176451,0.110882178,0.378312945,0.406428069,0.003845672,0.012777099,0.000468279,0.000290161,0.052970942,0.001227585,0.001007059,0.001288675,0.002037289,0.007330925,0.004890230,0.002559918,0.000931995,0.039580010,0.035396937,0.018379932,0.011288511,0.002838508,0.000073353,0.005736297,0.006454172,0.000375929,0.006830427,0.002487166,0.002101351,0.031322990,0.015690219,0.001221499,0.001535080,0.000001496,0.000001935
0.000000538,0.009460785,0.006456197,0.097980998,0.101372033,0.223075897,0.000034282,0.000000758,0.000000388,0.151864335,0.080475226,0.098365277,0.094392695,0.058980018,0.087725721,0.097128145,0.074225694,0.099262498,0.125112176,0.409909517,0.461166918,0.003061673,0.008944338,0.000267002,0.000351322,0.049271103,0.001107835,0.001709952,0.001007961,0.001556314,0.003510470,0.002711789,0.002937570,0.000690281,0.018188277,0.016321864,0.014888413,0.009128159,0.007772843,0.000150520,0.006930196,0.006059599,0.000511491,0.005268894,0.000996714,0.000870290,0.011209494,0.012522063,0.000422598,0.000449419,0.000001285,0.000001275
0.000000428,0.011560291,0.009199133,0.076566249,0.084917463,0.207063645,0.000031536,0.000000536,0.000000315,0.155980974,0.088525072,0.095692419,0.098168969,0.027210448,0.156753600,0.166160539,0.046153251,0.106438920,0.125184044,0.456420809,0.461340159,0.003205064,0.008006482,0.000234988,0.000484165,0.053178791,0.001363599,0.002005117,0.000689309,0.003006509,0.001310595,0.000944657,0.003496234,0.000325219,0.018832160,0.015731120,0.010198368,0.009265306,0.013964059,0.000516341,0.007244132,0.009932489,0.000444726,0.003605055,0.000339506,0.000362089,0.003863384,0.005447717,0.000146400,0.000197286,0.000001183,0.000001075
0.000000411,0.010326896,0.009021471,0.078234524,0.094301388,0.205733061,0.000031095,0.000000524,0.000000320,0.153389975,0.081690930,0.093724139,0.094002515,0.027251234,0.157431126,0.165797368,0.045766164,0.108015053,0.130599052,0.440186709,0.463603288,0.003264683,0.008770597,0.000231727,0.000460875,0.053374264,0.001387165,0.002032386,0.000685212,0.002919776,0.001321279,0.000951833,0.003136840,0.000325718,0.019001147,0.015936283,0.010220250,0.009204954,0.013588008,0.000513430,0.007558847,0.010458956,0.000450682,0.003329075,0.000315577,0.000331487,0.003889308,0.005315835,0.000141175,0.000190176,0.000001153,0.000001043
