_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001743,0.039576858,0.037555642,0.036851875,0.022282260,0.018877607,0.000372090,0.000000555,0.000000724,0.151032001,0.154694363,0.167712554,0.170473084,0.021355445,0.221106976,0.228158489,0.013634089,0.086111620,0.081304744,0.443971872,0.467670321,0.006052271,0.004807551,0.001670486,0.001224249,0.277702272,0.001047159,0.008682089,0.014212542,0.004263140,0.000108551,0.000129888,0.007176960,0.000447433,0.126641914,0.200829729,0.042080574,0.033449166,0.001265008,0.000211890,0.004404834,0.063442893,0.000186777,0.001807935,0.608100057,0.579706669,0.013506970,0.052459206,0.039292015,0.038309690,0.000000794,0.000003433
0.000001743,0.039576858,0.037555642,0.036851875,0.022282260,0.018877607,0.000372090,0.000000555,0.000000724,0.151032001,0.154694363,0.167712554,0.170473084,0.021355445,0.221106976,0.228158489,0.013634089,0.086111620,0.081304744,0.443971872,0.467670321,0.006052271,0.004807551,0.001670486,0.001224249,0.277702272,0.001047159,0.008682089,0.014212542,0.004263140,0.000108551,0.000129888,0.007176960,0.000447433,0.126641914,0.200829729,0.042080574,0.033449166,0.001265008,0.000211890,0.004404834,0.063442893,0.000186777,0.001807935,0.608100057,0.579706669,0.013506970,0.052459206,0.039292015,0.038309690,0.000000794,0.000003433
0.000001471,0.028116595,0.033493094,0.031784393,0.033592034,0.016758854,0.000334872,0.000000410,0.000000602,0.174135074,0.182560638,0.201374337,0.191154122,0.035583753,0.172127843,0.164853781,0.017841166,0.071699522,0.070510983,0.425810367,0.487436235,0.004505341,0.003639613,0.001662196,0.001007517,0.278413475,0.001675433,0.009940599,0.026419992,0.010405340,0.000040299,0.000047658,0.006571588,0.000198516,0.114059150,0.183213979,0.070948914,0.051931933,0.000778599,0.000754099,0.004220595,0.091076747,0.000144275,0.001449715,0.467046469,0.448811769,0.006268669,0.024038743,0.019230869,0.017823227,0.000000839,0.000002572
0.000001566,0.023880469,0.030760393,0.023390686,0.044045359,0.020602327,0.000304119,0.000000479,0.000000538,0.164832219,0.164019778,0.215242088,0.196658313,0.031485628,0.201360643,0.197342485,0.011536244,0.061407741,0.061718553,0.355766714,0.454614550,0.004524252,0.004005276,0.001405718,0.000898833,0.303689808,0.001501735,0.009066788,0.035998881,0.008723383,0.000093099,0.000116994,0.007099234,0.000323697,0.092555113,0.166542172,0.078273214,0.041885283,0.000951877,0.000374720,0.003484904,0.036449384,0.000270099,0.002926035,0.391329974,0.332956433,0.007503731,0.019757053,0.054647811,0.051827535,0.000001044,0.000002352
0.000001293,0.012251259,0.015294961,0.082363710,0.056711234,0.032870695,0.000266395,0.000000687,0.000000707,0.120961726,0.128627256,0.182544276,0.176940337,0.025842184,0.239560068,0.246680662,0.009020926,0.072460964,0.076835386,0.361520857,0.480293125,0.006369884,0.006450186,0.001443202,0.001356559,0.320715010,0.000990945,0.007893874,0.027283611,0.004621449,0.000277458,0.000357835,0.007500731,0.000396712,0.099436767,0.181564674,0.056897990,0.027809769,0.000940206,0.000199081,0.003076934,0.021704007,0.000210703,0.002928646,0.286771059,0.247423366,0.017704617,0.046391621,0.030608336,0.029664477,0.000001310,0.000002793
0.000001011,0.022475097,0.025619868,0.032998584,0.032154065,0.024996292,0.000181128,0.000000215,0.000000469,0.142111734,0.143997625,0.249749690,0.254983813,0.029327897,0.182022199,0.202680096,0.013639971,0.046699088,0.045612134,0.434736818,0.471732587,0.005299798,0.004682209,0.000942327,0.002752346,0.213276893,0.000204563,0.014427233,0.039878324,0.016287992,0.000060078,0.000065582,0.004163914,0.001405901,0.045938596,0.067753442,0.128232628,0.105141737,0.000401033,0.000094036,0.007233588,0.043966260,0.000223513,0.001533851,0.086161442,0.090849750,0.004052975,0.005765482,0.005113732,0.006251930,0.000000460,0.000001296
0.000002094,0.012761968,0.017698117,0.053033963,0.058892071,0.034407496,0.000341368,0.000000369,0.000000781,0.192187205,0.176592216,0.075477406,0.071425147,0.022834117,0.252083957,0.275694311,0.009797392,0.186707377,0.212031186,0.475182682,0.600963593,0.003580646,0.003405764,0.001406814,0.002914683,0.205021575,0.000268205,0.012528651,0.048114147,0.007310515,0.000154165,0.000190160,0.003238292,0.002516157,0.077530518,0.144553766,0.125829503,0.077439152,0.000422520,0.000028794,0.009974183,0.058436818,0.000295892,0.001339777,0.422317207,0.329345554,0.012239954,0.030982487,0.007961080,0.007643927,0.000000624,0.000002143
0.000002094,0.012761968,0.017698117,0.053033963,0.058892071,0.034407496,0.000341368,0.000000369,0.000000781,0.192187205,0.176592216,0.075477406,0.071425147,0.022834117,0.252083957,0.275694311,0.009797392,0.186707377,0.212031186,0.475182682,0.600963593,0.003580646,0.003405764,0.001406814,0.002914683,0.205021575,0.000268205,0.012528651,0.048114147,0.007310515,0.000154165,0.000190160,0.003238292,0.002516157,0.077530518,0.144553766,0.125829503,0.077439152,0.000422520,0.000028794,0.009974183,0.058436818,0.000295892,0.001339777,0.422317207,0.329345554,0.012239954,0.030982487,0.007961080,0.007643927,0.000000624,0.000002143
0.000001559,0.026680589,0.029039377,0.022261063,0.034922019,0.045052305,0.000320397,0.000000104,0.000000668,0.569718540,0.570724249,0.617073178,0.591221571,0.040681612,0.181729063,0.176014841,0.018109720,0.016295703,0.013582405,0.689299881,0.730673194,0.000983322,0.000343042,0.001021207,0.009511329,0.153472155,0.000082661,0.018564807,0.115469418,0.037444118,0.000040167,0.000043072,0.001458524,0.005839969,0.036226612,0.081803843,0.315035075,0.204466596,0.000315127,0.000032672,0.022142062,0.123706259,0.000313721,0.000605791,0.048436187,0.038084384,0.002251503,0.003909990,0.000972209,0.000833376,0.000000385,0.000001130
0.000001523,0.006928755,0.008827039,0.093673222,0.100650102,0.076515891,0.000050118,0.000000134,0.000000400,0.782642841,0.706762314,0.855421066,0.842136145,0.055845201,0.280326933,0.171545506,0.010933217,0.002907786,0.002700289,0.621669173,0.659469247,0.000371679,0.000213893,0.000125630,0.002407930,0.022532606,0.000046966,0.013543184,0.047967635,0.027528731,0.000064916,0.000060718,0.000468126,0.012849441,0.000472214,0.000591699,0.215508640,0.155221537,0.001124708,0.000087643,0.024515193,0.053195026,0.005982848,0.001666824,0.078937866,0.059232436,0.004021446,0.002834233,0.000377960,0.000437888,0.000000401,0.000000450
0.000002580,0.010533321,0.009960955,0.112063102,0.072521366,0.071462423,0.000044951,0.000000147,0.000000595,0.810048759,0.698620498,0.841773391,0.838869691,0.062836155,0.196987033,0.131820500,0.020443872,0.003062251,0.002968713,0.613898396,0.656473815,0.000327628,0.000213679,0.000080525,0.002692102,0.025782214,0.000038396,0.016725143,0.076322198,0.027531559,0.000139775,0.000167538,0.000159743,0.013722189,0.000266824,0.000335167,0.394041479,0.284625858,0.000447812,0.000075777,0.065591604,0.078680627,0.023387527,0.001713032,0.039288890,0.030199153,0.003112566,0.004556583,0.000218391,0.000202026,0.000000325,0.000000641
0.000003639,0.063700072,0.079748787,0.018157830,0.026301283,0.020617548,0.000050712,0.000000101,0.000000386,0.682262063,0.626996279,0.714742959,0.696575880,0.038281139,0.155383334,0.153708130,0.029153569,0.009456024,0.008703758,0.733687878,0.769864678,0.000681684,0.000247450,0.000058163,0.003716749,0.025254469,0.000017070,0.011866533,0.031410310,0.017889079,0.000702986,0.000717072,0.000066001,0.006205325,0.000245737,0.000289102,0.485399306,0.331080735,0.000182799,0.000077148,0.083089441,0.078562252,0.029212175,0.001895496,0.031560712,0.023393705,0.008020283,0.005868006,0.000130837,0.000142625,0.000000200,0.000001016
0.000002469,0.112812825,0.159037620,0.008949496,0.010520918,0.007483085,0.000057253,0.000000092,0.000000303,0.678301036,0.597974539,0.634296060,0.611559927,0.026984354,0.215927035,0.222952887,0.018781394,0.012746807,0.013740782,0.748876929,0.793145955,0.000616890,0.000295371,0.000103309,0.002943781,0.023482975,0.000024441,0.010685629,0.025787288,0.025116021,0.000259484,0.000204735,0.000157195,0.006911600,0.000446102,0.000476393,0.327438146,0.254072815,0.000386477,0.000071924,0.035991337,0.062389974,0.007493298,0.001478035,0.102808177,0.078122906,0.014089091,0.004647236,0.000127611,0.000190881,0.000000170,0.000000701
0.000002469,0.112812825,0.159037620,0.008949496,0.010520918,0.007483085,0.000057253,0.000000092,0.000000303,0.678301036,0.597974539,0.634296060,0.611559927,0.026984354,0.215927035,0.222952887,0.018781394,0.012746807,0.013740782,0.748876929,0.793145955,0.000616890,0.000295371,0.000103309,0.002943781,0.023482975,0.000024441,0.010685629,0.025787288,0.025116021,0.000259484,0.000204735,0.000157195,0.006911600,0.000446102,0.000476393,0.327438146,0.254072815,0.000386477,0.000071924,0.035991337,0.062389974,0.007493298,0.001478035,0.102808177,0.078122906,0.014089091,0.004647236,0.000127611,0.000190881,0.000000170,0.000000701
0.000002715,0.101082467,0.154518902,0.009557827,0.009146633,0.005528593,0.000039830,0.000000102,0.000000456,0.624764204,0.555779815,0.569444180,0.545019150,0.029552393,0.259175777,0.270301014,0.009917252,0.016573099,0.017011115,0.706567883,0.767175078,0.000773847,0.000346940,0.000088098,0.004263173,0.031085957,0.000024968,0.017921967,0.026014756,0.008474746,0.000474377,0.000486040,0.000140164,0.002028217,0.000367194,0.000601181,0.378203660,0.117904209,0.000433003,0.000233194,0.038429964,0.059569307,0.009870955,0.001432884,0.030088466,0.015959781,0.009140205,0.005325872,0.000119738,0.000109187,0.000000274,0.000000771
0.000001803,0.079118229,0.104531564,0.013528354,0.007477689,0.006521455,0.000139226,0.000000117,0.000000728,0.534749031,0.419082940,0.346605748,0.321737707,0.029018071,0.281634003,0.292015344,0.010029390,0.044657025,0.055518501,0.737782300,0.750917912,0.001021631,0.000794373,0.000704991,0.003225343,0.116072074,0.000144289,0.043892942,0.088292100,0.010430400,0.000020995,0.000027938,0.001771108,0.002393951,0.008269454,0.024048403,0.203758299,0.058821194,0.001633292,0.000158851,0.010778292,0.079424746,0.000202043,0.000433778,0.075535513,0.049993452,0.002980330,0.009960264,0.000307153,0.000207929,0.000000366,0.000000908
0.000001851,0.047021490,0.066841953,0.013781611,0.016526673,0.012959012,0.000185375,0.000000114,0.000000698,0.392846256,0.390780777,0.215285391,0.216317013,0.021031486,0.306947052,0.341279566,0.008058115,0.077502891,0.083885998,0.688890934,0.689499021,0.001641838,0.000809488,0.000913575,0.001963352,0.117151484,0.000224627,0.026638726,0.082455367,0.010880372,0.000013267,0.000016534,0.003222882,0.003660756,0.015373950,0.039920408,0.163023725,0.069261253,0.001597337,0.000083372,0.008874806,0.100887477,0.000105619,0.000481362,0.174871042,0.137113810,0.003085637,0.014581735,0.000466771,0.000454280,0.000000423,0.000000929
0.000002186,0.038877968,0.073022231,0.011643454,0.017021021,0.011208087,0.000254258,0.000000254,0.000000935,0.353286207,0.302068621,0.139890686,0.129659995,0.013820979,0.364557058,0.382801533,0.007927224,0.130032301,0.151777923,0.664928913,0.732953429,0.001699975,0.001573857,0.001224975,0.002572756,0.170929715,0.000283218,0.022417206,0.047695547,0.005865364,0.000060227,0.000071684,0.004282020,0.001885198,0.026974766,0.075173043,0.127171099,0.040574793,0.001097406,0.000072830,0.007390817,0.064839229,0.000148928,0.000862107,0.364644647,0.238752395,0.010809639,0.025597299,0.001875167,0.001522597,0.000000426,0.000001690
0.000002174,0.052421942,0.050347250,0.008864326,0.020949552,0.022476941,0.000302822,0.000000150,0.000000752,0.325902790,0.273051113,0.133931786,0.128409460,0.015573300,0.313019186,0.329143435,0.011354562,0.130658299,0.148028508,0.662194788,0.697467446,0.001943624,0.001701851,0.001157734,0.002564602,0.198153973,0.000332167,0.028729478,0.080281913,0.009412630,0.000032181,0.000040011,0.003201961,0.005532315,0.024081670,0.055236910,0.151787192,0.066287182,0.000553121,0.000023195,0.008598336,0.118868858,0.000130913,0.000590294,0.253647774,0.184928492,0.005842397,0.014600569,0.001456189,0.001106281,0.000000301,0.000001419
0.000002174,0.052421942,0.050347250,0.008864326,0.020949552,0.022476941,0.000302822,0.000000150,0.000000752,0.325902790,0.273051113,0.133931786,0.128409460,0.015573300,0.313019186,0.329143435,0.011354562,0.130658299,0.148028508,0.662194788,0.697467446,0.001943624,0.001701851,0.001157734,0.002564602,0.198153973,0.000332167,0.028729478,0.080281913,0.009412630,0.000032181,0.000040011,0.003201961,0.005532315,0.024081670,0.055236910,0.151787192,0.066287182,0.000553121,0.000023195,0.008598336,0.118868858,0.000130913,0.000590294,0.253647774,0.184928492,0.005842397,0.014600569,0.001456189,0.001106281,0.000000301,0.000001419
0.000001177,0.020172188,0.017739929,0.030391121,0.041022535,0.051016636,0.000267704,0.000000129,0.000000873,0.240493134,0.257694930,0.145383358,0.153671890,0.015278802,0.320300013,0.344913155,0.010086754,0.116742969,0.118367329,0.574878275,0.587364912,0.003062498,0.002279251,0.001871118,0.003649089,0.224509776,0.000315375,0.025317691,0.095569633,0.005441032,0.000010978,0.000015912,0.009502878,0.004742809,0.047529660,0.113616377,0.110958174,0.030999439,0.001034729,0.000034206,0.003477741,0.108746625,0.000031305,0.000309939,0.200881884,0.125193432,0.004100842,0.014890324,0.001352254,0.000776141,0.000000558,0.000001358
0.000001473,0.018327396,0.018078232,0.036549620,0.043464974,0.048586942,0.000281382,0.000000148,0.000000862,0.200438797,0.212724656,0.159462333,0.159009978,0.017622819,0.287665635,0.314222187,0.009631182,0.098445408,0.101441652,0.484509200,0.574146569,0.003703192,0.002755150,0.001650129,0.002188463,0.238270432,0.000513991,0.019389540,0.121957295,0.010883764,0.000019330,0.000029569,0.004685508,0.002668293,0.058478624,0.125339627,0.189869612,0.074698508,0.000327632,0.000047198,0.006143537,0.146129578,0.000076374,0.000430942,0.129931062,0.092806727,0.002718395,0.012444700,0.002803756,0.001606919,0.000000578,0.000001569
0.000001498,0.023711037,0.018522579,0.023010721,0.035347693,0.050358195,0.000280534,0.000000150,0.000000886,0.251770079,0.230320334,0.160389870,0.163298041,0.027035723,0.237229481,0.265770257,0.010517886,0.098392233,0.099328361,0.589018583,0.531031609,0.002860424,0.002639192,0.001571447,0.002913270,0.227582306,0.000460606,0.022660473,0.093356989,0.011806766,0.000027350,0.000035377,0.004129567,0.002461633,0.052719384,0.110437237,0.199085623,0.078867346,0.000334155,0.000053359,0.006552881,0.149810746,0.000081548,0.000418301,0.140533999,0.105987884,0.004115494,0.011131741,0.001651458,0.001066227,0.000000581,0.000001471
0.000001663,0.006456817,0.004384238,0.127336994,0.108146727,0.119204737,0.000022194,0.000000117,0.000000495,0.162598163,0.146015152,0.156993777,0.193033531,0.013895484,0.322962523,0.369723380,0.006529477,0.075906776,0.062767819,0.497911483,0.338709086,0.006782648,0.005408752,0.000045807,0.001061076,0.083399631,0.000205954,0.055363491,0.026340371,0.010032450,0.000020037,0.000051568,0.000357702,0.000869740,0.000699553,0.000621519,0.125739083,0.100996241,0.004167237,0.001472664,0.110793218,0.244887993,0.007868487,0.000451260,0.000320775,0.000404578,0.000085804,0.003107627,0.000022023,0.000015928,0.000000381,0.000000485
0.000001736,0.002568571,0.002603900,0.223648518,0.162329718,0.129638836,0.000030078,0.000000154,0.000000614,0.173474982,0.133946016,0.142294168,0.164954275,0.012063419,0.333518267,0.362845391,0.007939886,0.094008774,0.082068726,0.470584750,0.369225174,0.006805252,0.006113161,0.000055801,0.001043421,0.082865976,0.000152427,0.047476638,0.020793015,0.014652820,0.000054621,0.000137239,0.000162452,0.000630898,0.000927434,0.000760409,0.165838167,0.223021001,0.001277753,0.001268615,0.241420060,0.405045569,0.009436173,0.000342899,0.000569175,0.000865924,0.000145908,0.006986098,0.000013302,0.000011078,0.000000283,0.000000620
0.000001736,0.002568571,0.002603900,0.223648518,0.162329718,0.129638836,0.000030078,0.000000154,0.000000614,0.173474982,0.133946016,0.142294168,0.164954275,0.012063419,0.333518267,0.362845391,0.007939886,0.094008774,0.082068726,0.470584750,0.369225174,0.006805252,0.006113161,0.000055801,0.001043421,0.082865976,0.000152427,0.047476638,0.020793015,0.014652820,0.000054621,0.000137239,0.000162452,0.000630898,0.000927434,0.000760409,0.165838167,0.223021001,0.001277753,0.001268615,0.241420060,0.405045569,0.009436173,0.000342899,0.000569175,0.000865924,0.000145908,0.006986098,0.000013302,0.000011078,0.000000283,0.000000620
0.000001430,0.013379901,0.017543212,0.049677692,0.070629545,0.053078782,0.000023516,0.000000069,0.000000500,0.198578075,0.201817229,0.181454062,0.187760457,0.016872257,0.281673431,0.318142563,0.007947436,0.067178063,0.066248849,0.446562171,0.463428617,0.004198823,0.002871852,0.000054811,0.001939678,0.057191238,0.000060074,0.037924152,0.023774972,0.005407272,0.000053081,0.000101991,0.000224329,0.002702578,0.000530964,0.000580137,0.190172181,0.098967031,0.001193069,0.000233690,0.070674904,0.193092421,0.005006046,0.000417038,0.001391243,0.001209047,0.000562854,0.003651102,0.000029319,0.000022344,0.000000266,0.000000475
0.000001403,0.025901562,0.019769877,0.038870458,0.034775741,0.043054733,0.000058605,0.000000070,0.000000606,0.304040164,0.312615573,0.184798315,0.209302828,0.020492485,0.289133579,0.332748681,0.008877885,0.074511096,0.073954359,0.555726051,0.479725361,0.002711336,0.001602811,0.000253356,0.001846373,0.135849893,0.000259892,0.096492663,0.070888892,0.004733558,0.000007550,0.000016530,0.001168984,0.000755556,0.003040311,0.007199655,0.217399225,0.026687082,0.003212570,0.001075617,0.016575584,0.282313228,0.000298207,0.000142300,0.002174152,0.001051567,0.000287248,0.003009070,0.000027392,0.000010490,0.000000551,0.000000647
0.000000732,0.015957534,0.016719574,0.050047435,0.052534997,0.050565604,0.000072590,0.000000082,0.000000567,0.254696280,0.252079487,0.226129919,0.263497233,0.008385043,0.412824780,0.457718372,0.004756751,0.050094068,0.047388628,0.566582680,0.436370015,0.003088209,0.002122968,0.000467932,0.001859138,0.160143301,0.000856577,0.027368482,0.092609622,0.012024413,0.000000695,0.000001562,0.011408946,0.000425171,0.015171349,0.037703745,0.076280840,0.017146869,0.025018202,0.003877214,0.012689640,0.268742949,0.000085978,0.000335923,0.000456528,0.000373642,0.000034116,0.000992624,0.000132003,0.000050202,0.000001004,0.000000457
0.000003051,0.098062575,0.097222514,0.006920554,0.010238364,0.010770532,0.000117807,0.000000109,0.000000752,0.220278487,0.245149687,0.129269063,0.142844602,0.004165004,0.520151198,0.522993088,0.005354370,0.095304638,0.089063838,0.628337383,0.553318262,0.002994866,0.001656329,0.000528587,0.000978299,0.076924354,0.000395261,0.017904947,0.084528752,0.008895557,0.000005624,0.000007438,0.003393586,0.002535912,0.002800112,0.005894988,0.241900414,0.078783832,0.001132395,0.000287887,0.008866774,0.222688124,0.000183029,0.001069313,0.097809292,0.075835191,0.001712107,0.007994375,0.000157613,0.000157351,0.000000415,0.000001095
0.000002624,0.046580680,0.032408603,0.022572422,0.020196937,0.026068801,0.000081909,0.000000148,0.000000820,0.224562064,0.194653690,0.154921934,0.174813166,0.006926117,0.452123761,0.474314868,0.005550517,0.084167540,0.074786708,0.632048011,0.477004021,0.003227684,0.002654693,0.000433295,0.000899987,0.033309318,0.000166611,0.008062467,0.068361580,0.003604308,0.000025154,0.000035937,0.001842072,0.001533530,0.001682987,0.004585879,0.278661907,0.045400459,0.001093202,0.000359238,0.006791228,0.097307473,0.000380379,0.001431037,0.143762365,0.077008009,0.003912504,0.014790452,0.000180611,0.000155179,0.000000830,0.000001505
0.000002624,0.046580680,0.032408603,0.022572422,0.020196937,0.026068801,0.000081909,0.000000148,0.000000820,0.224562064,0.194653690,0.154921934,0.174813166,0.006926117,0.452123761,0.474314868,0.005550517,0.084167540,0.074786708,0.632048011,0.477004021,0.003227684,0.002654693,0.000433295,0.000899987,0.033309318,0.000166611,0.008062467,0.068361580,0.003604308,0.000025154,0.000035937,0.001842072,0.001533530,0.001682987,0.004585879,0.278661907,0.045400459,0.001093202,0.000359238,0.006791228,0.097307473,0.000380379,0.001431037,0.143762365,0.077008009,0.003912504,0.014790452,0.000180611,0.000155179,0.000000830,0.000001505
0.000004385,0.104542457,0.066079639,0.009040467,0.007635368,0.013660901,0.000100695,0.000000197,0.000000861,0.203529567,0.226008698,0.153129086,0.179020897,0.008306148,0.387063503,0.403087735,0.007922756,0.081497386,0.070167057,0.656034946,0.473668545,0.003385863,0.002229801,0.000366439,0.000804298,0.042088587,0.000240900,0.009894746,0.041101191,0.004514477,0.000034493,0.000044576,0.001906758,0.001136291,0.001396363,0.003038091,0.239459231,0.066082977,0.000981057,0.000452221,0.010096457,0.145770311,0.000583487,0.001924841,0.313809723,0.220286742,0.005103415,0.023296963,0.000206024,0.000216544,0.000000546,0.000001955
0.000004583,0.086626187,0.040727362,0.012680192,0.011711077,0.022430534,0.000204025,0.000000254,0.000000578,0.189805925,0.208421409,0.124442734,0.145352885,0.008549782,0.392964184,0.424781471,0.005713165,0.094752267,0.077331387,0.599721968,0.388581812,0.003919650,0.002409241,0.000462039,0.000681892,0.107938059,0.000728295,0.011270983,0.039403003,0.010409395,0.000020200,0.000021845,0.002731917,0.000736464,0.006168969,0.010583225,0.227843538,0.093596607,0.000578315,0.000576197,0.013374854,0.281314492,0.000590549,0.003386865,0.408916831,0.312953502,0.003280275,0.007151756,0.001408256,0.001736952,0.000000518,0.000002071
0.000002684,0.072641760,0.049098730,0.011752523,0.012646543,0.017916203,0.000146767,0.000000192,0.000000400,0.179242179,0.180578768,0.127785310,0.141876787,0.009559689,0.355382711,0.387928426,0.007005739,0.088867694,0.080376484,0.578590393,0.398124218,0.004088504,0.002735219,0.000483433,0.000842760,0.081820570,0.000386193,0.009821553,0.041770417,0.019457178,0.000008811,0.000009054,0.004171555,0.000744598,0.005991904,0.008229584,0.202048555,0.092360310,0.000979120,0.000955745,0.007794275,0.163960978,0.000353715,0.003498182,0.209173426,0.165565759,0.002270774,0.003064029,0.001086766,0.001655066,0.000000554,0.000001302
0.000003275,0.091023251,0.061708942,0.007907752,0.010741054,0.015710117,0.000058325,0.000000168,0.000000382,0.149761811,0.161388189,0.118156061,0.129947394,0.012140380,0.337195188,0.373183042,0.006736523,0.094842166,0.089470588,0.562377751,0.455863237,0.004994945,0.003485244,0.000162566,0.000666303,0.021960223,0.000154825,0.004852619,0.017025951,0.005402351,0.000029659,0.000033595,0.001501036,0.001393278,0.000705203,0.000913016,0.150964439,0.071597509,0.001737949,0.000534353,0.008533753,0.108318426,0.001394102,0.003405637,0.447981149,0.368010432,0.004641308,0.010453050,0.000258412,0.000394512,0.000000473,0.000001189
0.000003120,0.087609641,0.082506344,0.007960037,0.008872001,0.011598833,0.000228614,0.000000388,0.000000422,0.129606694,0.137719393,0.093624413,0.097254038,0.015067581,0.326753497,0.364028782,0.006647658,0.130045176,0.126477003,0.560299873,0.524077415,0.006279666,0.004645042,0.000510993,0.000950329,0.142894492,0.000677880,0.011602245,0.013496434,0.003042362,0.000018676,0.000019796,0.008627431,0.001440505,0.012744654,0.025720075,0.063462079,0.024821509,0.003541657,0.000289411,0.006510167,0.182653993,0.000336406,0.004213210,0.642615974,0.503697634,0.003288989,0.005555551,0.005746178,0.006963366,0.000000466,0.000002015
0.000003120,0.087609641,0.082506344,0.007960037,0.008872001,0.011598833,0.000228614,0.000000388,0.000000422,0.129606694,0.137719393,0.093624413,0.097254038,0.015067581,0.326753497,0.364028782,0.006647658,0.130045176,0.126477003,0.560299873,0.524077415,0.006279666,0.004645042,0.000510993,0.000950329,0.142894492,0.000677880,0.011602245,0.013496434,0.003042362,0.000018676,0.000019796,0.008627431,0.001440505,0.012744654,0.025720075,0.063462079,0.024821509,0.003541657,0.000289411,0.006510167,0.182653993,0.000336406,0.004213210,0.642615974,0.503697634,0.003288989,0.005555551,0.005746178,0.006963366,0.000000466,0.000002015
0.000002324,0.093876250,0.087695159,0.007134400,0.007377047,0.010636171,0.000395481,0.000000294,0.000000399,0.133969903,0.142735213,0.099173240,0.097161077,0.013666652,0.335259050,0.369355500,0.007597388,0.139662251,0.132811993,0.541392207,0.525033772,0.006034291,0.005339086,0.000901470,0.001585107,0.308333486,0.001417479,0.016090060,0.035271410,0.010364068,0.000006794,0.000006970,0.010190497,0.001441245,0.041505665,0.084104709,0.080865227,0.037972063,0.002834717,0.000252254,0.004844566,0.236538276,0.000200181,0.002043747,0.648065567,0.533464789,0.001882930,0.002562132,0.008328465,0.010082327,0.000000439,0.000001884
0.000001280,0.064667560,0.068400435,0.010022220,0.014079987,0.016067278,0.000337015,0.000000260,0.000000330,0.109567918,0.128812641,0.105685562,0.101486318,0.011898243,0.372076184,0.409399986,0.005950539,0.140663713,0.122422829,0.497819573,0.496258199,0.007646084,0.006816703,0.001064393,0.001327139,0.438574582,0.003803179,0.019444030,0.063885048,0.016769709,0.000001320,0.000001681,0.028043784,0.001056541,0.058658894,0.125478566,0.045891009,0.026517076,0.011020549,0.000532345,0.001654293,0.135826528,0.000076410,0.000873635,0.602261186,0.524657488,0.000521721,0.001582383,0.006141950,0.005112621,0.000000620,0.000001554
0.000001198,0.037610319,0.047815308,0.014835453,0.025425350,0.018695055,0.000313567,0.000000227,0.000000286,0.134330496,0.148905456,0.078872427,0.073633976,0.021269627,0.284502506,0.320698947,0.009200676,0.213349581,0.197416499,0.587007046,0.588748574,0.005762110,0.005800432,0.001340389,0.001884197,0.389543474,0.003084235,0.029092833,0.102023482,0.033523709,0.000000689,0.000000925,0.021641823,0.000996903,0.068853043,0.164412588,0.061936501,0.042052828,0.012944948,0.000693522,0.001918887,0.140114427,0.000069793,0.000426914,0.515228331,0.472444087,0.000258550,0.001455954,0.001735047,0.001370522,0.000000614,0.000001325
0.000003320,0.076520093,0.071504436,0.007216478,0.013444334,0.015771307,0.000027602,0.000000112,0.000000671,0.106346674,0.087365501,0.110311233,0.119629666,0.018368445,0.278754532,0.324286371,0.007301527,0.100521028,0.095065765,0.529725075,0.438463688,0.007221832,0.007333403,0.000094178,0.001523881,0.039097302,0.000076485,0.036197357,0.158531874,0.012841544,0.000018447,0.000042695,0.000416113,0.005534170,0.000328058,0.000376467,0.363998443,0.153211951,0.000999724,0.000199158,0.026431389,0.079345651,0.006876557,0.000988851,0.012837572,0.009947989,0.000691809,0.005924096,0.000034596,0.000020742,0.000000349,0.000000773
0.000004096,0.091309160,0.078724608,0.008282408,0.013945806,0.014979895,0.000033176,0.000000113,0.000000745,0.137489885,0.102439404,0.116612285,0.129843146,0.012535851,0.307466447,0.331809729,0.009197508,0.094164476,0.093861103,0.514089108,0.476466626,0.005549196,0.005788927,0.000096003,0.001035658,0.046702694,0.000138647,0.035235707,0.218015686,0.019831980,0.000010466,0.000029261,0.000338947,0.002753260,0.000365340,0.000492875,0.401095957,0.185292527,0.001209709,0.000464840,0.053374745,0.169538006,0.006606993,0.000736499,0.006616849,0.005484786,0.000246853,0.006437876,0.000022434,0.000011476,0.000000321,0.000000922
