_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000867,0.017490093,0.138110355,0.004498988,0.140427962,0.010170945,0.000063925,0.000000400,0.000000099,0.172461495,0.284637839,0.534643352,0.494503498,0.082064718,0.057867009,0.061955817,0.077231914,0.012006215,0.008328871,0.214806646,0.367865562,0.009059590,0.000472443,0.000553882,0.002231507,0.013652102,0.000067683,0.000139328,0.000464989,0.004191781,0.011295949,0.016713908,0.002654937,0.000795265,0.033901263,0.025276316,0.006268957,0.139451891,0.001664561,0.000138127,0.003791058,0.001515386,0.009028919,0.149110615,0.004348094,0.012751008,0.002494499,0.064205281,0.035609480,0.111416064,0.000003465,0.000001600
0.000000488,0.074816540,0.248990312,0.004554109,0.040675677,0.005797968,0.000014191,0.000000193,0.000000038,0.291010827,0.358377695,0.621665001,0.582146764,0.107647531,0.040093612,0.046038397,0.101978414,0.007682648,0.005423241,0.158669442,0.377023369,0.003662831,0.000264356,0.000094357,0.002982462,0.006176147,0.000028531,0.000142549,0.000379207,0.007257276,0.003149531,0.002896169,0.001860635,0.004051213,0.004964690,0.002899308,0.004600724,0.114497855,0.017179824,0.000083235,0.015877405,0.001334545,0.079806186,0.165734500,0.000198946,0.000376133,0.000598576,0.002190355,0.003983516,0.015383012,0.000000969,0.000000342
0.000000198,0.118964434,0.322125942,0.002009010,0.049853716,0.005522226,0.000006666,0.000000105,0.000000031,0.301973015,0.128624186,0.364902079,0.260194212,0.193048835,0.007125436,0.037935145,0.337248504,0.012528592,0.028565317,0.151433006,0.351426870,0.003083551,0.001494221,0.000065267,0.002825547,0.004768978,0.000048713,0.000177962,0.001636854,0.013053025,0.000028728,0.000024794,0.006740056,0.006158214,0.002199555,0.000993606,0.002234156,0.028809452,0.166698366,0.000416798,0.004318375,0.001854112,0.011718248,0.065943047,0.000167899,0.000267109,0.000170802,0.000154947,0.000804082,0.003310432,0.000000630,0.000000132
0.000000252,0.163639620,0.396211177,0.000419783,0.031957395,0.005067213,0.000008175,0.000000056,0.000000031,0.310370773,0.332607210,0.465437621,0.456661791,0.141821042,0.023820382,0.041340888,0.172032222,0.013283833,0.010454677,0.217137560,0.364390999,0.003271510,0.000319399,0.000034247,0.010942213,0.005695408,0.000021721,0.000307389,0.001097388,0.012562387,0.000062139,0.000034233,0.007129856,0.027482934,0.001024408,0.000478481,0.005271386,0.052609298,0.332367569,0.000095833,0.022287404,0.008489167,0.041428842,0.054751109,0.000030503,0.000027375,0.000393011,0.000044146,0.000165850,0.000602193,0.000000390,0.000000069
0.000000519,0.120740488,0.293120831,0.001365126,0.029574128,0.005530704,0.000078232,0.000000243,0.000000114,0.342147261,0.377931833,0.492688119,0.465819269,0.123440713,0.020529775,0.054593552,0.196381822,0.013632845,0.009271774,0.288595408,0.298398942,0.002846178,0.000304701,0.000323735,0.039289806,0.069343120,0.000016416,0.000763143,0.000438134,0.007537097,0.001948742,0.001362800,0.007154939,0.000539878,0.049863003,0.051747501,0.006827762,0.049897756,0.014295030,0.000419579,0.018356994,0.013467091,0.007555882,0.047965549,0.000136802,0.000159201,0.001293281,0.001530166,0.009293463,0.028245280,0.000000950,0.000000944
0.000000219,0.031749405,0.419387400,0.003454710,0.051925369,0.001868288,0.000019438,0.000000127,0.000000049,0.241870672,0.395370007,0.516261220,0.491973579,0.098105192,0.042206265,0.057778824,0.104743257,0.014046948,0.008941478,0.250692010,0.358827144,0.003750732,0.000252423,0.000109081,0.002600258,0.014481016,0.000103642,0.000308580,0.000354673,0.029938970,0.000495006,0.000279572,0.005270841,0.000095391,0.011586748,0.006488017,0.002247541,0.037814606,0.050207473,0.012350011,0.011904765,0.008047526,0.010266195,0.037530944,0.000051217,0.000088193,0.000575046,0.000362625,0.001086338,0.006517513,0.000001042,0.000000208
0.000000903,0.018429130,0.270378560,0.009847689,0.080846600,0.004723197,0.000083527,0.000000325,0.000000155,0.376321137,0.526195884,0.543143034,0.498223543,0.104307689,0.039260335,0.055112984,0.102829322,0.014278396,0.007920320,0.303295493,0.321261495,0.002679936,0.000106184,0.000409136,0.010280124,0.019936573,0.000014950,0.000285783,0.000424996,0.010655773,0.015208163,0.014130735,0.003430885,0.000171560,0.044635750,0.038967099,0.009773676,0.098117590,0.003696522,0.001172019,0.012295145,0.004821741,0.010722521,0.075085506,0.000755307,0.001245924,0.003307522,0.011683036,0.020143175,0.057267576,0.000003553,0.000001561
0.000001688,0.153447136,0.381139010,0.001537285,0.010095910,0.002231801,0.000033874,0.000000330,0.000000219,0.182468653,0.059557959,0.239489600,0.202072605,0.055678517,0.076732323,0.080999866,0.058887649,0.036111448,0.043220658,0.204894334,0.203697979,0.006839203,0.003573696,0.000209922,0.017030239,0.016569244,0.000007890,0.000285602,0.000881795,0.001937290,0.045230728,0.075683840,0.001122613,0.006171521,0.011262171,0.007603221,0.013600330,0.153889343,0.002418487,0.000009933,0.033937797,0.007460530,0.051378425,0.096851043,0.000370640,0.000447441,0.001647658,0.018814918,0.003360244,0.006976426,0.000001191,0.000001954
0.000001228,0.091325432,0.372511059,0.000719172,0.031361900,0.004807877,0.000014759,0.000000213,0.000000276,0.137895420,0.034275342,0.330376685,0.290183812,0.043239906,0.140474334,0.121320680,0.021379022,0.021294594,0.023504589,0.198832572,0.112335667,0.009583266,0.005706543,0.000197669,0.005400765,0.003192108,0.000005782,0.000158466,0.000821115,0.001722856,0.030347522,0.062557325,0.001408783,0.064538226,0.003278232,0.001957783,0.008495089,0.198176309,0.007700623,0.000001779,0.012905351,0.001133310,0.052825935,0.076530688,0.000682181,0.001274909,0.001619714,0.059933536,0.001289632,0.002359885,0.000002286,0.000001120
0.000001172,0.395594180,0.581548333,0.000267483,0.006702542,0.003023241,0.000021127,0.000000100,0.000000184,0.251579642,0.073227376,0.298190594,0.250892103,0.389751375,0.007231452,0.007751113,0.402885228,0.025017075,0.038851127,0.268454492,0.438834667,0.003143862,0.005346316,0.000198347,0.008974891,0.026304794,0.000046272,0.001923546,0.000914187,0.001816750,0.006000205,0.008963011,0.002768744,0.361758739,0.006863943,0.005861826,0.002386380,0.029903814,0.028862072,0.000000201,0.053241443,0.017373417,0.009755133,0.006132591,0.000030844,0.000048772,0.000105275,0.006022971,0.000125440,0.000181945,0.000000230,0.000001104
0.000003965,0.450618476,0.509230256,0.000227079,0.002407996,0.000979990,0.000021998,0.000000197,0.000000167,0.380871773,0.297274143,0.290198296,0.259281218,0.089705668,0.049811471,0.047730211,0.085884735,0.036659461,0.036157038,0.493737668,0.594334483,0.001423552,0.000453281,0.000056078,0.004091420,0.010900023,0.000007909,0.003126095,0.001955257,0.004391925,0.008570602,0.014367587,0.000378853,0.011633307,0.000677397,0.000494924,0.029510077,0.237922296,0.004385394,0.000020496,0.076396495,0.005850183,0.149203673,0.042223081,0.000757162,0.001288018,0.000996551,0.025361825,0.000397517,0.000765461,0.000000276,0.000000916
0.000001226,0.443172157,0.501272678,0.000411734,0.004066555,0.001863667,0.000005522,0.000000073,0.000000161,0.269767910,0.158408567,0.228533745,0.199335650,0.142359570,0.026255285,0.032340806,0.130269498,0.036737617,0.041790709,0.298782885,0.416182339,0.002185303,0.001566608,0.000009296,0.004305498,0.012109794,0.000019242,0.001462752,0.002791908,0.007817794,0.000229420,0.000432976,0.000367817,0.024326377,0.000267899,0.000116029,0.012370623,0.187777817,0.031135438,0.000047704,0.171249092,0.045096822,0.263944089,0.017485578,0.000025695,0.000041741,0.000057566,0.001829300,0.000022511,0.000045822,0.000000160,0.000000252
0.000001628,0.425593853,0.503674269,0.000134966,0.003230621,0.000932109,0.000030549,0.000000109,0.000000209,0.320869535,0.173502535,0.222248510,0.174561352,0.050711371,0.079086304,0.075736381,0.050398566,0.042980719,0.058558982,0.359071910,0.582431197,0.001470883,0.001359760,0.000114459,0.010535175,0.034890510,0.000019346,0.002547410,0.006215458,0.020172592,0.000223165,0.000446250,0.001335728,0.011247945,0.004635842,0.004040715,0.017797768,0.223168358,0.006407271,0.000036219,0.050748460,0.032718617,0.013917441,0.015490822,0.000311549,0.000602944,0.000075850,0.004814281,0.000296259,0.000567323,0.000000329,0.000000780
0.000001836,0.463004351,0.524407208,0.000088990,0.003448512,0.000823002,0.000120638,0.000000195,0.000000209,0.339047670,0.225464568,0.221102655,0.180444345,0.016398570,0.177186340,0.171806291,0.028046295,0.047258634,0.059501320,0.468200028,0.591892064,0.001575941,0.000953146,0.000460985,0.030655039,0.089134902,0.000018760,0.001761171,0.001161300,0.025552684,0.001231405,0.001655749,0.001683285,0.001699164,0.057379220,0.046241958,0.013586544,0.278862655,0.001255354,0.000085459,0.018093888,0.035963975,0.004715880,0.025712041,0.001026636,0.002265471,0.000369857,0.012694378,0.003116250,0.010479782,0.000000741,0.000002626
0.000000847,0.398101509,0.547950149,0.000077055,0.004195245,0.001056886,0.000342511,0.000000078,0.000000289,0.162802890,0.251673222,0.144356728,0.150165722,0.060088824,0.067196444,0.070300259,0.059472751,0.073039472,0.074788727,0.429215461,0.498592466,0.004229179,0.000905107,0.001847125,0.038467024,0.101476572,0.000020552,0.001918171,0.005290332,0.049912676,0.000059272,0.000068097,0.005971230,0.000837577,0.337599933,0.347816288,0.029096402,0.268588811,0.000914531,0.000194304,0.004303645,0.039208103,0.000285052,0.006464889,0.013142948,0.027223838,0.000614245,0.009288591,0.006409755,0.018427594,0.000001032,0.000001815
0.000003995,0.317640930,0.456980735,0.000069464,0.006808215,0.001957161,0.000344672,0.000000530,0.000001329,0.214581192,0.205509961,0.190560147,0.169144601,0.080877811,0.054645468,0.050968986,0.081125677,0.062374763,0.065598011,0.390938789,0.548296392,0.003165970,0.001250744,0.002193982,0.044201575,0.081509896,0.000019191,0.001606633,0.003622098,0.010609260,0.001431498,0.002277643,0.005092254,0.001401015,0.160009310,0.187842190,0.023472859,0.161205515,0.000932335,0.000052211,0.010434161,0.028062880,0.001681895,0.032027792,0.021154271,0.040232338,0.005213012,0.380918622,0.020157829,0.050446182,0.000001713,0.000005483
0.000007627,0.556683660,0.547072768,0.000096102,0.001604121,0.000878774,0.000354076,0.000000681,0.000001423,0.172133267,0.106581703,0.115207925,0.110415682,0.006548356,0.332982630,0.312529802,0.011065035,0.083312161,0.091010824,0.418374211,0.436587125,0.003444131,0.003485408,0.001999659,0.018657511,0.055078194,0.000029537,0.000947536,0.011502663,0.027775081,0.002368101,0.005007191,0.001546467,0.001537636,0.163559005,0.191939771,0.047443751,0.364350349,0.000322373,0.000066572,0.032726668,0.049091838,0.012120295,0.075545609,0.011408414,0.022247367,0.000962418,0.163885757,0.052990206,0.114817567,0.000001955,0.000008038
0.000002645,0.480184257,0.494360536,0.000170415,0.002414637,0.001716423,0.000173141,0.000000340,0.000000525,0.158296347,0.147901937,0.166133791,0.172899187,0.019024264,0.117799312,0.144885421,0.038378611,0.051900543,0.047927357,0.426324517,0.372770786,0.004214843,0.001995338,0.000725561,0.025472088,0.131634563,0.000027867,0.001879005,0.003592331,0.015890479,0.000691706,0.001224765,0.005216161,0.000759932,0.093346372,0.112839200,0.016523611,0.135324270,0.002206416,0.000270399,0.014860892,0.024436576,0.002314601,0.044464469,0.001534212,0.003175113,0.000264503,0.022735137,0.006862130,0.018128183,0.000001317,0.000005297
0.000003157,0.581300259,0.667136312,0.000045016,0.001682025,0.000932012,0.000219957,0.000000375,0.000000612,0.319653690,0.327577710,0.314425886,0.280810267,0.038575187,0.075792462,0.091077559,0.056247544,0.030193921,0.031191353,0.414546460,0.531041622,0.001893184,0.000524711,0.001035309,0.038846023,0.102434814,0.000016341,0.001639533,0.001830965,0.007885159,0.003951855,0.005891761,0.004380961,0.001382500,0.094252668,0.139277294,0.017306168,0.106356397,0.001675673,0.000075527,0.011120068,0.016318535,0.001811519,0.047376070,0.003970964,0.006741192,0.001912506,0.082011133,0.011307293,0.027862614,0.000001514,0.000005199
0.000001913,0.630951226,0.710825861,0.000069323,0.001842121,0.000779369,0.000019511,0.000000096,0.000000149,0.307941467,0.312135130,0.255614519,0.244916469,0.041269016,0.056510258,0.091307871,0.077424385,0.036886703,0.031095451,0.564361513,0.497273475,0.001962465,0.000475524,0.000064552,0.002168611,0.009836408,0.000031713,0.000800664,0.001085074,0.016112357,0.000962955,0.001448531,0.000643859,0.000863658,0.001455135,0.001207028,0.014917186,0.228692561,0.008576077,0.000899192,0.025930911,0.010071163,0.028206777,0.018487712,0.000254379,0.000749080,0.000153215,0.011729093,0.000127534,0.000500607,0.000000596,0.000000924
0.000002173,0.589372754,0.701596677,0.000089991,0.001726692,0.000723370,0.000012359,0.000000098,0.000000195,0.217392504,0.229796901,0.162209928,0.150656983,0.053231716,0.047479786,0.074636906,0.086413048,0.056821246,0.055699542,0.449875444,0.472406805,0.002850445,0.000831572,0.000048557,0.002227722,0.005206470,0.000019231,0.000596629,0.001444145,0.009674423,0.001261047,0.002198356,0.000452261,0.002204276,0.000659493,0.000533621,0.017886870,0.210901409,0.010621249,0.000344715,0.027893828,0.006493392,0.051293779,0.019594455,0.000284484,0.000751612,0.000189945,0.018697720,0.000078540,0.000253204,0.000000682,0.000000826
0.000001210,0.590525985,0.647961020,0.000088888,0.001166926,0.001008269,0.000020027,0.000000091,0.000000164,0.314506471,0.269945145,0.200825840,0.182422981,0.067823879,0.044729721,0.060884066,0.083949484,0.045473337,0.049908381,0.541091800,0.473023146,0.001485396,0.000614417,0.000097275,0.004483203,0.016279994,0.000033543,0.001009320,0.001279651,0.009432154,0.000383679,0.000584519,0.001449234,0.001783929,0.003220956,0.003248684,0.009886822,0.120682307,0.015970072,0.000321719,0.016874854,0.012058090,0.007883487,0.014116353,0.000195813,0.000463341,0.000115685,0.007635393,0.000114756,0.000357902,0.000000604,0.000000719
0.000000934,0.611234665,0.618975878,0.000119578,0.000919938,0.001021305,0.000026884,0.000000080,0.000000146,0.307215869,0.315615863,0.234537303,0.237851530,0.034236755,0.087730438,0.102614798,0.051292010,0.039497953,0.038643930,0.568612874,0.458622843,0.001626499,0.000531980,0.000090358,0.020406334,0.037571065,0.000023256,0.001956161,0.001092453,0.005344726,0.000375137,0.000417178,0.002612946,0.009138568,0.004916274,0.004509876,0.005878254,0.045660265,0.042334352,0.000063036,0.032174576,0.028609462,0.008304382,0.015356499,0.000044435,0.000054062,0.000137816,0.000997822,0.000114956,0.000283290,0.000000430,0.000000538
0.000001073,0.701552749,0.720072031,0.000083551,0.000585644,0.000608910,0.000027293,0.000000083,0.000000145,0.307195008,0.374290258,0.303272098,0.299813300,0.030319901,0.092914574,0.113823250,0.049717896,0.030197259,0.026202381,0.565058947,0.507578015,0.001623750,0.000409073,0.000064707,0.041085634,0.054822978,0.000026911,0.003083881,0.001735884,0.003739611,0.000124012,0.000139621,0.004961603,0.010506920,0.002778784,0.003165527,0.004076276,0.012438396,0.172932923,0.000124480,0.043536223,0.057566334,0.011308609,0.026384067,0.000016134,0.000012496,0.000075325,0.000254941,0.000181935,0.000428886,0.000000423,0.000000397
0.000001414,0.689602494,0.733656824,0.000071865,0.000586076,0.000534856,0.000021921,0.000000107,0.000000182,0.280860335,0.241855413,0.143344894,0.132089525,0.032801650,0.077525698,0.110074051,0.059687413,0.068318710,0.078018263,0.583084881,0.594139218,0.001638850,0.000884048,0.000067922,0.024096960,0.044185776,0.000031087,0.003134056,0.001827000,0.005819102,0.000130214,0.000189264,0.003580869,0.007538592,0.002481668,0.002580679,0.004347336,0.031573668,0.094888009,0.000157592,0.041741081,0.052370843,0.011463583,0.019628065,0.000023746,0.000031259,0.000046230,0.000852360,0.000112664,0.000286339,0.000000357,0.000000551
0.000001001,0.620393693,0.704133391,0.000124459,0.000900133,0.000532999,0.000006154,0.000000055,0.000000142,0.266100138,0.180739582,0.120453581,0.095711201,0.068644576,0.045055546,0.066961125,0.096147932,0.080120370,0.099201865,0.399726301,0.562499583,0.001970907,0.001296017,0.000033140,0.004177936,0.005947358,0.000021905,0.000920273,0.002461685,0.005900356,0.000181715,0.000329120,0.001070036,0.015762692,0.000462519,0.000317160,0.006236922,0.067568824,0.067703031,0.000092455,0.022483293,0.012394590,0.027358038,0.009697174,0.000056661,0.000106807,0.000067725,0.002730085,0.000032349,0.000079184,0.000000412,0.000000313
