_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000578,0.014636597,0.030250020,0.037334528,0.127470940,0.096285149,0.000034708,0.000000110,0.000000469,0.174429536,0.261548609,0.406307966,0.396444798,0.013987661,0.191550285,0.183464155,0.025387364,0.020645326,0.016624065,0.285882503,0.225125164,0.005328871,0.003065819,0.000384331,0.000095923,0.001601432,0.000173214,0.000038428,0.049491465,0.004665134,0.000232077,0.000397481,0.002787239,0.005642543,0.005984067,0.013675589,0.064521298,0.038119249,0.003707822,0.000065536,0.001850313,0.001973195,0.001333946,0.016960351,0.012538565,0.012791626,0.001070607,0.015518335,0.009508822,0.007135255,0.000006988,0.000001258
0.000000697,0.026539741,0.025011934,0.020512218,0.105219774,0.150580093,0.000043944,0.000000109,0.000000702,0.172781631,0.220047355,0.417296678,0.417784989,0.008222403,0.251147568,0.238936573,0.021939965,0.019279728,0.014022060,0.314670354,0.209656194,0.005617929,0.003565240,0.000583655,0.000114814,0.001340634,0.000141604,0.000025567,0.074946471,0.002194538,0.000484186,0.000862178,0.002474443,0.027815999,0.006796575,0.019240603,0.061739460,0.022088315,0.003065162,0.000009156,0.001782782,0.001640708,0.001289217,0.018189240,0.014724048,0.010872806,0.001867882,0.022052469,0.015052489,0.007866708,0.000008075,0.000001662
0.000000640,0.026636058,0.026579939,0.017904872,0.106101461,0.140618339,0.000039950,0.000000132,0.000000613,0.178412452,0.241969600,0.401121080,0.400708616,0.008330356,0.255126238,0.241743848,0.020480266,0.021310950,0.015452065,0.307344764,0.225141987,0.005479518,0.003296139,0.000595427,0.000120734,0.001258696,0.000114661,0.000021306,0.034981873,0.001443736,0.001432587,0.002339105,0.002637646,0.020522380,0.007595460,0.019285001,0.044098545,0.018062344,0.003097604,0.000008651,0.001364134,0.001074620,0.001194902,0.022987356,0.015684733,0.012552590,0.003873823,0.034409363,0.018945124,0.011752640,0.000008949,0.000001739
0.000000495,0.027002309,0.027063660,0.010416608,0.103890702,0.147765070,0.000019371,0.000000118,0.000000466,0.309284508,0.301874280,0.454068154,0.434658617,0.018783845,0.165782496,0.162049666,0.029047158,0.018980358,0.014640887,0.379536539,0.244405895,0.002733174,0.002382377,0.000330580,0.000142667,0.000538844,0.000069538,0.000011533,0.023624595,0.000848301,0.001896727,0.003464086,0.002238290,0.027367970,0.003107555,0.008380234,0.027349832,0.010750112,0.009214901,0.000009222,0.001102795,0.000478551,0.002753239,0.038071293,0.006175927,0.004671592,0.002762299,0.036873233,0.015984634,0.007887550,0.000012125,0.000001168
0.000000654,0.045549601,0.061121263,0.007406095,0.062187329,0.076439805,0.000047294,0.000000083,0.000000527,0.453616202,0.515371799,0.558062315,0.545232236,0.010627936,0.259577304,0.251069754,0.016847916,0.012891775,0.010431602,0.346471220,0.363217622,0.001458203,0.000560685,0.000529041,0.000349597,0.001880807,0.000064987,0.000031169,0.036072671,0.001361449,0.001293288,0.001879465,0.001966595,0.051742073,0.007823258,0.023529215,0.048148438,0.018218365,0.002401571,0.000003222,0.001473795,0.001856676,0.001091258,0.026695121,0.020654926,0.013362023,0.004938126,0.029744266,0.022315184,0.013472394,0.000006818,0.000001267
0.000000376,0.011107145,0.017633406,0.043266162,0.156568736,0.166333988,0.000048794,0.000000138,0.000000528,0.711220503,0.670258522,0.781741083,0.793006957,0.071266793,0.059876077,0.080282025,0.091856614,0.004069771,0.002945059,0.455435008,0.382696658,0.000563068,0.000304453,0.000519373,0.000521782,0.004809812,0.000343331,0.000067537,0.136821628,0.004002578,0.000022987,0.000033826,0.024620345,0.027538609,0.020310298,0.067398518,0.029950606,0.007000503,0.040751971,0.000042191,0.001643484,0.003028844,0.000719098,0.029365867,0.004305170,0.002457010,0.000321880,0.002173089,0.062513545,0.022337520,0.000007440,0.000000830
0.000000413,0.015945684,0.013479334,0.031761494,0.128096670,0.204511255,0.000087792,0.000000351,0.000000498,0.726255178,0.637996674,0.683397472,0.710805535,0.033715829,0.122786365,0.121497713,0.041116104,0.005825351,0.005508051,0.456135929,0.353364378,0.000472120,0.000339667,0.000887420,0.000517788,0.006877237,0.000426186,0.000070741,0.026545646,0.001699471,0.000386688,0.000337472,0.034938745,0.003919451,0.083599202,0.249847710,0.028744204,0.003562998,0.036449879,0.000114130,0.001451263,0.000995850,0.000886603,0.072728992,0.008884625,0.003386743,0.003562326,0.001573893,0.202244133,0.081088811,0.000009997,0.000001336
0.000000576,0.018705795,0.010076508,0.021772984,0.167895809,0.239299014,0.000153905,0.000000687,0.000000476,0.709804475,0.611332059,0.683152735,0.718274474,0.031385005,0.130803436,0.131112918,0.041626025,0.005894930,0.006037333,0.405053109,0.432895869,0.000470408,0.000496077,0.000926243,0.000316931,0.013074876,0.000356643,0.000115532,0.007130291,0.001558900,0.015850099,0.014940875,0.007903428,0.022374531,0.103766784,0.188039079,0.009817944,0.008920392,0.007138796,0.000003864,0.003170982,0.000848973,0.001939145,0.091545738,0.018602662,0.014967862,0.017550223,0.020095721,0.386585265,0.300915509,0.000004874,0.000002205
0.000000536,0.042588297,0.025648685,0.010388443,0.079665735,0.140654683,0.000316180,0.000000645,0.000000729,0.661763608,0.577715635,0.652879000,0.679812908,0.016272651,0.229131222,0.230517492,0.018422674,0.006653029,0.006926554,0.397465646,0.451393723,0.000600750,0.000498342,0.001552223,0.000621396,0.016524535,0.000304454,0.000105319,0.008616068,0.001512373,0.018463550,0.012420584,0.004021911,0.019716736,0.259959787,0.448341578,0.022424784,0.009816272,0.002844007,0.000003539,0.005849190,0.001950109,0.001682419,0.081809618,0.061177436,0.030711664,0.095125780,0.011349841,0.418415904,0.309551626,0.000004470,0.000002347
0.000000310,0.049389895,0.034315933,0.009707597,0.070771895,0.122417673,0.000206656,0.000000269,0.000000376,0.570700169,0.472311944,0.568040490,0.582405388,0.024198484,0.158088744,0.150216982,0.035504907,0.010564687,0.011726529,0.395905912,0.447949052,0.000782343,0.000807032,0.001311645,0.001171876,0.026688760,0.000212735,0.000203244,0.009575427,0.002490371,0.001180547,0.000858450,0.009348186,0.020358721,0.241048500,0.385409594,0.016149942,0.008819121,0.005044857,0.000005118,0.002840712,0.002099568,0.000356147,0.029842863,0.020471863,0.010991337,0.013601323,0.002845742,0.161298141,0.095859967,0.000002697,0.000001495
0.000000228,0.024914077,0.020859037,0.017610196,0.085594587,0.143510804,0.000311033,0.000000372,0.000000359,0.480104566,0.352328211,0.461422086,0.460165322,0.020466745,0.174178153,0.162575588,0.033109192,0.017934445,0.018992662,0.402017623,0.385509968,0.001250164,0.001754973,0.001915593,0.001756102,0.048355330,0.000276678,0.000237645,0.007185473,0.003581060,0.001274022,0.000741547,0.014304615,0.009969710,0.428520709,0.561237335,0.010823360,0.006051563,0.005861648,0.000008921,0.002568927,0.002203281,0.000209918,0.027171800,0.026336735,0.013975652,0.028303139,0.001706188,0.177397892,0.137938619,0.000002540,0.000001535
0.000000385,0.058155779,0.036784962,0.009802196,0.060344677,0.120681494,0.000255553,0.000000372,0.000000453,0.437763840,0.337648362,0.462253720,0.470523804,0.012746279,0.206998035,0.203555495,0.028895337,0.017255943,0.015581548,0.376509190,0.350876570,0.001569221,0.001716541,0.001886040,0.000543177,0.019320913,0.000234446,0.000155307,0.005440555,0.001999248,0.005978482,0.004141959,0.006181956,0.023610715,0.289898515,0.417154670,0.012770436,0.011115638,0.003663621,0.000002647,0.003176987,0.001408163,0.000486981,0.030052060,0.029442718,0.020407150,0.039191276,0.008302289,0.178634569,0.159484953,0.000002933,0.000002106
0.000000324,0.027402174,0.036430303,0.011930875,0.091890208,0.114458553,0.000320486,0.000000532,0.000000292,0.241923794,0.282427341,0.417420536,0.401519656,0.035454329,0.095208906,0.097649045,0.048717331,0.021000592,0.017802270,0.284204453,0.387766898,0.003587411,0.002387492,0.001223191,0.000573558,0.044661656,0.000473859,0.000322262,0.003469889,0.005316375,0.006136016,0.002955623,0.006377056,0.002361479,0.368041188,0.424337864,0.013435433,0.012641966,0.003361421,0.000026887,0.005471471,0.001957626,0.000606047,0.032088753,0.021949921,0.016840966,0.057211734,0.002415928,0.142124489,0.190428421,0.000001674,0.000001667
0.000000328,0.034038622,0.033540796,0.009160654,0.090729542,0.143844530,0.000509129,0.000000541,0.000000483,0.215916336,0.228716776,0.424640238,0.407638520,0.023903305,0.126878127,0.128295794,0.040267561,0.020309795,0.016979504,0.264627367,0.350698739,0.004472032,0.003870847,0.001742025,0.000639913,0.041336980,0.000500573,0.000246950,0.004946019,0.006145640,0.009559954,0.004518228,0.003816169,0.004807103,0.537949443,0.576573968,0.015932277,0.016901921,0.001649669,0.000009142,0.007745932,0.003386655,0.000736940,0.031220745,0.036931124,0.028138822,0.122899011,0.003956172,0.196118265,0.240899920,0.000001757,0.000002213
0.000000507,0.045459054,0.033470400,0.014120488,0.052468546,0.116271071,0.000346386,0.000000495,0.000000538,0.327354491,0.315957099,0.467858315,0.455319583,0.029535368,0.118485957,0.113580167,0.042745437,0.017570946,0.014639849,0.350265533,0.356600463,0.002185935,0.001779121,0.001831409,0.000400572,0.034845389,0.000460504,0.000240071,0.008955212,0.002111165,0.008924996,0.007592787,0.004217606,0.005819390,0.414289415,0.590691745,0.020792760,0.012999048,0.001624606,0.000007089,0.007922928,0.002646486,0.000597395,0.025970755,0.020108029,0.014099455,0.022396345,0.009822554,0.158951417,0.118670262,0.000002494,0.000002823
0.000000380,0.057921968,0.061252147,0.008496480,0.047129642,0.079411201,0.000183097,0.000000355,0.000000577,0.359053046,0.290631056,0.402387708,0.386445969,0.021494662,0.173802480,0.156963855,0.028718257,0.022240704,0.024184765,0.434865594,0.432228714,0.001814959,0.002499127,0.001985203,0.000510190,0.015587933,0.000297772,0.000115626,0.011227324,0.001532849,0.001462720,0.001326445,0.018147774,0.020363757,0.293578446,0.440368384,0.012962420,0.006987596,0.005873886,0.000003464,0.001604689,0.001711600,0.000205445,0.025838092,0.043321975,0.025417004,0.023302687,0.009782449,0.199914947,0.130212992,0.000003331,0.000001972
0.000000585,0.039313935,0.069271542,0.007009316,0.070126913,0.063259587,0.000127729,0.000000375,0.000000612,0.248166665,0.297721624,0.376801610,0.357869893,0.040562365,0.106128119,0.093195073,0.040317502,0.024205137,0.022725889,0.359353006,0.388646603,0.003300001,0.002084830,0.001349918,0.000091477,0.005214070,0.000459646,0.000057371,0.013729795,0.001105735,0.005063851,0.005084508,0.007105256,0.003934430,0.127364963,0.267089069,0.033801392,0.009860354,0.004357449,0.000016771,0.001674806,0.000927293,0.000646612,0.031600673,0.071971148,0.041800819,0.036993198,0.029506193,0.190596208,0.124158360,0.000005141,0.000001833
0.000000599,0.021871017,0.045799203,0.008322666,0.095711596,0.087362051,0.000088445,0.000000198,0.000000554,0.257705390,0.281147271,0.439790338,0.406292826,0.018121159,0.184022516,0.169466406,0.026426990,0.019333279,0.018083196,0.313828886,0.441341996,0.002953468,0.002331463,0.000789560,0.000226606,0.005190353,0.000161419,0.000073840,0.041225817,0.003417599,0.001465108,0.001684935,0.004041164,0.059094667,0.030555386,0.060597498,0.040496528,0.027006067,0.001608487,0.000001568,0.002737854,0.001451009,0.000979309,0.024986090,0.039871342,0.027996385,0.009052059,0.013040076,0.069330789,0.042884421,0.000002713,0.000001346
0.000000316,0.014685924,0.027024170,0.017340722,0.099415123,0.100843154,0.000075980,0.000000108,0.000000333,0.225655854,0.234503403,0.493678540,0.452776313,0.032590132,0.138320163,0.129737645,0.034427159,0.016795881,0.016582254,0.327911198,0.434174359,0.003471926,0.003505577,0.000686488,0.000185242,0.003235317,0.000100678,0.000083786,0.058355942,0.010916384,0.000436429,0.000409137,0.001818816,0.068419546,0.013313503,0.021073148,0.051300779,0.046128370,0.000897142,0.000001809,0.002280992,0.002587307,0.000506368,0.007233188,0.090977818,0.066510700,0.011580486,0.006325711,0.012352611,0.009710628,0.000001681,0.000000795
0.000000417,0.041912787,0.046038430,0.010786908,0.050902203,0.080464840,0.000034017,0.000000097,0.000000260,0.291821957,0.344360739,0.490870953,0.460495025,0.024308590,0.160026282,0.154560536,0.026354769,0.016447118,0.014360499,0.369328678,0.373241872,0.002448784,0.001453680,0.000320061,0.000256986,0.001458374,0.000051794,0.000049513,0.030327722,0.004085921,0.000800093,0.000749572,0.001370964,0.005306024,0.003926132,0.008887263,0.090692364,0.021832556,0.003334159,0.000044182,0.002227408,0.000758842,0.001728321,0.013844423,0.029776616,0.016281042,0.008802162,0.004842286,0.005374044,0.003873805,0.000003135,0.000000702
0.000000567,0.012487211,0.029650249,0.020427147,0.142386153,0.102595240,0.000045543,0.000000178,0.000000370,0.152531862,0.252587408,0.461191386,0.415866792,0.028305922,0.133296043,0.132310361,0.026533319,0.017206818,0.014279136,0.271974415,0.333574980,0.005370421,0.002894266,0.000297308,0.000183449,0.002517787,0.000101183,0.000057835,0.015367565,0.003776387,0.003452565,0.003630315,0.000970748,0.004257571,0.007122734,0.012400025,0.071888290,0.045812353,0.001257678,0.000032650,0.004060319,0.001403261,0.002627138,0.023112914,0.019659417,0.018254358,0.008484565,0.012915662,0.007649142,0.008273827,0.000003694,0.000001261
0.000001057,0.009845449,0.021993348,0.025308311,0.232162535,0.140980884,0.000044839,0.000000251,0.000000492,0.117029473,0.189932749,0.335009545,0.316893667,0.027213836,0.115962379,0.114923239,0.037270878,0.023542255,0.021147978,0.280469567,0.248219267,0.007635859,0.004413391,0.000182701,0.000121742,0.002906365,0.000217156,0.000046094,0.019843685,0.005225435,0.002454402,0.003398404,0.000860570,0.006592328,0.006768174,0.010681039,0.065903671,0.067984730,0.001523228,0.000035638,0.010535721,0.002348378,0.013565887,0.056497566,0.004351896,0.004673779,0.001587006,0.010720138,0.019740243,0.017365277,0.000004692,0.000001660
0.000000824,0.023234176,0.035278063,0.014649117,0.116600998,0.115969419,0.000054084,0.000000144,0.000000698,0.220843270,0.265361279,0.354374230,0.346500576,0.016446857,0.172076628,0.172429308,0.030330246,0.022042155,0.020143321,0.289268494,0.279285938,0.003933626,0.002303414,0.000383257,0.000182889,0.001890486,0.000150573,0.000028616,0.049623109,0.001484070,0.001484785,0.002179829,0.000924742,0.018937450,0.009033332,0.029486263,0.093698256,0.016997423,0.002295099,0.000012442,0.004121492,0.001704389,0.004175394,0.034369122,0.007403242,0.003497278,0.002847969,0.011778310,0.020590456,0.008314346,0.000008731,0.000001676
0.000000845,0.090994149,0.208403185,0.002645149,0.035028353,0.021014651,0.000029787,0.000000065,0.000000561,0.353586376,0.338886231,0.429807544,0.406709880,0.006563494,0.357343793,0.332776517,0.014922170,0.021484736,0.020690816,0.374854833,0.385683566,0.002178271,0.001509565,0.000197992,0.000150725,0.001230383,0.000054624,0.000104401,0.043593615,0.002731418,0.002501136,0.003124779,0.000155031,0.039166864,0.000598957,0.001434583,0.121651620,0.041994121,0.000993470,0.000005156,0.008654199,0.001806994,0.006512835,0.005776284,0.023873685,0.014322241,0.009536587,0.023113711,0.000747854,0.000466762,0.000001746,0.000000863
0.000000653,0.035866123,0.043539669,0.004673118,0.084547743,0.106680639,0.000053779,0.000000102,0.000000455,0.283109337,0.349310815,0.428680986,0.414372861,0.008473785,0.277381510,0.261849225,0.018977482,0.020744020,0.017103238,0.422549129,0.402321666,0.002723214,0.001352969,0.000433074,0.000097591,0.001548003,0.000135488,0.000037581,0.039654776,0.002173565,0.001973757,0.002235397,0.000660479,0.018861324,0.004808331,0.015094177,0.091455027,0.021349298,0.001445316,0.000008737,0.002656125,0.001540583,0.002134674,0.015389730,0.022375619,0.011762773,0.008478907,0.013778760,0.010002133,0.005779896,0.000004359,0.000001205
0.000000801,0.072803371,0.092916153,0.003118269,0.045688417,0.061028745,0.000026221,0.000000066,0.000000536,0.399809092,0.431023926,0.483259887,0.456520975,0.008124648,0.341808587,0.332569689,0.013411480,0.017073132,0.016655134,0.425000697,0.469909191,0.001621024,0.000853152,0.000174712,0.000118115,0.000993036,0.000070188,0.000055236,0.043756958,0.003958033,0.002165683,0.002457733,0.000170101,0.036461663,0.000630588,0.001518003,0.155229643,0.053702690,0.000803916,0.000005996,0.006532239,0.002514507,0.005896749,0.006655074,0.023758834,0.014367493,0.010175142,0.020791654,0.000974342,0.000577333,0.000002148,0.000000788
0.000000462,0.036451712,0.059561294,0.004976609,0.071324132,0.090083674,0.000014378,0.000000056,0.000000277,0.349733025,0.482916564,0.564645290,0.521790266,0.022067836,0.174937814,0.175814390,0.027497748,0.014488368,0.010418256,0.441782802,0.376439571,0.001986212,0.000641893,0.000114869,0.000073939,0.000480660,0.000077153,0.000032162,0.013974871,0.004473157,0.001856261,0.002055911,0.000254598,0.011442846,0.000467680,0.000842589,0.055262771,0.039036758,0.003242332,0.000028614,0.003064636,0.000884115,0.006934194,0.009482783,0.010351966,0.010281507,0.005702286,0.020728780,0.000894830,0.000878265,0.000003552,0.000000493
0.000000292,0.037079342,0.077379785,0.002497057,0.072203606,0.070415273,0.000012495,0.000000027,0.000000325,0.254383564,0.385055631,0.462499470,0.438859046,0.010832588,0.277426988,0.282290161,0.017358111,0.020121872,0.015691178,0.348926544,0.351687402,0.003099647,0.001353377,0.000126259,0.000088532,0.000440322,0.000068794,0.000035980,0.046087626,0.005957273,0.000194823,0.000227473,0.000299207,0.026376856,0.000317825,0.000630074,0.097322635,0.033089638,0.004029972,0.000022601,0.001842770,0.001836252,0.002832984,0.003139408,0.015426101,0.009900714,0.003928332,0.009920108,0.000314479,0.000197273,0.000003090,0.000000333
0.000000458,0.037631501,0.093053512,0.004089341,0.073109142,0.041269217,0.000021233,0.000000056,0.000000407,0.266972601,0.355867177,0.462258041,0.428026527,0.011408156,0.302966416,0.311615318,0.011137773,0.018344147,0.017230393,0.387831032,0.419388831,0.002381369,0.001373675,0.000140077,0.000189624,0.001246070,0.000049123,0.000132799,0.033261884,0.004765763,0.001274140,0.001131346,0.000137646,0.009981365,0.000429924,0.000940106,0.201860964,0.045402620,0.001120450,0.000025202,0.005698563,0.002949918,0.003725664,0.002379545,0.046763174,0.020480426,0.023350162,0.010802630,0.000152101,0.000104462,0.000001702,0.000000563
0.000000692,0.033089239,0.182358429,0.002309149,0.045492101,0.023199871,0.000033047,0.000000089,0.000000652,0.112176023,0.203902200,0.289791524,0.292879641,0.014189265,0.227859586,0.236356869,0.017044093,0.032474715,0.032765683,0.420535177,0.440436751,0.007183344,0.003368283,0.000161774,0.000124907,0.003207792,0.000243357,0.000137571,0.069311351,0.002078658,0.001324798,0.002266924,0.000164203,0.007615990,0.001582507,0.005032269,0.116027161,0.019204041,0.001679595,0.000026544,0.015889987,0.009002088,0.004545561,0.003091561,0.001811527,0.000762411,0.001592804,0.008417401,0.000333677,0.000114356,0.000002494,0.000001035
0.000000352,0.053056866,0.186360762,0.001321676,0.058971580,0.030946402,0.000008790,0.000000030,0.000000231,0.129618004,0.259645253,0.302712291,0.303913355,0.019753249,0.139447138,0.166682452,0.040873237,0.031142011,0.023327306,0.336968452,0.287251323,0.007303960,0.002009381,0.000058732,0.000154282,0.000587176,0.000054394,0.000037570,0.012536547,0.002799304,0.000632043,0.000908279,0.000245788,0.042845108,0.000285674,0.000373179,0.021575455,0.020050650,0.010684299,0.000014307,0.004184483,0.001586172,0.011343417,0.007146090,0.001034567,0.000887298,0.001197047,0.006705501,0.000325228,0.000300569,0.000002802,0.000000332
