_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002739,0.394437432,0.509285927,0.004324435,0.001689449,0.000965726,0.000009960,0.000000181,0.000000330,0.161034897,0.250233918,0.209886372,0.231609121,0.002464415,0.552362442,0.526054204,0.006785219,0.047070976,0.039697040,0.396719843,0.275612593,0.003838505,0.001821695,0.000021794,0.000212233,0.007355343,0.000768217,0.002982402,0.024913590,0.037746802,0.000036188,0.000041151,0.001216205,0.000019672,0.000057817,0.000051644,0.045739368,0.021993538,0.045150217,0.343029648,0.026079806,0.007613522,0.170865461,0.042757399,0.001090741,0.001417775,0.000190680,0.000927263,0.000140380,0.000164939,0.000000709,0.000000356
0.000005134,0.481934011,0.566999316,0.003283813,0.001081604,0.001090567,0.000016320,0.000000252,0.000000444,0.199854463,0.248097390,0.179617658,0.229371756,0.003469096,0.360411197,0.395373881,0.021114754,0.056663942,0.039439660,0.505927503,0.314744264,0.002878436,0.001431757,0.000022087,0.000227250,0.012117772,0.000553541,0.004560977,0.015392461,0.053623531,0.000100062,0.000127010,0.000528020,0.000026089,0.000083148,0.000063560,0.091713019,0.073626660,0.016848806,0.215327144,0.086219370,0.013837327,0.232007027,0.026816050,0.001216944,0.002028126,0.000234457,0.002885782,0.000041364,0.000071099,0.000000418,0.000000666
0.000005779,0.530401766,0.583903193,0.002885007,0.001002688,0.000823719,0.000018460,0.000000316,0.000000475,0.153817818,0.212844655,0.230012387,0.266755044,0.002746249,0.446006954,0.401892304,0.013886770,0.041848082,0.029856361,0.380823851,0.259396791,0.003531638,0.002078426,0.000040574,0.000075795,0.005042399,0.000451367,0.002093337,0.022751518,0.055666763,0.000467066,0.000562805,0.000388522,0.000013752,0.000083894,0.000060850,0.152850449,0.114331216,0.004872483,0.232785985,0.036175452,0.003542552,0.226939440,0.033725429,0.011610609,0.019492224,0.001364271,0.008124447,0.000144832,0.000239866,0.000000665,0.000000887
0.000009193,0.305228829,0.349979073,0.003192460,0.003159633,0.002779078,0.000022456,0.000000307,0.000000500,0.153457284,0.208654717,0.191979364,0.227631807,0.002349848,0.536841273,0.500401199,0.007733229,0.059675757,0.034894116,0.417903930,0.236666977,0.004360843,0.001987397,0.000030965,0.000166087,0.004341535,0.000174127,0.002471162,0.020491811,0.074005112,0.000702485,0.000785593,0.000222127,0.000035106,0.000033991,0.000018637,0.130383745,0.144856587,0.002303028,0.091165833,0.023589380,0.003783328,0.419973910,0.057505708,0.083848223,0.146137774,0.003678825,0.016495692,0.000288175,0.000580959,0.000000615,0.000001002
0.000005023,0.415693611,0.529328704,0.003137837,0.001456690,0.000908501,0.000024048,0.000000282,0.000000212,0.145684049,0.221734747,0.166599989,0.192044422,0.003521177,0.401795149,0.375482440,0.015049173,0.061056204,0.037010111,0.414595634,0.211153358,0.004005297,0.001594392,0.000023562,0.001367874,0.011432306,0.000078936,0.004537671,0.003983293,0.247530386,0.000307249,0.000199066,0.000486335,0.000077897,0.000135023,0.000032079,0.033205424,0.103016779,0.007888789,0.074801676,0.043306209,0.006314436,0.379609078,0.127227500,0.003372806,0.007563460,0.001077567,0.001027160,0.000339478,0.001194866,0.000000410,0.000000604
0.000004597,0.364780664,0.504716694,0.002775477,0.001624286,0.000704204,0.000030573,0.000000435,0.000000226,0.146574974,0.165988922,0.182768449,0.194648460,0.004735092,0.364428371,0.342484236,0.017832944,0.057317287,0.045921043,0.485382587,0.398726702,0.004015952,0.002560024,0.000036189,0.000806611,0.031255245,0.000340478,0.012918063,0.004917713,0.235460490,0.000070015,0.000047505,0.001119526,0.000038116,0.000316278,0.000121487,0.022111543,0.056985687,0.021043820,0.226733178,0.098278619,0.032790668,0.128859341,0.062231738,0.000536085,0.001017820,0.000242628,0.000310476,0.000210813,0.000652988,0.000000278,0.000000600
0.000004221,0.283347219,0.469508618,0.002955793,0.002837868,0.000870992,0.000021044,0.000000363,0.000000238,0.163979113,0.182527155,0.153482929,0.158231974,0.005192245,0.367185563,0.342542201,0.015251730,0.063636310,0.059190042,0.439845681,0.399110228,0.003280911,0.002356692,0.000024241,0.000883995,0.037021797,0.000350779,0.017488306,0.010061299,0.196282357,0.000023214,0.000020405,0.001372741,0.000151549,0.000224307,0.000098172,0.019262016,0.041515104,0.059164751,0.085036293,0.120879345,0.029338907,0.178624839,0.065813832,0.000258077,0.000422590,0.000096940,0.000246127,0.000184885,0.000379122,0.000000244,0.000000389
0.000005235,0.399598807,0.522200406,0.003214450,0.001536026,0.000637733,0.000022355,0.000000387,0.000000280,0.157327995,0.165312275,0.165120393,0.176467806,0.005914138,0.317789793,0.315910429,0.020679262,0.058441658,0.050396994,0.462381721,0.377030760,0.003598556,0.002619409,0.000021330,0.000920675,0.038700297,0.000283296,0.019532228,0.008580604,0.229521841,0.000037287,0.000033317,0.000850999,0.000123848,0.000202598,0.000071566,0.022073619,0.060308196,0.035125494,0.089469075,0.154089719,0.035096109,0.259101957,0.059427734,0.000351917,0.000667531,0.000132777,0.000435617,0.000139725,0.000338262,0.000000200,0.000000510
0.000006823,0.314578623,0.531772375,0.003299832,0.001674337,0.000557118,0.000034547,0.000000583,0.000000419,0.172845274,0.194089368,0.156076267,0.168848082,0.008699073,0.254717112,0.273314506,0.024958611,0.061049253,0.055307124,0.444241524,0.410646558,0.002898266,0.002218480,0.000026003,0.001134182,0.064512610,0.000293200,0.024269389,0.010493112,0.133066148,0.000058590,0.000059091,0.000838103,0.000153599,0.000357483,0.000172735,0.035158187,0.060605682,0.019081267,0.050823249,0.278809696,0.070178941,0.232989281,0.086476333,0.000325034,0.000459510,0.000140117,0.000529584,0.000272830,0.000460283,0.000000205,0.000000713
0.000005223,0.347479731,0.527310908,0.003330481,0.001560418,0.000610517,0.000021643,0.000000382,0.000000354,0.234595507,0.233904302,0.234347656,0.243569359,0.006452904,0.302315682,0.317716092,0.022664268,0.043372933,0.037414286,0.481516272,0.455122679,0.002283801,0.001619188,0.000018470,0.000691591,0.048376869,0.000554740,0.019264618,0.013103092,0.105770685,0.000027199,0.000032126,0.000882614,0.000126594,0.000206205,0.000113310,0.030604407,0.046183657,0.042018130,0.079220571,0.262729079,0.089771301,0.234853029,0.044995267,0.000135565,0.000190465,0.000063781,0.000435678,0.000086064,0.000133277,0.000000193,0.000000488
0.000005185,0.505637228,0.617064536,0.001120848,0.000629910,0.000362445,0.000026964,0.000000366,0.000000325,0.376960248,0.323671669,0.412090361,0.395412266,0.011294665,0.227045164,0.262072653,0.030398041,0.024585353,0.019925352,0.598799825,0.508682013,0.001267248,0.000902030,0.000027853,0.000818041,0.054753251,0.000563997,0.017521445,0.017039772,0.097895563,0.000021782,0.000029622,0.001368399,0.000178737,0.000279512,0.000205705,0.022668215,0.036508422,0.049901765,0.053417046,0.216256827,0.092868499,0.136827007,0.064167686,0.000145160,0.000234072,0.000036984,0.000512787,0.000282736,0.000421438,0.000000209,0.000000505
0.000005522,0.586512566,0.653026104,0.001362822,0.000342807,0.000386559,0.000024924,0.000000333,0.000000298,0.564846873,0.520138383,0.594894826,0.593560100,0.061068494,0.083381690,0.099661045,0.075812705,0.010811817,0.009241107,0.665813565,0.558325946,0.000501440,0.000295244,0.000017626,0.001829764,0.060784414,0.000281409,0.030628724,0.015284306,0.103605427,0.000042928,0.000047731,0.000642952,0.000244395,0.000184783,0.000105857,0.028571429,0.036840379,0.023011841,0.031709231,0.211090177,0.089627452,0.279776573,0.070755936,0.000302120,0.000421966,0.000103059,0.000542961,0.000368786,0.000568657,0.000000145,0.000000407
0.000005859,0.658045888,0.717348814,0.000665768,0.000247795,0.000311151,0.000023418,0.000000306,0.000000269,0.568692446,0.529722989,0.600189567,0.593415380,0.063141190,0.087792270,0.098434500,0.073687665,0.011453973,0.009573089,0.734418750,0.583402395,0.000478278,0.000279153,0.000016964,0.001991502,0.066287443,0.000236856,0.040404182,0.009427740,0.103183255,0.000064300,0.000074664,0.000527792,0.000300578,0.000150119,0.000072828,0.020337595,0.044984449,0.018175671,0.022116944,0.147255003,0.081253484,0.299068451,0.070683897,0.000387495,0.000708975,0.000117347,0.000946095,0.000341009,0.000650306,0.000000129,0.000000438
0.000006356,0.597220182,0.652657270,0.001137333,0.000355292,0.000344644,0.000031381,0.000000272,0.000000304,0.536494017,0.490507931,0.516937494,0.500661194,0.097726390,0.051208269,0.069924071,0.111844085,0.018344229,0.013173870,0.685057521,0.461403877,0.000674178,0.000344114,0.000021720,0.001118348,0.058878794,0.000413193,0.028287133,0.030118251,0.181903228,0.000028974,0.000039304,0.000494815,0.000109653,0.000207461,0.000099530,0.035117116,0.065473661,0.011195512,0.072607607,0.231008723,0.168991134,0.211806044,0.046553213,0.000524412,0.000955611,0.000083409,0.000943442,0.000246637,0.000381167,0.000000154,0.000000463
0.000006305,0.631390512,0.693760216,0.000604350,0.000270570,0.000377949,0.000034037,0.000000196,0.000000330,0.513607502,0.513283312,0.500914097,0.486508816,0.061958943,0.077244706,0.099223785,0.082700498,0.021628203,0.012631608,0.706415057,0.446222812,0.000783997,0.000285328,0.000028429,0.001547773,0.052067656,0.000283099,0.029794440,0.049821794,0.185914680,0.000023341,0.000037232,0.000502398,0.000124797,0.000202094,0.000113801,0.040827673,0.066032045,0.011398737,0.055324294,0.180707633,0.109973244,0.163189724,0.031849802,0.000779208,0.001530883,0.000070010,0.001417414,0.000181254,0.000272612,0.000000175,0.000000458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000007978,0.515840650,0.614106119,0.000952926,0.000587034,0.000478037,0.000030606,0.000000245,0.000000396,0.456736863,0.542377234,0.555850923,0.532773972,0.025347324,0.173345342,0.172584385,0.029299542,0.016272888,0.008621532,0.632411480,0.366948336,0.000958976,0.000226829,0.000047124,0.000527488,0.018410921,0.000385252,0.009329133,0.029781444,0.068868227,0.000097939,0.000162879,0.001060748,0.000041917,0.000181724,0.000140599,0.059130765,0.078975618,0.006789609,0.117161617,0.051690698,0.022937134,0.104312450,0.066976480,0.004219737,0.008885844,0.000229563,0.005669110,0.000590385,0.000958969,0.000000603,0.000000765
0.000003095,0.496048540,0.620716155,0.000832668,0.000719180,0.000573495,0.000016913,0.000000098,0.000000134,0.361296147,0.495942503,0.420824766,0.409810513,0.005342453,0.361587316,0.356328815,0.017473655,0.028930340,0.013024558,0.631034911,0.353104681,0.001424595,0.000293126,0.000022971,0.001865434,0.014689597,0.000077094,0.008589159,0.005395944,0.109998055,0.000092942,0.000094206,0.000652218,0.000226566,0.000087406,0.000034339,0.016055515,0.055465698,0.022362333,0.026067693,0.031019429,0.010808482,0.177715823,0.048655462,0.001077322,0.002804949,0.000236640,0.001265525,0.000228559,0.000751103,0.000000279,0.000000312
0.000004105,0.672939539,0.749583006,0.000786073,0.000252540,0.000239434,0.000033285,0.000000163,0.000000178,0.336210221,0.454441786,0.429793358,0.398026824,0.008338104,0.288132101,0.286367655,0.022429649,0.022687526,0.013009451,0.610366344,0.381187797,0.001412955,0.000371970,0.000037398,0.004818888,0.027701061,0.000051898,0.008112161,0.002544639,0.185110629,0.000214654,0.000201640,0.000743987,0.000440719,0.000461363,0.000116786,0.015520783,0.162238806,0.011233904,0.007648085,0.113883786,0.036631044,0.084574439,0.053228885,0.000851835,0.003441441,0.000215435,0.001765464,0.000143846,0.000818504,0.000000241,0.000000607
0.000004305,0.653704166,0.735783875,0.000870700,0.000261555,0.000253626,0.000035378,0.000000167,0.000000177,0.333083272,0.459933728,0.430127561,0.399625033,0.009547172,0.264797658,0.270089239,0.024260420,0.022971062,0.012901967,0.611157656,0.371776551,0.001471502,0.000369909,0.000034935,0.004615751,0.030631214,0.000057608,0.008588298,0.002585749,0.191659123,0.000196003,0.000182275,0.000756176,0.000438603,0.000470253,0.000115228,0.015757626,0.165309891,0.010495666,0.008004815,0.123337910,0.045470469,0.088521674,0.058464777,0.000807823,0.003270888,0.000205961,0.001586927,0.000161978,0.000970541,0.000000232,0.000000602
0.000003982,0.498336911,0.616967738,0.002873937,0.001010785,0.000399877,0.000023088,0.000000191,0.000000138,0.602724791,0.515463471,0.541552603,0.487106979,0.028602241,0.150480688,0.146356016,0.040934816,0.012506207,0.011721534,0.659048438,0.458173335,0.000456097,0.000276644,0.000014652,0.006193997,0.030778607,0.000048545,0.013299893,0.005724089,0.453004032,0.000060326,0.000043407,0.000493058,0.001129605,0.000203503,0.000032673,0.011478226,0.103942238,0.019356389,0.006581903,0.115371920,0.040368821,0.331456244,0.098203354,0.000695624,0.001919638,0.000240352,0.000429404,0.000390286,0.001614052,0.000000156,0.000000312
0.000005018,0.481583923,0.590681076,0.006711573,0.000916024,0.000614378,0.000016636,0.000000235,0.000000241,0.714664936,0.638816059,0.653943241,0.632577062,0.045514595,0.134169579,0.119468026,0.042522866,0.006650310,0.006271867,0.723169982,0.678233445,0.000345632,0.000130536,0.000006629,0.002626432,0.058131836,0.000270800,0.019255752,0.006296271,0.142126814,0.000029283,0.000029872,0.000656817,0.003269924,0.000184524,0.000056261,0.011277548,0.055244528,0.079279132,0.003184853,0.395480782,0.196144924,0.440668672,0.050249577,0.000041583,0.000070377,0.000058755,0.000260374,0.000109624,0.000279367,0.000000130,0.000000240
0.000002457,0.373079419,0.531078339,0.009977228,0.001916790,0.001190176,0.000009530,0.000000166,0.000000161,0.801389873,0.691742897,0.767459989,0.754580557,0.035324674,0.155826718,0.142211437,0.042834833,0.003460638,0.003634256,0.651395202,0.680054903,0.000217652,0.000108721,0.000006329,0.002297495,0.023881461,0.000213733,0.008368210,0.009253663,0.148618832,0.000010215,0.000009939,0.001259079,0.006555520,0.000104950,0.000032753,0.005251748,0.027855014,0.208209231,0.003043943,0.110023566,0.055486958,0.381879032,0.078472465,0.000050865,0.000100367,0.000039120,0.000146760,0.000376482,0.000862652,0.000000209,0.000000158
0.000005476,0.268449098,0.320435554,0.009370397,0.004875688,0.003811332,0.000011825,0.000000392,0.000000355,0.814623058,0.727530777,0.787913322,0.782864451,0.078947566,0.119982533,0.094853267,0.039472189,0.002764329,0.003009295,0.751166463,0.780854106,0.000203746,0.000100242,0.000004245,0.001787230,0.054209433,0.000502451,0.019228606,0.007374903,0.084472753,0.000021210,0.000027882,0.000826186,0.002656856,0.000101018,0.000039319,0.011111352,0.042997945,0.122810282,0.007364808,0.331883222,0.197369233,0.572531819,0.080074817,0.000034073,0.000056408,0.000041901,0.000346818,0.000241237,0.000447571,0.000000227,0.000000298
0.000004730,0.213376954,0.294209063,0.015613858,0.005006874,0.003589256,0.000012504,0.000000327,0.000000313,0.772474885,0.703632295,0.705433607,0.698670864,0.053169858,0.162393749,0.141450062,0.024492096,0.004705685,0.004796498,0.695272326,0.758150280,0.000252793,0.000107627,0.000004020,0.002670012,0.061568439,0.000280559,0.021691114,0.005461924,0.082927540,0.000036186,0.000038881,0.000441745,0.001733864,0.000099754,0.000039788,0.017385866,0.043822069,0.065390721,0.007662354,0.433506608,0.230088845,0.571728647,0.055977494,0.000038115,0.000047674,0.000079856,0.000251111,0.000126818,0.000225210,0.000000185,0.000000255
0.000006674,0.400762230,0.468731970,0.009810146,0.001678521,0.001456976,0.000015861,0.000000226,0.000000337,0.704116285,0.708189785,0.671938300,0.659152508,0.022804098,0.237322241,0.234757826,0.014839622,0.006284768,0.004601842,0.702257574,0.656858921,0.000390266,0.000086394,0.000005807,0.001106308,0.042824902,0.000264129,0.010822608,0.011483015,0.079431593,0.000060474,0.000092586,0.000342216,0.000914944,0.000108808,0.000053744,0.030808885,0.080858961,0.024045076,0.007468773,0.360232741,0.142948195,0.488690704,0.057956427,0.000159133,0.000287804,0.000084705,0.001398730,0.000182035,0.000369742,0.000000233,0.000000378
0.000004957,0.370591283,0.363073200,0.009756736,0.001095708,0.001635685,0.000015056,0.000000199,0.000000281,0.594817519,0.511899829,0.564588964,0.552188993,0.022781521,0.202270702,0.195735499,0.024840889,0.011605581,0.009384475,0.664685249,0.414702028,0.000606769,0.000306673,0.000006861,0.001147662,0.051133454,0.000362499,0.015848543,0.019487303,0.172903821,0.000017693,0.000026014,0.000429951,0.000301916,0.000081036,0.000036909,0.030659433,0.064524144,0.031168899,0.031471927,0.355077803,0.213456661,0.419866979,0.039464243,0.000106838,0.000189810,0.000039602,0.000580411,0.000070645,0.000141593,0.000000163,0.000000297
0.000002381,0.318445385,0.353575945,0.024403056,0.001353635,0.001451246,0.000009316,0.000000125,0.000000172,0.565129638,0.488028854,0.541750789,0.524224520,0.016362669,0.235826790,0.233448848,0.020040819,0.011388072,0.010307566,0.525814176,0.446606427,0.000635142,0.000287874,0.000007308,0.001262712,0.030509062,0.000232901,0.009315864,0.004892388,0.089566544,0.000032959,0.000032338,0.000439461,0.000759567,0.000094648,0.000038444,0.022180760,0.058476705,0.042112835,0.010301339,0.194476515,0.107621908,0.236223653,0.023497246,0.000076671,0.000135303,0.000080608,0.000286725,0.000035694,0.000106186,0.000000183,0.000000206
0.000002433,0.234495178,0.261381507,0.021881003,0.002465571,0.002865484,0.000011312,0.000000155,0.000000249,0.340785593,0.322115749,0.466980249,0.449200809,0.004226531,0.427489787,0.406117886,0.013617459,0.018079897,0.013241343,0.408299863,0.347349405,0.001840469,0.000984460,0.000008136,0.001378374,0.042438023,0.000437022,0.013325430,0.008205543,0.076372363,0.000007888,0.000009378,0.000746367,0.000139671,0.000073781,0.000041783,0.017660480,0.022264935,0.122336797,0.138752058,0.264640689,0.241414323,0.196810380,0.023045570,0.000021428,0.000029279,0.000024376,0.000130496,0.000030665,0.000064173,0.000000246,0.000000242
0.000003206,0.252696037,0.233147934,0.013177676,0.001557703,0.002333688,0.000024234,0.000000227,0.000000157,0.409050703,0.367709279,0.491255075,0.474384457,0.010265479,0.271519363,0.271108270,0.022750357,0.019922761,0.013688995,0.572108507,0.397061586,0.001381460,0.000797878,0.000026921,0.000751249,0.042123906,0.000487543,0.012836279,0.008183098,0.160812542,0.000010593,0.000013044,0.002030124,0.000150253,0.000269731,0.000133256,0.018663855,0.067174219,0.033812404,0.074196510,0.106430277,0.139929548,0.053221170,0.052908055,0.000149515,0.000453131,0.000028465,0.000353363,0.000295988,0.000937917,0.000000280,0.000000408
0.000003429,0.279499620,0.272185802,0.011793516,0.001689268,0.002061361,0.000016952,0.000000194,0.000000166,0.311380684,0.325363368,0.487754077,0.456814051,0.005177001,0.403594404,0.388057828,0.012720898,0.019239748,0.012933651,0.433710724,0.322369397,0.001964802,0.001198362,0.000021987,0.000469279,0.014644390,0.000249243,0.005969407,0.013635225,0.117174000,0.000031639,0.000039546,0.000939361,0.000130208,0.000087497,0.000044656,0.041221190,0.072616279,0.011384331,0.062471025,0.034191400,0.026752476,0.158483520,0.090772189,0.001354128,0.003190397,0.000131739,0.000917095,0.000810579,0.001867547,0.000000367,0.000000468
0.000001972,0.323556662,0.331087321,0.005911792,0.001299889,0.001483210,0.000017392,0.000000126,0.000000090,0.287979513,0.351101160,0.416590154,0.401874036,0.006821040,0.384230971,0.390600830,0.010076113,0.024651140,0.015898064,0.487307996,0.334783524,0.002045110,0.000888270,0.000024355,0.000745240,0.019705422,0.000208202,0.007790335,0.006380353,0.286948740,0.000021677,0.000018362,0.000950511,0.000194144,0.000176154,0.000054428,0.018648839,0.084479742,0.018479001,0.043292973,0.045068726,0.044669297,0.073666118,0.043478508,0.000501578,0.001604352,0.000101941,0.000299445,0.000310482,0.001229220,0.000000254,0.000000235
0.000002681,0.390290976,0.390300274,0.005313952,0.000956849,0.001316540,0.000009980,0.000000109,0.000000094,0.308015078,0.331101686,0.339759588,0.342922568,0.005350603,0.417840332,0.401946038,0.011669813,0.034049585,0.022872008,0.555559635,0.333068073,0.001948586,0.001019122,0.000012480,0.000294172,0.008777300,0.000286496,0.005670831,0.010723876,0.237190306,0.000026194,0.000024140,0.000485441,0.000101518,0.000030944,0.000009988,0.029327694,0.080978945,0.014730987,0.107899584,0.016497379,0.011991099,0.304130346,0.056576192,0.002370254,0.007028691,0.000228281,0.000810468,0.000346788,0.001172926,0.000000244,0.000000221
0.000001750,0.427135736,0.476907432,0.004176632,0.001224652,0.001069013,0.000009520,0.000000115,0.000000071,0.272666305,0.344451487,0.505790234,0.450665534,0.006626585,0.392819643,0.382856250,0.009518794,0.016511573,0.012045964,0.362224132,0.366069943,0.001966427,0.000919457,0.000015708,0.000325188,0.006001801,0.000131306,0.003635526,0.003104606,0.140733644,0.000109021,0.000082488,0.000605414,0.000141882,0.000061887,0.000019448,0.015128412,0.067158721,0.020918136,0.046348576,0.010375431,0.003913420,0.190514609,0.073617548,0.002723573,0.008706398,0.000527668,0.000903182,0.000927611,0.004220136,0.000000311,0.000000222
0.000002670,0.550977528,0.554702163,0.006389867,0.000423757,0.000683451,0.000009663,0.000000203,0.000000122,0.386485070,0.373044729,0.531821012,0.493903548,0.011188567,0.260334641,0.251591086,0.021736298,0.015057332,0.011011373,0.541081667,0.309769124,0.001205421,0.000706990,0.000023698,0.000239818,0.003511195,0.000075812,0.001622206,0.002037502,0.035770815,0.001469227,0.001461274,0.000383416,0.000277058,0.000070206,0.000028807,0.019501939,0.068434604,0.010696897,0.008109333,0.012235828,0.001723502,0.229171902,0.092028968,0.004033332,0.011960885,0.001470088,0.007055542,0.000879856,0.003214711,0.000000510,0.000000532
0.000001478,0.362592340,0.415494919,0.013989516,0.001021144,0.001024407,0.000006468,0.000000114,0.000000068,0.295531541,0.338383913,0.431565732,0.396173716,0.011715746,0.246575773,0.241649047,0.020621497,0.020873843,0.014561886,0.425309688,0.301075131,0.001857203,0.000734690,0.000011671,0.000407475,0.006930612,0.000142780,0.003142976,0.001777734,0.109218270,0.000141427,0.000091504,0.000556131,0.000401246,0.000067535,0.000020703,0.014630092,0.063895598,0.033035725,0.015084000,0.022174865,0.005299922,0.238082737,0.042133518,0.000519363,0.001271669,0.000403986,0.000382063,0.000153671,0.000689235,0.000000280,0.000000192
0.000003108,0.344995290,0.360824317,0.010842207,0.001332346,0.001425946,0.000016904,0.000000197,0.000000137,0.217884690,0.239573747,0.371661186,0.352718234,0.013196244,0.193031460,0.216515660,0.029418074,0.024437407,0.016259193,0.411690503,0.256998509,0.002730729,0.001545148,0.000015250,0.000927226,0.027863750,0.000186129,0.013047627,0.008995543,0.152946860,0.000021128,0.000017372,0.001023781,0.000785562,0.000103674,0.000040333,0.034728408,0.062828287,0.023283266,0.012348098,0.084284134,0.043082714,0.214324683,0.064717412,0.000364281,0.000571966,0.000158353,0.000156054,0.000304657,0.000685987,0.000000168,0.000000315
0.000003186,0.200289920,0.247634321,0.020714188,0.003876820,0.001886440,0.000014920,0.000000313,0.000000187,0.243053451,0.204318643,0.353477299,0.324503988,0.008237250,0.294468850,0.277338982,0.017107856,0.024124555,0.020864308,0.310609490,0.289496064,0.002307873,0.002327357,0.000012455,0.001049231,0.041224811,0.000243782,0.013128218,0.004414347,0.099892899,0.000033602,0.000031778,0.001148067,0.000750640,0.000158519,0.000058320,0.017435456,0.055953935,0.041874338,0.013275241,0.159826294,0.089242242,0.247385874,0.101337522,0.000094317,0.000161282,0.000089677,0.000186435,0.000311451,0.000815935,0.000000225,0.000000388
0.000004209,0.232650802,0.286773324,0.015764825,0.004094331,0.001889769,0.000016870,0.000000350,0.000000250,0.264575511,0.205785871,0.392598748,0.363691509,0.005366017,0.391601294,0.361141354,0.012083116,0.019475570,0.017568815,0.281887501,0.326662183,0.001912765,0.002355369,0.000009346,0.001029581,0.051453114,0.000215856,0.019953836,0.004709467,0.114369646,0.000070880,0.000064197,0.000405147,0.000411212,0.000106263,0.000033931,0.029747657,0.079406664,0.012605182,0.017697603,0.240252748,0.124044053,0.465771377,0.095580712,0.000204746,0.000305002,0.000225445,0.000342359,0.000269167,0.000639748,0.000000148,0.000000461
0.000006822,0.390630245,0.366957366,0.005694200,0.001653777,0.001398547,0.000025428,0.000000377,0.000000281,0.285304427,0.243093565,0.382767648,0.365122199,0.007955892,0.291078746,0.288113177,0.022534832,0.022666587,0.020121776,0.361856699,0.350555301,0.001606862,0.001976230,0.000012119,0.000719745,0.041220777,0.000163974,0.018543100,0.012243841,0.108613387,0.000137925,0.000123633,0.000227734,0.000257484,0.000065984,0.000029139,0.076191358,0.075931005,0.002851684,0.020827044,0.148695067,0.068784393,0.602420688,0.153183311,0.001911935,0.002194090,0.000743759,0.000695022,0.001211017,0.002301579,0.000000122,0.000000663
0.000005284,0.327423334,0.278311819,0.014633571,0.002404311,0.001833028,0.000018144,0.000000403,0.000000384,0.269393921,0.172338039,0.416351736,0.402590275,0.005376356,0.424646884,0.394976914,0.009935983,0.016038528,0.016767273,0.281361133,0.353279531,0.001740129,0.003241509,0.000007930,0.001057477,0.046670809,0.000142738,0.014676088,0.011492799,0.110250935,0.000145507,0.000125468,0.000144089,0.000611831,0.000057043,0.000021685,0.072317265,0.084715791,0.002734461,0.007325781,0.336855799,0.171439990,0.692633808,0.114254005,0.000788355,0.000805320,0.000782863,0.000543591,0.000308532,0.000520328,0.000000094,0.000000511
0.000005107,0.325369656,0.322796255,0.017782619,0.002569587,0.001417845,0.000019588,0.000000393,0.000000294,0.350916475,0.219466642,0.494928658,0.475008011,0.005765263,0.403144568,0.373631984,0.012168749,0.011573818,0.012081284,0.290254325,0.329107612,0.001304804,0.002149018,0.000007093,0.001206689,0.046335761,0.000127260,0.014474167,0.006331711,0.189378962,0.000182826,0.000131606,0.000129431,0.000815037,0.000068099,0.000015045,0.045900490,0.114531264,0.002668329,0.006063831,0.307637542,0.153571129,0.746653616,0.147734374,0.000803568,0.001068732,0.000946515,0.000519460,0.000486783,0.001042675,0.000000094,0.000000501
0.000006662,0.283938706,0.280713499,0.031645373,0.002235347,0.001523809,0.000031972,0.000000526,0.000000296,0.248693690,0.189706072,0.398163229,0.371256441,0.005419351,0.395104051,0.364469737,0.012816518,0.019995868,0.017786177,0.329328805,0.336538404,0.002138956,0.002701707,0.000014135,0.001204943,0.064732596,0.000158591,0.023037679,0.006477354,0.138176680,0.000113049,0.000100166,0.000303552,0.000773920,0.000149292,0.000045596,0.040730365,0.106119111,0.003684279,0.006318045,0.272526741,0.168180645,0.483660758,0.157587916,0.000626421,0.000885667,0.000419856,0.000501083,0.000957377,0.001876111,0.000000128,0.000000770
0.000005521,0.325664669,0.325874895,0.019549701,0.001824691,0.001041203,0.000029077,0.000000620,0.000000221,0.197943330,0.158445805,0.400582552,0.377292871,0.003640491,0.436311245,0.395477563,0.010471250,0.019671353,0.017827827,0.350475162,0.374808788,0.002678340,0.003410680,0.000029570,0.000509467,0.038246762,0.000233183,0.011942831,0.003440339,0.095125087,0.000171801,0.000161771,0.000951662,0.000421420,0.000315183,0.000113656,0.021033728,0.104941458,0.007721584,0.010593359,0.101442978,0.050514303,0.213425994,0.176262900,0.000606632,0.001388207,0.000246128,0.000780928,0.002854610,0.007537137,0.000000225,0.000000988
