_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007715,0.241127566,0.190596744,0.045975186,0.001878341,0.002195045,0.000163720,0.000001122,0.000000317,0.282414287,0.240993977,0.214820504,0.205006659,0.054928761,0.088855147,0.095233671,0.071873255,0.056099527,0.060456239,0.402169168,0.569774091,0.002559353,0.001964740,0.000207070,0.001721058,0.027874125,0.000029365,0.007458483,0.012385206,0.073284619,0.001076161,0.000713347,0.000261698,0.000411609,0.000962926,0.001326134,0.118993349,0.168908477,0.000763527,0.002453599,0.083504267,0.097532578,0.030005487,0.007545520,0.758459985,0.778928578,0.012760220,0.008419041,0.001600333,0.003313335,0.000000170,0.000003150
0.000007715,0.241127566,0.190596744,0.045975186,0.001878341,0.002195045,0.000163720,0.000001122,0.000000317,0.282414287,0.240993977,0.214820504,0.205006659,0.054928761,0.088855147,0.095233671,0.071873255,0.056099527,0.060456239,0.402169168,0.569774091,0.002559353,0.001964740,0.000207070,0.001721058,0.027874125,0.000029365,0.007458483,0.012385206,0.073284619,0.001076161,0.000713347,0.000261698,0.000411609,0.000962926,0.001326134,0.118993349,0.168908477,0.000763527,0.002453599,0.083504267,0.097532578,0.030005487,0.007545520,0.758459985,0.778928578,0.012760220,0.008419041,0.001600333,0.003313335,0.000000170,0.000003150
0.000007715,0.241127566,0.190596744,0.045975186,0.001878341,0.002195045,0.000163720,0.000001122,0.000000317,0.282414287,0.240993977,0.214820504,0.205006659,0.054928761,0.088855147,0.095233671,0.071873255,0.056099527,0.060456239,0.402169168,0.569774091,0.002559353,0.001964740,0.000207070,0.001721058,0.027874125,0.000029365,0.007458483,0.012385206,0.073284619,0.001076161,0.000713347,0.000261698,0.000411609,0.000962926,0.001326134,0.118993349,0.168908477,0.000763527,0.002453599,0.083504267,0.097532578,0.030005487,0.007545520,0.758459985,0.778928578,0.012760220,0.008419041,0.001600333,0.003313335,0.000000170,0.000003150
0.000007715,0.241127566,0.190596744,0.045975186,0.001878341,0.002195045,0.000163720,0.000001122,0.000000317,0.282414287,0.240993977,0.214820504,0.205006659,0.054928761,0.088855147,0.095233671,0.071873255,0.056099527,0.060456239,0.402169168,0.569774091,0.002559353,0.001964740,0.000207070,0.001721058,0.027874125,0.000029365,0.007458483,0.012385206,0.073284619,0.001076161,0.000713347,0.000261698,0.000411609,0.000962926,0.001326134,0.118993349,0.168908477,0.000763527,0.002453599,0.083504267,0.097532578,0.030005487,0.007545520,0.758459985,0.778928578,0.012760220,0.008419041,0.001600333,0.003313335,0.000000170,0.000003150
0.000007715,0.241127566,0.190596744,0.045975186,0.001878341,0.002195045,0.000163720,0.000001122,0.000000317,0.282414287,0.240993977,0.214820504,0.205006659,0.054928761,0.088855147,0.095233671,0.071873255,0.056099527,0.060456239,0.402169168,0.569774091,0.002559353,0.001964740,0.000207070,0.001721058,0.027874125,0.000029365,0.007458483,0.012385206,0.073284619,0.001076161,0.000713347,0.000261698,0.000411609,0.000962926,0.001326134,0.118993349,0.168908477,0.000763527,0.002453599,0.083504267,0.097532578,0.030005487,0.007545520,0.758459985,0.778928578,0.012760220,0.008419041,0.001600333,0.003313335,0.000000170,0.000003150
0.000007546,0.244219050,0.189436257,0.047563024,0.001802102,0.002198118,0.000157039,0.000001085,0.000000314,0.281952560,0.242157653,0.216796651,0.208549440,0.051312488,0.094075240,0.099998921,0.068683125,0.055567782,0.059366871,0.401792854,0.566047192,0.002569919,0.001959719,0.000202408,0.001767593,0.026858803,0.000027888,0.007279912,0.012347347,0.072806336,0.001086269,0.000719620,0.000249771,0.000437889,0.000896881,0.001218004,0.120272778,0.171512336,0.000752137,0.002294962,0.083808765,0.097168252,0.031602796,0.007345587,0.758582115,0.778092682,0.013099597,0.008485644,0.001447676,0.002986290,0.000000166,0.000003078
0.000007546,0.244219050,0.189436257,0.047563024,0.001802102,0.002198118,0.000157039,0.000001085,0.000000314,0.281952560,0.242157653,0.216796651,0.208549440,0.051312488,0.094075240,0.099998921,0.068683125,0.055567782,0.059366871,0.401792854,0.566047192,0.002569919,0.001959719,0.000202408,0.001767593,0.026858803,0.000027888,0.007279912,0.012347347,0.072806336,0.001086269,0.000719620,0.000249771,0.000437889,0.000896881,0.001218004,0.120272778,0.171512336,0.000752137,0.002294962,0.083808765,0.097168252,0.031602796,0.007345587,0.758582115,0.778092682,0.013099597,0.008485644,0.001447676,0.002986290,0.000000166,0.000003078
0.000007546,0.244219050,0.189436257,0.047563024,0.001802102,0.002198118,0.000157039,0.000001085,0.000000314,0.281952560,0.242157653,0.216796651,0.208549440,0.051312488,0.094075240,0.099998921,0.068683125,0.055567782,0.059366871,0.401792854,0.566047192,0.002569919,0.001959719,0.000202408,0.001767593,0.026858803,0.000027888,0.007279912,0.012347347,0.072806336,0.001086269,0.000719620,0.000249771,0.000437889,0.000896881,0.001218004,0.120272778,0.171512336,0.000752137,0.002294962,0.083808765,0.097168252,0.031602796,0.007345587,0.758582115,0.778092682,0.013099597,0.008485644,0.001447676,0.002986290,0.000000166,0.000003078
0.000007546,0.244219050,0.189436257,0.047563024,0.001802102,0.002198118,0.000157039,0.000001085,0.000000314,0.281952560,0.242157653,0.216796651,0.208549440,0.051312488,0.094075240,0.099998921,0.068683125,0.055567782,0.059366871,0.401792854,0.566047192,0.002569919,0.001959719,0.000202408,0.001767593,0.026858803,0.000027888,0.007279912,0.012347347,0.072806336,0.001086269,0.000719620,0.000249771,0.000437889,0.000896881,0.001218004,0.120272778,0.171512336,0.000752137,0.002294962,0.083808765,0.097168252,0.031602796,0.007345587,0.758582115,0.778092682,0.013099597,0.008485644,0.001447676,0.002986290,0.000000166,0.000003078
0.000007546,0.244219050,0.189436257,0.047563024,0.001802102,0.002198118,0.000157039,0.000001085,0.000000314,0.281952560,0.242157653,0.216796651,0.208549440,0.051312488,0.094075240,0.099998921,0.068683125,0.055567782,0.059366871,0.401792854,0.566047192,0.002569919,0.001959719,0.000202408,0.001767593,0.026858803,0.000027888,0.007279912,0.012347347,0.072806336,0.001086269,0.000719620,0.000249771,0.000437889,0.000896881,0.001218004,0.120272778,0.171512336,0.000752137,0.002294962,0.083808765,0.097168252,0.031602796,0.007345587,0.758582115,0.778092682,0.013099597,0.008485644,0.001447676,0.002986290,0.000000166,0.000003078
0.000007715,0.241127566,0.190596744,0.045975186,0.001878341,0.002195045,0.000163720,0.000001122,0.000000317,0.282414287,0.240993977,0.214820504,0.205006659,0.054928761,0.088855147,0.095233671,0.071873255,0.056099527,0.060456239,0.402169168,0.569774091,0.002559353,0.001964740,0.000207070,0.001721058,0.027874125,0.000029365,0.007458483,0.012385206,0.073284619,0.001076161,0.000713347,0.000261698,0.000411609,0.000962926,0.001326134,0.118993349,0.168908477,0.000763527,0.002453599,0.083504267,0.097532578,0.030005487,0.007545520,0.758459985,0.778928578,0.012760220,0.008419041,0.001600333,0.003313335,0.000000170,0.000003150
0.000007715,0.241127566,0.190596744,0.045975186,0.001878341,0.002195045,0.000163720,0.000001122,0.000000317,0.282414287,0.240993977,0.214820504,0.205006659,0.054928761,0.088855147,0.095233671,0.071873255,0.056099527,0.060456239,0.402169168,0.569774091,0.002559353,0.001964740,0.000207070,0.001721058,0.027874125,0.000029365,0.007458483,0.012385206,0.073284619,0.001076161,0.000713347,0.000261698,0.000411609,0.000962926,0.001326134,0.118993349,0.168908477,0.000763527,0.002453599,0.083504267,0.097532578,0.030005487,0.007545520,0.758459985,0.778928578,0.012760220,0.008419041,0.001600333,0.003313335,0.000000170,0.000003150
0.000007715,0.241127566,0.190596744,0.045975186,0.001878341,0.002195045,0.000163720,0.000001122,0.000000317,0.282414287,0.240993977,0.214820504,0.205006659,0.054928761,0.088855147,0.095233671,0.071873255,0.056099527,0.060456239,0.402169168,0.569774091,0.002559353,0.001964740,0.000207070,0.001721058,0.027874125,0.000029365,0.007458483,0.012385206,0.073284619,0.001076161,0.000713347,0.000261698,0.000411609,0.000962926,0.001326134,0.118993349,0.168908477,0.000763527,0.002453599,0.083504267,0.097532578,0.030005487,0.007545520,0.758459985,0.778928578,0.012760220,0.008419041,0.001600333,0.003313335,0.000000170,0.000003150
0.000007715,0.241127566,0.190596744,0.045975186,0.001878341,0.002195045,0.000163720,0.000001122,0.000000317,0.282414287,0.240993977,0.214820504,0.205006659,0.054928761,0.088855147,0.095233671,0.071873255,0.056099527,0.060456239,0.402169168,0.569774091,0.002559353,0.001964740,0.000207070,0.001721058,0.027874125,0.000029365,0.007458483,0.012385206,0.073284619,0.001076161,0.000713347,0.000261698,0.000411609,0.000962926,0.001326134,0.118993349,0.168908477,0.000763527,0.002453599,0.083504267,0.097532578,0.030005487,0.007545520,0.758459985,0.778928578,0.012760220,0.008419041,0.001600333,0.003313335,0.000000170,0.000003150
0.000007715,0.241127566,0.190596744,0.045975186,0.001878341,0.002195045,0.000163720,0.000001122,0.000000317,0.282414287,0.240993977,0.214820504,0.205006659,0.054928761,0.088855147,0.095233671,0.071873255,0.056099527,0.060456239,0.402169168,0.569774091,0.002559353,0.001964740,0.000207070,0.001721058,0.027874125,0.000029365,0.007458483,0.012385206,0.073284619,0.001076161,0.000713347,0.000261698,0.000411609,0.000962926,0.001326134,0.118993349,0.168908477,0.000763527,0.002453599,0.083504267,0.097532578,0.030005487,0.007545520,0.758459985,0.778928578,0.012760220,0.008419041,0.001600333,0.003313335,0.000000170,0.000003150
0.000007537,0.244925767,0.191399261,0.046664260,0.001813586,0.002189130,0.000155634,0.000001070,0.000000314,0.284197211,0.243441761,0.217836142,0.208791494,0.053363252,0.091655917,0.097295702,0.069970071,0.055314027,0.059396856,0.403676033,0.571110964,0.002535066,0.001934619,0.000200398,0.001775376,0.027094996,0.000028073,0.007393483,0.012555953,0.073747963,0.001055711,0.000699632,0.000247418,0.000437546,0.000890537,0.001213471,0.122400478,0.173830688,0.000745586,0.002288816,0.084369488,0.099145062,0.031287909,0.007095525,0.758098483,0.777411699,0.012969310,0.008460394,0.001381883,0.002850257,0.000000164,0.000003049
0.000007537,0.244925767,0.191399261,0.046664260,0.001813586,0.002189130,0.000155634,0.000001070,0.000000314,0.284197211,0.243441761,0.217836142,0.208791494,0.053363252,0.091655917,0.097295702,0.069970071,0.055314027,0.059396856,0.403676033,0.571110964,0.002535066,0.001934619,0.000200398,0.001775376,0.027094996,0.000028073,0.007393483,0.012555953,0.073747963,0.001055711,0.000699632,0.000247418,0.000437546,0.000890537,0.001213471,0.122400478,0.173830688,0.000745586,0.002288816,0.084369488,0.099145062,0.031287909,0.007095525,0.758098483,0.777411699,0.012969310,0.008460394,0.001381883,0.002850257,0.000000164,0.000003049
0.000007537,0.244925767,0.191399261,0.046664260,0.001813586,0.002189130,0.000155634,0.000001070,0.000000314,0.284197211,0.243441761,0.217836142,0.208791494,0.053363252,0.091655917,0.097295702,0.069970071,0.055314027,0.059396856,0.403676033,0.571110964,0.002535066,0.001934619,0.000200398,0.001775376,0.027094996,0.000028073,0.007393483,0.012555953,0.073747963,0.001055711,0.000699632,0.000247418,0.000437546,0.000890537,0.001213471,0.122400478,0.173830688,0.000745586,0.002288816,0.084369488,0.099145062,0.031287909,0.007095525,0.758098483,0.777411699,0.012969310,0.008460394,0.001381883,0.002850257,0.000000164,0.000003049
0.000007537,0.244925767,0.191399261,0.046664260,0.001813586,0.002189130,0.000155634,0.000001070,0.000000314,0.284197211,0.243441761,0.217836142,0.208791494,0.053363252,0.091655917,0.097295702,0.069970071,0.055314027,0.059396856,0.403676033,0.571110964,0.002535066,0.001934619,0.000200398,0.001775376,0.027094996,0.000028073,0.007393483,0.012555953,0.073747963,0.001055711,0.000699632,0.000247418,0.000437546,0.000890537,0.001213471,0.122400478,0.173830688,0.000745586,0.002288816,0.084369488,0.099145062,0.031287909,0.007095525,0.758098483,0.777411699,0.012969310,0.008460394,0.001381883,0.002850257,0.000000164,0.000003049
0.000007537,0.244925767,0.191399261,0.046664260,0.001813586,0.002189130,0.000155634,0.000001070,0.000000314,0.284197211,0.243441761,0.217836142,0.208791494,0.053363252,0.091655917,0.097295702,0.069970071,0.055314027,0.059396856,0.403676033,0.571110964,0.002535066,0.001934619,0.000200398,0.001775376,0.027094996,0.000028073,0.007393483,0.012555953,0.073747963,0.001055711,0.000699632,0.000247418,0.000437546,0.000890537,0.001213471,0.122400478,0.173830688,0.000745586,0.002288816,0.084369488,0.099145062,0.031287909,0.007095525,0.758098483,0.777411699,0.012969310,0.008460394,0.001381883,0.002850257,0.000000164,0.000003049
0.000007702,0.240867764,0.190231815,0.046082564,0.001880956,0.002199356,0.000163497,0.000001120,0.000000317,0.282424659,0.240748882,0.214489594,0.204666033,0.054877531,0.088896692,0.095305599,0.071860731,0.056206983,0.060569804,0.402078539,0.569231987,0.002559833,0.001969519,0.000207063,0.001719782,0.027861344,0.000029375,0.007459994,0.012395081,0.073290072,0.001072704,0.000711208,0.000261617,0.000411942,0.000961571,0.001323917,0.118987747,0.168894678,0.000763687,0.002453551,0.083460547,0.097627789,0.029972771,0.007525187,0.758343458,0.778845191,0.012743082,0.008409998,0.001594159,0.003299020,0.000000170,0.000003147
0.000007702,0.240867764,0.190231815,0.046082564,0.001880956,0.002199356,0.000163497,0.000001120,0.000000317,0.282424659,0.240748882,0.214489594,0.204666033,0.054877531,0.088896692,0.095305599,0.071860731,0.056206983,0.060569804,0.402078539,0.569231987,0.002559833,0.001969519,0.000207063,0.001719782,0.027861344,0.000029375,0.007459994,0.012395081,0.073290072,0.001072704,0.000711208,0.000261617,0.000411942,0.000961571,0.001323917,0.118987747,0.168894678,0.000763687,0.002453551,0.083460547,0.097627789,0.029972771,0.007525187,0.758343458,0.778845191,0.012743082,0.008409998,0.001594159,0.003299020,0.000000170,0.000003147
0.000007702,0.240867764,0.190231815,0.046082564,0.001880956,0.002199356,0.000163497,0.000001120,0.000000317,0.282424659,0.240748882,0.214489594,0.204666033,0.054877531,0.088896692,0.095305599,0.071860731,0.056206983,0.060569804,0.402078539,0.569231987,0.002559833,0.001969519,0.000207063,0.001719782,0.027861344,0.000029375,0.007459994,0.012395081,0.073290072,0.001072704,0.000711208,0.000261617,0.000411942,0.000961571,0.001323917,0.118987747,0.168894678,0.000763687,0.002453551,0.083460547,0.097627789,0.029972771,0.007525187,0.758343458,0.778845191,0.012743082,0.008409998,0.001594159,0.003299020,0.000000170,0.000003147
0.000007702,0.240867764,0.190231815,0.046082564,0.001880956,0.002199356,0.000163497,0.000001120,0.000000317,0.282424659,0.240748882,0.214489594,0.204666033,0.054877531,0.088896692,0.095305599,0.071860731,0.056206983,0.060569804,0.402078539,0.569231987,0.002559833,0.001969519,0.000207063,0.001719782,0.027861344,0.000029375,0.007459994,0.012395081,0.073290072,0.001072704,0.000711208,0.000261617,0.000411942,0.000961571,0.001323917,0.118987747,0.168894678,0.000763687,0.002453551,0.083460547,0.097627789,0.029972771,0.007525187,0.758343458,0.778845191,0.012743082,0.008409998,0.001594159,0.003299020,0.000000170,0.000003147
0.000007702,0.240867764,0.190231815,0.046082564,0.001880956,0.002199356,0.000163497,0.000001120,0.000000317,0.282424659,0.240748882,0.214489594,0.204666033,0.054877531,0.088896692,0.095305599,0.071860731,0.056206983,0.060569804,0.402078539,0.569231987,0.002559833,0.001969519,0.000207063,0.001719782,0.027861344,0.000029375,0.007459994,0.012395081,0.073290072,0.001072704,0.000711208,0.000261617,0.000411942,0.000961571,0.001323917,0.118987747,0.168894678,0.000763687,0.002453551,0.083460547,0.097627789,0.029972771,0.007525187,0.758343458,0.778845191,0.012743082,0.008409998,0.001594159,0.003299020,0.000000170,0.000003147
0.000007499,0.243363813,0.189917013,0.046886571,0.001834518,0.002214707,0.000155099,0.000001070,0.000000313,0.284068227,0.242914543,0.217285484,0.208246201,0.053779036,0.091018029,0.096754014,0.070406683,0.055490766,0.059534885,0.403131485,0.569422424,0.002542306,0.001943001,0.000200296,0.001761963,0.026896885,0.000028131,0.007319750,0.012501979,0.073596716,0.001055234,0.000698965,0.000247495,0.000437213,0.000889642,0.001210282,0.122207262,0.173834324,0.000745356,0.002295038,0.084001042,0.098760761,0.031265594,0.007101759,0.758170962,0.777747810,0.013007064,0.008470677,0.001383720,0.002853472,0.000000164,0.000003042
0.000007499,0.243363813,0.189917013,0.046886571,0.001834518,0.002214707,0.000155099,0.000001070,0.000000313,0.284068227,0.242914543,0.217285484,0.208246201,0.053779036,0.091018029,0.096754014,0.070406683,0.055490766,0.059534885,0.403131485,0.569422424,0.002542306,0.001943001,0.000200296,0.001761963,0.026896885,0.000028131,0.007319750,0.012501979,0.073596716,0.001055234,0.000698965,0.000247495,0.000437213,0.000889642,0.001210282,0.122207262,0.173834324,0.000745356,0.002295038,0.084001042,0.098760761,0.031265594,0.007101759,0.758170962,0.777747810,0.013007064,0.008470677,0.001383720,0.002853472,0.000000164,0.000003042
0.000007499,0.243363813,0.189917013,0.046886571,0.001834518,0.002214707,0.000155099,0.000001070,0.000000313,0.284068227,0.242914543,0.217285484,0.208246201,0.053779036,0.091018029,0.096754014,0.070406683,0.055490766,0.059534885,0.403131485,0.569422424,0.002542306,0.001943001,0.000200296,0.001761963,0.026896885,0.000028131,0.007319750,0.012501979,0.073596716,0.001055234,0.000698965,0.000247495,0.000437213,0.000889642,0.001210282,0.122207262,0.173834324,0.000745356,0.002295038,0.084001042,0.098760761,0.031265594,0.007101759,0.758170962,0.777747810,0.013007064,0.008470677,0.001383720,0.002853472,0.000000164,0.000003042
0.000007499,0.243363813,0.189917013,0.046886571,0.001834518,0.002214707,0.000155099,0.000001070,0.000000313,0.284068227,0.242914543,0.217285484,0.208246201,0.053779036,0.091018029,0.096754014,0.070406683,0.055490766,0.059534885,0.403131485,0.569422424,0.002542306,0.001943001,0.000200296,0.001761963,0.026896885,0.000028131,0.007319750,0.012501979,0.073596716,0.001055234,0.000698965,0.000247495,0.000437213,0.000889642,0.001210282,0.122207262,0.173834324,0.000745356,0.002295038,0.084001042,0.098760761,0.031265594,0.007101759,0.758170962,0.777747810,0.013007064,0.008470677,0.001383720,0.002853472,0.000000164,0.000003042
0.000007499,0.243363813,0.189917013,0.046886571,0.001834518,0.002214707,0.000155099,0.000001070,0.000000313,0.284068227,0.242914543,0.217285484,0.208246201,0.053779036,0.091018029,0.096754014,0.070406683,0.055490766,0.059534885,0.403131485,0.569422424,0.002542306,0.001943001,0.000200296,0.001761963,0.026896885,0.000028131,0.007319750,0.012501979,0.073596716,0.001055234,0.000698965,0.000247495,0.000437213,0.000889642,0.001210282,0.122207262,0.173834324,0.000745356,0.002295038,0.084001042,0.098760761,0.031265594,0.007101759,0.758170962,0.777747810,0.013007064,0.008470677,0.001383720,0.002853472,0.000000164,0.000003042
0.000007517,0.241257712,0.187930584,0.047428302,0.001853868,0.002235461,0.000155755,0.000001083,0.000000314,0.282879025,0.241743624,0.215954974,0.206809625,0.053439762,0.091661923,0.097227708,0.070021860,0.055901039,0.060069051,0.402417630,0.569819331,0.002550825,0.001961331,0.000200669,0.001756929,0.026955944,0.000028128,0.007343907,0.012415311,0.073558174,0.001070732,0.000708827,0.000247073,0.000424113,0.000892201,0.001213974,0.121410370,0.171660766,0.000744432,0.002373664,0.083932273,0.098642364,0.031368718,0.007164463,0.759060860,0.777729154,0.013159229,0.008470044,0.001415930,0.002915045,0.000000165,0.000003059
0.000007517,0.241257712,0.187930584,0.047428302,0.001853868,0.002235461,0.000155755,0.000001083,0.000000314,0.282879025,0.241743624,0.215954974,0.206809625,0.053439762,0.091661923,0.097227708,0.070021860,0.055901039,0.060069051,0.402417630,0.569819331,0.002550825,0.001961331,0.000200669,0.001756929,0.026955944,0.000028128,0.007343907,0.012415311,0.073558174,0.001070732,0.000708827,0.000247073,0.000424113,0.000892201,0.001213974,0.121410370,0.171660766,0.000744432,0.002373664,0.083932273,0.098642364,0.031368718,0.007164463,0.759060860,0.777729154,0.013159229,0.008470044,0.001415930,0.002915045,0.000000165,0.000003059
0.000007517,0.241257712,0.187930584,0.047428302,0.001853868,0.002235461,0.000155755,0.000001083,0.000000314,0.282879025,0.241743624,0.215954974,0.206809625,0.053439762,0.091661923,0.097227708,0.070021860,0.055901039,0.060069051,0.402417630,0.569819331,0.002550825,0.001961331,0.000200669,0.001756929,0.026955944,0.000028128,0.007343907,0.012415311,0.073558174,0.001070732,0.000708827,0.000247073,0.000424113,0.000892201,0.001213974,0.121410370,0.171660766,0.000744432,0.002373664,0.083932273,0.098642364,0.031368718,0.007164463,0.759060860,0.777729154,0.013159229,0.008470044,0.001415930,0.002915045,0.000000165,0.000003059
0.000007517,0.241257712,0.187930584,0.047428302,0.001853868,0.002235461,0.000155755,0.000001083,0.000000314,0.282879025,0.241743624,0.215954974,0.206809625,0.053439762,0.091661923,0.097227708,0.070021860,0.055901039,0.060069051,0.402417630,0.569819331,0.002550825,0.001961331,0.000200669,0.001756929,0.026955944,0.000028128,0.007343907,0.012415311,0.073558174,0.001070732,0.000708827,0.000247073,0.000424113,0.000892201,0.001213974,0.121410370,0.171660766,0.000744432,0.002373664,0.083932273,0.098642364,0.031368718,0.007164463,0.759060860,0.777729154,0.013159229,0.008470044,0.001415930,0.002915045,0.000000165,0.000003059
0.000007517,0.241257712,0.187930584,0.047428302,0.001853868,0.002235461,0.000155755,0.000001083,0.000000314,0.282879025,0.241743624,0.215954974,0.206809625,0.053439762,0.091661923,0.097227708,0.070021860,0.055901039,0.060069051,0.402417630,0.569819331,0.002550825,0.001961331,0.000200669,0.001756929,0.026955944,0.000028128,0.007343907,0.012415311,0.073558174,0.001070732,0.000708827,0.000247073,0.000424113,0.000892201,0.001213974,0.121410370,0.171660766,0.000744432,0.002373664,0.083932273,0.098642364,0.031368718,0.007164463,0.759060860,0.777729154,0.013159229,0.008470044,0.001415930,0.002915045,0.000000165,0.000003059
0.000007499,0.243363813,0.189917013,0.046886571,0.001834518,0.002214707,0.000155099,0.000001070,0.000000313,0.284068227,0.242914543,0.217285484,0.208246201,0.053779036,0.091018029,0.096754014,0.070406683,0.055490766,0.059534885,0.403131485,0.569422424,0.002542306,0.001943001,0.000200296,0.001761963,0.026896885,0.000028131,0.007319750,0.012501979,0.073596716,0.001055234,0.000698965,0.000247495,0.000437213,0.000889642,0.001210282,0.122207262,0.173834324,0.000745356,0.002295038,0.084001042,0.098760761,0.031265594,0.007101759,0.758170962,0.777747810,0.013007064,0.008470677,0.001383720,0.002853472,0.000000164,0.000003042
0.000007499,0.243363813,0.189917013,0.046886571,0.001834518,0.002214707,0.000155099,0.000001070,0.000000313,0.284068227,0.242914543,0.217285484,0.208246201,0.053779036,0.091018029,0.096754014,0.070406683,0.055490766,0.059534885,0.403131485,0.569422424,0.002542306,0.001943001,0.000200296,0.001761963,0.026896885,0.000028131,0.007319750,0.012501979,0.073596716,0.001055234,0.000698965,0.000247495,0.000437213,0.000889642,0.001210282,0.122207262,0.173834324,0.000745356,0.002295038,0.084001042,0.098760761,0.031265594,0.007101759,0.758170962,0.777747810,0.013007064,0.008470677,0.001383720,0.002853472,0.000000164,0.000003042
0.000007499,0.243363813,0.189917013,0.046886571,0.001834518,0.002214707,0.000155099,0.000001070,0.000000313,0.284068227,0.242914543,0.217285484,0.208246201,0.053779036,0.091018029,0.096754014,0.070406683,0.055490766,0.059534885,0.403131485,0.569422424,0.002542306,0.001943001,0.000200296,0.001761963,0.026896885,0.000028131,0.007319750,0.012501979,0.073596716,0.001055234,0.000698965,0.000247495,0.000437213,0.000889642,0.001210282,0.122207262,0.173834324,0.000745356,0.002295038,0.084001042,0.098760761,0.031265594,0.007101759,0.758170962,0.777747810,0.013007064,0.008470677,0.001383720,0.002853472,0.000000164,0.000003042
0.000007499,0.243363813,0.189917013,0.046886571,0.001834518,0.002214707,0.000155099,0.000001070,0.000000313,0.284068227,0.242914543,0.217285484,0.208246201,0.053779036,0.091018029,0.096754014,0.070406683,0.055490766,0.059534885,0.403131485,0.569422424,0.002542306,0.001943001,0.000200296,0.001761963,0.026896885,0.000028131,0.007319750,0.012501979,0.073596716,0.001055234,0.000698965,0.000247495,0.000437213,0.000889642,0.001210282,0.122207262,0.173834324,0.000745356,0.002295038,0.084001042,0.098760761,0.031265594,0.007101759,0.758170962,0.777747810,0.013007064,0.008470677,0.001383720,0.002853472,0.000000164,0.000003042
0.000007499,0.243363813,0.189917013,0.046886571,0.001834518,0.002214707,0.000155099,0.000001070,0.000000313,0.284068227,0.242914543,0.217285484,0.208246201,0.053779036,0.091018029,0.096754014,0.070406683,0.055490766,0.059534885,0.403131485,0.569422424,0.002542306,0.001943001,0.000200296,0.001761963,0.026896885,0.000028131,0.007319750,0.012501979,0.073596716,0.001055234,0.000698965,0.000247495,0.000437213,0.000889642,0.001210282,0.122207262,0.173834324,0.000745356,0.002295038,0.084001042,0.098760761,0.031265594,0.007101759,0.758170962,0.777747810,0.013007064,0.008470677,0.001383720,0.002853472,0.000000164,0.000003042
0.000009079,0.225660786,0.169478878,0.024589607,0.002399278,0.003162849,0.000333779,0.000001616,0.000000476,0.264052272,0.233434454,0.230510026,0.225782305,0.057617590,0.083983034,0.091586441,0.078283019,0.054067634,0.052474506,0.416755468,0.521592975,0.003203547,0.002191917,0.000404833,0.002192714,0.047716580,0.000038818,0.007047943,0.010407544,0.063900702,0.002097402,0.001416868,0.000411850,0.000351592,0.003423847,0.004809908,0.111001566,0.198358014,0.000446456,0.001634310,0.086917669,0.138353497,0.019300764,0.009332390,0.788054764,0.820352256,0.019294914,0.016186802,0.006735712,0.014678448,0.000000227,0.000005091
0.000009079,0.225660786,0.169478878,0.024589607,0.002399278,0.003162849,0.000333779,0.000001616,0.000000476,0.264052272,0.233434454,0.230510026,0.225782305,0.057617590,0.083983034,0.091586441,0.078283019,0.054067634,0.052474506,0.416755468,0.521592975,0.003203547,0.002191917,0.000404833,0.002192714,0.047716580,0.000038818,0.007047943,0.010407544,0.063900702,0.002097402,0.001416868,0.000411850,0.000351592,0.003423847,0.004809908,0.111001566,0.198358014,0.000446456,0.001634310,0.086917669,0.138353497,0.019300764,0.009332390,0.788054764,0.820352256,0.019294914,0.016186802,0.006735712,0.014678448,0.000000227,0.000005091
0.000009079,0.225660786,0.169478878,0.024589607,0.002399278,0.003162849,0.000333779,0.000001616,0.000000476,0.264052272,0.233434454,0.230510026,0.225782305,0.057617590,0.083983034,0.091586441,0.078283019,0.054067634,0.052474506,0.416755468,0.521592975,0.003203547,0.002191917,0.000404833,0.002192714,0.047716580,0.000038818,0.007047943,0.010407544,0.063900702,0.002097402,0.001416868,0.000411850,0.000351592,0.003423847,0.004809908,0.111001566,0.198358014,0.000446456,0.001634310,0.086917669,0.138353497,0.019300764,0.009332390,0.788054764,0.820352256,0.019294914,0.016186802,0.006735712,0.014678448,0.000000227,0.000005091
