_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000975,0.146273896,0.113581710,0.001556149,0.012624247,0.014963320,0.000122924,0.000000208,0.000000142,0.230569854,0.260373890,0.357541233,0.340407759,0.007180763,0.328995466,0.322379112,0.008446757,0.025147259,0.021436054,0.466212302,0.428224266,0.002846707,0.001124424,0.000458227,0.002732393,0.221501529,0.000658048,0.003999127,0.012874596,0.040126804,0.000012921,0.000015870,0.030931910,0.001057528,0.040767182,0.044474833,0.014399922,0.051217366,0.007054269,0.000499243,0.003909355,0.022146320,0.000919286,0.032590829,0.002748330,0.004892131,0.000158396,0.000574113,0.032771248,0.056918193,0.000000599,0.000000739
0.000001037,0.141957283,0.115429357,0.001475948,0.012419987,0.013281251,0.000111757,0.000000211,0.000000146,0.226671308,0.264684051,0.343107760,0.329335719,0.007699764,0.327654094,0.326480061,0.007939921,0.026732434,0.023935797,0.462452650,0.458637595,0.002816185,0.001095830,0.000409801,0.002781871,0.227125645,0.000631162,0.004652720,0.012731130,0.039554425,0.000013389,0.000017072,0.027059916,0.000965668,0.033601239,0.036828443,0.015113173,0.054358419,0.006299124,0.000568007,0.004149166,0.024890492,0.000981431,0.032084450,0.002694991,0.004898414,0.000149121,0.000656958,0.026431369,0.046826683,0.000000568,0.000000733
0.000001305,0.105303831,0.083125807,0.003972596,0.018823531,0.011286170,0.000099529,0.000000496,0.000000313,0.167006746,0.107055776,0.251737982,0.235398024,0.007520672,0.373552382,0.377102226,0.004905540,0.037948146,0.037960045,0.443626523,0.436218500,0.004239540,0.004086342,0.000560624,0.001507267,0.186086968,0.000772776,0.002919919,0.015502498,0.014285600,0.000067248,0.000106198,0.023334976,0.000363270,0.055240769,0.076715015,0.015804479,0.029288214,0.005676459,0.000961305,0.005147881,0.015045562,0.001279093,0.034121979,0.002773564,0.003784760,0.000281814,0.001819015,0.068022348,0.080864981,0.000001165,0.000001481
0.000001320,0.109632276,0.091501467,0.005576831,0.016224647,0.009813529,0.000087933,0.000000520,0.000000333,0.166044533,0.104451984,0.270803005,0.253733963,0.006819332,0.375228375,0.372268438,0.005273227,0.032496214,0.033072654,0.414662719,0.402382404,0.004303391,0.004193121,0.000490884,0.001786508,0.180172086,0.000709330,0.002796437,0.015404014,0.012906359,0.000058894,0.000089409,0.025012691,0.000464161,0.046326116,0.065099254,0.014271424,0.024079911,0.007864925,0.000924920,0.006582477,0.016384486,0.001802772,0.042573195,0.001824859,0.002234666,0.000234262,0.001201438,0.069518454,0.077461623,0.000001131,0.000001439
0.000000586,0.120569594,0.075266652,0.006373048,0.018172843,0.013566664,0.000058192,0.000000180,0.000000139,0.182341397,0.142780557,0.310180902,0.319906533,0.009195474,0.282353967,0.284920663,0.010730905,0.028240984,0.025604934,0.453828812,0.405871660,0.004285119,0.002675849,0.000331911,0.001632571,0.177535415,0.000527943,0.005731347,0.018706409,0.040308252,0.000002607,0.000003429,0.032885656,0.000428335,0.022903513,0.026882917,0.010457499,0.023469366,0.033163324,0.003342025,0.006837082,0.026111804,0.000719727,0.011422683,0.000586514,0.000898773,0.000055196,0.000238378,0.008574051,0.013492352,0.000000493,0.000000455
0.000000575,0.129661605,0.084912725,0.006512004,0.016656822,0.011508427,0.000050152,0.000000188,0.000000124,0.178246230,0.154279277,0.298206717,0.311398268,0.009061560,0.280426472,0.276925802,0.011434979,0.029367778,0.026842281,0.434040517,0.400760859,0.004200490,0.002346021,0.000272093,0.001529353,0.161301628,0.000496542,0.005486222,0.010908268,0.032013580,0.000004671,0.000005497,0.029697390,0.000323895,0.018104890,0.019816345,0.008769619,0.019585911,0.036630467,0.004323099,0.007361807,0.023966253,0.000882613,0.012426622,0.000471671,0.000651677,0.000080055,0.000215262,0.007137354,0.011981967,0.000000472,0.000000436
0.000000301,0.150924355,0.108357459,0.005448298,0.015525359,0.011198310,0.000012110,0.000000072,0.000000113,0.181216270,0.161834523,0.188008964,0.203011438,0.007386997,0.322600931,0.344314992,0.011103128,0.059631132,0.055820338,0.458138376,0.488429189,0.005244334,0.002964661,0.000084133,0.002521240,0.060107995,0.000504900,0.014172512,0.007825372,0.010239717,0.000000891,0.000001236,0.027739024,0.000989296,0.001734649,0.001924608,0.001623485,0.002949285,0.823833525,0.006469142,0.022324363,0.077009395,0.000771020,0.001025242,0.000004444,0.000004323,0.000011653,0.000049198,0.000013121,0.000015739,0.000000347,0.000000090
0.000000319,0.148813635,0.111274391,0.005333137,0.015612444,0.010595709,0.000011679,0.000000079,0.000000117,0.181181625,0.164402902,0.168692186,0.181047082,0.007784513,0.329701781,0.354864687,0.009492331,0.065857500,0.063735478,0.440154284,0.485894978,0.005086887,0.002860609,0.000079094,0.002254513,0.060727157,0.000524674,0.013612637,0.007170436,0.007617432,0.000001475,0.000002079,0.027054768,0.000844467,0.001664304,0.001906915,0.001639100,0.002544628,0.807645082,0.006456465,0.021638531,0.067994699,0.000850866,0.001157358,0.000004647,0.000004199,0.000015781,0.000060819,0.000016572,0.000019051,0.000000383,0.000000095
0.000000426,0.011785777,0.010020797,0.159656212,0.114604011,0.055931538,0.000015248,0.000000245,0.000000204,0.102415271,0.087007947,0.131289303,0.129106700,0.011607779,0.316833079,0.339684755,0.006826391,0.072951064,0.077783100,0.349443167,0.410492927,0.009501492,0.007673361,0.000064166,0.004140846,0.144437268,0.001887918,0.022243327,0.006972816,0.018112862,0.000001030,0.000001231,0.020688383,0.000436112,0.002909011,0.003401377,0.001697553,0.002935481,0.832267642,0.025016276,0.099448070,0.336935759,0.001760033,0.001151872,0.000000869,0.000000661,0.000005692,0.000015398,0.000009446,0.000009371,0.000000662,0.000000112
0.000000424,0.012113458,0.009353336,0.169751391,0.104687087,0.054141097,0.000014193,0.000000245,0.000000201,0.100716606,0.082998805,0.127342910,0.126514018,0.011833635,0.309135318,0.333977669,0.006743335,0.073225036,0.078997947,0.337756455,0.396760732,0.009258906,0.007705080,0.000063283,0.004304837,0.138555214,0.001460374,0.020090161,0.006323017,0.014061453,0.000001282,0.000001525,0.022622764,0.000616238,0.002709818,0.003186487,0.001683568,0.002722896,0.818535447,0.014896355,0.086208954,0.275534511,0.001776640,0.001473796,0.000001093,0.000000832,0.000007254,0.000018156,0.000012505,0.000013084,0.000000640,0.000000112
0.000000578,0.005511560,0.002004209,0.331345081,0.078266278,0.092679732,0.000027867,0.000000163,0.000000311,0.116993703,0.067915164,0.165100470,0.171231732,0.010149815,0.322565556,0.342037499,0.009565935,0.069897018,0.066939995,0.373512983,0.289694369,0.012557715,0.009639283,0.000162641,0.007704195,0.336369157,0.004472174,0.028866783,0.133408129,0.020267613,0.000000152,0.000000412,0.045935452,0.011354824,0.005411418,0.007595683,0.003619379,0.004172621,0.696273804,0.000682699,0.046199761,0.431899488,0.000896989,0.000930925,0.000001966,0.000001606,0.000001068,0.000029849,0.000031887,0.000010736,0.000000849,0.000000155
0.000000507,0.005939582,0.002504047,0.281041086,0.090944953,0.095652722,0.000026674,0.000000135,0.000000299,0.138757661,0.073832221,0.187275827,0.189968497,0.011063866,0.318453133,0.336409152,0.009457278,0.062047716,0.059627093,0.383927494,0.281266332,0.010829763,0.009018237,0.000162780,0.009120666,0.324090600,0.003914147,0.029939210,0.130308315,0.020173801,0.000000110,0.000000289,0.050864164,0.015460889,0.005509658,0.007552061,0.003271356,0.003812375,0.753953099,0.000566652,0.046626702,0.486517072,0.000728055,0.000732061,0.000001561,0.000001215,0.000000959,0.000022768,0.000026095,0.000008792,0.000000844,0.000000136
0.000000269,0.003099868,0.001486484,0.375676244,0.110745378,0.099306934,0.000045820,0.000000211,0.000000183,0.079346299,0.050832048,0.176222533,0.186979800,0.009127090,0.352487892,0.370350778,0.007726748,0.058167905,0.055257965,0.292322576,0.305104524,0.014871039,0.013543101,0.000234397,0.008530228,0.519873261,0.003378611,0.008543677,0.131887555,0.202699095,0.000000195,0.000000279,0.077055842,0.005930538,0.017989377,0.014845214,0.003238179,0.010126832,0.344080448,0.000747089,0.009928335,0.115168273,0.000545853,0.002659239,0.000033668,0.000044227,0.000007855,0.000022954,0.000371902,0.000419473,0.000000727,0.000000162
0.000000300,0.003288902,0.001591855,0.357646286,0.105338633,0.096729673,0.000038633,0.000000218,0.000000186,0.088564254,0.058274157,0.168846935,0.180208638,0.008085690,0.377890706,0.394738764,0.006660622,0.059806492,0.056918602,0.313150674,0.313248515,0.012944460,0.011199899,0.000180515,0.008221256,0.502663076,0.003441407,0.009540961,0.113188922,0.130217865,0.000000274,0.000000394,0.066277720,0.005916151,0.011653391,0.010537779,0.003253801,0.008142034,0.388384968,0.000768170,0.011901994,0.109355964,0.000811751,0.002909634,0.000025257,0.000028422,0.000008393,0.000022398,0.000318615,0.000315853,0.000000733,0.000000154
0.000000461,0.009952307,0.004234442,0.194348127,0.082403898,0.065446436,0.000101540,0.000000324,0.000000195,0.087276526,0.066489279,0.139210135,0.156833857,0.011028055,0.295863986,0.316984475,0.007767784,0.063920438,0.058029909,0.348917246,0.282578290,0.010444334,0.007777390,0.000436040,0.003554235,0.493182957,0.002138813,0.005244740,0.073127612,0.089618348,0.000003434,0.000004313,0.040186562,0.000680935,0.057379987,0.074832514,0.010156127,0.016507423,0.029956048,0.001322032,0.005190592,0.021003412,0.000571446,0.006374401,0.000704407,0.000890999,0.000076538,0.000170279,0.005767871,0.006321852,0.000001092,0.000000522
0.000000479,0.009796668,0.004488610,0.194680527,0.091220982,0.064401209,0.000111520,0.000000369,0.000000209,0.077262796,0.058302775,0.161160544,0.175862968,0.009470380,0.321426928,0.334967107,0.007211051,0.053635895,0.049501289,0.296979696,0.263119966,0.011406333,0.009167842,0.000488660,0.003060545,0.495206892,0.002492325,0.004456043,0.062526315,0.090611972,0.000005398,0.000006807,0.033232979,0.000520922,0.072567374,0.091631599,0.010727342,0.018624686,0.020129595,0.001471995,0.004863825,0.018963289,0.000627551,0.007958308,0.000928877,0.001204826,0.000094876,0.000214556,0.008227782,0.009514937,0.000001202,0.000000647
0.000000820,0.016344689,0.005868668,0.131669179,0.051457968,0.058684822,0.000311136,0.000000484,0.000000283,0.075042032,0.064900242,0.180870593,0.187615395,0.011838826,0.304001838,0.323582023,0.007240818,0.054903150,0.047255989,0.324358284,0.310620636,0.010953236,0.009029883,0.001263040,0.001218930,0.432241172,0.003589205,0.005339562,0.229786649,0.184752986,0.000010555,0.000012791,0.015001060,0.000214390,0.120738678,0.184892863,0.049738299,0.038735613,0.002222614,0.001870650,0.002402863,0.014383851,0.000428427,0.006734280,0.027209321,0.026733432,0.000614949,0.000461735,0.034791712,0.033316717,0.000001421,0.000001272
0.000001205,0.022546288,0.009492405,0.108777598,0.040853798,0.044560060,0.000426469,0.000000422,0.000000230,0.093106106,0.099392645,0.159250244,0.161897287,0.014500583,0.262792528,0.287030697,0.009789351,0.069487192,0.057066292,0.321076274,0.323257774,0.008763176,0.005599563,0.001303550,0.001836525,0.423058003,0.002315141,0.007298154,0.193149105,0.216679469,0.000010135,0.000010766,0.014320282,0.000312902,0.115671739,0.151152849,0.058479987,0.057215266,0.001852387,0.001096504,0.002493055,0.021968499,0.000463186,0.006271599,0.120357171,0.119902335,0.000845342,0.000507036,0.040783186,0.054518167,0.000001095,0.000001504
0.000001095,0.015015475,0.005926559,0.151535481,0.045933519,0.049291443,0.000396137,0.000000440,0.000000209,0.082417227,0.077692963,0.135440141,0.136219636,0.016116643,0.264103323,0.297039539,0.008074173,0.082225509,0.071764454,0.365874439,0.365636051,0.009862295,0.007096589,0.001276081,0.001220517,0.406952381,0.002776983,0.008779950,0.177080050,0.204793185,0.000010764,0.000011361,0.008325981,0.000357055,0.118782036,0.149283126,0.059260514,0.071192570,0.001350515,0.000817572,0.002906926,0.022258198,0.000466337,0.004734616,0.111489423,0.127069563,0.000886925,0.000689419,0.026659211,0.039234247,0.000000931,0.000001237
0.000001177,0.016427869,0.006572833,0.140898034,0.045781951,0.048795950,0.000408833,0.000000455,0.000000234,0.078504182,0.082548544,0.128955260,0.132255256,0.012472508,0.312560767,0.347149670,0.006123596,0.083236896,0.070855007,0.347628236,0.336436421,0.010317188,0.006581916,0.001314755,0.001218104,0.397972882,0.002730106,0.008187206,0.170055196,0.191838309,0.000013499,0.000014099,0.009093385,0.000355496,0.123962365,0.159286812,0.060416978,0.069803976,0.001425027,0.000808442,0.003021823,0.019982655,0.000515378,0.005561155,0.108880058,0.122542255,0.000980687,0.000697304,0.031420924,0.046361383,0.000001056,0.000001291
0.000001073,0.012761176,0.004150128,0.167798668,0.056281008,0.059487030,0.000158981,0.000000514,0.000000160,0.094452895,0.087880984,0.156713724,0.172402069,0.012474136,0.243886039,0.258666575,0.009676205,0.058098730,0.049433015,0.407046884,0.305003285,0.007686146,0.004589620,0.000443680,0.001822591,0.190067887,0.000265843,0.005868935,0.017815115,0.030320704,0.000119393,0.000104343,0.005579222,0.000693775,0.043114774,0.048733015,0.035490133,0.050024059,0.001471262,0.000403573,0.014818709,0.018849341,0.003756956,0.019470431,0.005896710,0.005254456,0.000995088,0.000354269,0.069802739,0.078091063,0.000000638,0.000000870
0.000001109,0.012155510,0.004452400,0.165199354,0.064679869,0.061946698,0.000127596,0.000000595,0.000000182,0.095343269,0.086153671,0.146423846,0.158479378,0.009554863,0.318257779,0.339047879,0.005597633,0.058714908,0.053716529,0.364815116,0.324164212,0.007075423,0.004629087,0.000363993,0.002047011,0.200059429,0.000286405,0.005414678,0.013644366,0.020039378,0.000182101,0.000165048,0.005566730,0.000686547,0.036459979,0.044881295,0.033833519,0.043102715,0.001834558,0.000381416,0.017375411,0.016925612,0.004738770,0.023462739,0.003740328,0.003154447,0.001062049,0.000414799,0.051758148,0.056693509,0.000000741,0.000000858
0.000000833,0.017873848,0.005136143,0.171832785,0.035215121,0.051262304,0.000139936,0.000000301,0.000000152,0.217698574,0.169554159,0.297387838,0.310812086,0.014253299,0.224915504,0.220732048,0.014409283,0.030543506,0.026677994,0.429061264,0.317218214,0.003554686,0.002174907,0.000577874,0.002107039,0.154616341,0.000266033,0.005345370,0.032866467,0.046537828,0.000013078,0.000013055,0.012798643,0.000431099,0.038502786,0.046916153,0.049595460,0.053611893,0.002622857,0.001644279,0.008153267,0.031565990,0.000920319,0.014292517,0.005794646,0.005620546,0.000444375,0.000266360,0.022301108,0.030051721,0.000000743,0.000000704
0.000000965,0.026835462,0.007616156,0.151648656,0.027479259,0.038901258,0.000143173,0.000000269,0.000000177,0.235118762,0.185382009,0.331582606,0.347369105,0.010398473,0.270682871,0.265869051,0.012146341,0.026169334,0.023064464,0.444805086,0.331720322,0.003377349,0.001976595,0.000507652,0.001699776,0.164947659,0.000451628,0.006188161,0.048883721,0.068273529,0.000007283,0.000007934,0.009213160,0.000328922,0.034302693,0.043328624,0.053980619,0.058726784,0.002785920,0.002854717,0.012921895,0.060907349,0.001191396,0.012594272,0.003080233,0.003196742,0.000211628,0.000222866,0.015120954,0.019858744,0.000000671,0.000000701
0.000000993,0.010521330,0.007746068,0.178149834,0.078461394,0.062367067,0.000084583,0.000000343,0.000000172,0.735946357,0.698081255,0.755904257,0.760655224,0.029202940,0.174539745,0.178917497,0.020508079,0.004984204,0.003593154,0.739574671,0.749348402,0.000638213,0.000077298,0.000146679,0.006673180,0.138290837,0.000268093,0.012147891,0.014215976,0.041795023,0.000012957,0.000008880,0.012888760,0.000444103,0.008561171,0.011992268,0.024307070,0.019259395,0.050589718,0.007766637,0.037811451,0.074450649,0.002723409,0.008089933,0.000370283,0.000231846,0.000375949,0.000069112,0.001672763,0.002171479,0.000000717,0.000000356
0.000001001,0.008074818,0.005454818,0.222613543,0.082931571,0.074407630,0.000086636,0.000000392,0.000000173,0.724814117,0.688765407,0.746026278,0.749885201,0.029354917,0.165432006,0.165549472,0.024044175,0.005499709,0.003841593,0.738845944,0.738316655,0.000664904,0.000081864,0.000145316,0.007614512,0.142679870,0.000243079,0.012624758,0.012892497,0.043278046,0.000016632,0.000010902,0.013444985,0.000412724,0.008739891,0.011528064,0.022844266,0.019357797,0.053256251,0.008281375,0.039527856,0.064512089,0.003120927,0.008811721,0.000355566,0.000224067,0.000442970,0.000070217,0.001645157,0.002200269,0.000000703,0.000000362
0.000000900,0.016407155,0.007798776,0.182122037,0.066626638,0.061985034,0.000068479,0.000000298,0.000000152,0.707897067,0.683361650,0.725903451,0.737266302,0.025226828,0.182483852,0.183149055,0.021664131,0.005748800,0.003856016,0.769688845,0.702224493,0.000661171,0.000081689,0.000127186,0.004881571,0.116001837,0.000306979,0.010658699,0.009001726,0.023023179,0.000017846,0.000012376,0.009963682,0.000202877,0.006254359,0.009592943,0.018629184,0.011019575,0.070540629,0.017571859,0.030766755,0.061803121,0.002400114,0.006397192,0.000240692,0.000136433,0.000396422,0.000082997,0.000945122,0.001112021,0.000000867,0.000000351
0.000000842,0.015646264,0.007187082,0.194817826,0.067338414,0.063890114,0.000062961,0.000000281,0.000000147,0.710907578,0.683921814,0.728982329,0.740594625,0.026597871,0.176036432,0.175572932,0.023031745,0.005621186,0.003806137,0.767750382,0.703984916,0.000652003,0.000083407,0.000124152,0.004807320,0.108268254,0.000307167,0.010715568,0.009545067,0.023076911,0.000014160,0.000009996,0.011027998,0.000225475,0.005778071,0.008716775,0.017294185,0.010490231,0.085739970,0.017299380,0.029399073,0.060340062,0.002237732,0.005894759,0.000220404,0.000128227,0.000342989,0.000076275,0.000796428,0.000946377,0.000000846,0.000000319
