_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001959,0.649680436,0.257235467,0.000049500,0.000959454,0.019776460,0.000031098,0.000000402,0.000000848,0.721470594,0.401881576,0.520653963,0.524726629,0.117710382,0.037553489,0.051046394,0.139195308,0.010525372,0.018255046,0.603841305,0.593732655,0.000253585,0.000821897,0.000206623,0.000906212,0.005513102,0.000411643,0.001164948,0.038986932,0.003585951,0.000490895,0.000458683,0.000604181,0.000440457,0.000577575,0.002259906,0.341811329,0.022337001,0.003194031,0.001527582,0.013249041,0.006871787,0.008192329,0.011469474,0.038313311,0.009195578,0.008691936,0.003112871,0.000101439,0.000041202,0.000000871,0.000000641
0.000004347,0.406451702,0.148079082,0.000112198,0.001377342,0.034104813,0.000031526,0.000000976,0.000001229,0.635636270,0.332839191,0.404726952,0.388853282,0.039899152,0.108911566,0.127922043,0.055327542,0.022911422,0.033674844,0.707124412,0.631165504,0.000425166,0.001216732,0.000158942,0.000653198,0.005291357,0.000273012,0.001851326,0.024610877,0.003135721,0.001672925,0.002179265,0.000588547,0.000740824,0.000263861,0.000798022,0.241545990,0.028220326,0.004116782,0.000866234,0.023771817,0.003540644,0.026801979,0.027343590,0.070878863,0.024066284,0.013053933,0.016590750,0.000149179,0.000085686,0.000000848,0.000001097
0.000001274,0.480488032,0.115523860,0.000163345,0.000791915,0.034563601,0.000099334,0.000000671,0.000000707,0.624844074,0.339440525,0.468965262,0.467681199,0.069873348,0.079905607,0.082530268,0.081439406,0.016130699,0.025330665,0.703191817,0.572897434,0.000436131,0.001560776,0.000618195,0.001103737,0.011785693,0.000878020,0.001000622,0.017879155,0.003804939,0.000132464,0.000113310,0.002398322,0.000694332,0.005966233,0.014606168,0.101630636,0.015548150,0.003975316,0.000531363,0.004007386,0.010776909,0.001155004,0.010768196,0.403982580,0.128527537,0.016456787,0.004711687,0.000646299,0.000252261,0.000001156,0.000001064
0.000002387,0.341385692,0.118129030,0.000313780,0.001674791,0.038107853,0.000059524,0.000001033,0.000000710,0.623746753,0.293644428,0.441607386,0.433037400,0.026028099,0.169647038,0.169395700,0.032723151,0.018415360,0.027256479,0.707346678,0.600504398,0.000477076,0.001537655,0.000311834,0.000317591,0.005428374,0.001111124,0.000699876,0.011852166,0.009297490,0.000276087,0.000233833,0.001240734,0.000165771,0.001748180,0.003346367,0.165849864,0.041585270,0.004019129,0.004395639,0.008348527,0.006745133,0.005933766,0.018233065,0.402130961,0.192441627,0.013614520,0.006912274,0.000284518,0.000188077,0.000001325,0.000001187
0.000002108,0.428691179,0.194966897,0.000191418,0.001308198,0.028750988,0.000029393,0.000000519,0.000000605,0.585783303,0.431155056,0.469648093,0.494920582,0.014885576,0.203273103,0.227712497,0.030383384,0.018140679,0.018269705,0.719577432,0.548495889,0.000503516,0.000654730,0.000213380,0.000341608,0.011761881,0.001400945,0.002238814,0.020139586,0.008716268,0.000069504,0.000091957,0.006589590,0.000517414,0.001003663,0.002579643,0.066875227,0.015401303,0.029276766,0.003313638,0.009640292,0.004952357,0.005035409,0.028001051,0.005986783,0.003622606,0.000613425,0.002861719,0.000214581,0.000128208,0.000000927,0.000000606
0.000002462,0.364071935,0.250544906,0.000267771,0.002699370,0.018913386,0.000137435,0.000000680,0.000001605,0.635982394,0.411869794,0.456068128,0.463905752,0.015394074,0.305770278,0.315853328,0.009969263,0.015334906,0.021172937,0.756205559,0.619726539,0.000457448,0.000854088,0.000727802,0.000718212,0.010606151,0.000788652,0.000421571,0.018710727,0.003638861,0.000333292,0.000336692,0.002526243,0.008028823,0.014144970,0.023934484,0.070282921,0.045691248,0.001408853,0.000029040,0.006128887,0.026832549,0.001799527,0.017152535,0.606312156,0.376655042,0.020210568,0.021586444,0.003662596,0.001949677,0.000001924,0.000001820
0.000002271,0.399572998,0.112614177,0.000729964,0.001326506,0.029373189,0.000415228,0.000001645,0.000001111,0.603324354,0.354028344,0.438567519,0.450907379,0.023887256,0.160901666,0.159417227,0.035751991,0.017453011,0.022226030,0.785467684,0.525329292,0.000485566,0.001277065,0.001557084,0.000364356,0.064252257,0.003815057,0.002017204,0.013447832,0.002048878,0.000810667,0.000741093,0.004616754,0.001346741,0.080013759,0.168625757,0.071730010,0.016418248,0.001652199,0.000096988,0.004269292,0.018147865,0.000897224,0.024333479,0.479020506,0.170748040,0.065401912,0.012234617,0.020645080,0.009373615,0.000001711,0.000003440
0.000001505,0.567189336,0.392548412,0.000203196,0.000846334,0.007931523,0.000496021,0.000001804,0.000001425,0.599300146,0.361394405,0.435485363,0.423180997,0.021608379,0.227436289,0.224982262,0.016622161,0.018088428,0.025753109,0.801508546,0.569164038,0.000448215,0.001284416,0.001463740,0.001055691,0.112530053,0.002261780,0.001305586,0.004542960,0.001981449,0.002154250,0.001920107,0.004594334,0.001383438,0.197822019,0.260055035,0.021510068,0.014079550,0.001988863,0.000051061,0.005333845,0.030175282,0.001154532,0.028847093,0.547706544,0.283347815,0.151449978,0.038773928,0.107073627,0.058191422,0.000001416,0.000002900
0.000001438,0.380339473,0.322735518,0.000758198,0.002809715,0.012203861,0.000449981,0.000001658,0.000000770,0.617236733,0.435255796,0.480603456,0.504770398,0.012603681,0.236877948,0.239714935,0.024781456,0.013755037,0.018991180,0.693470120,0.572595179,0.000459008,0.000986644,0.000946071,0.001284703,0.206531674,0.002991714,0.003245845,0.002399763,0.003040942,0.000658709,0.000458942,0.006088977,0.000585280,0.096199535,0.121624187,0.025165940,0.015806437,0.002422566,0.000248741,0.003937965,0.028687945,0.000721517,0.024386952,0.601674914,0.343236774,0.105836391,0.013035315,0.019623561,0.013702965,0.000001109,0.000003397
0.000001520,0.218692690,0.156525075,0.001293136,0.006039860,0.026974494,0.000664250,0.000001094,0.000001424,0.516542196,0.365577191,0.353718787,0.332261026,0.009589074,0.310020804,0.288690776,0.019514007,0.029880641,0.034218665,0.677217960,0.570708692,0.000729075,0.001326236,0.001600353,0.002262608,0.183529705,0.002217221,0.003523746,0.003892171,0.004342375,0.000898449,0.000624933,0.002568270,0.002121580,0.212718621,0.221245408,0.034570217,0.033622403,0.000591667,0.000034791,0.009183548,0.085036755,0.000610856,0.009600330,0.535602212,0.322381854,0.182829604,0.024523286,0.010088864,0.007229334,0.000000972,0.000003483
0.000002218,0.291832507,0.190919310,0.000699999,0.003675272,0.031016510,0.000471976,0.000001941,0.000002118,0.587090850,0.380871803,0.474821329,0.502177238,0.021463513,0.142458856,0.182153434,0.044456422,0.014004061,0.017641943,0.635931849,0.564036846,0.000566617,0.001082334,0.001650187,0.001422983,0.073509254,0.001553113,0.002253229,0.008972575,0.002872851,0.003188490,0.002730737,0.001737951,0.000190488,0.085762948,0.173112303,0.113769710,0.025947532,0.000790911,0.000546380,0.011985564,0.036093410,0.001532399,0.022346634,0.282526374,0.088836931,0.237539560,0.034125403,0.010859117,0.006504211,0.000001789,0.000004445
0.000003584,0.170509011,0.076921009,0.002846463,0.010141679,0.052094858,0.000038506,0.000000457,0.000003466,0.312310576,0.176578954,0.252056509,0.225458905,0.006474574,0.422224700,0.401169449,0.011940136,0.048660886,0.058169585,0.439268321,0.577905416,0.001565113,0.003484212,0.000267327,0.001759501,0.005608162,0.000094133,0.001438600,0.056881588,0.003570465,0.005711879,0.006976122,0.000114551,0.013553659,0.000790823,0.001357677,0.465978622,0.136058778,0.000551215,0.000014428,0.089240730,0.013933634,0.016470499,0.002174796,0.054455809,0.018145034,0.045602504,0.037588716,0.000005738,0.000003054,0.000000944,0.000001743
0.000003218,0.213199779,0.111940660,0.002219382,0.014137692,0.045215085,0.000053253,0.000000270,0.000001889,0.455641478,0.329228640,0.338508815,0.312691152,0.005162922,0.420582354,0.388363659,0.016224952,0.031692039,0.035002168,0.542916775,0.611610174,0.000799141,0.000996195,0.000258864,0.001636349,0.011066867,0.000110888,0.002621682,0.015399691,0.006292815,0.007950440,0.007051261,0.000091021,0.022421656,0.001114614,0.001554173,0.304648638,0.195641503,0.000411784,0.000006831,0.107055925,0.025451666,0.010302339,0.001310953,0.022100750,0.011849062,0.035377096,0.028152114,0.000003554,0.000003483,0.000000510,0.000001426
0.000002701,0.131395742,0.053646065,0.002813371,0.013058800,0.082149960,0.000027058,0.000000638,0.000001602,0.407573134,0.205591351,0.384289026,0.346214801,0.127931565,0.039450195,0.046042409,0.143440932,0.029631909,0.036114197,0.686740041,0.579486966,0.000978418,0.002985848,0.000140978,0.000972380,0.005535905,0.000148519,0.001003517,0.020680187,0.002468137,0.020075073,0.022334933,0.000087895,0.000931485,0.000846005,0.001466861,0.408189654,0.068818659,0.001266698,0.000227103,0.109568246,0.012005677,0.039515972,0.002712211,0.004435870,0.001629720,0.015901294,0.013569647,0.000007123,0.000004303,0.000000984,0.000001827
0.000002906,0.189895749,0.130293190,0.005341934,0.010491260,0.022736104,0.000027507,0.000000374,0.000002290,0.442136019,0.222619191,0.323428720,0.280468434,0.050653342,0.097033240,0.103861257,0.061293166,0.031153161,0.049089734,0.547995687,0.647362709,0.000809658,0.002232797,0.000123948,0.002731879,0.012229767,0.000097302,0.002344853,0.025762316,0.000848699,0.018002905,0.022357492,0.000095004,0.022225616,0.000753867,0.001628678,0.270814836,0.039098416,0.002218566,0.000007906,0.147492811,0.033296697,0.018529078,0.001616000,0.001753458,0.000476140,0.016693614,0.014438710,0.000003195,0.000001667,0.000000774,0.000001559
0.000003194,0.143280655,0.088593066,0.003191796,0.012763193,0.043561485,0.000022312,0.000000268,0.000001733,0.402491152,0.274014056,0.365129143,0.320759445,0.075764939,0.075444095,0.076037273,0.086530142,0.033775784,0.045055114,0.598124266,0.642964959,0.000993163,0.001714964,0.000082149,0.001506858,0.008968493,0.000196464,0.001817234,0.073300742,0.007014155,0.001605066,0.002417850,0.000064946,0.002230535,0.000573189,0.001115377,0.428551525,0.086179100,0.001761207,0.000206452,0.168908730,0.040108699,0.042736169,0.001644240,0.001687961,0.000630186,0.001931106,0.007294769,0.000002726,0.000001338,0.000000724,0.000001175
0.000002575,0.216202021,0.151161715,0.001730650,0.005787368,0.025546083,0.000015238,0.000000375,0.000001583,0.429514319,0.244755700,0.415890068,0.405028194,0.061562296,0.078438811,0.082563914,0.070370525,0.019527450,0.027131546,0.596511006,0.610471249,0.000764808,0.001657310,0.000063814,0.001581818,0.009595811,0.000162006,0.002385308,0.019189915,0.002056494,0.002562649,0.003194018,0.000180194,0.003959069,0.000270754,0.000633920,0.215350136,0.030732384,0.004809725,0.000125229,0.130402312,0.016989520,0.050022971,0.004360483,0.000986553,0.000366410,0.003350060,0.005659423,0.000006383,0.000003181,0.000000555,0.000000883
0.000001377,0.211681977,0.180670992,0.001794765,0.010029197,0.026278509,0.000390969,0.000000913,0.000000759,0.439931273,0.368114829,0.468338490,0.486906707,0.021591762,0.175965250,0.166717574,0.029041357,0.012384512,0.014903213,0.622417688,0.604053617,0.000832765,0.000737567,0.001299097,0.000747537,0.112071835,0.001821515,0.002056347,0.002926647,0.010091869,0.011703965,0.005664637,0.001103990,0.001250748,0.224089727,0.233346134,0.048886381,0.048493568,0.000533902,0.000048310,0.015524507,0.014618595,0.001123177,0.015113506,0.021156438,0.014504384,0.094970159,0.009111815,0.004801174,0.005188323,0.000001245,0.000002488
0.000001355,0.251939744,0.249698773,0.000900032,0.004673517,0.015642278,0.000309548,0.000000297,0.000000677,0.397649825,0.268267334,0.414454550,0.424666822,0.033272021,0.117124319,0.120375969,0.043509472,0.014511385,0.018770479,0.526764750,0.671044707,0.000881981,0.000933382,0.001017654,0.000634509,0.118437827,0.002878124,0.004053181,0.023206864,0.021292385,0.000318126,0.000192617,0.000937563,0.001589139,0.144689232,0.234074831,0.145104662,0.064825170,0.000380303,0.000101757,0.018369112,0.040417146,0.000908596,0.005761025,0.010772620,0.005964760,0.005241161,0.000990683,0.002452592,0.001778481,0.000000549,0.000001244
0.000002234,0.216151714,0.178490028,0.001362347,0.008042433,0.027803488,0.000325213,0.000000948,0.000000904,0.469165176,0.363624722,0.391861707,0.378277540,0.029747808,0.136898965,0.128741249,0.039749730,0.020062437,0.023928856,0.608081698,0.649099946,0.000770560,0.000642842,0.001355035,0.000336393,0.061556470,0.001696815,0.000856792,0.005423009,0.004087241,0.009665080,0.007793988,0.002384247,0.003344790,0.203425422,0.267559409,0.045498822,0.038873833,0.000734850,0.000017986,0.010747146,0.006904861,0.001457892,0.037684135,0.025226852,0.018106818,0.027337421,0.017090667,0.029613892,0.029093120,0.000001738,0.000003160
0.000001492,0.241209179,0.251814187,0.001216335,0.011198237,0.019668553,0.000257343,0.000000827,0.000000467,0.549355507,0.471435457,0.511627555,0.549695849,0.018368142,0.160850719,0.181757256,0.035419963,0.011015052,0.011284797,0.617897391,0.560644567,0.000631761,0.000406230,0.000881258,0.000225730,0.104323544,0.005292649,0.001327239,0.003498378,0.006640512,0.003346664,0.001783038,0.003320442,0.000408042,0.132456928,0.170249194,0.050787099,0.021252688,0.001470100,0.000375895,0.006721858,0.007892115,0.001479579,0.043697849,0.010236928,0.005796509,0.019344425,0.002436302,0.018223103,0.018795472,0.000001655,0.000002302
0.000001609,0.125448540,0.102536023,0.003827364,0.015830042,0.040877946,0.000207982,0.000000671,0.000000874,0.485672235,0.309504688,0.318464100,0.290982544,0.022325918,0.155815691,0.159235120,0.036097668,0.029516935,0.034555871,0.651413500,0.506432295,0.000884002,0.000971527,0.001302177,0.000298728,0.053636454,0.002814217,0.000609979,0.013411852,0.001227870,0.001664944,0.001665746,0.005956578,0.001466663,0.147111654,0.274485916,0.061192349,0.009387910,0.002303092,0.000083056,0.003709453,0.007564555,0.000619849,0.037711509,0.012422913,0.005003547,0.012443799,0.005702192,0.025177317,0.014904698,0.000003722,0.000003111
