_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000185,0.000479570,0.007410194,0.046220377,0.720189869,0.104357570,0.000026429,0.000000197,0.000000049,0.604915321,0.553673148,0.663872838,0.658291817,0.027264502,0.229491100,0.233538345,0.019873928,0.008786797,0.006986704,0.380909294,0.406507224,0.001457887,0.000183920,0.000288489,0.002227621,0.000590345,0.000003268,0.000084955,0.000850923,0.031288207,0.001990047,0.001055769,0.002429808,0.000066122,0.002682373,0.001140784,0.007408665,0.041786350,0.030888544,0.037800469,0.001042031,0.000159180,0.012398764,0.058387943,0.015945418,0.029548882,0.022597132,0.005950558,0.035006423,0.060297221,0.000006291,0.000000210
0.000000089,0.000145374,0.011971992,0.037899446,0.863332272,0.126380265,0.000054888,0.000000174,0.000000066,0.400601298,0.617451072,0.719244003,0.709788918,0.014396003,0.309000134,0.321522623,0.015228586,0.011001719,0.004017810,0.439357340,0.367067099,0.003478505,0.000157022,0.000687088,0.004205246,0.000551141,0.000001267,0.000060571,0.000191370,0.034852933,0.001046886,0.000382475,0.013310929,0.000041443,0.007423122,0.002730791,0.003221792,0.034084689,0.149814725,0.044340622,0.000450710,0.000187907,0.002794698,0.036312699,0.107390933,0.234891340,0.280358046,0.057070568,0.071332037,0.149657622,0.000006356,0.000000217
0.000000094,0.000143868,0.012979803,0.039204117,0.861856461,0.118100539,0.000053298,0.000000174,0.000000064,0.399328172,0.621613503,0.725975513,0.717782974,0.012535784,0.331082106,0.345980406,0.013642923,0.010768128,0.003793949,0.442411005,0.362003237,0.003506333,0.000155740,0.000621867,0.003398312,0.000532917,0.000001468,0.000064925,0.000195029,0.029394828,0.000929284,0.000348907,0.012917012,0.000045131,0.006085307,0.002213414,0.002985307,0.028397091,0.171259671,0.046929333,0.000430859,0.000167247,0.003071142,0.039712332,0.120008707,0.252698928,0.260723501,0.053861875,0.079336368,0.164235547,0.000006385,0.000000211
0.000000095,0.000135725,0.013131394,0.042187877,0.862580597,0.108365074,0.000051118,0.000000166,0.000000058,0.402031511,0.628619730,0.726555586,0.719645500,0.012734212,0.324384123,0.339634418,0.014909431,0.010806392,0.003725761,0.427427113,0.346779436,0.003556828,0.000153127,0.000610899,0.002899249,0.000461312,0.000001673,0.000058567,0.000201172,0.028950941,0.000820710,0.000305456,0.013984657,0.000058681,0.005456583,0.001948177,0.002800327,0.026268054,0.199047685,0.042263273,0.000384943,0.000146650,0.003366484,0.047112975,0.127170280,0.269408584,0.228604734,0.045643438,0.089091964,0.195466861,0.000006759,0.000000194
0.000000278,0.000049535,0.001825092,0.500339746,0.856526792,0.141856983,0.000067050,0.000000562,0.000000049,0.310983717,0.464935988,0.324087471,0.314629525,0.029039798,0.040183894,0.198768884,0.153173655,0.032530729,0.025309263,0.466714442,0.435901344,0.003852103,0.000328272,0.000359574,0.001559912,0.001338672,0.000003717,0.000121057,0.001141277,0.044387367,0.010040736,0.004872272,0.000779146,0.000367303,0.002833781,0.001694673,0.024268616,0.159070611,0.007409779,0.002503812,0.004917601,0.000335139,0.023226397,0.042620573,0.021885594,0.031931434,0.052565530,0.008701581,0.010994007,0.015580721,0.000002210,0.000000538
0.000000280,0.000045410,0.001798178,0.495524138,0.853469133,0.145651028,0.000068852,0.000000493,0.000000051,0.301510960,0.451878548,0.343501151,0.331545889,0.027112193,0.042429429,0.212710693,0.149909228,0.030439528,0.022819985,0.474424899,0.447621495,0.004054386,0.000343402,0.000380496,0.001849181,0.001339080,0.000003433,0.000122132,0.001616856,0.037763011,0.006569543,0.003544460,0.000866780,0.000636267,0.002632930,0.001745609,0.028827548,0.166369289,0.007272745,0.001394024,0.004512434,0.000326012,0.021083117,0.040581770,0.030341279,0.042008419,0.041704934,0.008876185,0.009969992,0.014214111,0.000002075,0.000000547
0.000000263,0.000054229,0.002284603,0.452333838,0.844934464,0.140926793,0.000065742,0.000000447,0.000000049,0.326584637,0.463855445,0.368599385,0.352740467,0.031175073,0.042883366,0.191490859,0.148343459,0.028650315,0.020499023,0.484861344,0.440958291,0.003806927,0.000319471,0.000426134,0.001633899,0.001035104,0.000003482,0.000083172,0.001521668,0.031381153,0.005722624,0.003313666,0.001098812,0.000718327,0.002944250,0.002002938,0.026033271,0.160517693,0.008137895,0.001177080,0.003412044,0.000236358,0.019411823,0.044721171,0.039008502,0.057499196,0.038131621,0.012036013,0.012210870,0.018297661,0.000002436,0.000000548
0.000000453,0.000100434,0.005453087,0.025314469,0.894995451,0.253128618,0.000067105,0.000000418,0.000000107,0.661497235,0.742633224,0.837798119,0.821457326,0.074817285,0.064695157,0.082456902,0.080816843,0.004520734,0.001464448,0.621654809,0.413334370,0.001378719,0.000061450,0.000200010,0.001624923,0.001714110,0.000010280,0.000281486,0.001144990,0.047691226,0.008134409,0.005365734,0.000604943,0.000090415,0.001997386,0.001234497,0.024012361,0.200105682,0.006649495,0.022420527,0.013667315,0.000853552,0.047512155,0.038985096,0.008385353,0.018635239,0.010124925,0.011654962,0.002442828,0.005540774,0.000004179,0.000000778
0.000000427,0.000100723,0.005709271,0.025516961,0.893329561,0.244683459,0.000064124,0.000000411,0.000000107,0.666128218,0.737691283,0.838359714,0.822644353,0.077187322,0.063049339,0.080798753,0.082550354,0.004415791,0.001481819,0.618350148,0.414230406,0.001339068,0.000063222,0.000197362,0.001802621,0.001765886,0.000009541,0.000283295,0.001105677,0.048209555,0.008201885,0.005315258,0.000602257,0.000099005,0.002053556,0.001269832,0.023961032,0.205278784,0.006831424,0.019806638,0.014500173,0.000891606,0.047985714,0.037045952,0.007284190,0.016007308,0.009881046,0.010634079,0.002160221,0.004968491,0.000003931,0.000000753
0.000000524,0.000107119,0.007790618,0.024058994,0.880181134,0.213708088,0.000073729,0.000000422,0.000000117,0.663164735,0.761166215,0.843856335,0.826119900,0.074221313,0.066664495,0.081697963,0.078114934,0.004530738,0.001348869,0.662800193,0.436601490,0.001484837,0.000052373,0.000241867,0.001583649,0.001482970,0.000008963,0.000230058,0.001252213,0.039276835,0.011985303,0.008838017,0.000559956,0.000129330,0.001970567,0.001378614,0.027824534,0.224797606,0.004732107,0.011488866,0.012438033,0.000719926,0.044645846,0.036944866,0.013392999,0.029918453,0.011505266,0.021388445,0.002406153,0.005209275,0.000004494,0.000000963
0.000000527,0.000093951,0.009538433,0.020243799,0.888434350,0.191828504,0.000091872,0.000000384,0.000000124,0.655219197,0.786489427,0.851466656,0.835023403,0.086474508,0.058531035,0.073040493,0.087824702,0.004577404,0.001193363,0.680145025,0.445632249,0.001597654,0.000044200,0.000296313,0.001884890,0.001277605,0.000006426,0.000193350,0.001549029,0.040273264,0.012523892,0.008837462,0.000590830,0.000135735,0.002050852,0.001582903,0.036121376,0.214205727,0.003670786,0.010156755,0.010060601,0.000756772,0.038193494,0.035213813,0.022390513,0.042649291,0.018504113,0.022887351,0.003886503,0.007477537,0.000005067,0.000001020
0.000000130,0.000458744,0.001201184,0.320657223,0.679423928,0.273435950,0.000031408,0.000000337,0.000000046,0.793138385,0.713520825,0.878138304,0.871009886,0.740612566,0.004800144,0.002043307,0.718833566,0.002001453,0.001104907,0.224268630,0.389928460,0.000650350,0.000108834,0.000632184,0.029812334,0.000249202,0.000002139,0.000011282,0.005105698,0.306756556,0.000118101,0.000024677,0.052472748,0.031805083,0.009921887,0.003743443,0.012284778,0.054707814,0.451762885,0.000328508,0.001285936,0.000667044,0.025041545,0.134614944,0.003072672,0.002343452,0.018897483,0.000050329,0.067058645,0.105418630,0.000007699,0.000000110
0.000000157,0.000505745,0.001202593,0.295607746,0.685633898,0.282049954,0.000036888,0.000000402,0.000000052,0.791305661,0.726749003,0.890692472,0.885422587,0.837302387,0.003212534,0.000983464,0.813577056,0.001742651,0.000897666,0.209241420,0.385867327,0.000611312,0.000114503,0.000710834,0.016607929,0.000213933,0.000003460,0.000010914,0.006504226,0.301270783,0.000133444,0.000031101,0.040032279,0.018986437,0.008199104,0.003178367,0.016768891,0.062651515,0.354211152,0.000552528,0.001040082,0.000568560,0.023283755,0.128261328,0.005955912,0.004354461,0.023717329,0.000081177,0.066654421,0.094148733,0.000009301,0.000000153
0.000000156,0.000501817,0.001209153,0.295818359,0.686590672,0.281410664,0.000036734,0.000000400,0.000000052,0.791519403,0.726778269,0.890772820,0.885526180,0.836930037,0.003214147,0.000987499,0.813233256,0.001740072,0.000896889,0.209516972,0.385376811,0.000612051,0.000114243,0.000711242,0.016826278,0.000213974,0.000003422,0.000010894,0.006455362,0.301970601,0.000133240,0.000031072,0.040041436,0.019141972,0.008194100,0.003172434,0.016615119,0.062789969,0.354986310,0.000547456,0.001036530,0.000566730,0.023190999,0.127858654,0.005913769,0.004346665,0.023503598,0.000081416,0.065882660,0.093316145,0.000009295,0.000000152
0.000000176,0.000553824,0.001212646,0.298512548,0.677683949,0.280593187,0.000039958,0.000000453,0.000000055,0.788842797,0.729773104,0.891818047,0.887034655,0.880285621,0.002401862,0.000663028,0.859508038,0.001704766,0.000878524,0.212303057,0.386561871,0.000599850,0.000119364,0.000774954,0.015108228,0.000203905,0.000003776,0.000010994,0.007132111,0.330185354,0.000136701,0.000031994,0.042263411,0.016105330,0.009050370,0.003409167,0.017330267,0.062827110,0.346762866,0.000687999,0.000986146,0.000554604,0.024105851,0.136666402,0.007208170,0.005324803,0.024741661,0.000086965,0.087104030,0.123945571,0.000009644,0.000000172
0.000000138,0.000254332,0.006289201,0.191153944,0.728704572,0.133305132,0.000099331,0.000000275,0.000000062,0.713752091,0.775372386,0.845539689,0.837283850,0.646441281,0.003251973,0.005173559,0.629735351,0.003717590,0.001372902,0.439336836,0.337873310,0.001284217,0.000057460,0.001587770,0.018996617,0.000882411,0.000002214,0.000045100,0.002611712,0.217902452,0.000183089,0.000067498,0.040593140,0.001366873,0.064371452,0.025067454,0.010771008,0.079769202,0.096440792,0.002775016,0.000670195,0.000641757,0.004991081,0.061621398,0.011159853,0.016163206,0.012494746,0.000670096,0.245694071,0.405970186,0.000009646,0.000000347
0.000000229,0.000764196,0.008064817,0.118134364,0.624476790,0.120439023,0.000060304,0.000000596,0.000000057,0.745499551,0.779045939,0.827686906,0.830044389,0.955304861,0.000536988,0.000225172,0.951221108,0.003275678,0.001560980,0.365808100,0.392243266,0.000697624,0.000089261,0.001090091,0.004509944,0.000446539,0.000008098,0.000032962,0.002047479,0.189156845,0.000339161,0.000101245,0.044025701,0.001206775,0.021040000,0.005933401,0.006515899,0.043582626,0.203791738,0.005700829,0.000607707,0.000457103,0.008279232,0.093985096,0.011058864,0.013010651,0.025368115,0.000545932,0.182518154,0.302766174,0.000008388,0.000000388
0.000000225,0.000723270,0.008098646,0.117611170,0.631678998,0.118354782,0.000061129,0.000000572,0.000000057,0.746107578,0.779809177,0.829189181,0.830958307,0.950930476,0.000588259,0.000247027,0.946295142,0.003241927,0.001526748,0.369100243,0.391366243,0.000702202,0.000086715,0.001103748,0.004332715,0.000463965,0.000008548,0.000032842,0.002125338,0.181032881,0.000322392,0.000098972,0.043058049,0.001254227,0.021272294,0.006249869,0.006738919,0.045049053,0.192114636,0.005267390,0.000602847,0.000456950,0.007939897,0.093432888,0.011412739,0.013661665,0.023621308,0.000568823,0.178963989,0.297585964,0.000008459,0.000000387
0.000000374,0.000467228,0.009887719,0.094866246,0.677619338,0.058010310,0.000043060,0.000000625,0.000000071,0.774811506,0.765453935,0.808259428,0.807392657,0.961451590,0.000723246,0.000196149,0.955188036,0.003510212,0.002224897,0.398374081,0.479499578,0.000577858,0.000096967,0.000635910,0.001101461,0.000249765,0.000021290,0.000028747,0.009818924,0.183525920,0.000581964,0.000215053,0.005691253,0.000771524,0.002290737,0.000948683,0.022309853,0.063240163,0.059277914,0.010258503,0.000973666,0.000289547,0.024857331,0.085338928,0.072995186,0.067090310,0.036549490,0.001244069,0.040127583,0.052405272,0.000006311,0.000000423
0.000000348,0.000418517,0.008877704,0.105507545,0.686745465,0.059788316,0.000043473,0.000000651,0.000000072,0.774760127,0.764297664,0.810870528,0.808738530,0.951739252,0.000849007,0.000263633,0.944532335,0.003496326,0.002266954,0.392909348,0.480265111,0.000585879,0.000096683,0.000702518,0.000975001,0.000239275,0.000020925,0.000026824,0.008679677,0.170850337,0.000637530,0.000242605,0.006248157,0.000584703,0.002641594,0.001151628,0.020236919,0.061417621,0.057310522,0.012521509,0.000906893,0.000270514,0.020703111,0.084561758,0.079806961,0.078491792,0.036913522,0.001568561,0.047870755,0.062930666,0.000006882,0.000000429
0.000000340,0.000513051,0.010058014,0.091247849,0.665274739,0.056497186,0.000043081,0.000000613,0.000000068,0.779089808,0.766602874,0.811776578,0.811972320,0.958691001,0.000775017,0.000214021,0.952073276,0.003448240,0.002177375,0.400318682,0.475469768,0.000559097,0.000096734,0.000700836,0.001043963,0.000238539,0.000022016,0.000026857,0.010207026,0.185071304,0.000477727,0.000171516,0.007146063,0.000809813,0.002645475,0.001113490,0.021804983,0.059784692,0.073970020,0.010001477,0.000885681,0.000271113,0.020084526,0.081133924,0.070335187,0.062989913,0.037055112,0.001128967,0.042640116,0.053795271,0.000006673,0.000000396
0.000000407,0.000735174,0.013081429,0.067552753,0.636997581,0.052496735,0.000042805,0.000000603,0.000000069,0.755778193,0.768081665,0.794251084,0.809548199,0.984840631,0.000386449,0.000056593,0.980928421,0.003601958,0.001999367,0.417961359,0.453090489,0.000545384,0.000113147,0.000698212,0.001003638,0.000236735,0.000028402,0.000028584,0.012052060,0.170374274,0.000328888,0.000124134,0.008530813,0.001525091,0.002846438,0.001011453,0.019229002,0.052163102,0.106021479,0.007154208,0.000794942,0.000282161,0.021949349,0.088085845,0.047349457,0.039350484,0.022325668,0.000807997,0.045935750,0.056231122,0.000007077,0.000000453
0.000000093,0.000096462,0.005273814,0.203407302,0.810362339,0.103146680,0.000101156,0.000000206,0.000000083,0.617910922,0.602178037,0.807061553,0.800394297,0.084723637,0.079365648,0.102980919,0.085949875,0.004732895,0.002970610,0.349679440,0.330648214,0.001920810,0.000191932,0.002192378,0.005330378,0.000781145,0.000005824,0.000031320,0.004290968,0.253724039,0.000215533,0.000085550,0.015608282,0.000137571,0.065361187,0.032827891,0.015222172,0.093973689,0.023179980,0.019658118,0.000485761,0.000695232,0.002605005,0.039301109,0.045200069,0.088429533,0.017004371,0.002234037,0.141239256,0.357998341,0.000010606,0.000000305
0.000000095,0.000064504,0.004863109,0.169989750,0.874827325,0.118880220,0.000111696,0.000000235,0.000000094,0.660231113,0.613846183,0.869045258,0.861965418,0.116420031,0.060405485,0.074723728,0.105078213,0.002772444,0.001691310,0.335489661,0.336127013,0.001569404,0.000165954,0.002089459,0.005902994,0.001349571,0.000011966,0.000046969,0.010783316,0.293103456,0.000050405,0.000018754,0.045114979,0.000544000,0.077531315,0.045462582,0.024769587,0.091566227,0.043968096,0.007719542,0.000737755,0.001270856,0.002406082,0.046709403,0.029779604,0.040832032,0.011633850,0.000521237,0.175141439,0.352673560,0.000007773,0.000000246
0.000000082,0.000069150,0.006984547,0.160264716,0.861389697,0.099637769,0.000079014,0.000000214,0.000000081,0.674490809,0.626271129,0.850493193,0.848064125,0.140839130,0.045723714,0.061983991,0.128232226,0.003096435,0.001930503,0.330390364,0.350348771,0.001409568,0.000152644,0.001562106,0.007287238,0.001158150,0.000007827,0.000037002,0.007128469,0.227976680,0.000067999,0.000024711,0.033670291,0.000649965,0.051973846,0.030719964,0.021575790,0.090122432,0.044910654,0.006534458,0.000721261,0.000922582,0.003030356,0.054799818,0.019732660,0.028110407,0.011238403,0.000517060,0.126619279,0.260097295,0.000007523,0.000000215
0.000000292,0.000485878,0.026850676,0.050070893,0.678886771,0.031420235,0.000064049,0.000000274,0.000000114,0.515214026,0.587661505,0.766325831,0.741303325,0.106319331,0.051048331,0.076093659,0.107260279,0.006743874,0.003357607,0.464791775,0.412129223,0.002809894,0.000138996,0.000788327,0.002685580,0.000632404,0.000003667,0.000053805,0.000515518,0.029944086,0.003922231,0.002151460,0.002528420,0.000073348,0.006217464,0.004225688,0.014096286,0.101573899,0.009399367,0.011706470,0.001618886,0.000417413,0.010606557,0.046545371,0.105689824,0.241385818,0.088534139,0.085082814,0.022421606,0.068409890,0.000005304,0.000000606
0.000000263,0.000493191,0.029554958,0.044195741,0.681730866,0.030376930,0.000055887,0.000000225,0.000000106,0.494283944,0.589599133,0.766105831,0.740737200,0.107937917,0.051846761,0.077620104,0.109171629,0.007158629,0.003408630,0.465405524,0.411969274,0.003118224,0.000138212,0.000661247,0.002711241,0.000435063,0.000002762,0.000039568,0.000553477,0.036927853,0.003630924,0.001810026,0.002139335,0.000069439,0.004175686,0.002715844,0.016074372,0.105210677,0.009776096,0.013462745,0.001735591,0.000421966,0.013798991,0.042950809,0.135895491,0.284122050,0.125834018,0.071935534,0.018168565,0.055794783,0.000004617,0.000000488
0.000000337,0.000248392,0.020054767,0.042048331,0.778513551,0.040410019,0.000071156,0.000000214,0.000000146,0.536833525,0.586583495,0.773116946,0.758562267,0.040144771,0.127401203,0.157557085,0.052914437,0.006140760,0.003264857,0.492163867,0.412760526,0.002207636,0.000140320,0.000537544,0.002571489,0.000854568,0.000004944,0.000091059,0.001481153,0.031216111,0.001121514,0.000628566,0.001732650,0.000058445,0.002973967,0.002322839,0.023199985,0.085713737,0.007705004,0.029473536,0.002224474,0.000776127,0.011848799,0.039769288,0.186929092,0.311633199,0.053014725,0.033452664,0.015546558,0.038817406,0.000004066,0.000000556
0.000000302,0.000200722,0.018211275,0.053263932,0.783423305,0.044615868,0.000079062,0.000000216,0.000000144,0.532640457,0.591804385,0.783213735,0.769551158,0.040833242,0.128729001,0.156137094,0.053225532,0.006094049,0.003077961,0.500203133,0.413217574,0.002395782,0.000136655,0.000676805,0.003357357,0.000780210,0.000004213,0.000074280,0.001565627,0.038802028,0.000985964,0.000507319,0.002314746,0.000102363,0.004243243,0.003280503,0.023454970,0.094674595,0.009012141,0.017225713,0.002123838,0.000709901,0.011127234,0.041335933,0.201217800,0.317658097,0.055911843,0.023359256,0.018296482,0.046539161,0.000004253,0.000000528
0.000000281,0.001531372,0.025809614,0.007027294,0.698443890,0.167664334,0.000057754,0.000000213,0.000000063,0.589407086,0.685261190,0.740184665,0.731012404,0.101048067,0.025121355,0.080613494,0.192722023,0.005987545,0.002311259,0.283661038,0.316278785,0.001604772,0.000094789,0.000328403,0.002481492,0.000169664,0.000002082,0.000018502,0.002865402,0.159456581,0.000929206,0.000318199,0.003618246,0.000824546,0.002822943,0.001464508,0.046177264,0.140463978,0.043978624,0.005067989,0.001561954,0.000155595,0.037105471,0.114560559,0.067065075,0.080627009,0.077210948,0.002242677,0.032907203,0.066823773,0.000006952,0.000000289
0.000000275,0.001542679,0.023466995,0.006722555,0.693926215,0.174061552,0.000054480,0.000000215,0.000000060,0.578281760,0.664151311,0.726332545,0.715795875,0.096302815,0.025643004,0.083483435,0.189781666,0.006403993,0.002544003,0.287862152,0.313883126,0.001612123,0.000107634,0.000319045,0.002859988,0.000181931,0.000001885,0.000020374,0.002569124,0.166256994,0.000895358,0.000296694,0.003646252,0.000940832,0.002776609,0.001400752,0.045325771,0.156392634,0.043953944,0.004576303,0.001590965,0.000158231,0.039139159,0.119017802,0.060137358,0.076424398,0.071470492,0.002117918,0.029837472,0.064765863,0.000006217,0.000000278
