_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000601,0.013231616,0.557839632,0.012364036,0.084484331,0.000441159,0.000143365,0.000000328,0.000000129,0.276643872,0.718088865,0.434858143,0.709253788,0.377677530,0.007108501,0.019933350,0.485373944,0.030163065,0.002433390,0.695199132,0.252892554,0.006649418,0.000089263,0.001423645,0.000955653,0.001686763,0.000317507,0.000010846,0.004291546,0.006920036,0.012709039,0.010362020,0.001330589,0.000229070,0.015948687,0.024508223,0.024342423,0.044782467,0.000745356,0.000735998,0.004670641,0.002096950,0.005346803,0.110556245,0.216937438,0.307206005,0.032222766,0.083744250,0.011494999,0.019699078,0.000007564,0.000001950
0.000000439,0.004909027,0.048119720,0.160661831,0.214488059,0.003016323,0.000102779,0.000000170,0.000000049,0.211749926,0.612826526,0.330343455,0.676896453,0.598288298,0.010360342,0.006056592,0.474882990,0.045272630,0.003122378,0.553573370,0.141930684,0.012002968,0.000168226,0.001293582,0.002438793,0.000942771,0.000135085,0.000008526,0.005862784,0.004966812,0.004348703,0.003432997,0.003841068,0.006773255,0.013091031,0.011887978,0.027210973,0.060083255,0.002112677,0.000016421,0.002334247,0.001349531,0.008713974,0.155416280,0.327009350,0.352499843,0.009329661,0.014136029,0.013618139,0.016619194,0.000006475,0.000001357
0.000001109,0.005968720,0.050860442,0.095294148,0.291499555,0.004698040,0.000078351,0.000000190,0.000000094,0.336857289,0.740095675,0.413077354,0.894945621,0.346665382,0.061686389,0.015524286,0.153870821,0.047518220,0.000575225,0.732491672,0.225444674,0.006969485,0.000069715,0.000478914,0.000752583,0.000783494,0.000261210,0.000016859,0.013013155,0.001497465,0.025562892,0.035264671,0.000753714,0.003298915,0.001190256,0.001803336,0.046978321,0.035089564,0.000988495,0.000033406,0.006456098,0.001362670,0.033725798,0.161913365,0.329616666,0.276306868,0.017398050,0.082216524,0.006442160,0.004622977,0.000008779,0.000002233
0.000000790,0.010600573,0.027584361,0.124516353,0.184403300,0.009594234,0.000043450,0.000000233,0.000000048,0.278767794,0.670494795,0.479106814,0.768436193,0.466407001,0.008183376,0.012715701,0.474776119,0.028340520,0.001529535,0.578499913,0.241025835,0.007482351,0.000108586,0.000436906,0.001136916,0.000372299,0.000078528,0.000007763,0.007022434,0.005235446,0.024231307,0.026795816,0.000546235,0.004078074,0.001334899,0.001201899,0.031265538,0.071498409,0.000791850,0.000025013,0.003482269,0.000875693,0.038306989,0.157469288,0.207404658,0.246372595,0.014653633,0.059914906,0.005326175,0.005918440,0.000006658,0.000001785
0.000000472,0.023729134,0.470429808,0.004649697,0.076079018,0.000560798,0.000014175,0.000000068,0.000000028,0.292581558,0.622147679,0.483936906,0.467473179,0.227034122,0.029414030,0.043456141,0.235773459,0.022732850,0.010345759,0.509810984,0.399945199,0.006752639,0.000126308,0.000169687,0.002242498,0.000199582,0.000011501,0.000003660,0.002771732,0.005569619,0.124922425,0.127686098,0.000280925,0.002211522,0.000577274,0.000348877,0.019888693,0.072669752,0.000877153,0.000033439,0.002143536,0.000378702,0.120560400,0.165664926,0.021708371,0.029243480,0.024533127,0.026973216,0.002339398,0.004835754,0.000003930,0.000000438
0.000000774,0.024541795,0.553222060,0.001711498,0.078773931,0.000380323,0.000057329,0.000000145,0.000000058,0.256299496,0.656072199,0.554999232,0.581060767,0.430930316,0.013500110,0.017187579,0.429989100,0.023928117,0.006073753,0.712663054,0.401600182,0.011260732,0.000108754,0.000956418,0.000577204,0.000236940,0.000069677,0.000003546,0.005720755,0.003783024,0.124707527,0.133164272,0.000405097,0.000802474,0.001480305,0.002660383,0.024205891,0.024203250,0.000858426,0.000066136,0.002401959,0.000647307,0.020086814,0.099554792,0.096315525,0.099289134,0.055441208,0.146808192,0.007066407,0.010317573,0.000007953,0.000001041
0.000000554,0.038226724,0.557178736,0.001024619,0.054551229,0.000322092,0.000028712,0.000000091,0.000000033,0.255187750,0.622417688,0.568096757,0.542854190,0.340950727,0.020856559,0.028100699,0.339745253,0.019906664,0.007961592,0.520784855,0.392071307,0.010579151,0.000134913,0.000371069,0.000860213,0.000223704,0.000062517,0.000003868,0.004841222,0.002300883,0.070169732,0.071420729,0.000344914,0.004862886,0.000864731,0.000973127,0.018228482,0.027737310,0.000927383,0.000014664,0.002105138,0.000401964,0.066383392,0.229567587,0.045854133,0.044119734,0.028346293,0.027575890,0.010016896,0.013291829,0.000004591,0.000000466
0.000000616,0.031343862,0.493809491,0.001635005,0.069811463,0.000661352,0.000032980,0.000000145,0.000000031,0.267909318,0.641076684,0.561578989,0.534251630,0.217225343,0.034193501,0.045808297,0.213636830,0.018846378,0.006458754,0.546728492,0.376237899,0.007771158,0.000123726,0.000365052,0.000526936,0.000414376,0.000151888,0.000005026,0.003312258,0.005112047,0.054289054,0.052443281,0.000387134,0.001669112,0.001673466,0.001444711,0.018091509,0.073912002,0.000728959,0.000060199,0.003681910,0.000477524,0.036127824,0.182872355,0.041426707,0.069100209,0.020154763,0.047321998,0.002813283,0.005612788,0.000004906,0.000000560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000440,0.010954652,0.428898007,0.004928208,0.150059298,0.000991352,0.000024311,0.000000109,0.000000021,0.420391470,0.780799866,0.677007437,0.632724047,0.148866743,0.070891812,0.069092192,0.141469985,0.013888194,0.004213578,0.455428541,0.447528094,0.005587789,0.000051898,0.000183672,0.000825013,0.000441681,0.000090006,0.000007759,0.000702760,0.037660465,0.075297438,0.044253986,0.000354754,0.000124253,0.002086129,0.000675559,0.010338389,0.140216976,0.000959336,0.002006951,0.003840609,0.001014793,0.086728938,0.155338138,0.005760151,0.016051853,0.023574302,0.009494709,0.003865906,0.017611058,0.000005162,0.000000271
0.000000309,0.024721762,0.587247968,0.000975357,0.110290840,0.000640963,0.000019521,0.000000037,0.000000017,0.406413764,0.777965188,0.562754512,0.781543911,0.169544235,0.098513879,0.052238904,0.099339500,0.026698381,0.001536083,0.581495881,0.373280227,0.005970559,0.000054791,0.000153168,0.001483969,0.000320167,0.000087249,0.000006996,0.000721289,0.024092650,0.027525509,0.020472098,0.000422928,0.001159525,0.000965657,0.000258195,0.010139076,0.248090431,0.000741084,0.000129388,0.002261587,0.000814427,0.108595297,0.139004990,0.019995268,0.067288503,0.010269044,0.015958650,0.001485192,0.005196888,0.000002925,0.000000268
0.000000443,0.019740229,0.565512896,0.001450615,0.135166645,0.000578385,0.000041362,0.000000087,0.000000020,0.362116367,0.772131503,0.373299927,0.686770082,0.297299474,0.017469095,0.029310657,0.320758671,0.048406910,0.003102798,0.661195278,0.415641278,0.005483946,0.000044861,0.000189018,0.003049318,0.001133656,0.000058128,0.000035818,0.000789563,0.065678842,0.035502296,0.016456585,0.000822285,0.000258088,0.002844773,0.000683328,0.022346137,0.311012864,0.000883493,0.000738252,0.007054971,0.002135562,0.066096239,0.110107720,0.009763447,0.025581451,0.023271920,0.004026935,0.001966943,0.007376561,0.000001617,0.000000393
0.000000365,0.025841285,0.583886027,0.000435113,0.134847626,0.000568994,0.000058775,0.000000087,0.000000038,0.389913440,0.783910453,0.395347089,0.762007236,0.293610126,0.030599920,0.029443605,0.237120569,0.044400044,0.001700475,0.692587256,0.430642009,0.005014330,0.000039614,0.000397298,0.001076099,0.001431266,0.000192151,0.000026878,0.001680185,0.013263767,0.025749270,0.016467387,0.000683209,0.000140525,0.004291717,0.002991152,0.030108741,0.113946922,0.000788349,0.001456401,0.006718675,0.001732724,0.010789605,0.072621197,0.018742807,0.032462567,0.038800940,0.015616371,0.001020194,0.002235062,0.000003649,0.000000430
0.000000326,0.005163326,0.616870642,0.001650978,0.331079274,0.000670250,0.000071864,0.000000124,0.000000098,0.322737902,0.793577492,0.227635846,0.846945524,0.229624242,0.028701749,0.051090930,0.253782898,0.093703628,0.001359861,0.623950601,0.328201145,0.006178064,0.000057586,0.000488932,0.000697398,0.000551446,0.000066032,0.000010234,0.001501736,0.016054060,0.088511512,0.065862156,0.000558241,0.000039571,0.001996568,0.001978602,0.043721508,0.111329257,0.000769389,0.004984516,0.006040856,0.002767034,0.019640440,0.071498223,0.066736951,0.105687611,0.186568379,0.138958782,0.004809574,0.009086384,0.000008466,0.000000815
0.000000439,0.040219970,0.582126021,0.001739240,0.063601330,0.000466778,0.000063383,0.000000078,0.000000044,0.380014479,0.772334456,0.426649719,0.825887322,0.197890460,0.090123236,0.049595281,0.111053713,0.042257804,0.001091569,0.686542153,0.398689508,0.005688423,0.000050453,0.000548279,0.000449987,0.000473355,0.000124341,0.000011064,0.001244308,0.007238888,0.041617054,0.033178758,0.000814087,0.000120601,0.001992981,0.001644349,0.018294333,0.040088579,0.001459940,0.000906231,0.002804647,0.001165250,0.009581515,0.066944845,0.117555015,0.190291420,0.138869777,0.170735210,0.003696555,0.008454980,0.000005641,0.000000523
0.000000241,0.016699510,0.645530820,0.000424474,0.185745105,0.000425531,0.000088571,0.000000051,0.000000069,0.281711072,0.732243538,0.166021928,0.811925590,0.133785233,0.210873261,0.071973771,0.034471299,0.120949924,0.001457460,0.718037546,0.272992402,0.006217800,0.000076249,0.000904374,0.000662284,0.000689727,0.000220859,0.000007303,0.001523356,0.006623758,0.023180671,0.016537132,0.001821296,0.000134241,0.007101385,0.007572900,0.017830599,0.035590086,0.001424272,0.000804139,0.002432203,0.001233043,0.005554645,0.090107433,0.133149385,0.205163091,0.104528636,0.088312961,0.005134587,0.014221055,0.000007929,0.000000387
0.000000313,0.038808264,0.477388233,0.000493096,0.111205153,0.000463098,0.000116673,0.000000049,0.000000048,0.308657199,0.735242844,0.198209256,0.835428476,0.226743206,0.190507352,0.037447926,0.042224661,0.110842548,0.001104962,0.595126867,0.282688320,0.006529053,0.000067333,0.000866677,0.001546392,0.001609328,0.000241420,0.000018297,0.002893999,0.016037317,0.016471488,0.010252927,0.002381935,0.000463331,0.014030678,0.010708575,0.029939895,0.077069812,0.000623244,0.000204939,0.004577135,0.002400565,0.010025036,0.139639750,0.054515738,0.071919419,0.049310554,0.010214848,0.015098737,0.038060676,0.000004467,0.000000352
0.000000530,0.046415899,0.519425571,0.000352828,0.095841162,0.000490807,0.000101463,0.000000146,0.000000052,0.278122932,0.704637349,0.245602027,0.793445289,0.214774400,0.090164669,0.033134460,0.093568400,0.080557920,0.001455225,0.706417561,0.299744934,0.006400854,0.000080282,0.000885836,0.000861862,0.000992093,0.000249209,0.000010554,0.001311511,0.004242743,0.068413071,0.053549170,0.003103456,0.000624394,0.007792155,0.008927676,0.018648276,0.035603456,0.002712927,0.000121539,0.003925778,0.000710263,0.014427768,0.265469223,0.057052080,0.074048720,0.079512380,0.064883672,0.016714856,0.027936069,0.000007171,0.000000723
0.000000560,0.083081074,0.565850019,0.000397862,0.045082089,0.000307756,0.000032603,0.000000035,0.000000018,0.288826644,0.697958529,0.293952733,0.705642164,0.198722169,0.378595471,0.051291957,0.013329905,0.057370033,0.002313374,0.523316026,0.356819034,0.004772053,0.000091513,0.000242857,0.003960043,0.000710357,0.000055700,0.000022925,0.000562634,0.013116820,0.029357016,0.020809442,0.002207902,0.006017832,0.003124005,0.000764189,0.008589772,0.184141397,0.001268485,0.000011486,0.002489477,0.001248359,0.095426984,0.341398627,0.027153872,0.079013050,0.010289880,0.013370336,0.016017253,0.070193373,0.000002025,0.000000240
0.000000412,0.013032187,0.689026594,0.000646551,0.111402564,0.000208126,0.000058723,0.000000048,0.000000030,0.280072838,0.690144181,0.113248020,0.598927140,0.290395349,0.181666732,0.025486894,0.056315761,0.166527748,0.007407753,0.563414454,0.405207813,0.006111689,0.000089467,0.000420876,0.000938250,0.000887772,0.000133582,0.000021050,0.000644863,0.043222018,0.055817779,0.031489961,0.001433956,0.000088433,0.008092375,0.002344546,0.011703645,0.154963389,0.000737358,0.001489008,0.003541206,0.002333828,0.028065916,0.142518669,0.020700894,0.069036074,0.032446038,0.015428137,0.014155501,0.073227450,0.000003347,0.000000254
0.000000708,0.016677381,0.218411252,0.003024302,0.168274328,0.000904166,0.000109022,0.000000096,0.000000032,0.227628231,0.656317592,0.338385820,0.647706926,0.517673254,0.078977831,0.010018587,0.211439028,0.057650063,0.004609863,0.419627607,0.456547529,0.011163763,0.000107433,0.000725914,0.001824555,0.002055763,0.000439223,0.000034328,0.002956656,0.026478972,0.018731019,0.010252058,0.001945856,0.001283233,0.024150927,0.009466038,0.031833518,0.175970420,0.000495171,0.000076749,0.006328544,0.003984501,0.039269250,0.209789455,0.013568414,0.022886973,0.017786913,0.002578638,0.032671351,0.118482679,0.000003271,0.000000349
