_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001712,0.025005493,0.072710395,0.102560401,0.044668257,0.010488156,0.000045046,0.000000864,0.000000433,0.690182924,0.682797611,0.792180717,0.790448308,0.010070384,0.302232742,0.287018597,0.012072636,0.003538074,0.002406034,0.500507057,0.531840861,0.000721931,0.000103352,0.000159791,0.005634387,0.127049595,0.000269642,0.002864308,0.000686050,0.003463741,0.005602800,0.009696198,0.002084720,0.001291874,0.020908074,0.019821404,0.003832323,0.037813738,0.013433846,0.000247176,0.079794481,0.024455654,0.017630104,0.035420727,0.000044592,0.000077477,0.000195498,0.014918300,0.002800987,0.005436253,0.000002595,0.000002819
0.000002041,0.068847343,0.131711587,0.022372756,0.037849791,0.007773990,0.000029869,0.000000619,0.000000390,0.700634003,0.636312962,0.656331539,0.658822656,0.011532140,0.287992388,0.275061339,0.010913496,0.007067271,0.005974757,0.640737712,0.593447864,0.000625636,0.000136168,0.000058226,0.003523264,0.105601311,0.000317789,0.007094527,0.000381325,0.001941036,0.017958110,0.027557556,0.000535842,0.000262929,0.005089552,0.004964987,0.004959873,0.022051958,0.035536427,0.001265271,0.259807140,0.082171515,0.034556396,0.008573544,0.000004988,0.000005532,0.000308739,0.008809019,0.000078520,0.000130771,0.000001435,0.000001599
0.000001072,0.055077162,0.083990604,0.044658285,0.037069101,0.015649416,0.000010723,0.000000082,0.000000364,0.738820612,0.589569271,0.629875898,0.605702460,0.044059727,0.119442642,0.107749037,0.033776991,0.008359205,0.009695200,0.564224958,0.550159454,0.000470315,0.000203535,0.000022586,0.003458682,0.019425770,0.000044526,0.003039709,0.005618409,0.009280561,0.000282617,0.000547311,0.000140676,0.002719309,0.000591926,0.000566098,0.040523320,0.126171485,0.016267173,0.000387482,0.219383225,0.094017550,0.054831613,0.001279461,0.000029849,0.000035441,0.000073523,0.003273209,0.000009120,0.000012127,0.000000639,0.000000444
0.000001670,0.147374988,0.111689240,0.056570668,0.011182898,0.010492582,0.000014896,0.000000182,0.000000424,0.726812005,0.573389649,0.676630020,0.677281857,0.054404236,0.074401751,0.084940366,0.061246336,0.005973896,0.006757271,0.661091208,0.494545758,0.000455383,0.000211375,0.000076409,0.004253904,0.005187279,0.000007625,0.000647638,0.006323529,0.001774628,0.008152018,0.018298687,0.000129267,0.013684070,0.000577135,0.000765760,0.035795122,0.055135559,0.003802288,0.000016808,0.054145686,0.006770347,0.068398081,0.006888133,0.000373069,0.000290370,0.001002620,0.048354749,0.000241970,0.000145702,0.000001357,0.000001384
0.000000915,0.084350273,0.088084430,0.043717097,0.027333688,0.015880497,0.000011623,0.000000093,0.000000437,0.701785445,0.470301241,0.643066645,0.638092816,0.052167516,0.081386819,0.082872793,0.054399367,0.006054807,0.008224845,0.543173254,0.402620912,0.000454644,0.000362382,0.000068957,0.002376146,0.008309144,0.000024360,0.001151610,0.005527647,0.002906011,0.001159422,0.002498922,0.000135202,0.006478539,0.000863255,0.000978458,0.042168051,0.098980933,0.004211330,0.000054596,0.049522113,0.016402531,0.025648382,0.001805965,0.000189923,0.000218262,0.000344595,0.028611658,0.000039209,0.000036671,0.000001053,0.000000794
0.000000577,0.035197459,0.063795708,0.086989313,0.029679343,0.012420070,0.000026299,0.000000087,0.000000203,0.360271394,0.356892943,0.495787203,0.454433471,0.016503166,0.189576805,0.194784924,0.028010720,0.018187586,0.015592778,0.443052799,0.478419334,0.001808817,0.000658540,0.000189434,0.001958508,0.018797684,0.000046171,0.003860462,0.003696528,0.005879199,0.000423587,0.000667619,0.000400075,0.001155923,0.003300514,0.004053343,0.027966715,0.070165500,0.006547848,0.000280701,0.020883424,0.011932111,0.002348071,0.000870206,0.000517646,0.000747694,0.000410077,0.009129285,0.000030206,0.000042908,0.000000740,0.000000742
0.000001143,0.081624299,0.078448780,0.034391958,0.019324213,0.015097317,0.000167953,0.000000174,0.000000394,0.491704822,0.472723216,0.613529325,0.607853770,0.008256087,0.286114037,0.272454292,0.015949113,0.009538799,0.007481441,0.590210140,0.460895777,0.001051233,0.000330740,0.000957203,0.005780693,0.118295543,0.000135393,0.004595616,0.009288044,0.014102882,0.000076427,0.000132589,0.002639759,0.000669243,0.084549710,0.127451196,0.041474074,0.139607385,0.001828778,0.000347074,0.015379357,0.040028561,0.000520872,0.003283173,0.002572677,0.004720201,0.000203647,0.016208429,0.001307341,0.001455687,0.000001255,0.000002309
0.000001753,0.050501693,0.053206377,0.071334183,0.022999616,0.014411166,0.000223214,0.000000745,0.000000917,0.246796921,0.185163081,0.502975225,0.507543206,0.010357296,0.234542310,0.221573889,0.020174446,0.011569285,0.011454422,0.317656130,0.347658753,0.002687939,0.002196459,0.001571777,0.001574779,0.117405854,0.000437847,0.002408609,0.009555264,0.017486373,0.000614756,0.001394537,0.001415032,0.000658625,0.227245972,0.284748882,0.032969911,0.248447120,0.000523352,0.000141481,0.032149486,0.031221468,0.002024638,0.009741678,0.004304661,0.011398012,0.000409729,0.132564247,0.010495884,0.011641743,0.000001793,0.000005859
0.000001898,0.035290897,0.031527489,0.080452397,0.026441777,0.022822708,0.000314155,0.000000863,0.000000954,0.304033011,0.333796978,0.612288117,0.600989044,0.011445057,0.277310759,0.285420656,0.010526847,0.010014952,0.007060227,0.453692645,0.305054158,0.002385022,0.000858077,0.001798100,0.001293096,0.147193581,0.001109826,0.001757724,0.009006901,0.014861059,0.001585400,0.003441358,0.001211699,0.000384489,0.333391130,0.431702584,0.023193406,0.141774416,0.000609684,0.000194511,0.026456045,0.028488591,0.002376751,0.012899788,0.005467965,0.014296643,0.000797360,0.244873315,0.022499703,0.027493661,0.000003561,0.000005426
0.000001624,0.056256112,0.048576094,0.054652207,0.024855657,0.026372556,0.000360927,0.000000584,0.000001031,0.444163859,0.283410460,0.532614052,0.542436719,0.009089937,0.263367653,0.241153285,0.018297581,0.010220198,0.010583448,0.424291909,0.275785804,0.001246401,0.001144540,0.002069996,0.004619373,0.158046722,0.000317857,0.001893067,0.011684511,0.006833931,0.001379712,0.002913796,0.002023447,0.004295693,0.338305146,0.438514769,0.024999762,0.126722872,0.000709257,0.000014228,0.018269075,0.015303228,0.001554579,0.014700649,0.008248212,0.016322976,0.000956879,0.123723835,0.019450441,0.017448524,0.000002548,0.000006460
0.000001821,0.054154929,0.049204603,0.062408019,0.031982224,0.023372393,0.000118692,0.000000588,0.000000567,0.336546451,0.208677784,0.428769618,0.427181572,0.006298817,0.333729327,0.312967747,0.009376587,0.013090031,0.014429050,0.413302481,0.373379767,0.001837064,0.001444703,0.000447900,0.004446308,0.108556591,0.000112539,0.001484192,0.005085887,0.005706373,0.001469259,0.003011980,0.001429663,0.003588571,0.085381009,0.122124255,0.023011090,0.132434085,0.001651409,0.000037604,0.053221736,0.018930364,0.007000509,0.028706951,0.000746895,0.001156410,0.000251285,0.016058467,0.013396119,0.013248741,0.000001794,0.000004089
0.000001184,0.031657260,0.043990504,0.093173020,0.083880849,0.023514610,0.000013957,0.000000123,0.000000495,0.752332032,0.586218238,0.775443792,0.768091977,0.014115093,0.230145216,0.217437118,0.020125182,0.003039427,0.004163610,0.468676597,0.601122260,0.000374009,0.000219898,0.000034499,0.003199586,0.020556275,0.000036160,0.002349461,0.007078885,0.008101631,0.000878583,0.002010281,0.000069989,0.010089788,0.001023672,0.000962522,0.035671871,0.190547124,0.004944299,0.000051587,0.320739031,0.125595033,0.090780318,0.001760361,0.000048618,0.000067353,0.000091725,0.010798321,0.000021795,0.000032985,0.000000533,0.000000739
0.000001093,0.020002680,0.036915082,0.142121568,0.050209105,0.022484882,0.000024661,0.000000250,0.000000336,0.742545009,0.612893224,0.739093244,0.731043279,0.031814296,0.145888463,0.134435847,0.030704753,0.003963764,0.005195352,0.492916316,0.663841784,0.000339286,0.000158943,0.000181549,0.002606673,0.005315467,0.000009475,0.000778195,0.003682751,0.004518072,0.007888801,0.011326024,0.000161665,0.021161949,0.001819147,0.002107773,0.029442862,0.118929215,0.002071432,0.000010792,0.022878628,0.002417095,0.021933883,0.008101523,0.003327386,0.004342372,0.003225679,0.050894640,0.000693546,0.000873898,0.000001578,0.000001000
0.000000881,0.020025847,0.024034092,0.224555179,0.037485823,0.032464538,0.000142542,0.000000158,0.000000318,0.625680327,0.616452098,0.678548932,0.653638244,0.009839775,0.257352114,0.246531442,0.018820448,0.007014664,0.005059183,0.667958736,0.536066651,0.000790183,0.000149861,0.000460849,0.015792439,0.081654742,0.000047290,0.001869261,0.011209223,0.013917414,0.000093682,0.000135953,0.001533170,0.012175131,0.060904153,0.079021588,0.032862127,0.102932066,0.003474403,0.000040553,0.052447829,0.065177187,0.002164917,0.004789245,0.000511979,0.000526811,0.000145257,0.001628136,0.001353547,0.001379364,0.000001387,0.000001248
0.000000513,0.023399092,0.031605266,0.125637054,0.027628893,0.034398522,0.000040827,0.000000121,0.000000324,0.678755283,0.577311814,0.649138808,0.638624430,0.078499921,0.073230371,0.059062075,0.049067006,0.007475500,0.007204175,0.687145829,0.561533868,0.000529391,0.000184178,0.000333368,0.010235064,0.038411442,0.000043820,0.001177971,0.012389979,0.003506613,0.000052170,0.000090311,0.004338364,0.013386794,0.019733818,0.035681255,0.012499636,0.019324973,0.021734925,0.000049243,0.010426853,0.017393958,0.000844448,0.004152720,0.000297407,0.000266299,0.000124621,0.002748163,0.000947673,0.000646152,0.000002270,0.000000740
0.000000300,0.010866966,0.016626388,0.199414745,0.052765358,0.036114793,0.000071964,0.000000164,0.000000152,0.549553633,0.542972684,0.634203196,0.624248981,0.013442196,0.233723417,0.240742117,0.015204399,0.009320120,0.006025720,0.657057405,0.387537479,0.001302555,0.000219074,0.000369810,0.024426941,0.216642365,0.000409043,0.001811192,0.008692858,0.049484771,0.000001627,0.000001918,0.061666615,0.004287511,0.113700166,0.102537982,0.002849633,0.019390531,0.190632194,0.000761371,0.010891432,0.067415006,0.000533976,0.014752673,0.000049060,0.000079198,0.000015062,0.000096571,0.001780220,0.003471162,0.000002227,0.000000470
0.000000366,0.019503383,0.031080125,0.120142981,0.029063907,0.018934654,0.000097820,0.000000213,0.000000358,0.606788874,0.515413404,0.643297851,0.642272651,0.044350263,0.102788277,0.097647846,0.036803443,0.007666872,0.007399476,0.537487268,0.349787921,0.000900872,0.000312421,0.000618490,0.005963949,0.244644776,0.002070876,0.001650652,0.019664718,0.016360253,0.000005852,0.000011105,0.028174438,0.000804366,0.238886237,0.347647011,0.005489883,0.014714367,0.049253952,0.001462017,0.009352068,0.053382780,0.000390863,0.010133798,0.000148073,0.000217129,0.000021630,0.000749307,0.003123763,0.002569224,0.000003619,0.000000953
0.000000510,0.016477475,0.048491657,0.113079861,0.041728754,0.011111419,0.000087833,0.000000265,0.000000325,0.461651087,0.462430477,0.552254438,0.564646959,0.016649762,0.137395844,0.187499061,0.036666509,0.010992633,0.009417851,0.339658380,0.325988144,0.001505588,0.000389283,0.000293642,0.005367335,0.202957138,0.000847295,0.001834375,0.004563342,0.016281700,0.000025317,0.000037977,0.007009126,0.000306514,0.104420274,0.145052403,0.008266288,0.034410011,0.023256483,0.004941461,0.034070116,0.102789581,0.001843662,0.017616192,0.000066939,0.000094824,0.000031266,0.000601760,0.002466881,0.003448728,0.000002411,0.000001173
0.000000730,0.042670649,0.075432427,0.043132078,0.024518324,0.014598313,0.000117147,0.000000205,0.000000370,0.547999144,0.522576690,0.626856685,0.633181810,0.026915200,0.123655073,0.132771432,0.034876350,0.007697855,0.006650890,0.407865584,0.359940678,0.001136929,0.000254207,0.000320402,0.012659709,0.344354123,0.001311587,0.001390285,0.038369671,0.031005986,0.000006900,0.000016399,0.017629119,0.003760639,0.135549530,0.190764964,0.006337227,0.031841055,0.043789022,0.000304433,0.019675633,0.058340210,0.001905198,0.037017018,0.000117847,0.000199077,0.000009307,0.000768312,0.008109732,0.008047317,0.000002884,0.000001305
0.000000581,0.051537331,0.097183146,0.054158829,0.017327216,0.009284024,0.000109117,0.000000217,0.000000278,0.457284600,0.516766429,0.605702758,0.610077977,0.020207556,0.159369335,0.167171359,0.027466912,0.008981968,0.006891905,0.333816886,0.425491393,0.001390234,0.000241714,0.000414269,0.016422631,0.404599756,0.001126015,0.001341477,0.023624947,0.038120911,0.000014003,0.000024941,0.035145950,0.003752076,0.155309871,0.191362411,0.003599293,0.023647537,0.036738109,0.000199325,0.007234579,0.024077155,0.001011282,0.038190875,0.000391642,0.000750338,0.000029236,0.000802891,0.011015654,0.016959587,0.000002317,0.000001322
0.000000276,0.057336368,0.087083243,0.030115994,0.025984736,0.015130005,0.000034048,0.000000120,0.000000199,0.589653254,0.504695654,0.607740045,0.629628718,0.016340956,0.224204347,0.235129908,0.015344781,0.007210105,0.006702555,0.489594817,0.413503557,0.000936871,0.000279953,0.000214117,0.024309946,0.280970663,0.000620968,0.001779316,0.016912954,0.012934986,0.000001220,0.000001798,0.173002601,0.018034449,0.041697294,0.057207596,0.001106873,0.002737208,0.660239339,0.000173676,0.009375294,0.057057008,0.000347885,0.010112827,0.000015990,0.000014658,0.000009956,0.000080662,0.001406332,0.001557315,0.000001787,0.000000343
0.000000265,0.080345951,0.084572688,0.052191921,0.016724115,0.015732244,0.000033951,0.000000103,0.000000211,0.317220032,0.294308007,0.407194763,0.412633508,0.020548357,0.123690799,0.157420158,0.039300248,0.020819880,0.017363627,0.491367906,0.377004087,0.002442650,0.001243429,0.000146655,0.030153848,0.255781829,0.000354659,0.004619388,0.005689777,0.004444434,0.000003094,0.000005279,0.020559471,0.004106309,0.028472910,0.040428296,0.001496796,0.002533238,0.597389102,0.000545722,0.031582206,0.156027198,0.000498614,0.001764360,0.000001906,0.000001422,0.000005293,0.000085508,0.000063344,0.000059028,0.000001153,0.000000433
0.000000590,0.049248539,0.072458357,0.050504163,0.052414555,0.019273449,0.000020627,0.000000102,0.000000256,0.413902909,0.360507160,0.432037771,0.397592068,0.030353865,0.114879355,0.143067390,0.050824974,0.023535434,0.019616950,0.618790627,0.452105939,0.002244555,0.001050965,0.000084580,0.014038417,0.152412266,0.001643103,0.013928695,0.045509353,0.017288158,0.000000218,0.000000821,0.017526127,0.009849852,0.007842164,0.009354114,0.000693922,0.003448425,0.958764493,0.001557980,0.187335938,0.568632841,0.001469093,0.000894444,0.000000102,0.000000123,0.000000094,0.000054454,0.000005918,0.000003381,0.000001276,0.000000258
0.000000320,0.037768379,0.071484581,0.075053923,0.060394384,0.014894556,0.000014186,0.000000157,0.000000270,0.315742910,0.230411738,0.412435532,0.372517765,0.041907731,0.085534476,0.112836704,0.066026233,0.024343424,0.020889875,0.483248532,0.415358096,0.003680582,0.003321187,0.000111246,0.010064514,0.229017600,0.003840128,0.010702060,0.061930116,0.035422798,0.000000059,0.000000187,0.098024406,0.005729234,0.012636926,0.014758884,0.000229080,0.001127456,0.989891887,0.005158840,0.090651847,0.420788676,0.000538373,0.000704275,0.000000069,0.000000082,0.000000072,0.000019205,0.000012110,0.000008886,0.000001376,0.000000197
0.000000399,0.056576010,0.084554099,0.068138815,0.026473360,0.014764417,0.000017292,0.000000141,0.000000222,0.397422850,0.376786768,0.507526398,0.494198412,0.033196658,0.092693299,0.122016035,0.055031866,0.016816964,0.010524200,0.597703516,0.354568690,0.002301587,0.000836338,0.000106765,0.007001660,0.228063166,0.002164462,0.006115569,0.015908387,0.012041208,0.000000335,0.000001134,0.083737433,0.003020908,0.013648333,0.016072433,0.000356713,0.002121348,0.925493479,0.002743845,0.048808407,0.188540354,0.000592051,0.002141472,0.000000449,0.000000794,0.000000239,0.000154309,0.000055660,0.000055662,0.000001379,0.000000349
0.000000342,0.045386773,0.079775438,0.042269424,0.035221335,0.017066147,0.000031798,0.000000069,0.000000194,0.614466071,0.647179008,0.634385347,0.620651126,0.021022169,0.207245633,0.219734177,0.018132716,0.011246650,0.007006011,0.687372923,0.593288243,0.001156367,0.000158732,0.000162604,0.011999727,0.228555530,0.000948218,0.007165848,0.018543981,0.033957727,0.000000174,0.000000366,0.078756444,0.001661523,0.018377617,0.025014218,0.001121423,0.004398063,0.728752255,0.004708553,0.024621483,0.244909421,0.000205229,0.001515163,0.000003926,0.000007288,0.000001233,0.000095703,0.000099258,0.000142900,0.000001191,0.000000212
0.000000534,0.048938476,0.115901895,0.023256728,0.021275766,0.008271383,0.000057362,0.000000103,0.000000211,0.522211790,0.544084370,0.554833531,0.524944484,0.034989685,0.133101895,0.138262346,0.021056928,0.013947517,0.010879895,0.621486604,0.481094509,0.001082708,0.000188454,0.000204796,0.007486181,0.231953681,0.000406596,0.009747738,0.001937738,0.031939339,0.000020054,0.000028479,0.004987731,0.000302156,0.034346942,0.032855146,0.006019475,0.075434089,0.020734293,0.002512637,0.024676861,0.089808181,0.000647855,0.001954718,0.000089607,0.000260869,0.000031081,0.001632410,0.000166728,0.000316174,0.000000818,0.000000531
0.000000513,0.034751263,0.096176550,0.045037575,0.039933588,0.011407177,0.000038811,0.000000110,0.000000188,0.603415012,0.611006796,0.640536070,0.621989369,0.040113829,0.123327099,0.125669733,0.029962249,0.009459374,0.007004024,0.609908938,0.587988615,0.001014207,0.000143541,0.000118307,0.015120152,0.205481932,0.000431519,0.007376157,0.008268184,0.038737278,0.000000973,0.000001478,0.030756202,0.001819976,0.016416887,0.016201520,0.003348077,0.017900143,0.361093193,0.002980632,0.039115697,0.153399453,0.000870151,0.004795499,0.000014294,0.000025993,0.000005635,0.000135712,0.000263088,0.000404785,0.000000990,0.000000278
0.000000515,0.035053704,0.173496798,0.022620915,0.050396081,0.009989615,0.000020283,0.000000090,0.000000170,0.539537907,0.605999231,0.571978986,0.544412732,0.012459265,0.234890714,0.233294517,0.020833388,0.014063680,0.008455859,0.551396370,0.538357973,0.001346442,0.000176932,0.000060959,0.011338204,0.119000621,0.000485422,0.006543386,0.002893845,0.010580065,0.000003730,0.000007689,0.011731144,0.012876675,0.007525250,0.006011273,0.000778810,0.010122941,0.763597488,0.000415993,0.111015663,0.163457841,0.003263861,0.003706453,0.000000674,0.000001118,0.000001473,0.000173091,0.000030538,0.000052490,0.000001046,0.000000237
0.000001057,0.118576556,0.194360033,0.022673063,0.012732425,0.006189590,0.000035089,0.000000249,0.000000255,0.658573091,0.625367999,0.699882507,0.694083452,0.026003981,0.142721400,0.139656469,0.028207952,0.005505541,0.004284488,0.570972562,0.551844358,0.000683079,0.000125347,0.000090719,0.020358535,0.149450108,0.000195414,0.003659794,0.003316281,0.007491376,0.000037344,0.000070922,0.011412282,0.003850106,0.014814246,0.015535150,0.003054674,0.019794751,0.191062063,0.000414335,0.080013454,0.057686843,0.006557433,0.020709896,0.000011148,0.000014837,0.000011069,0.000680900,0.000700986,0.000792860,0.000001339,0.000000856
0.000000518,0.070848539,0.175333992,0.033303495,0.023864644,0.007074184,0.000030254,0.000000086,0.000000124,0.620130241,0.645297766,0.662755668,0.640360713,0.007601634,0.284477562,0.278606147,0.018586667,0.008561693,0.005288095,0.600848019,0.554132342,0.000919615,0.000117637,0.000123374,0.004099795,0.049708817,0.000197250,0.004415727,0.001943985,0.015772980,0.000027204,0.000040715,0.003846947,0.002015293,0.008833249,0.006760917,0.003552242,0.044597279,0.133916751,0.000825150,0.032161452,0.028360954,0.002086353,0.003346262,0.000033908,0.000074184,0.000023769,0.000908227,0.000070074,0.000132956,0.000000945,0.000000478
