_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005840,0.140645027,0.062560000,0.103236176,0.005757110,0.017379474,0.000036901,0.000000174,0.000000218,0.258573353,0.255101413,0.510933042,0.447636455,0.032078315,0.147415444,0.134920076,0.035865545,0.012860211,0.009452657,0.317121267,0.371721387,0.001576460,0.001232098,0.000023935,0.135507166,0.026994893,0.000000868,0.024646943,0.026149215,0.151703134,0.000140263,0.000116505,0.000270880,0.094676301,0.000078130,0.000015046,0.031692006,0.070419021,0.003509807,0.000047665,0.028583078,0.009596649,0.218413964,0.135888711,0.036643162,0.049953349,0.002937631,0.000968861,0.003230337,0.006160399,0.000000234,0.000000721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005918,0.052730881,0.020408183,0.162313119,0.013669875,0.028229501,0.000282741,0.000000378,0.000000800,0.138367712,0.127357155,0.539457321,0.517698705,0.033695765,0.165431559,0.179427475,0.023568500,0.013260826,0.009283753,0.323238641,0.325503409,0.004293698,0.004829570,0.000584603,0.017704733,0.375229329,0.000274990,0.029856864,0.738087416,0.479955226,0.000002432,0.000007091,0.014425423,0.168665290,0.014228886,0.011209282,0.034464046,0.115848288,0.005342078,0.000008180,0.017274916,0.085727423,0.002542673,0.017013818,0.026425052,0.047775399,0.000015762,0.001812154,0.043742195,0.028899085,0.000000674,0.000002500
0.000005978,0.037950471,0.008137703,0.116941966,0.033733133,0.072938532,0.000195977,0.000000145,0.000000432,0.091735594,0.153465882,0.405321032,0.419723004,0.064147450,0.146064594,0.113779552,0.029334536,0.023554364,0.015110533,0.471813500,0.353509694,0.007608839,0.003416987,0.000345297,0.046404514,0.314433903,0.000152169,0.043046609,0.600529194,0.313296676,0.000001578,0.000004770,0.012400696,0.379673213,0.005876103,0.003476661,0.030701960,0.057658833,0.009338523,0.000004423,0.020703783,0.118523210,0.003829637,0.014912877,0.004099154,0.005760728,0.000012036,0.000775411,0.014918376,0.006856780,0.000000789,0.000001405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000010085,0.234274551,0.090031974,0.006156915,0.002976225,0.020898758,0.000304540,0.000000598,0.000000347,0.235940009,0.170817375,0.294275194,0.269107878,0.016024094,0.285863459,0.311441332,0.009084041,0.028726803,0.027109742,0.445397288,0.481355548,0.001952316,0.002755943,0.000124845,0.030148571,0.216692254,0.000064391,0.035735257,0.036815982,0.051553905,0.000031502,0.000022308,0.003661457,0.018866096,0.002207449,0.002052705,0.123844281,0.086352408,0.005048460,0.000070017,0.062431857,0.208073065,0.013136270,0.029439708,0.664492369,0.470043451,0.001931682,0.000233598,0.007569407,0.009820555,0.000000169,0.000001874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000006935,0.280536354,0.167802557,0.003093491,0.003266487,0.012338645,0.000240004,0.000000376,0.000000948,0.428199410,0.247811124,0.478940099,0.493624508,0.004996111,0.416623056,0.406086594,0.008373113,0.011255271,0.011051039,0.434844732,0.334456801,0.001060898,0.001172018,0.000461168,0.003878584,0.121782392,0.000213914,0.027198762,0.140989795,0.064459562,0.000016209,0.000018623,0.004719099,0.001485393,0.003442598,0.005974160,0.408256173,0.199782401,0.001816525,0.000758626,0.035209086,0.091217272,0.002290039,0.008195813,0.155824840,0.090812862,0.001260147,0.001348609,0.001528027,0.000991643,0.000000428,0.000002131
0.000007970,0.302536488,0.310086638,0.001995590,0.004983561,0.006819515,0.000214814,0.000000528,0.000000597,0.415412337,0.342155606,0.609329104,0.615319848,0.019033583,0.181719899,0.190285772,0.021948447,0.005914048,0.005312623,0.233449116,0.389671236,0.001054714,0.000592420,0.000234274,0.002269705,0.114009008,0.000576376,0.015621381,0.051007055,0.037627090,0.000017012,0.000016756,0.013217118,0.000770554,0.004558363,0.005305153,0.234479651,0.122764938,0.006002150,0.001838525,0.035453245,0.078589074,0.003268709,0.021844065,0.358723879,0.248341918,0.001020323,0.000865799,0.003627409,0.003483235,0.000000446,0.000002225
0.000007780,0.176897451,0.081270181,0.018752351,0.005275086,0.023338035,0.000237018,0.000000318,0.000000806,0.353065997,0.319415659,0.536945701,0.525057793,0.002646219,0.507061601,0.474365503,0.007171319,0.010639218,0.008365009,0.313915908,0.420654744,0.001334578,0.000683322,0.000359831,0.002242714,0.107834250,0.000254858,0.028383976,0.155947983,0.046811946,0.000013470,0.000014774,0.005123679,0.008858087,0.002545666,0.004269016,0.331368417,0.202970669,0.002385670,0.000134070,0.034866769,0.085297972,0.002193685,0.008908824,0.195436999,0.130886376,0.001404727,0.001520652,0.001448827,0.001180843,0.000000339,0.000001954
0.000006185,0.203922823,0.100774065,0.006747158,0.003137582,0.015295685,0.000168156,0.000000253,0.000000527,0.334115356,0.272077918,0.393841237,0.383202136,0.007085346,0.369975924,0.361552596,0.009786039,0.019046605,0.019651012,0.433818072,0.640263557,0.001169900,0.000947419,0.000244481,0.003628356,0.120084003,0.000195530,0.038416773,0.074232563,0.041444030,0.000009916,0.000008926,0.003257809,0.005976652,0.001622066,0.002839955,0.277207732,0.184953228,0.002352571,0.000190019,0.033389185,0.166491568,0.001824686,0.005286066,0.284311026,0.217405021,0.001878207,0.001369568,0.000441890,0.000590837,0.000000154,0.000001150
0.000015464,0.185654387,0.062890224,0.006380667,0.004064851,0.033811551,0.000182488,0.000000516,0.000001135,0.382085115,0.236106262,0.405380517,0.410879552,0.006387990,0.322893530,0.296711504,0.018221999,0.016769089,0.017235240,0.402329028,0.470170468,0.001086609,0.001316569,0.000225928,0.001177766,0.074793510,0.000320408,0.025841422,0.119261794,0.023408465,0.000046472,0.000065247,0.002109620,0.005798361,0.000813361,0.001397280,0.415163219,0.262933701,0.001008393,0.000183144,0.066762641,0.170911998,0.005581574,0.010258765,0.243252754,0.180439353,0.001951119,0.006278060,0.000573268,0.000409151,0.000000270,0.000003041
0.000011927,0.242999375,0.079797968,0.008091648,0.003212005,0.040805031,0.000250136,0.000000588,0.000001008,0.345864087,0.312397540,0.727484822,0.708678126,0.000454511,0.879498601,0.873163283,0.000626541,0.004332411,0.002645913,0.467209250,0.546902597,0.001847823,0.000662591,0.000311333,0.003415400,0.105741479,0.000353209,0.035708420,0.065202057,0.032832574,0.000039373,0.000035128,0.004362191,0.012671892,0.001502693,0.002082201,0.248257056,0.200119197,0.002353885,0.000115696,0.043916032,0.132504389,0.004543066,0.012851769,0.302421123,0.243057743,0.003313740,0.002611473,0.001203348,0.001278113,0.000000313,0.000002397
0.000020434,0.444909573,0.275055349,0.005815999,0.000690778,0.006154768,0.000076058,0.000000622,0.000000455,0.542201281,0.268986106,0.518879771,0.521243572,0.016287725,0.290953279,0.322513789,0.007544863,0.008169795,0.010512394,0.547038317,0.583798766,0.000599068,0.000625955,0.000044145,0.009717640,0.068821363,0.000033746,0.054991763,0.133192971,0.138191074,0.000036950,0.000040574,0.000627182,0.001077427,0.000150605,0.000133950,0.443437904,0.202715009,0.003066392,0.005681558,0.098028034,0.078729719,0.106887393,0.036693256,0.178565219,0.098378062,0.001003708,0.000530752,0.000740863,0.000605222,0.000000223,0.000001391
0.000017575,0.360081285,0.237008154,0.004681747,0.001762720,0.008199435,0.000091293,0.000000484,0.000000684,0.411061406,0.250935853,0.611500859,0.609429717,0.001984751,0.672294259,0.685401320,0.001792053,0.006308518,0.005591060,0.440244228,0.591914475,0.001164264,0.000720873,0.000086782,0.003995057,0.066658646,0.000066004,0.057924319,0.081015214,0.045413692,0.000072421,0.000083915,0.000899737,0.004799976,0.000223209,0.000235719,0.328093112,0.230743125,0.001562876,0.000551894,0.073887818,0.075190939,0.045174561,0.029950064,0.178763315,0.145393655,0.001956415,0.002172018,0.000922279,0.000999405,0.000000198,0.000001777
0.000014506,0.261520982,0.128178105,0.002716454,0.003333339,0.024707241,0.000075288,0.000000295,0.000000367,0.382660180,0.251070678,0.502604842,0.493114442,0.008087527,0.255524576,0.276779085,0.022093857,0.011347466,0.011771568,0.281739056,0.557621896,0.001018556,0.001046511,0.000038716,0.002511114,0.044130415,0.000078002,0.032525513,0.210553750,0.103776932,0.000012197,0.000017170,0.000459741,0.003863813,0.000097322,0.000077227,0.462103724,0.281757504,0.002063797,0.001290159,0.116164245,0.166932762,0.074448280,0.016807588,0.154914513,0.103024006,0.000503369,0.000673894,0.000363100,0.000241943,0.000000138,0.000001236
0.000013670,0.161528975,0.057250917,0.005693441,0.005335763,0.055140067,0.000149310,0.000000511,0.000000525,0.331914812,0.211235404,0.575226665,0.569917858,0.003238617,0.493959039,0.481394023,0.007356488,0.008071049,0.007662876,0.329952747,0.518671036,0.001473420,0.001353370,0.000127152,0.002950698,0.077870950,0.000095572,0.061666217,0.126548737,0.047279175,0.000019899,0.000024814,0.002154286,0.008708699,0.000393757,0.000425228,0.345903665,0.188829049,0.003199542,0.000386571,0.050799135,0.083179548,0.014794836,0.020262118,0.198950812,0.122331336,0.001141707,0.000797075,0.001373170,0.000988081,0.000000222,0.000001858
0.000009105,0.125588745,0.065663852,0.002988130,0.014229347,0.037862945,0.000255761,0.000000332,0.000000797,0.343568474,0.265214890,0.452896595,0.456292689,0.008146201,0.300473332,0.284821510,0.014590097,0.012947856,0.012302049,0.383754849,0.404564112,0.001213894,0.000963713,0.000361317,0.001401978,0.139555663,0.000341781,0.039728392,0.201314166,0.052235540,0.000018277,0.000023910,0.003847935,0.004986198,0.002935698,0.005210768,0.408615798,0.246198922,0.001450828,0.000176898,0.042029656,0.108876720,0.003084368,0.007324372,0.171218127,0.115636460,0.001200052,0.002022257,0.002050445,0.001651588,0.000000319,0.000001960
0.000008671,0.144389123,0.075932629,0.006312597,0.011060001,0.027782990,0.000266541,0.000000325,0.000000666,0.314481556,0.304402411,0.559385419,0.558455348,0.006872237,0.288322121,0.278170645,0.017857650,0.009090245,0.007098519,0.293226689,0.378122866,0.001405678,0.000736231,0.000398903,0.002293126,0.173715949,0.000309113,0.050192613,0.288656116,0.056045152,0.000008370,0.000012929,0.007597229,0.005178242,0.003840099,0.007002051,0.359419644,0.164292172,0.003178074,0.000264400,0.023062607,0.063147783,0.002948792,0.012248917,0.107292183,0.063139267,0.000529247,0.001156910,0.005132538,0.003470446,0.000000444,0.000002205
0.000012204,0.175403282,0.082195722,0.004388901,0.006823318,0.029810989,0.000269654,0.000000347,0.000000832,0.375615209,0.301891863,0.462435305,0.472175092,0.011022970,0.222286046,0.235552013,0.026049947,0.013917756,0.012330431,0.360791922,0.454774350,0.001137330,0.000772337,0.000314493,0.003298916,0.143933639,0.000196061,0.048405539,0.212264791,0.021840248,0.000013301,0.000020702,0.005251364,0.015269042,0.001921520,0.003799741,0.249705240,0.117978208,0.004247107,0.000069940,0.040743824,0.138801172,0.002679528,0.008855114,0.299654156,0.190041184,0.000905968,0.003325307,0.001711734,0.001296095,0.000000267,0.000002506
0.000009846,0.186906889,0.112957992,0.004785083,0.007549627,0.018277742,0.000203914,0.000000396,0.000000506,0.276453108,0.189693257,0.384883076,0.374652803,0.004246850,0.388859808,0.359171450,0.012837132,0.017577203,0.016297279,0.364165962,0.369276702,0.001917862,0.001778433,0.000258891,0.001811996,0.096007727,0.000287772,0.026859352,0.115789175,0.062611558,0.000006345,0.000007571,0.005252014,0.001670790,0.001293204,0.001894070,0.301437467,0.174861327,0.005961380,0.001360659,0.045816746,0.140797019,0.003020441,0.008914071,0.282776177,0.198469669,0.000529569,0.000751313,0.000569741,0.000540234,0.000000294,0.000002177
0.000011643,0.400849104,0.317977309,0.001022767,0.002031462,0.006321929,0.000202274,0.000000464,0.000000650,0.313898325,0.208731443,0.432290912,0.438602269,0.008705263,0.329003215,0.355007321,0.008882375,0.014067038,0.012154668,0.412161350,0.370790750,0.001491324,0.001565875,0.000212805,0.004832033,0.117156148,0.000181274,0.040062409,0.092418335,0.049374301,0.000018364,0.000022301,0.003740245,0.001585837,0.001001336,0.001519860,0.291374356,0.159538254,0.004067197,0.001114554,0.068075791,0.186385646,0.005474897,0.010281434,0.354821563,0.230407670,0.000774175,0.001143695,0.000557814,0.000416360,0.000000255,0.000002330
0.000012591,0.445511609,0.356941402,0.000953618,0.001956705,0.005853581,0.000255130,0.000000495,0.000000660,0.339421600,0.212257445,0.349716991,0.348028570,0.007400762,0.374575734,0.384678751,0.007646566,0.019252248,0.019611917,0.442218661,0.413117498,0.001448023,0.001564996,0.000252353,0.003788156,0.181789100,0.000333979,0.039982345,0.047178552,0.014354541,0.000015538,0.000018896,0.009744332,0.002653567,0.001723071,0.003203974,0.144077614,0.066498652,0.007974369,0.000501279,0.028647752,0.193768770,0.002589870,0.013480426,0.541579366,0.392691523,0.001021345,0.002237224,0.003360877,0.002779346,0.000000263,0.000002662
0.000013258,0.435854346,0.321326643,0.000827108,0.001486081,0.007749547,0.000179783,0.000000632,0.000000352,0.285036951,0.166443169,0.386177957,0.385847390,0.004975660,0.468720198,0.477852285,0.004755577,0.014673387,0.015189569,0.477881968,0.464402497,0.001823318,0.001789875,0.000136976,0.003319474,0.097487561,0.000125480,0.034864586,0.035366256,0.016662335,0.000026528,0.000029013,0.009197257,0.004351981,0.000679979,0.000947274,0.107479259,0.040733498,0.017739631,0.000498869,0.026091447,0.044291098,0.010365335,0.040127490,0.503283381,0.295205444,0.001402342,0.000710998,0.007851204,0.008526701,0.000000199,0.000001633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000028873,0.396595776,0.296073943,0.002084680,0.001334345,0.005564170,0.000139244,0.000000743,0.000000459,0.276437402,0.153600946,0.259998083,0.244831368,0.011043949,0.245828718,0.247901663,0.019419493,0.029942064,0.030145181,0.433155447,0.438963413,0.001571173,0.001958644,0.000089143,0.002325098,0.062494650,0.000087956,0.036942791,0.074658081,0.029909374,0.000042573,0.000068382,0.002191486,0.002095190,0.000228728,0.000266862,0.141525760,0.072630338,0.006124590,0.001720226,0.057950545,0.066553831,0.048501603,0.090871088,0.276557028,0.216420233,0.000533592,0.001892505,0.005992832,0.006715614,0.000000240,0.000002738
0.000014926,0.347881913,0.121692516,0.001876627,0.001393572,0.011753161,0.000278642,0.000000770,0.000000333,0.408161253,0.243578464,0.452768594,0.461440742,0.012515374,0.262828946,0.281870008,0.012757698,0.012470200,0.012809889,0.514718413,0.421505988,0.001045330,0.001065469,0.000193301,0.000598597,0.159888834,0.001300865,0.039398793,0.053706128,0.031915713,0.000034999,0.000035353,0.006822872,0.001654795,0.001397158,0.002444197,0.130704105,0.055298630,0.004678786,0.001020536,0.030275734,0.139080942,0.010004736,0.044993248,0.405685961,0.293948770,0.000961810,0.000804649,0.018554255,0.022200769,0.000000215,0.000001924
0.000006949,0.367667615,0.263907105,0.001675182,0.001338797,0.006730823,0.000164205,0.000000376,0.000000467,0.354143292,0.216530442,0.379596204,0.375843763,0.024499906,0.157898635,0.158437669,0.023904299,0.016246764,0.016946414,0.435047299,0.405145466,0.001153071,0.001127352,0.000246165,0.001902257,0.069952175,0.000157787,0.018339202,0.067799009,0.039772525,0.000026252,0.000027999,0.006016677,0.007355154,0.001889318,0.002075055,0.193033993,0.150803715,0.002458673,0.000180639,0.023830054,0.048043795,0.004260449,0.030940440,0.152205259,0.117876276,0.002312803,0.001383685,0.004664275,0.004920111,0.000000270,0.000001188
0.000013922,0.451921523,0.309297472,0.001856572,0.001757032,0.008859447,0.000105966,0.000000702,0.000000812,0.732465029,0.463933110,0.660441697,0.695251405,0.082795374,0.085851856,0.067749150,0.045154065,0.003756970,0.005974902,0.427290291,0.645811141,0.000233253,0.000286610,0.000127797,0.002781118,0.051948771,0.000166824,0.018069277,0.063256733,0.011510868,0.000052468,0.000060595,0.005367882,0.003007701,0.000593642,0.001196663,0.223529756,0.061679587,0.008397231,0.000663220,0.028037345,0.043180224,0.011017846,0.032131799,0.399383992,0.209823102,0.002503497,0.003494676,0.004138210,0.002824779,0.000000383,0.000001836
0.000015210,0.187065259,0.080486551,0.024117602,0.017419688,0.047168434,0.000086801,0.000001142,0.000000623,0.831183970,0.408144712,0.775509417,0.662957430,0.191420689,0.064720556,0.020066956,0.081456311,0.001434925,0.008155357,0.231509283,0.706065416,0.000136244,0.000421364,0.000104386,0.001511343,0.041867573,0.000526671,0.007749859,0.050305333,0.030215414,0.000006924,0.000007524,0.017045036,0.001173964,0.001584044,0.001810611,0.112498701,0.061422456,0.032808613,0.003913627,0.025775624,0.040681399,0.011956912,0.072219133,0.405497491,0.369856179,0.000340805,0.001199583,0.015461441,0.014203325,0.000000602,0.000001650
0.000010684,0.124398917,0.055052251,0.025198428,0.021595150,0.075948872,0.000154433,0.000001338,0.000000709,0.792615175,0.416788638,0.677477539,0.687420666,0.085703552,0.081057951,0.067043081,0.066110164,0.003209549,0.007324120,0.377153695,0.683322489,0.000215236,0.000566527,0.000128173,0.000532490,0.053947330,0.001776050,0.005664540,0.041533988,0.033048425,0.000022192,0.000018249,0.004200522,0.001049020,0.002324028,0.004219204,0.277839720,0.105481818,0.005269936,0.002439422,0.038076747,0.126443878,0.009359474,0.023730131,0.664817929,0.500082970,0.001084341,0.000687211,0.007087349,0.004943732,0.000000628,0.000002713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000011516,0.082267739,0.020659566,0.031722404,0.021473430,0.157612354,0.000175144,0.000001361,0.000000702,0.217783153,0.110886753,0.364850044,0.350640953,0.222545445,0.020596121,0.037624750,0.242518425,0.024943041,0.020755077,0.333761036,0.414745003,0.002717735,0.007586007,0.000113487,0.000232618,0.060727846,0.002816626,0.006571735,0.111305408,0.018255088,0.000050689,0.000055923,0.001546424,0.011190345,0.001034725,0.002219642,0.368094891,0.074688822,0.001707569,0.000115657,0.070579700,0.162106752,0.010640072,0.017998029,0.590883911,0.288508832,0.001770930,0.001617771,0.001694909,0.000801984,0.000000421,0.000004006
0.000035013,0.151211500,0.084404901,0.006729083,0.013140487,0.062655717,0.000117812,0.000001142,0.000000873,0.245121837,0.232320935,0.210004106,0.513241053,0.033213947,0.052414328,0.150361836,0.129976466,0.057428461,0.010116875,0.438691735,0.235044181,0.002543318,0.003039875,0.000030916,0.000872215,0.030480539,0.000576431,0.009727755,0.260077238,0.009750952,0.000039966,0.000066935,0.001664618,0.057093389,0.000043202,0.000162249,0.521286249,0.033789113,0.009657839,0.000137089,0.077188782,0.049730364,0.239850461,0.179326043,0.512880206,0.146841526,0.000351970,0.000977743,0.005655450,0.001267998,0.000000725,0.000005056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
