_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000178,0.001706146,0.005426446,0.217883721,0.346803457,0.098219112,0.000309248,0.000000088,0.000000203,0.562137067,0.709568739,0.770990372,0.732436895,0.317210555,0.017725818,0.016885480,0.316100597,0.008839560,0.002604844,0.529761434,0.272044986,0.003732032,0.000079656,0.003728738,0.013074610,0.020706825,0.000023742,0.000296377,0.014889556,0.007736585,0.000082117,0.000091497,0.018915027,0.000200788,0.298602521,0.495049030,0.029309489,0.019383157,0.006216221,0.001707884,0.002707165,0.009263434,0.000103579,0.002276089,0.009537213,0.005857114,0.003274344,0.002698561,0.013718428,0.015149620,0.000007333,0.000000864
0.000000475,0.004098368,0.008596991,0.122275293,0.211954281,0.058507849,0.000437757,0.000000226,0.000000244,0.433659166,0.415138662,0.629673898,0.573448479,0.404431492,0.008381952,0.010774398,0.383957952,0.013255132,0.005979984,0.440669566,0.175315395,0.003828788,0.000353532,0.003901018,0.007257585,0.075572476,0.000096502,0.001000873,0.018264402,0.005737051,0.000139191,0.000207576,0.011989432,0.000763349,0.237780944,0.389514714,0.033275183,0.052154984,0.001436129,0.000173655,0.003800454,0.011647934,0.000155686,0.006451063,0.041682549,0.043014623,0.002470622,0.014877005,0.026665403,0.026874380,0.000003472,0.000002348
0.000000475,0.004006246,0.008435183,0.123523980,0.213997915,0.058138683,0.000434399,0.000000227,0.000000242,0.435252935,0.414985567,0.628482819,0.572142780,0.403934002,0.008392636,0.010767864,0.383744448,0.013325673,0.006052431,0.441637695,0.175471827,0.003797041,0.000355036,0.003855875,0.007284579,0.076658912,0.000098192,0.001021097,0.018125106,0.005830313,0.000141555,0.000211342,0.011851407,0.000762971,0.236114159,0.384839624,0.033119049,0.053078245,0.001407414,0.000172705,0.003845330,0.011815614,0.000157867,0.006445747,0.040472660,0.042059343,0.002417411,0.014642684,0.025873965,0.026167339,0.000003444,0.000002347
0.000000218,0.003378265,0.012257458,0.149519369,0.227007583,0.039306570,0.000158044,0.000000131,0.000000170,0.537198246,0.330138892,0.687246919,0.665135205,0.357927263,0.010248506,0.013375016,0.331345379,0.006975296,0.004463444,0.482217968,0.223469868,0.002094719,0.000647226,0.001947958,0.007284473,0.039501362,0.000060282,0.000654534,0.050126966,0.010767911,0.000011963,0.000015777,0.028045198,0.001170730,0.091509685,0.178434357,0.030688405,0.022542778,0.008927658,0.000474112,0.002111610,0.011390792,0.000159175,0.005119818,0.012038355,0.008295057,0.000674871,0.000837358,0.023720570,0.023443643,0.000002983,0.000000928
0.000000208,0.002627053,0.012867029,0.142487496,0.259076864,0.036394928,0.000152336,0.000000124,0.000000165,0.535333991,0.333333284,0.688490033,0.668921709,0.358605951,0.010245807,0.013204273,0.333500028,0.007012190,0.004445667,0.476089478,0.223847389,0.002142091,0.000639943,0.001852298,0.007053528,0.042297769,0.000069114,0.000727433,0.056644350,0.011369430,0.000009170,0.000012130,0.032043502,0.001320384,0.081923515,0.159867212,0.030627413,0.021573054,0.010783061,0.000474355,0.002128401,0.011805703,0.000151973,0.005020967,0.010850849,0.007475722,0.000593405,0.000691543,0.019942187,0.020376036,0.000002818,0.000000829
0.000000232,0.003460727,0.009343337,0.171691462,0.191742688,0.051794529,0.000079326,0.000000108,0.000000072,0.545032382,0.497281790,0.746185422,0.696601391,0.306240052,0.014530875,0.013500676,0.276370108,0.006399483,0.002795367,0.546198785,0.245563507,0.001881041,0.000191216,0.000725297,0.005105154,0.020947846,0.000031019,0.000593593,0.008303601,0.004833489,0.000089449,0.000097784,0.017893279,0.001484580,0.019306105,0.030330192,0.015054440,0.019422358,0.018241480,0.000264679,0.002147886,0.003163509,0.000468314,0.006852621,0.005464297,0.004627460,0.001429981,0.001285651,0.009253559,0.011783440,0.000002475,0.000000510
0.000000232,0.003001912,0.009428694,0.178173900,0.201601759,0.049973853,0.000076857,0.000000106,0.000000076,0.550985515,0.496009231,0.745598316,0.699257314,0.300781906,0.014893906,0.013862278,0.272222340,0.006292725,0.002817986,0.549075961,0.249337375,0.001840536,0.000191845,0.000709687,0.005176719,0.022309270,0.000033538,0.000621677,0.009915286,0.004675429,0.000075596,0.000088612,0.017319892,0.001584730,0.018985210,0.030686518,0.015147102,0.019000981,0.018519908,0.000260828,0.002268638,0.003397224,0.000478513,0.006721610,0.004922740,0.004167321,0.001110647,0.001304614,0.008658093,0.010652185,0.000002478,0.000000511
0.000000400,0.003768635,0.011559196,0.113671415,0.140504286,0.037284601,0.000165296,0.000000121,0.000000161,0.394183099,0.395583928,0.697111011,0.653031528,0.238943070,0.020791057,0.015892619,0.234611690,0.009252766,0.004388663,0.440309882,0.266724408,0.003504512,0.000374845,0.001257182,0.007468525,0.048425827,0.000043165,0.001245977,0.027085381,0.005002437,0.000156821,0.000223355,0.005270171,0.001120358,0.041141350,0.082648024,0.050757833,0.045484997,0.001674807,0.000142587,0.006199849,0.014029703,0.000453892,0.003836939,0.008052769,0.005382265,0.001320390,0.002439647,0.006724429,0.006010199,0.000001995,0.000001089
0.000000387,0.004246925,0.012987581,0.099252515,0.144318596,0.036482833,0.000156759,0.000000115,0.000000166,0.400147825,0.385230124,0.694971383,0.656484842,0.249849766,0.018865475,0.014878339,0.247790426,0.008778078,0.004398441,0.427859992,0.254836649,0.003399407,0.000408728,0.001264084,0.006115441,0.047974776,0.000054448,0.001244417,0.030913170,0.004904272,0.000117535,0.000180912,0.005308561,0.001204229,0.042161774,0.085556321,0.048266791,0.045916785,0.001842138,0.000137168,0.005942728,0.013653848,0.000406786,0.003556777,0.007474049,0.005294597,0.000979321,0.002763318,0.005870020,0.004967096,0.000002047,0.000001100
0.000000588,0.014379267,0.025422083,0.064801715,0.088635921,0.031712953,0.000192150,0.000000155,0.000000127,0.504112482,0.426700920,0.744824171,0.710909009,0.274719805,0.016913874,0.013578681,0.274102092,0.006051247,0.003448343,0.509512305,0.262591869,0.002073243,0.000356561,0.001730840,0.002440909,0.021842657,0.000065191,0.000778106,0.029468819,0.007557342,0.000044038,0.000054921,0.011311349,0.002085671,0.028499726,0.048640072,0.047963686,0.051270586,0.004279044,0.000126039,0.001676783,0.004683706,0.000294987,0.006680160,0.150855213,0.123042382,0.003038156,0.007261489,0.019558428,0.019056696,0.000002273,0.000001434
0.000000595,0.014839391,0.026342159,0.070747718,0.082871981,0.030628882,0.000189393,0.000000144,0.000000130,0.507784367,0.433374554,0.750696242,0.717231631,0.263730526,0.018029338,0.014575791,0.263460517,0.005896514,0.003330278,0.515032411,0.260183781,0.002052208,0.000345528,0.001722892,0.002559005,0.020133136,0.000058860,0.000751603,0.035844091,0.007612722,0.000038560,0.000049482,0.011128168,0.002319868,0.027198877,0.048633616,0.052079543,0.050126724,0.004432353,0.000117727,0.001712211,0.004724109,0.000307763,0.006429683,0.147161871,0.114449643,0.002633461,0.006619242,0.019470131,0.018076790,0.000002328,0.000001418
0.000000154,0.022454945,0.021298237,0.038154643,0.119256340,0.062238298,0.000032205,0.000000052,0.000000068,0.421808839,0.161517143,0.584406972,0.553010941,0.359306604,0.008821305,0.013806566,0.326559395,0.011712412,0.007827731,0.566864848,0.150282934,0.002636221,0.001840878,0.000551376,0.002114037,0.001050937,0.000004081,0.000096977,0.005652030,0.003229402,0.000152782,0.000145760,0.003655117,0.001182687,0.002661229,0.003150465,0.038251214,0.023136983,0.009695639,0.000330323,0.000444936,0.001097884,0.000401774,0.003017828,0.048338700,0.027905326,0.013787529,0.003676788,0.001944281,0.001520324,0.000003110,0.000000575
0.000000157,0.017261257,0.014828995,0.058779590,0.129442856,0.077674352,0.000035519,0.000000056,0.000000070,0.425020874,0.166651189,0.595529556,0.563013434,0.366984218,0.008674116,0.013003031,0.334235340,0.011452694,0.007186269,0.571918964,0.134675801,0.002571514,0.001770154,0.000605576,0.002321054,0.001081426,0.000004096,0.000089034,0.005776724,0.003206364,0.000151170,0.000145419,0.004117585,0.001164004,0.003129763,0.003695895,0.034719527,0.021611599,0.009794387,0.000333693,0.000406125,0.001107215,0.000373402,0.003530761,0.054831117,0.032120861,0.013923876,0.004109595,0.002621426,0.002001893,0.000003673,0.000000627
0.000000246,0.018368902,0.020394590,0.039845794,0.094525576,0.057602506,0.000029118,0.000000061,0.000000093,0.322455347,0.134754613,0.618510604,0.584670186,0.399011433,0.008345042,0.008665219,0.382506311,0.010095091,0.006125997,0.448687077,0.148420870,0.003768465,0.001998482,0.000531973,0.002219665,0.000950892,0.000004097,0.000093916,0.016679494,0.001230615,0.000187605,0.000256501,0.004098485,0.003413228,0.001629341,0.003074908,0.048803028,0.012214257,0.012539622,0.000102856,0.000535149,0.000838801,0.000884739,0.006196237,0.034674641,0.013344036,0.006192864,0.003206956,0.005335866,0.002583243,0.000003844,0.000000682
0.000000203,0.018016377,0.018088896,0.042584606,0.093887225,0.061055884,0.000026614,0.000000049,0.000000076,0.327519864,0.135082856,0.612159610,0.577498019,0.414344698,0.007873871,0.008071943,0.397512376,0.010383228,0.006223315,0.453565806,0.143894687,0.003658403,0.001948306,0.000483482,0.002258555,0.001033612,0.000004705,0.000114281,0.019780062,0.001580880,0.000080815,0.000104927,0.006106287,0.004969100,0.001544062,0.002643897,0.038899232,0.010773057,0.023664214,0.000096961,0.000532157,0.000859892,0.000746625,0.005290505,0.025545649,0.010328447,0.004109473,0.001539984,0.004166333,0.002070869,0.000003125,0.000000473
0.000000268,0.021942891,0.025222760,0.030296970,0.064661831,0.040383697,0.000064024,0.000000081,0.000000081,0.378338605,0.218069255,0.603310704,0.574669719,0.362335354,0.009316528,0.008829972,0.365307420,0.010441490,0.006897463,0.446160436,0.266464591,0.002978375,0.001004590,0.000916052,0.005328396,0.005065264,0.000006348,0.000260367,0.014051096,0.007040765,0.000200778,0.000216878,0.003864950,0.004742818,0.010214400,0.013494842,0.059524231,0.080259264,0.002749779,0.000037615,0.001799228,0.002358096,0.000809910,0.004913471,0.022951288,0.015951177,0.004234860,0.001967553,0.004657560,0.003872489,0.000001584,0.000000756
0.000000282,0.020347876,0.024785660,0.034121156,0.069291174,0.040428732,0.000065272,0.000000088,0.000000087,0.379297376,0.223505631,0.611513555,0.583103538,0.368061364,0.009005556,0.008459750,0.371179521,0.009851628,0.006521322,0.442427993,0.267524362,0.002910904,0.000965830,0.000930827,0.005433314,0.005275697,0.000006292,0.000260081,0.014066616,0.007360020,0.000219238,0.000241079,0.003865526,0.004119105,0.010838572,0.014510343,0.060165912,0.085572042,0.002560667,0.000043062,0.001873029,0.002386126,0.000829901,0.005235163,0.023587508,0.016920557,0.004128312,0.002273811,0.004872356,0.004189785,0.000001667,0.000000833
0.000000288,0.013407246,0.026501369,0.034199029,0.107023403,0.045624800,0.000048131,0.000000097,0.000000090,0.212036222,0.132928938,0.435488433,0.402416438,0.412712961,0.006677029,0.008361569,0.386887163,0.018857351,0.013134397,0.351218492,0.283383071,0.006167101,0.002211133,0.000742045,0.001360600,0.001913913,0.000009388,0.000096644,0.019881997,0.004561042,0.000195748,0.000250401,0.003520597,0.002494943,0.006283318,0.009436629,0.063677512,0.053915508,0.003585520,0.000091469,0.000937938,0.001124598,0.000890079,0.007509578,0.054116853,0.033874582,0.006233025,0.004498192,0.006894595,0.005934911,0.000002431,0.000000818
0.000000293,0.013740931,0.027302720,0.033838596,0.104639418,0.044182446,0.000045745,0.000000096,0.000000089,0.211155221,0.139180765,0.436406821,0.403472841,0.408860028,0.006788760,0.008489661,0.383100957,0.018854763,0.013086861,0.351602107,0.295018852,0.006123876,0.002087175,0.000698560,0.001407181,0.001796123,0.000008386,0.000094524,0.019093873,0.004383782,0.000234386,0.000297931,0.003225000,0.002451906,0.005606710,0.008479572,0.065872304,0.053701997,0.003494243,0.000091376,0.000968840,0.001068640,0.000996850,0.007510425,0.050928887,0.030983822,0.006605876,0.004430836,0.006436327,0.005535385,0.000002424,0.000000813
0.000000407,0.003722837,0.012221429,0.073536262,0.236751392,0.064468220,0.000037628,0.000000163,0.000000178,0.198403269,0.075045705,0.445115864,0.404473186,0.428721100,0.007318838,0.007928510,0.408068478,0.018609069,0.014422331,0.301273018,0.156443238,0.006883434,0.004564308,0.000657178,0.001335336,0.000612724,0.000004060,0.000042665,0.016125789,0.001203109,0.001192598,0.001700460,0.002195913,0.004003638,0.002004049,0.003680215,0.066521466,0.028255418,0.005654147,0.000053917,0.000774158,0.000434624,0.003266573,0.017322142,0.122557290,0.058613811,0.022497114,0.023337372,0.017148700,0.010747962,0.000005389,0.000001138
0.000000393,0.004037836,0.012726542,0.071736909,0.226713747,0.063289657,0.000037837,0.000000163,0.000000172,0.203530595,0.075689331,0.442639112,0.401884556,0.425784141,0.007377511,0.007972837,0.404853970,0.018713076,0.014555668,0.305327624,0.158039033,0.006689668,0.004492132,0.000682156,0.001310634,0.000615983,0.000004072,0.000041623,0.015521044,0.001197016,0.001150587,0.001603588,0.002401210,0.003884656,0.002205452,0.004035026,0.065477274,0.027176661,0.006191532,0.000056427,0.000736992,0.000426016,0.002952480,0.016946571,0.120439522,0.056202669,0.023715036,0.021766491,0.018131483,0.011250612,0.000005494,0.000001116
0.000000509,0.009299204,0.018437438,0.073874563,0.115467407,0.054522559,0.000117633,0.000000149,0.000000218,0.170369625,0.111588374,0.492424101,0.448751092,0.381577075,0.008577076,0.010149021,0.367740721,0.017342219,0.011543054,0.325108796,0.202742368,0.008848705,0.003379294,0.001382789,0.003336098,0.002711671,0.000007961,0.000088425,0.038853910,0.006437495,0.000155183,0.000176978,0.003581429,0.002319652,0.013196304,0.023561683,0.126981184,0.068494901,0.001815152,0.000102914,0.001402724,0.004804634,0.000852718,0.008528877,0.335636050,0.165826038,0.014716923,0.007418434,0.014335771,0.012158012,0.000003241,0.000001836
0.000000511,0.009509905,0.018542586,0.075537637,0.113866508,0.054692216,0.000116899,0.000000149,0.000000221,0.170399815,0.111286752,0.490066588,0.447220176,0.380006701,0.008592997,0.010375993,0.365185410,0.017433211,0.011627370,0.327667356,0.202852815,0.008806937,0.003393193,0.001373124,0.003503798,0.002654443,0.000007378,0.000086490,0.038261481,0.006509987,0.000157813,0.000179669,0.003554187,0.002202636,0.013131327,0.023373477,0.126967713,0.068280041,0.001795777,0.000109038,0.001390084,0.004867203,0.000858540,0.008459726,0.340897381,0.168633088,0.015143346,0.007632525,0.014637491,0.012458772,0.000003274,0.000001862
0.000000194,0.013013536,0.036442861,0.060504165,0.091177836,0.032957293,0.000038993,0.000000063,0.000000121,0.202550024,0.063820317,0.528662324,0.471263111,0.309733212,0.014986925,0.012507920,0.311918795,0.015350234,0.011084504,0.407825291,0.132044673,0.007787452,0.004727509,0.001538896,0.003752633,0.000878481,0.000003260,0.000035012,0.014300493,0.002493983,0.000086549,0.000112293,0.009952925,0.019421469,0.006401891,0.009335574,0.024438256,0.029020814,0.014951987,0.000012190,0.000237930,0.000717827,0.000348198,0.007655968,0.158428490,0.114853576,0.007658189,0.015498277,0.006889236,0.005706189,0.000004321,0.000000885
0.000000185,0.013480185,0.036212716,0.055683345,0.089312382,0.033840556,0.000038033,0.000000062,0.000000118,0.199537739,0.061857644,0.531446457,0.475680172,0.305521518,0.015315083,0.012336500,0.308145255,0.014810914,0.010669345,0.414525777,0.134724289,0.007584929,0.004875413,0.001443416,0.003876894,0.000856517,0.000003003,0.000033289,0.014683951,0.002845988,0.000085125,0.000105964,0.009968200,0.017228238,0.006477713,0.009385360,0.026957063,0.030788941,0.014218769,0.000014701,0.000245358,0.000711373,0.000381053,0.008130003,0.135703146,0.094104625,0.007736677,0.010846918,0.007641143,0.006376929,0.000004274,0.000000828
0.000000418,0.009749928,0.032269645,0.054484963,0.116098218,0.037621144,0.000159002,0.000000139,0.000000255,0.163315371,0.107930094,0.397303998,0.364868879,0.295344681,0.013417318,0.012982955,0.301887125,0.025425728,0.016962672,0.494720310,0.175166756,0.009129419,0.003036980,0.002242308,0.006001328,0.004582082,0.000008675,0.000101638,0.011357775,0.004850341,0.000126004,0.000121827,0.005362358,0.001987289,0.041531492,0.061792277,0.050727066,0.068055958,0.002046342,0.000090541,0.001196516,0.007025633,0.000428401,0.007368486,0.339908898,0.281886727,0.014471046,0.023071392,0.018297985,0.018893201,0.000002956,0.000001913
0.000000423,0.009799092,0.032094561,0.055156898,0.114646770,0.037672251,0.000167281,0.000000141,0.000000267,0.162438169,0.110079169,0.393671632,0.362464935,0.296500325,0.013400575,0.012975239,0.303383917,0.026101841,0.017340951,0.495526642,0.178083554,0.009307686,0.003070821,0.002301176,0.005787274,0.004927764,0.000010108,0.000107516,0.011366681,0.005047488,0.000106320,0.000101578,0.005310286,0.001668490,0.044362836,0.067380495,0.050292809,0.066606842,0.001991461,0.000113891,0.001282002,0.008528712,0.000391873,0.006754669,0.367242873,0.307295620,0.014088945,0.022844087,0.016972639,0.017624479,0.000002867,0.000001942
0.000000463,0.027212530,0.048398916,0.020236136,0.072184712,0.037526820,0.000249166,0.000000136,0.000000341,0.146884024,0.078716688,0.310663134,0.300067067,0.397833377,0.007025666,0.011057619,0.399516761,0.034452625,0.026572462,0.487304777,0.204606846,0.011143873,0.004193507,0.003776066,0.013055082,0.012483095,0.000016011,0.000213293,0.019875696,0.001979552,0.000077107,0.000096197,0.006962324,0.012501302,0.146560505,0.224420488,0.050106753,0.061311085,0.001799465,0.000007430,0.001549698,0.013461194,0.000211987,0.005649511,0.240641966,0.193232462,0.006463308,0.036385871,0.011929430,0.009176739,0.000001971,0.000003100
0.000000478,0.033181608,0.051506165,0.018931326,0.062318839,0.037432298,0.000257023,0.000000136,0.000000373,0.161809728,0.085028328,0.334648579,0.321359754,0.401251942,0.006751337,0.010975674,0.402509600,0.031099530,0.023677355,0.498390675,0.204103947,0.009984797,0.003778611,0.003883752,0.014803770,0.013735870,0.000015889,0.000231512,0.019153083,0.001996445,0.000073230,0.000092777,0.006411812,0.009547425,0.157422662,0.241029680,0.049734004,0.060698159,0.001634865,0.000010052,0.001596180,0.014782686,0.000195424,0.005396246,0.217554554,0.181243226,0.006175500,0.043771118,0.010799535,0.008593188,0.000002024,0.000003280
0.000000671,0.026876977,0.050088942,0.035204146,0.051296342,0.026797688,0.000480973,0.000000252,0.000000517,0.193318874,0.117135994,0.249681637,0.249608323,0.367202163,0.008023608,0.011552856,0.375614434,0.044730708,0.038132988,0.481001139,0.318889380,0.008455576,0.003093928,0.005564118,0.018597731,0.034366436,0.000034244,0.000539806,0.022618094,0.002588219,0.000042832,0.000052797,0.007905260,0.007666600,0.365746140,0.553708732,0.044936560,0.063166969,0.002156575,0.000014231,0.003883707,0.030956391,0.000292556,0.005088124,0.351581186,0.321655869,0.003779263,0.030208463,0.039172895,0.030080048,0.000001489,0.000003895
0.000000691,0.027452448,0.050523911,0.037038103,0.049107723,0.025945099,0.000480075,0.000000255,0.000000519,0.195995435,0.119464949,0.246779487,0.247875080,0.363394558,0.008077120,0.011782434,0.372034937,0.045286626,0.038287107,0.492771506,0.319006860,0.008316957,0.002993253,0.005537073,0.018585507,0.034237280,0.000034199,0.000539149,0.022845434,0.002578539,0.000043776,0.000054092,0.007756631,0.007378698,0.363925785,0.552359998,0.045740847,0.063693590,0.002095878,0.000014918,0.003964559,0.031086547,0.000296659,0.005170721,0.345765799,0.317021787,0.003732855,0.031325530,0.037904572,0.029432215,0.000001509,0.000003950
