_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003182,0.080753870,0.047313012,0.026868707,0.032271825,0.047535043,0.000060641,0.000000441,0.000000393,0.027885620,0.034210969,0.060470887,0.079054758,0.007497739,0.274516642,0.279471993,0.016350139,0.129074767,0.097435668,0.335397810,0.105802059,0.019251766,0.011581320,0.000060579,0.000681391,0.319315016,0.002777935,0.061368063,0.003056031,0.005055785,0.000384044,0.000298688,0.001684608,0.000219943,0.001707502,0.002376002,0.034924552,0.011791975,0.019607756,0.005850130,0.021406464,0.021056660,0.044071008,0.015261938,0.000128768,0.000083578,0.000837223,0.000265180,0.000668856,0.000718526,0.000000534,0.000000666
0.000002542,0.079243079,0.055987231,0.026679758,0.028250843,0.035917297,0.000059938,0.000000292,0.000000396,0.040915530,0.051031902,0.055502623,0.074264124,0.004732756,0.378546715,0.382592559,0.010310470,0.146113053,0.112536810,0.427456826,0.155262500,0.015371822,0.008455072,0.000083245,0.000541689,0.318017602,0.004262139,0.094107039,0.008001033,0.004106109,0.000066138,0.000069556,0.002801702,0.000395232,0.001730588,0.003066767,0.028512739,0.007209342,0.050679658,0.004182212,0.023133120,0.041144330,0.016140865,0.005453119,0.000072565,0.000043076,0.000232072,0.000177185,0.000188939,0.000133482,0.000000473,0.000000468
0.000002517,0.212741286,0.214352146,0.003816185,0.012512626,0.009950290,0.000027773,0.000000352,0.000000299,0.084466390,0.062193219,0.072767511,0.073476449,0.013304856,0.229662895,0.240472138,0.019073280,0.114118189,0.125770882,0.317906439,0.523157716,0.006253642,0.008953089,0.000027419,0.007244959,0.373594940,0.001341399,0.197463170,0.003007950,0.009086652,0.000008705,0.000008490,0.004232751,0.008899839,0.001856044,0.001459805,0.007731348,0.010344426,0.726117432,0.000992109,0.363366634,0.544089079,0.033150073,0.003331346,0.000000670,0.000000325,0.000018064,0.000010954,0.000005522,0.000006079,0.000000187,0.000000173
0.000002671,0.159997761,0.155863717,0.003759925,0.020103266,0.013687089,0.000019818,0.000000590,0.000000245,0.083464913,0.087434150,0.079426102,0.084534489,0.014664881,0.247370631,0.255585790,0.014215460,0.104972608,0.110369608,0.271789432,0.469277650,0.006046946,0.006183855,0.000020592,0.004551416,0.299097836,0.000911247,0.157949030,0.000581415,0.004729556,0.000157758,0.000135019,0.002329844,0.000602448,0.001058388,0.000691302,0.005758966,0.008112636,0.462817669,0.007616343,0.192282304,0.191447362,0.095637910,0.012479435,0.000001411,0.000000834,0.000106261,0.000046764,0.000028221,0.000045187,0.000000287,0.000000268
0.000003055,0.214921668,0.209696695,0.003618299,0.013151733,0.009162311,0.000025898,0.000000501,0.000000214,0.076550029,0.063491672,0.061218586,0.069131501,0.012021422,0.285806805,0.303297222,0.012901858,0.129738480,0.133886248,0.293751866,0.442182213,0.007816606,0.008787104,0.000020983,0.004318407,0.517351508,0.001551197,0.419084072,0.001526060,0.011415810,0.000017270,0.000015378,0.002361292,0.002557565,0.001526922,0.000846081,0.008507677,0.013007963,0.555689573,0.004147900,0.252354383,0.283252895,0.070016935,0.007000974,0.000001669,0.000000962,0.000029116,0.000015775,0.000011807,0.000014194,0.000000176,0.000000192
0.000002785,0.237136319,0.245791718,0.003470839,0.011643278,0.006946515,0.000023944,0.000000576,0.000000271,0.098087020,0.074089430,0.126222685,0.136426717,0.008820388,0.340888619,0.357334584,0.010678509,0.070768923,0.068922669,0.371787190,0.473098308,0.006687090,0.008099386,0.000022487,0.004448483,0.476584375,0.001667306,0.353174120,0.002041352,0.006653540,0.000024637,0.000023736,0.002851533,0.000843131,0.001036541,0.000847368,0.006905466,0.004899837,0.733263135,0.014880591,0.204478681,0.217997357,0.066693515,0.007462208,0.000001169,0.000000488,0.000031076,0.000015999,0.000013902,0.000013612,0.000000246,0.000000245
0.000002240,0.235585660,0.233099699,0.003835833,0.008905649,0.006591207,0.000042886,0.000000502,0.000000427,0.062554754,0.019237723,0.086583257,0.086306088,0.008471221,0.268343747,0.259001434,0.015228229,0.089695603,0.100039184,0.390709370,0.228693798,0.006758842,0.018733829,0.000056449,0.013528170,0.266518682,0.000208003,0.070469663,0.000604666,0.003044464,0.002906400,0.001443899,0.001487781,0.001378635,0.001578163,0.001223177,0.013330998,0.010141483,0.035652578,0.000366289,0.056008767,0.056665376,0.045796651,0.010280599,0.000029844,0.000012491,0.005501308,0.000133236,0.000115477,0.000162146,0.000000233,0.000000615
0.000002234,0.279593438,0.270509958,0.001951163,0.006581108,0.005382099,0.000039876,0.000000337,0.000000288,0.072250284,0.023164280,0.092279479,0.092432268,0.011143053,0.232505888,0.230727866,0.019917523,0.087319456,0.093131229,0.404847443,0.216262996,0.007069386,0.015073137,0.000052389,0.008706740,0.299988568,0.000372259,0.147244006,0.000470601,0.007927670,0.000413891,0.000246675,0.001882663,0.003258950,0.002197450,0.001265825,0.006958231,0.019785821,0.079559334,0.000348990,0.085064478,0.116868235,0.045804381,0.008164183,0.000009953,0.000007385,0.000587364,0.000070951,0.000061832,0.000127367,0.000000159,0.000000364
0.000002662,0.188791260,0.165729403,0.005351187,0.012109337,0.009299643,0.000024627,0.000000370,0.000000358,0.075806424,0.042069465,0.065262139,0.072741404,0.008296194,0.315548658,0.320394963,0.010478284,0.115488395,0.117757998,0.436900258,0.265949965,0.007900101,0.008954459,0.000038723,0.008547243,0.245407850,0.000539723,0.091848560,0.000809303,0.003156457,0.000177317,0.000159547,0.003593792,0.002008767,0.001247973,0.001077962,0.005738406,0.007040038,0.323673695,0.001075875,0.107323371,0.131934211,0.042206366,0.008226677,0.000003047,0.000001801,0.000140496,0.000080820,0.000031247,0.000049076,0.000000367,0.000000352
0.000002496,0.054570336,0.066185623,0.074842930,0.033469263,0.015231882,0.000017705,0.000000483,0.000000509,0.049744844,0.019111808,0.063577227,0.056033723,0.011681196,0.267868370,0.270267576,0.011854987,0.120834708,0.152439207,0.144098088,0.196843252,0.009508028,0.025167476,0.000030737,0.007176546,0.230838224,0.000539591,0.084361538,0.001895481,0.001998557,0.000115300,0.000135167,0.003530167,0.004956887,0.001113896,0.001106132,0.008427512,0.007298993,0.307818055,0.000567794,0.174958855,0.182730690,0.059882566,0.013936150,0.000003088,0.000001685,0.000089365,0.000072570,0.000052521,0.000062079,0.000000387,0.000000331
0.000002104,0.174545109,0.135356456,0.004206646,0.010963764,0.011927474,0.000038958,0.000000211,0.000000187,0.111151151,0.088296644,0.075723961,0.096868627,0.009465336,0.312777072,0.340311557,0.011823078,0.112955980,0.106404439,0.457118273,0.424497068,0.006126235,0.005212156,0.000051501,0.008399252,0.511081457,0.000601556,0.430548728,0.005589546,0.005166305,0.000011480,0.000013342,0.003157156,0.003665390,0.001899714,0.001918691,0.016424393,0.010372895,0.185842305,0.000924676,0.056944802,0.173124477,0.013956884,0.003167916,0.000012424,0.000006416,0.000047286,0.000034422,0.000026721,0.000024277,0.000000175,0.000000246
0.000002078,0.190351754,0.141769797,0.004910175,0.009318144,0.011496684,0.000048740,0.000000253,0.000000167,0.095231824,0.076313309,0.072244607,0.091861159,0.009918071,0.268979192,0.282629997,0.017826490,0.120565698,0.107703723,0.478923053,0.379891932,0.007169588,0.005795192,0.000059544,0.006944752,0.447777808,0.000633757,0.338732570,0.001474698,0.012652713,0.000030019,0.000025093,0.001944590,0.001846027,0.003100540,0.002155270,0.011960840,0.024242427,0.102039360,0.001359340,0.091924891,0.224650189,0.018377259,0.002979204,0.000010559,0.000008634,0.000077072,0.000041822,0.000021808,0.000032843,0.000000147,0.000000282
0.000002317,0.185430720,0.141570032,0.009137247,0.012233973,0.012617746,0.000039954,0.000000267,0.000000236,0.089407608,0.053663459,0.056191426,0.071971416,0.008450472,0.304527700,0.320032299,0.015620450,0.146123171,0.140434116,0.464085937,0.323053032,0.009487478,0.008881898,0.000047093,0.005406272,0.508903682,0.001907699,0.363810271,0.002769847,0.008309512,0.000006262,0.000007461,0.003933427,0.001716873,0.002789053,0.002338014,0.007408387,0.009465269,0.505636334,0.004614342,0.100724921,0.301890373,0.015673224,0.002119089,0.000001937,0.000001234,0.000014129,0.000023528,0.000012798,0.000011783,0.000000276,0.000000249
0.000002075,0.165963322,0.130224466,0.009577208,0.012844579,0.012397648,0.000038944,0.000000225,0.000000249,0.127382264,0.063616395,0.056769174,0.066855311,0.008523641,0.329947263,0.350624651,0.009909239,0.134494841,0.139172256,0.431292653,0.326784045,0.005259460,0.005967209,0.000063859,0.003703180,0.406065762,0.000965676,0.278913736,0.003471180,0.002596957,0.000024446,0.000028522,0.003282572,0.001394184,0.002143642,0.002761482,0.013343397,0.005680731,0.194954291,0.002050290,0.036319163,0.101549305,0.009444824,0.003200397,0.000016055,0.000008376,0.000097633,0.000077719,0.000044965,0.000040591,0.000000321,0.000000297
0.000002604,0.170067549,0.124465927,0.007685797,0.015133422,0.020330265,0.000036062,0.000000318,0.000000207,0.120800234,0.056427013,0.073102333,0.085071653,0.012443229,0.262854993,0.281829387,0.014676724,0.111164272,0.115434326,0.404841334,0.365632057,0.006002373,0.007482468,0.000033817,0.003966704,0.502380729,0.000915131,0.439788550,0.004363875,0.004445536,0.000029457,0.000035692,0.001728126,0.006249536,0.001826007,0.001601047,0.013798342,0.011085044,0.316271096,0.000595660,0.122944482,0.108249560,0.035154376,0.003365414,0.000005973,0.000002934,0.000050970,0.000041131,0.000017272,0.000014812,0.000000187,0.000000259
0.000003194,0.186071813,0.142235398,0.006405729,0.014349588,0.018840348,0.000035766,0.000000309,0.000000276,0.129660860,0.075507656,0.108697668,0.135888219,0.015107276,0.224236324,0.254291564,0.016577095,0.078822963,0.069944695,0.466213942,0.344176888,0.006373920,0.005880102,0.000031359,0.003437642,0.459619164,0.001062738,0.371068060,0.012972741,0.005648263,0.000008976,0.000016619,0.002223576,0.009484530,0.001448079,0.001479528,0.011011784,0.008318850,0.509511352,0.000668535,0.186173558,0.149473473,0.035606761,0.004863237,0.000003374,0.000001872,0.000010284,0.000056826,0.000021066,0.000011830,0.000000257,0.000000283
0.000003188,0.133953869,0.098129079,0.010154885,0.021779407,0.021816749,0.000034232,0.000000336,0.000000269,0.081990846,0.057011101,0.052633964,0.069508627,0.007163250,0.373845637,0.405544341,0.007154827,0.148746639,0.137782604,0.477419406,0.345108926,0.009869417,0.007160104,0.000040950,0.002851237,0.362127423,0.000940400,0.273587614,0.006731225,0.003571726,0.000027087,0.000050309,0.002255354,0.003886834,0.001818433,0.001978873,0.011539876,0.011366086,0.369794130,0.000867928,0.121723615,0.091227926,0.026182495,0.003978625,0.000005025,0.000003514,0.000018560,0.000151039,0.000017520,0.000012991,0.000000351,0.000000355
0.000001647,0.090356469,0.070544712,0.031433418,0.021816002,0.017939633,0.000029485,0.000000222,0.000000324,0.067003988,0.023033248,0.062484786,0.071254358,0.017258015,0.201038286,0.223144904,0.016036496,0.126846313,0.133684263,0.404842973,0.161293358,0.009616648,0.016799275,0.000061225,0.002792545,0.225702956,0.000804608,0.083578162,0.004066729,0.005567844,0.000012751,0.000022516,0.003683778,0.001936154,0.002907248,0.002870760,0.008939537,0.016256232,0.161601245,0.001266953,0.063682921,0.117001124,0.009505766,0.003800425,0.000009635,0.000011493,0.000018871,0.000241905,0.000046699,0.000041997,0.000000391,0.000000317
0.000002960,0.095893964,0.071617775,0.055480409,0.022478294,0.017679209,0.000027457,0.000000380,0.000000600,0.050567988,0.013493234,0.037174065,0.036891110,0.010228438,0.260634303,0.275337934,0.012082092,0.180337265,0.207089826,0.261563867,0.150339633,0.009507050,0.024711730,0.000057178,0.004665583,0.243076339,0.000520914,0.079753608,0.005332413,0.001351009,0.000064525,0.000098531,0.005637154,0.004343320,0.001640896,0.002562201,0.013355807,0.005208440,0.224029362,0.000479810,0.055130567,0.060258362,0.015152552,0.008522240,0.000016211,0.000009370,0.000098897,0.000253510,0.000083996,0.000068785,0.000000523,0.000000457
0.000002537,0.069079876,0.043949489,0.076631680,0.022692185,0.029932488,0.000043827,0.000000297,0.000000486,0.085062876,0.040648308,0.066875614,0.077573001,0.011718518,0.229162425,0.244623482,0.016314778,0.110671110,0.109629795,0.401379496,0.173631757,0.006044201,0.008910865,0.000076845,0.005886466,0.246898308,0.000335060,0.060271844,0.006620678,0.002424700,0.000056064,0.000077180,0.003241160,0.002939053,0.002370736,0.003436196,0.026664251,0.011468495,0.043739501,0.000447405,0.037405692,0.053542785,0.012148727,0.008772716,0.000066153,0.000043446,0.000141403,0.000328297,0.000193477,0.000158111,0.000000558,0.000000614
0.000001097,0.098863944,0.062716454,0.054049551,0.013643879,0.021169446,0.000040880,0.000000149,0.000000307,0.109409012,0.046847224,0.093675442,0.103522554,0.018303573,0.174735248,0.195611373,0.021402409,0.084419906,0.082305633,0.377926618,0.179879546,0.004778709,0.007739859,0.000073927,0.009126917,0.387335569,0.000615369,0.053305339,0.007412618,0.007171255,0.000015168,0.000013078,0.003961437,0.001779358,0.001577072,0.002275275,0.024722919,0.009055649,0.050351121,0.001108888,0.007135296,0.041013572,0.004922800,0.004420225,0.000169210,0.000091369,0.000328441,0.000090716,0.000124062,0.000116670,0.000000477,0.000000323
0.000001377,0.097242698,0.083617091,0.037494291,0.019815922,0.017940534,0.000046112,0.000000176,0.000000290,0.146770135,0.177616999,0.230650067,0.257583141,0.002710375,0.681547165,0.706849337,0.001333682,0.039122697,0.029890180,0.401102513,0.417711586,0.005495540,0.001892520,0.000077512,0.003770777,0.517969429,0.002158622,0.205196455,0.004822800,0.007401000,0.000010675,0.000010951,0.004015041,0.000196896,0.002279116,0.004375212,0.014970328,0.006786006,0.148639187,0.028750548,0.010081742,0.090890050,0.004725567,0.002988345,0.000034280,0.000021290,0.000099252,0.000090771,0.000108481,0.000097744,0.000000718,0.000000269
0.000001490,0.052313816,0.038267814,0.050996751,0.039766546,0.030798435,0.000032342,0.000000229,0.000000241,0.134238660,0.057059646,0.079940274,0.069544382,0.027894484,0.151596069,0.152030662,0.025872884,0.104480140,0.122128233,0.260433346,0.338588536,0.003432610,0.006666903,0.000072739,0.005825025,0.320600152,0.000319440,0.148732424,0.004319857,0.002849643,0.000041603,0.000048611,0.002874108,0.002949581,0.002243916,0.002534000,0.017197100,0.009409549,0.056820955,0.000453792,0.018933473,0.036782295,0.009698140,0.005209972,0.000072175,0.000045749,0.000229122,0.000163818,0.000208740,0.000182140,0.000000321,0.000000336
0.000002201,0.027369753,0.032987863,0.114344835,0.073622353,0.031352062,0.000018054,0.000000874,0.000000239,0.060862582,0.062963217,0.067939460,0.056951668,0.025089823,0.150439888,0.138620004,0.026908705,0.123101063,0.154662892,0.150149375,0.422229469,0.006432394,0.008910385,0.000028130,0.002518343,0.158427447,0.000476705,0.058564350,0.000267035,0.005048297,0.001612602,0.001299513,0.000726856,0.000318839,0.001508522,0.000869125,0.007521665,0.025951821,0.051404845,0.003558413,0.170590028,0.094145037,0.085642315,0.016143026,0.000007368,0.000008184,0.000463953,0.000336972,0.000060500,0.000155850,0.000000332,0.000000500
0.000001730,0.027024435,0.037863433,0.119084366,0.070664987,0.034471463,0.000017647,0.000000707,0.000000249,0.055501986,0.046841584,0.079662330,0.069554657,0.040417537,0.097253956,0.091799885,0.040922701,0.100350834,0.130297258,0.136926219,0.308851153,0.007756642,0.011546971,0.000023641,0.002378114,0.147971570,0.000586182,0.045662697,0.000357241,0.005283524,0.000627799,0.000496861,0.000970303,0.000503453,0.001351212,0.000824339,0.007179617,0.021961402,0.097979411,0.003190415,0.202435121,0.114697710,0.067547910,0.013613188,0.000004876,0.000004913,0.000296721,0.000181130,0.000037790,0.000086290,0.000000310,0.000000370
0.000001702,0.025085121,0.039002579,0.123218156,0.075034708,0.036665127,0.000019913,0.000000587,0.000000230,0.037817355,0.033277590,0.069278538,0.059143409,0.035678186,0.118632033,0.114635624,0.036310870,0.119883962,0.146223515,0.113485031,0.334289968,0.013260234,0.018555067,0.000027299,0.003127565,0.357848257,0.001050419,0.262350827,0.001233804,0.011568996,0.000028496,0.000029290,0.002450428,0.001319827,0.002204037,0.001309309,0.006123751,0.018234961,0.382100672,0.004873300,0.160119250,0.119652130,0.036327619,0.005944954,0.000003295,0.000003316,0.000036116,0.000044899,0.000019264,0.000027669,0.000000231,0.000000236
0.000001454,0.046804648,0.056556214,0.119959265,0.038657945,0.029513957,0.000034721,0.000000574,0.000000155,0.057209443,0.054914236,0.107503988,0.096843921,0.025141345,0.151815057,0.143896371,0.027153738,0.074864313,0.089905217,0.151328206,0.438654393,0.007664867,0.008360960,0.000066014,0.002939811,0.347103119,0.000360903,0.305644184,0.000392475,0.008700812,0.000445277,0.000308490,0.001074307,0.001306807,0.004309678,0.002195046,0.009287209,0.040831488,0.041694757,0.000774423,0.034897439,0.012979026,0.012560802,0.004376080,0.000100183,0.000132350,0.000864373,0.000330081,0.000033315,0.000056339,0.000000175,0.000000481
0.000001860,0.029579928,0.046636898,0.143430948,0.039945822,0.024359865,0.000040854,0.000000548,0.000000261,0.066276185,0.051343877,0.102727987,0.095794767,0.023349749,0.154350281,0.155847222,0.025775168,0.078305177,0.090173490,0.193846300,0.373850435,0.006826360,0.009008169,0.000077452,0.002810831,0.304481238,0.000329675,0.218387306,0.001669577,0.006623799,0.000186401,0.000160699,0.001067419,0.000318270,0.002674059,0.002551938,0.024926584,0.018827116,0.017722446,0.005276009,0.021776291,0.021017471,0.013261027,0.008559977,0.000240870,0.000201256,0.000807092,0.000310066,0.000204475,0.000242591,0.000000317,0.000000601
0.000001890,0.018393792,0.021980973,0.184638366,0.066854790,0.045022242,0.000033343,0.000000507,0.000000321,0.056260407,0.029635496,0.067063831,0.060710408,0.014206656,0.217756912,0.210735723,0.018606812,0.116194978,0.134651706,0.187227309,0.237481281,0.007848092,0.014256266,0.000064049,0.003118054,0.248283088,0.000376317,0.152974948,0.001612733,0.005331073,0.000128045,0.000113810,0.001514970,0.000382028,0.001924374,0.001933019,0.022369735,0.013385818,0.035000924,0.005971503,0.030523947,0.031712238,0.015747208,0.009125150,0.000098541,0.000075098,0.000553423,0.000214199,0.000130706,0.000159532,0.000000401,0.000000447
0.000002355,0.027950546,0.031550065,0.157350838,0.058495808,0.042634945,0.000029931,0.000000649,0.000000341,0.050173722,0.047544580,0.087848470,0.088191167,0.015673600,0.203072220,0.199766070,0.021214094,0.087403581,0.101497196,0.184083000,0.345106095,0.009862933,0.010982327,0.000042933,0.002747267,0.320181578,0.000744169,0.235683128,0.001959085,0.002212907,0.000106267,0.000107697,0.002018687,0.000813529,0.001487657,0.001762583,0.018061828,0.007153788,0.169109389,0.003946987,0.063632384,0.041475352,0.025854984,0.008158748,0.000020045,0.000010471,0.000246521,0.000118087,0.000044801,0.000039301,0.000000376,0.000000435
0.000001215,0.046112366,0.061203126,0.060015906,0.042138163,0.029792693,0.000031707,0.000000245,0.000000289,0.039372776,0.028576611,0.071670346,0.070223726,0.015018768,0.246005148,0.269329786,0.010393587,0.099412858,0.118692353,0.149146065,0.290340573,0.011398308,0.016259352,0.000055847,0.004245137,0.361167341,0.000823852,0.161965549,0.002415460,0.008824474,0.000014346,0.000013836,0.002567365,0.000959064,0.002897047,0.003031315,0.016070118,0.013764150,0.106352203,0.003706207,0.027154399,0.085525945,0.008126592,0.003263381,0.000029063,0.000021863,0.000126957,0.000070853,0.000072951,0.000073175,0.000000377,0.000000237
