_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001039,0.062178414,0.052708384,0.009281420,0.046844084,0.030463442,0.000080127,0.000000436,0.000000439,0.096488573,0.035759993,0.281894982,0.278959960,0.027945705,0.089339018,0.107685447,0.045906547,0.025829135,0.026447963,0.249527231,0.229082659,0.007609373,0.014721309,0.000083292,0.040597275,0.362607062,0.000106050,0.002967243,0.007184654,0.002101443,0.000542583,0.000575692,0.002434478,0.003647382,0.015630534,0.017910076,0.030317627,0.012192595,0.010415695,0.000086202,0.041966148,0.038223475,0.018817347,0.036102995,0.000093350,0.000030577,0.000723066,0.000223804,0.009262322,0.004921644,0.000000989,0.000001943
0.000000646,0.015949763,0.028599333,0.045339454,0.156253979,0.042311333,0.000035583,0.000000471,0.000000483,0.053603183,0.010340419,0.308134258,0.321684450,0.047906801,0.056161851,0.073261365,0.061944466,0.017279563,0.022590492,0.125819594,0.121356137,0.010838122,0.051232312,0.000039712,0.015428188,0.360505015,0.000370146,0.004882386,0.007297615,0.003275999,0.000057323,0.000079101,0.005115380,0.001512861,0.006721801,0.006384532,0.015295915,0.010066805,0.063058995,0.000994570,0.046287920,0.052512392,0.015130024,0.031204367,0.000028265,0.000013977,0.000114711,0.000131240,0.002105045,0.001303073,0.000000957,0.000000995
0.000000691,0.016054979,0.027935585,0.045515742,0.157208860,0.043979816,0.000038453,0.000000468,0.000000495,0.051485904,0.010593535,0.299438775,0.309301853,0.047306523,0.055791937,0.074544333,0.063029550,0.018492714,0.023493225,0.129070759,0.122985631,0.011360275,0.050398134,0.000040272,0.017369315,0.363787174,0.000349171,0.004752919,0.008598072,0.003767752,0.000048465,0.000066967,0.005037992,0.001648632,0.006811520,0.006587049,0.016848760,0.010676786,0.062271949,0.000979616,0.049731988,0.056261919,0.016493155,0.033065803,0.000029600,0.000014265,0.000103795,0.000118245,0.002270230,0.001387865,0.000000966,0.000001013
0.000000511,0.085521854,0.102672994,0.004761563,0.049827591,0.029675694,0.000012135,0.000000051,0.000000295,0.061806142,0.013229636,0.099735983,0.106841385,0.054161366,0.054587547,0.081317507,0.071677193,0.080486059,0.095545955,0.253624767,0.145598233,0.013544622,0.035109580,0.000018396,0.010107968,0.045097459,0.000083081,0.014011317,0.010816010,0.005535346,0.000001751,0.000002327,0.002010663,0.003909101,0.000385785,0.000327136,0.023238111,0.012293610,0.365850449,0.002351319,0.081726015,0.184685841,0.006878759,0.000970224,0.000010696,0.000005730,0.000045279,0.000035983,0.000003941,0.000003810,0.000000309,0.000000131
0.000000964,0.188863382,0.189045057,0.006374603,0.012682169,0.011400537,0.000025506,0.000000128,0.000000387,0.045182478,0.013760117,0.078904279,0.085218579,0.105419189,0.027273843,0.051025417,0.135905460,0.101515442,0.129359484,0.243941128,0.244677871,0.016429510,0.041445572,0.000031139,0.024918694,0.133087099,0.000164590,0.035949204,0.017450355,0.006732957,0.000001297,0.000001588,0.003884702,0.005653504,0.000908819,0.000988833,0.025480358,0.009363269,0.464511842,0.001910069,0.159221038,0.449713767,0.005106668,0.001427754,0.000006343,0.000002217,0.000031791,0.000014347,0.000007255,0.000004194,0.000000266,0.000000229
0.000001121,0.030217424,0.063985065,0.039260074,0.112361930,0.047255840,0.000016974,0.000000317,0.000000960,0.022598876,0.008704181,0.128861248,0.117119908,0.058407649,0.039826423,0.069267884,0.095361516,0.061580401,0.073461741,0.129406869,0.136839330,0.028890137,0.075185560,0.000028903,0.016421830,0.238298029,0.001607901,0.026980035,0.033079267,0.003460464,0.000000552,0.000001080,0.036374792,0.002522212,0.001410688,0.002924766,0.003887574,0.001136971,0.961971164,0.013327743,0.161421999,0.406095684,0.005955833,0.002867901,0.000000229,0.000000080,0.000001991,0.000010594,0.000014960,0.000006268,0.000000961,0.000000279
0.000001166,0.462793976,0.461775094,0.000947619,0.003450999,0.003289255,0.000016130,0.000000154,0.000000222,0.052431092,0.017549360,0.081864752,0.089788482,0.033471126,0.070273407,0.133341432,0.090435132,0.104253836,0.109962471,0.403231233,0.215131581,0.015125151,0.032859147,0.000022701,0.013687513,0.328177989,0.000742606,0.254589498,0.015986411,0.040264003,0.000000156,0.000000149,0.020597598,0.006317890,0.000570550,0.000349916,0.003854868,0.005167264,0.963415504,0.012016813,0.126943871,0.381719500,0.010123841,0.001341427,0.000000926,0.000000526,0.000004609,0.000002199,0.000001795,0.000002437,0.000000098,0.000000079
0.000001153,0.455948740,0.460159719,0.000979919,0.003546060,0.003219650,0.000016038,0.000000151,0.000000216,0.056758415,0.018584725,0.083677746,0.091315083,0.034165669,0.070054114,0.130954236,0.090061359,0.101861618,0.108226590,0.408031791,0.220789716,0.014070914,0.030564941,0.000022423,0.013835467,0.332863390,0.000701315,0.259511948,0.015202129,0.037615344,0.000000172,0.000000164,0.019502994,0.006272821,0.000565840,0.000345086,0.004008324,0.005331814,0.958603978,0.011102610,0.121277221,0.370951325,0.010005982,0.001361724,0.000001021,0.000000578,0.000005023,0.000002376,0.000001832,0.000002494,0.000000097,0.000000081
0.000002291,0.554992735,0.543699324,0.000441076,0.002451731,0.002777440,0.000014873,0.000000266,0.000000311,0.061190758,0.019256977,0.034310333,0.037515212,0.019027654,0.056918133,0.212943166,0.109176688,0.197073504,0.198579088,0.417273372,0.217889607,0.010609510,0.023369450,0.000017325,0.010245904,0.237042502,0.000563411,0.173880205,0.015368690,0.005676574,0.000001809,0.000002152,0.009177840,0.009264174,0.000281578,0.000240850,0.007543828,0.003630891,0.935679853,0.003549866,0.211205289,0.290074944,0.038573574,0.003144112,0.000000962,0.000000334,0.000011715,0.000006439,0.000002527,0.000002282,0.000000133,0.000000144
0.000001379,0.742735982,0.733638644,0.000153294,0.000969708,0.000935532,0.000019281,0.000000109,0.000000295,0.040397882,0.010947179,0.037726615,0.038474653,0.042861715,0.052277435,0.108438410,0.106294319,0.221138895,0.229371235,0.412145883,0.186610281,0.019183736,0.044825967,0.000036361,0.017607572,0.268028587,0.000555795,0.200818002,0.045982249,0.006761586,0.000000228,0.000000279,0.030354207,0.013225827,0.000558403,0.000657932,0.005209771,0.001528066,0.978263617,0.003969841,0.072014607,0.367895663,0.004459649,0.000879939,0.000001597,0.000000453,0.000007083,0.000003128,0.000001955,0.000001407,0.000000134,0.000000083
0.000002302,0.658212543,0.690245450,0.000143848,0.001727120,0.001468168,0.000023848,0.000000202,0.000000550,0.042503681,0.009069287,0.027489679,0.022457143,0.071205869,0.036928453,0.061398134,0.120042771,0.272401720,0.287374377,0.417931885,0.193909168,0.013743587,0.054057706,0.000043148,0.035443451,0.224595204,0.000922213,0.076905563,0.041953221,0.006143077,0.000000481,0.000000620,0.048672099,0.016614908,0.001161046,0.001576548,0.004463777,0.001707546,0.985895634,0.002599260,0.222451776,0.700705171,0.008180566,0.001754026,0.000000199,0.000000049,0.000003356,0.000001958,0.000004372,0.000002386,0.000000305,0.000000122
0.000000871,0.388627529,0.351830989,0.001227651,0.003722828,0.005001715,0.000036010,0.000000124,0.000000280,0.025170574,0.017304951,0.025692474,0.024237085,0.056794472,0.042135216,0.073964745,0.103111662,0.281975776,0.289445519,0.322182417,0.342524201,0.021079428,0.033061571,0.000088282,0.043703675,0.370093465,0.000918873,0.070106082,0.029663414,0.040243905,0.000000211,0.000000195,0.038682163,0.003984238,0.004404564,0.004829227,0.005882449,0.004870317,0.856096745,0.004086979,0.058853101,0.504440129,0.001811948,0.000621099,0.000001521,0.000000701,0.000006747,0.000002643,0.000006047,0.000005267,0.000000191,0.000000109
0.000000937,0.398313582,0.379820496,0.000875025,0.003745809,0.004705249,0.000038575,0.000000127,0.000000306,0.020851398,0.015295004,0.025906859,0.025097208,0.049972735,0.046529766,0.080356732,0.092863962,0.273843229,0.282015264,0.295525610,0.323958814,0.024242295,0.035433352,0.000085822,0.039713349,0.371691197,0.000954908,0.064044222,0.027347393,0.034096427,0.000000313,0.000000278,0.032499678,0.003296194,0.004371400,0.004980861,0.007342038,0.005076759,0.814163804,0.004478885,0.061627358,0.484497339,0.002130450,0.000710504,0.000001838,0.000000776,0.000009360,0.000002863,0.000007242,0.000006037,0.000000199,0.000000116
0.000000840,0.677931488,0.668023586,0.000096798,0.001003329,0.001735732,0.000052327,0.000000071,0.000000128,0.070694163,0.021968223,0.041531902,0.044498578,0.049676672,0.054140229,0.098956406,0.095954455,0.197538331,0.203620419,0.497538716,0.375934273,0.009361496,0.016971683,0.000116481,0.013767502,0.291880131,0.000158215,0.234385580,0.024949251,0.026540270,0.000000797,0.000000750,0.008043689,0.004422147,0.003328895,0.002656830,0.019891646,0.015695449,0.304915786,0.001321958,0.020184735,0.088880278,0.001195601,0.000553447,0.000094986,0.000059527,0.000067293,0.000019160,0.000008792,0.000011445,0.000000066,0.000000131
0.000001462,0.726409793,0.725474298,0.000135883,0.000758262,0.000979686,0.000016579,0.000000113,0.000000436,0.050316405,0.009173322,0.058955662,0.061265349,0.052225366,0.030692501,0.103570029,0.137150571,0.114343129,0.133648500,0.253336966,0.102403976,0.010074283,0.037558615,0.000032814,0.005727694,0.055211384,0.000124484,0.032165803,0.014292268,0.001515647,0.000015950,0.000018846,0.002847476,0.002036246,0.000278340,0.000373974,0.036291417,0.005563478,0.322872072,0.003584706,0.069250815,0.078952916,0.017730823,0.003296042,0.000032025,0.000010587,0.000250182,0.000069305,0.000012532,0.000011258,0.000000178,0.000000175
0.000001820,0.617565334,0.649405122,0.000090193,0.001359317,0.001364738,0.000033575,0.000000156,0.000000700,0.023273116,0.005692103,0.126635954,0.125782862,0.045281012,0.054650456,0.081823811,0.064254187,0.055410888,0.073641360,0.127533570,0.093891874,0.019480638,0.056759015,0.000058039,0.005474718,0.207718387,0.000501673,0.016238781,0.044403650,0.000423089,0.000022638,0.000051835,0.009480571,0.005435931,0.001655373,0.004168112,0.018134447,0.001692281,0.305270374,0.000379435,0.050545573,0.100188315,0.007854124,0.014559478,0.000016737,0.000005102,0.000054529,0.000170989,0.000620042,0.000256486,0.000000370,0.000000409
0.000001669,0.593432665,0.615995705,0.000210039,0.001095169,0.001204503,0.000063406,0.000000223,0.000000674,0.024415612,0.005240669,0.132414430,0.131361589,0.043301456,0.032147180,0.099649958,0.109850347,0.046767708,0.059057839,0.109854311,0.072918691,0.015696686,0.055432651,0.000116491,0.006021210,0.237381458,0.000343429,0.011642779,0.034140706,0.001715626,0.000023497,0.000032859,0.008330655,0.005310583,0.004277699,0.008642764,0.044787884,0.006776930,0.048824750,0.000277358,0.030691346,0.058338780,0.007626427,0.028761260,0.000214480,0.000083916,0.000228241,0.000153932,0.004178028,0.002893703,0.000000277,0.000000559
0.000001883,0.618883610,0.654584646,0.000171680,0.000941276,0.000953824,0.000069681,0.000000212,0.000000662,0.027031247,0.006219250,0.128534064,0.126596466,0.059610941,0.028045248,0.077509053,0.118350603,0.049414929,0.062404480,0.120151676,0.076107368,0.014827148,0.045324329,0.000125919,0.005555952,0.229053989,0.000315358,0.011347595,0.033250574,0.001890628,0.000030147,0.000043150,0.006916370,0.005257944,0.004915096,0.009478928,0.051964853,0.010091377,0.028531659,0.000225675,0.031753279,0.058520276,0.008231180,0.031286001,0.000316631,0.000143987,0.000245322,0.000225015,0.005523949,0.004066020,0.000000268,0.000000602
0.000001244,0.518072724,0.563411117,0.000225748,0.001705763,0.001462427,0.000051216,0.000000183,0.000000498,0.024898604,0.008356690,0.146350384,0.153115228,0.046855167,0.045186508,0.083355702,0.079185620,0.045975707,0.051911499,0.133097768,0.065327369,0.019168999,0.035070721,0.000090073,0.010257168,0.285185128,0.000258189,0.008839752,0.017144820,0.001915627,0.000025492,0.000028827,0.015806576,0.006927469,0.005206306,0.008271320,0.017622679,0.004486599,0.109492071,0.000228056,0.023037720,0.033727292,0.007970293,0.038070612,0.000101725,0.000043907,0.000204467,0.000094108,0.005606952,0.005405267,0.000000310,0.000000417
0.000000993,0.508888006,0.560353875,0.000114088,0.002542486,0.002413066,0.000045641,0.000000126,0.000000515,0.023393082,0.005424810,0.142928004,0.142509788,0.069998704,0.033565529,0.060559809,0.102017231,0.046963613,0.059737284,0.108463526,0.058924429,0.019607695,0.059705459,0.000053350,0.014974829,0.298992157,0.000303807,0.010434934,0.012247676,0.001325776,0.000022083,0.000031540,0.005387991,0.007500721,0.004029430,0.004806675,0.018828737,0.006449202,0.125784352,0.000220156,0.053201579,0.148266181,0.011675560,0.016550740,0.000017354,0.000006547,0.000092465,0.000066260,0.001153582,0.000706105,0.000000312,0.000000330
0.000000920,0.494472235,0.516129732,0.000224745,0.002795259,0.003490741,0.000041758,0.000000080,0.000000526,0.018621361,0.004013889,0.087537296,0.100069165,0.041825332,0.047658570,0.094007999,0.087464020,0.073113613,0.085410886,0.106053121,0.035715103,0.025444441,0.083397903,0.000048665,0.045542203,0.247480825,0.000175398,0.018756591,0.021616966,0.006647577,0.000001073,0.000001097,0.015570397,0.026789032,0.001889232,0.001912140,0.016345983,0.006022737,0.450142533,0.000334167,0.082260981,0.454569787,0.006220116,0.008802663,0.000008655,0.000002733,0.000035485,0.000005814,0.000168075,0.000111179,0.000000238,0.000000151
0.000001217,0.624197483,0.621073961,0.000136561,0.002121019,0.003072341,0.000017115,0.000000135,0.000000558,0.019079825,0.004859234,0.099411659,0.094076440,0.061633546,0.042968500,0.063622050,0.102616951,0.077463806,0.089280404,0.176412210,0.096728139,0.027650435,0.111439474,0.000033660,0.059108984,0.349916577,0.001207772,0.037884094,0.040990621,0.010458019,0.000000202,0.000000333,0.066050746,0.020902621,0.001133617,0.001091932,0.001783200,0.001489422,0.974283695,0.001811920,0.108682767,0.645692825,0.005697927,0.003098154,0.000000215,0.000000082,0.000001146,0.000002441,0.000014082,0.000008272,0.000000320,0.000000131
0.000001240,0.614417732,0.618566334,0.000154932,0.002236990,0.003074811,0.000016599,0.000000137,0.000000586,0.018976936,0.004437169,0.100858547,0.093060844,0.059381675,0.045436393,0.065378644,0.097849838,0.076560207,0.090346947,0.166902140,0.093030974,0.027923033,0.120502785,0.000033219,0.059461933,0.347449690,0.001238622,0.037934862,0.041665733,0.010120275,0.000000194,0.000000324,0.069691002,0.022505963,0.001117155,0.001075327,0.001706501,0.001434846,0.976956129,0.001780119,0.110218517,0.651260853,0.005702427,0.003136930,0.000000198,0.000000075,0.000001076,0.000002410,0.000013931,0.000008135,0.000000332,0.000000132
0.000000865,0.522022128,0.538508356,0.000144822,0.003455651,0.003967647,0.000018626,0.000000104,0.000000500,0.026790636,0.007870840,0.115485772,0.106728643,0.049576428,0.051450893,0.078551948,0.087598294,0.073023543,0.083137035,0.215893969,0.150764212,0.022232346,0.073227778,0.000044028,0.040830720,0.385546237,0.001393577,0.045650017,0.049655899,0.010728227,0.000000247,0.000000494,0.046021279,0.006585705,0.001523355,0.001668332,0.001926816,0.001683218,0.942069292,0.003017273,0.068792604,0.530976653,0.003030604,0.001337606,0.000000404,0.000000177,0.000001355,0.000005939,0.000010000,0.000005653,0.000000290,0.000000147
0.000000888,0.440134734,0.475407958,0.000318306,0.003576140,0.003625409,0.000027302,0.000000121,0.000000525,0.021535562,0.007373458,0.119166143,0.114865936,0.025768146,0.073382802,0.123178750,0.064527370,0.063969381,0.069882840,0.140140131,0.096274890,0.025484832,0.068854727,0.000044821,0.025544873,0.488497049,0.002071218,0.022677999,0.084533803,0.048517384,0.000000287,0.000000468,0.027171688,0.005166448,0.001986102,0.002197394,0.004902332,0.006037456,0.762311041,0.003429719,0.061770983,0.277675509,0.008203308,0.004443259,0.000001907,0.000001139,0.000002206,0.000006433,0.000051846,0.000035290,0.000000302,0.000000175
0.000001001,0.370921850,0.386581302,0.000859552,0.004669487,0.004356657,0.000063003,0.000000235,0.000000681,0.014861966,0.007729780,0.119439580,0.133690283,0.017898615,0.055469740,0.184111595,0.084764749,0.056404244,0.054521091,0.118032977,0.106595665,0.034720749,0.061736066,0.000088833,0.012448656,0.572973609,0.003378660,0.009775767,0.050589822,0.058033686,0.000005039,0.000006820,0.009827876,0.000821480,0.007688393,0.008583306,0.013787420,0.015263645,0.131656155,0.004916837,0.031172050,0.090134181,0.006744896,0.006135757,0.000021587,0.000015876,0.000021505,0.000039315,0.000136176,0.000133542,0.000000473,0.000000602
0.000000891,0.129318818,0.098098576,0.005870429,0.019358244,0.032245174,0.000064830,0.000000133,0.000000654,0.017604280,0.009027322,0.124565966,0.149213821,0.013038388,0.151935443,0.194239259,0.030438928,0.058530245,0.052456833,0.143749654,0.085589439,0.036032114,0.056750104,0.000078157,0.017158341,0.539876938,0.002587201,0.012923014,0.081120029,0.046061028,0.000000814,0.000001328,0.011278122,0.002558518,0.006157125,0.007493600,0.020964513,0.015372270,0.222943932,0.002708042,0.030131375,0.118289225,0.004859868,0.003669792,0.000016720,0.000010930,0.000009879,0.000025175,0.000093446,0.000053210,0.000000750,0.000000359
0.000000890,0.135991246,0.110616237,0.005273627,0.017811161,0.027502121,0.000066354,0.000000133,0.000000661,0.017108236,0.008907594,0.128809378,0.151708618,0.013995549,0.146465480,0.186221093,0.030780366,0.056874748,0.051800724,0.136825353,0.091910087,0.036836486,0.057097975,0.000083011,0.017976282,0.542291760,0.002432400,0.012910405,0.094146699,0.048329290,0.000000778,0.000001309,0.011756783,0.002512210,0.006623309,0.008078039,0.022049904,0.015763601,0.208767623,0.002613292,0.028930519,0.116086014,0.004490705,0.003682249,0.000019410,0.000012650,0.000010098,0.000026656,0.000105107,0.000056342,0.000000735,0.000000366
0.000001007,0.100337513,0.083887577,0.010170124,0.027268548,0.030299645,0.000069278,0.000000228,0.000000713,0.019335115,0.006098759,0.117610402,0.134372935,0.028638724,0.069653578,0.115822218,0.059874259,0.060725860,0.059873078,0.151658162,0.080756828,0.028439078,0.080570169,0.000069365,0.030162919,0.546997786,0.001047780,0.009752807,0.052939914,0.042982906,0.000002512,0.000003345,0.009808452,0.002422602,0.006203667,0.007056932,0.032437433,0.026155446,0.097318761,0.002065672,0.026327509,0.058417682,0.008760551,0.009057982,0.000059672,0.000038835,0.000031527,0.000036679,0.000266861,0.000192362,0.000000663,0.000000584
0.000001039,0.168248817,0.207650080,0.001799525,0.026019482,0.015038475,0.000100066,0.000000146,0.000000967,0.010592905,0.003665051,0.109914131,0.108609132,0.031163745,0.078083456,0.105384164,0.049674388,0.068825804,0.080518454,0.089789927,0.082709551,0.047626171,0.106055647,0.000086586,0.064702526,0.583085895,0.000497634,0.006630910,0.107679538,0.016864501,0.000008631,0.000012249,0.005454150,0.004403295,0.007727852,0.014543717,0.045261420,0.010780088,0.074451782,0.000474541,0.018423950,0.055901520,0.004964921,0.006706766,0.000092250,0.000029352,0.000087733,0.000066142,0.000352657,0.000111700,0.000001037,0.000000793
