_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003431,0.043410394,0.025582811,0.053758051,0.058323186,0.069858223,0.000025611,0.000000438,0.000000503,0.145267308,0.164358720,0.040995855,0.047740638,0.089480378,0.041203208,0.038457360,0.088251494,0.181884527,0.201996997,0.509536982,0.459045529,0.003276574,0.002066861,0.000041769,0.006397525,0.201341912,0.000278651,0.048293203,0.014666004,0.000889475,0.000117729,0.000431015,0.002692321,0.000507416,0.001361431,0.002592796,0.006514671,0.003762743,0.314821213,0.002379807,0.111448705,0.048462559,0.015449323,0.004493017,0.000005714,0.000004993,0.000013787,0.002580154,0.000040087,0.000015373,0.000000918,0.000000919
0.000003629,0.083496302,0.081196487,0.023814991,0.048828047,0.033115543,0.000034452,0.000000803,0.000000409,0.082951494,0.172114119,0.070115663,0.084919736,0.061365493,0.043706350,0.057856694,0.076296650,0.128739342,0.113919117,0.513021886,0.508108974,0.006194890,0.001998065,0.000037848,0.010217110,0.164182037,0.000081760,0.033672806,0.002078238,0.000638494,0.007695017,0.010736848,0.001765103,0.000935809,0.001837862,0.002676448,0.007722030,0.004140636,0.320737451,0.000409823,0.219066411,0.012643436,0.053840596,0.008419102,0.000008972,0.000004924,0.000380229,0.001404075,0.000037285,0.000030047,0.000000523,0.000001349
0.000003011,0.043917101,0.040959086,0.062209751,0.042042319,0.053558823,0.000078832,0.000000599,0.000000306,0.121361531,0.199250132,0.078684852,0.085384682,0.026791161,0.111410953,0.107393473,0.034631491,0.127457753,0.125078440,0.521268010,0.519273520,0.003988511,0.001502815,0.000090799,0.011914995,0.266079992,0.000076803,0.047383837,0.001754289,0.002593765,0.014263599,0.016377831,0.001024899,0.000395593,0.004778326,0.008156202,0.014902710,0.019353149,0.023441030,0.000323796,0.070988216,0.008784147,0.021742150,0.003723148,0.000112949,0.000097811,0.001013496,0.003967364,0.000099149,0.000094312,0.000000440,0.000001771
0.000004846,0.093182310,0.054094195,0.031712770,0.046871003,0.050296441,0.000021024,0.000001393,0.000000484,0.268448383,0.200925365,0.104595385,0.108944565,0.034389045,0.078494929,0.102296561,0.055779036,0.080011971,0.096104011,0.395337075,0.416553855,0.001460451,0.001647206,0.000024349,0.018450258,0.183012471,0.000047785,0.034709070,0.001556658,0.001167598,0.002223706,0.003031565,0.003074528,0.000135117,0.000667694,0.001106094,0.005677077,0.003543204,0.275585443,0.013233471,0.202199414,0.021127136,0.162150607,0.059672624,0.000009281,0.000005806,0.000185709,0.000878825,0.000363086,0.000464514,0.000000484,0.000001247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000007383,0.280986577,0.108942874,0.002196115,0.005520794,0.066737249,0.000645941,0.000000704,0.000001238,0.310808420,0.349487990,0.422090292,0.418609381,0.005934641,0.324556321,0.312600255,0.011128398,0.020303650,0.014547428,0.566986918,0.395377219,0.001584328,0.000708370,0.000790946,0.008293990,0.205782086,0.000063807,0.011708451,0.030802023,0.001311832,0.035077285,0.045310259,0.001076401,0.000985155,0.016958347,0.109957218,0.170505509,0.016065445,0.001292898,0.000065154,0.031477995,0.006008715,0.004712526,0.015711905,0.018348023,0.006405945,0.017303312,0.022471605,0.006309779,0.004017745,0.000001164,0.000006670
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002402,0.096098706,0.065093942,0.012733528,0.033674534,0.043882627,0.000087802,0.000000359,0.000000442,0.247746453,0.181118280,0.267849445,0.268314838,0.015115410,0.175616995,0.165104806,0.020334858,0.030510753,0.029867152,0.482705891,0.451730162,0.001534889,0.001592327,0.000126161,0.010997118,0.213317662,0.000058279,0.026911771,0.002143306,0.004779321,0.006390942,0.006840404,0.000445461,0.000255713,0.005486157,0.015315744,0.035072435,0.035748083,0.003588515,0.000426633,0.074101008,0.017353347,0.017251441,0.005325478,0.000306592,0.000267108,0.001043280,0.004128734,0.000250297,0.000397208,0.000000365,0.000001992
0.000003661,0.050382871,0.061469991,0.007847833,0.067292228,0.040431917,0.000798120,0.000000858,0.000000743,0.425212741,0.280160964,0.406323999,0.398840159,0.024290068,0.140269205,0.125727728,0.030374298,0.017110873,0.020342696,0.507118523,0.500912905,0.000940039,0.001036586,0.001185801,0.002271392,0.230941936,0.000297385,0.005866540,0.011488087,0.010606967,0.003358584,0.002915109,0.001896897,0.000851887,0.079921030,0.154135108,0.063037470,0.074647367,0.000561261,0.000061081,0.012994857,0.017267438,0.001755757,0.013379334,0.333040684,0.349433511,0.040144753,0.064446390,0.057984505,0.097491667,0.000000754,0.000005010
0.000008837,0.094324157,0.107878894,0.002817271,0.045135710,0.020871259,0.000300701,0.000001838,0.000000689,0.369550675,0.275893718,0.413367033,0.444663882,0.011587370,0.244324312,0.234246135,0.012135360,0.012978226,0.013916585,0.265587211,0.442443758,0.001419275,0.000709310,0.000431373,0.000547333,0.249910980,0.001562886,0.005788803,0.005863910,0.001976643,0.220574930,0.271903664,0.000886702,0.000074324,0.019473480,0.057314731,0.070208937,0.021294422,0.000582986,0.000738060,0.027909881,0.007406782,0.016439792,0.082605749,0.009654589,0.008132813,0.023782581,0.061357826,0.046536081,0.066238016,0.000001819,0.000006292
0.000021275,0.155488521,0.104523070,0.005589620,0.032099862,0.034471817,0.000041969,0.000000329,0.000001656,0.339261770,0.329694003,0.584945500,0.606565833,0.006508801,0.304454297,0.272997528,0.016749335,0.006215234,0.006968648,0.182513699,0.419508517,0.001675811,0.000709507,0.000015469,0.000620031,0.010484312,0.000029865,0.002340613,0.087435067,0.011115013,0.004565459,0.009166122,0.000029016,0.000903864,0.000030948,0.000063815,0.499793530,0.227555931,0.000169340,0.000787132,0.152049556,0.023386618,0.725740135,0.112066530,0.089378409,0.056701783,0.007087715,0.058918528,0.000952889,0.001403144,0.000000463,0.000003408
0.000005619,0.117969744,0.076088384,0.006757213,0.031023191,0.034908239,0.000027177,0.000000108,0.000000659,0.208469301,0.153248876,0.436962068,0.446433485,0.007490461,0.340361774,0.334436029,0.007580800,0.011080445,0.013341155,0.153670445,0.368538767,0.002984062,0.001803046,0.000025362,0.002786727,0.022896575,0.000009231,0.006287667,0.046940949,0.009886198,0.000429452,0.000874160,0.000070971,0.013413626,0.000096226,0.000152244,0.217590079,0.199429587,0.000412252,0.000051714,0.146263167,0.059441656,0.213607863,0.031548101,0.006821221,0.006399653,0.000919477,0.007235082,0.000504107,0.001241845,0.000000248,0.000001003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000010537,0.032199904,0.112518527,0.000845001,0.166805208,0.019436358,0.000038923,0.000000305,0.000000770,0.168651998,0.154084831,0.024863616,0.019625524,0.023863042,0.180961713,0.188796982,0.014181823,0.324341834,0.371300340,0.224774987,0.611505866,0.003765571,0.002054831,0.000046613,0.000324558,0.094096631,0.000721406,0.049500924,0.037812758,0.001024686,0.001197357,0.005189770,0.000239227,0.003314807,0.000767266,0.001758985,0.136190146,0.068632595,0.004065144,0.000094780,0.294459343,0.084251143,0.060206290,0.006145470,0.000186690,0.000149663,0.000226587,0.040348604,0.000073271,0.000051358,0.000000466,0.000000964
0.000006194,0.017304212,0.029443687,0.058194872,0.140780196,0.042135656,0.000014505,0.000000553,0.000000927,0.209845215,0.160221413,0.096631013,0.082017832,0.014395550,0.196125090,0.187443644,0.020610712,0.096295170,0.139361098,0.132727578,0.582938313,0.002030064,0.002693588,0.000024284,0.002312880,0.054374844,0.000126176,0.009278110,0.010980741,0.000780350,0.000960329,0.004642939,0.000854679,0.005850568,0.000581466,0.001008654,0.018915456,0.036024023,0.025591915,0.000088596,0.313091487,0.037852637,0.107782811,0.041803990,0.000037841,0.000053774,0.000046934,0.041179389,0.000156063,0.000196455,0.000000620,0.000001308
0.000005183,0.030489838,0.022585882,0.037579980,0.117118426,0.053882364,0.000020834,0.000000175,0.000000405,0.150902882,0.224787429,0.163257778,0.153754637,0.027758608,0.126202404,0.121047385,0.035783395,0.056100104,0.068858288,0.187514901,0.463830233,0.003066570,0.001705318,0.000009026,0.001238837,0.041410513,0.000040673,0.015703311,0.009216477,0.004389147,0.001450086,0.002558588,0.000051337,0.002373736,0.000101041,0.000108067,0.175276950,0.163923353,0.000772799,0.000168133,0.410292208,0.101498544,0.339737922,0.012436603,0.000774796,0.000675043,0.001071373,0.007114706,0.000065236,0.000094636,0.000000129,0.000000717
0.000003302,0.017817460,0.029897092,0.059344355,0.143988103,0.061179109,0.000022066,0.000000101,0.000000367,0.317937434,0.358190894,0.133270472,0.146033227,0.018273527,0.204176337,0.202335060,0.013143406,0.060531676,0.061806507,0.391887218,0.396713823,0.001452972,0.000469987,0.000012018,0.001467791,0.023690112,0.000017921,0.004633818,0.005240982,0.009391910,0.001739493,0.002751600,0.000046767,0.002493132,0.000272849,0.000235208,0.162419975,0.328259259,0.000755842,0.000174938,0.333320022,0.095289670,0.182615981,0.005545484,0.000511798,0.000640272,0.000783981,0.010606167,0.000040030,0.000087315,0.000000343,0.000000589
0.000003571,0.011325201,0.014464360,0.107653312,0.193390638,0.078334644,0.000016271,0.000000298,0.000000734,0.282453656,0.201372743,0.222072214,0.205202103,0.016763430,0.211881369,0.205660880,0.010981793,0.030796921,0.036572170,0.215956464,0.358376116,0.001512860,0.001768459,0.000010975,0.001598355,0.025278011,0.000030870,0.002679749,0.010917526,0.003608818,0.003007395,0.007401491,0.000059100,0.000528953,0.000312307,0.000386783,0.183248103,0.162198469,0.001757396,0.000968481,0.433324963,0.101033725,0.304513782,0.012322437,0.000141181,0.000117135,0.000488885,0.020699192,0.000064355,0.000063276,0.000000727,0.000001078
0.000004226,0.110429153,0.073596984,0.023563307,0.033647418,0.025206996,0.000019919,0.000000157,0.000000732,0.359228045,0.320384771,0.216524467,0.199594170,0.031635921,0.120106921,0.106696703,0.031697556,0.041939247,0.048083596,0.299884468,0.376478791,0.001193746,0.000764069,0.000015612,0.003029154,0.024640514,0.000011201,0.002631469,0.008432818,0.002706896,0.008048149,0.017318537,0.000029950,0.001328728,0.000276249,0.000353292,0.182901725,0.155816570,0.000564510,0.000143568,0.559336245,0.172647446,0.254250497,0.005458384,0.000310154,0.000223470,0.001247072,0.030780088,0.000027972,0.000032450,0.000000302,0.000001155
0.000005801,0.110661164,0.065244496,0.024649717,0.030848078,0.032912198,0.000033211,0.000000208,0.000000920,0.355689973,0.236513346,0.178658679,0.159818739,0.014238158,0.249800205,0.236910850,0.012299089,0.049678069,0.062554881,0.357831836,0.467476845,0.000937324,0.001142322,0.000043999,0.004739310,0.044010751,0.000011303,0.013623090,0.006521251,0.002816452,0.010144518,0.017712554,0.000057740,0.003664623,0.000446029,0.000646485,0.207514569,0.182601273,0.000356667,0.000044575,0.320757896,0.104358867,0.071238056,0.003133191,0.001224433,0.001009037,0.003076361,0.030824536,0.000033603,0.000050183,0.000000258,0.000001764
0.000007897,0.024609322,0.025001878,0.131386429,0.055851609,0.025537264,0.000021885,0.000000814,0.000000479,0.236038268,0.229990363,0.095615432,0.083150789,0.011286478,0.269865960,0.233349338,0.014727903,0.102608562,0.117775336,0.238654986,0.548657179,0.001522086,0.001078696,0.000043389,0.000827601,0.028075909,0.000049583,0.012064040,0.000855716,0.007108682,0.092367880,0.120661370,0.000077125,0.000055420,0.000357048,0.000301012,0.050604306,0.107345238,0.000914471,0.006327417,0.159363925,0.027355794,0.120590098,0.012525642,0.000790178,0.001371238,0.007336834,0.070870578,0.000087577,0.000302873,0.000000589,0.000001719
0.000005324,0.046004325,0.092309929,0.016460538,0.049731888,0.020700980,0.000030974,0.000000229,0.000000572,0.249856204,0.243730843,0.207991064,0.192212477,0.022024335,0.142306224,0.139504865,0.032484792,0.045239933,0.041637931,0.308038950,0.386802703,0.002029764,0.001116079,0.000044469,0.000613218,0.019461770,0.000036559,0.007980808,0.005713528,0.010774988,0.003345637,0.005049040,0.000100968,0.000078909,0.000338895,0.000482257,0.258911401,0.239359885,0.000547421,0.007522405,0.127299339,0.021328764,0.068582252,0.005143626,0.003054748,0.004415122,0.002191171,0.024863418,0.000085400,0.000248124,0.000000474,0.000001545
0.000009648,0.057156511,0.048694082,0.065393388,0.021282420,0.026779102,0.000177379,0.000001264,0.000000644,0.224586964,0.149264783,0.181206495,0.158272997,0.028927322,0.132408157,0.115541235,0.036644906,0.047982153,0.055341180,0.257380873,0.442722321,0.001904917,0.002755460,0.000240416,0.000503671,0.036496043,0.000057509,0.008504509,0.003404186,0.022518344,0.006647775,0.005113538,0.000323062,0.000083813,0.002411373,0.002408617,0.162439942,0.205706209,0.000135331,0.004215033,0.049093954,0.025406059,0.023599202,0.028716912,0.242001340,0.310303211,0.060055271,0.041233186,0.019673390,0.064628616,0.000000395,0.000003536
0.000012511,0.068465345,0.066761173,0.039404389,0.026411008,0.026930915,0.000295765,0.000002087,0.000000750,0.269614667,0.175606042,0.167828247,0.147760525,0.037541617,0.096741386,0.087664038,0.043433331,0.048799243,0.057108767,0.222040415,0.432906091,0.001566920,0.001684341,0.000486465,0.000501569,0.051933989,0.000102914,0.003553166,0.004223540,0.008120694,0.073433265,0.078965880,0.000543559,0.000235366,0.011427193,0.017390504,0.101715669,0.121169142,0.000164999,0.000344320,0.055549916,0.013565957,0.022240777,0.059743464,0.070438579,0.088501967,0.038962480,0.096945740,0.108610734,0.206909508,0.000000845,0.000005855
0.000009169,0.096938834,0.071839809,0.018409396,0.018612348,0.029169958,0.000171422,0.000001069,0.000000746,0.331753820,0.162683979,0.304725468,0.285539806,0.015950453,0.188676283,0.162014812,0.021824824,0.022058269,0.027706033,0.209562451,0.452710837,0.001178121,0.001899772,0.000235841,0.001406704,0.077258438,0.000077971,0.005962818,0.004393143,0.024685385,0.010112579,0.013537598,0.000289249,0.000138685,0.008352310,0.009876237,0.144701853,0.415828586,0.000088440,0.000896334,0.093388446,0.029241478,0.026697656,0.037278805,0.030616108,0.064117044,0.003885254,0.057968192,0.007440459,0.022499852,0.000000535,0.000006027
0.000011948,0.106471382,0.062988870,0.030989481,0.015862264,0.024378387,0.000447425,0.000001197,0.000001285,0.476731956,0.280088335,0.189637199,0.158770725,0.010831964,0.277491212,0.228071004,0.018173423,0.049502838,0.063839369,0.259615302,0.404029340,0.000775786,0.000980918,0.000735632,0.004102902,0.099029191,0.000063882,0.007486602,0.004157471,0.012694061,0.016662195,0.014796818,0.000629476,0.001326847,0.017226931,0.019261537,0.095809661,0.245965555,0.000132119,0.000047413,0.081265986,0.061614867,0.010548156,0.028635409,0.228933141,0.324279040,0.071643099,0.184559345,0.020997420,0.053900428,0.000000539,0.000005678
0.000004077,0.009308711,0.003697805,0.303380370,0.100810222,0.197491914,0.001056333,0.000002626,0.000002298,0.330283552,0.052650716,0.130016223,0.089737721,0.072525524,0.105138980,0.076469645,0.051081371,0.108479120,0.123088703,0.208696410,0.227720410,0.002262122,0.013144290,0.003275452,0.013007014,0.147529989,0.000277784,0.002481387,0.014835698,0.004629861,0.001732935,0.001992462,0.011253323,0.021616852,0.428770781,0.491008937,0.038120210,0.060603298,0.001369473,0.000003241,0.021038499,0.104623795,0.001688992,0.011712794,0.827073097,0.763306856,0.024295481,0.025254350,0.196463823,0.159682810,0.000001312,0.000009141
0.000007118,0.005862601,0.003942194,0.189457431,0.157027304,0.165110320,0.000922893,0.000001943,0.000002259,0.298666120,0.216865122,0.384396672,0.367736518,0.027146194,0.200105399,0.200652495,0.013586053,0.023850610,0.018966192,0.213217497,0.257886142,0.002503541,0.002050065,0.001821837,0.007862886,0.120780513,0.000229351,0.003454239,0.016214345,0.003453466,0.002860588,0.003320685,0.004278265,0.002530972,0.127991125,0.236432508,0.107832275,0.075202532,0.000709663,0.000037296,0.036201425,0.115582690,0.002953281,0.025804495,0.622980714,0.481182843,0.022036025,0.056765981,0.081825145,0.072625220,0.000002707,0.000009823
0.000002003,0.180902824,0.087102428,0.018178565,0.035233777,0.031879414,0.000451926,0.000001492,0.000001081,0.296516389,0.159701720,0.610380054,0.672130942,0.023842376,0.102739044,0.146316826,0.057799615,0.004461989,0.005289716,0.131251961,0.323742390,0.001540773,0.003756954,0.001626063,0.008154050,0.159916788,0.000052319,0.003315432,0.003026530,0.007103434,0.022159841,0.017366905,0.001752919,0.000486216,0.107469194,0.187794432,0.068692416,0.064706147,0.000570107,0.000124851,0.015402510,0.012433431,0.001584196,0.017967334,0.054103747,0.048177749,0.074725740,0.059129141,0.032453105,0.064023830,0.000001425,0.000009541
0.000001164,0.006778243,0.005935727,0.254596531,0.104686633,0.084444843,0.000431471,0.000001258,0.000000731,0.234828204,0.165699169,0.413029373,0.399692476,0.031784050,0.097171530,0.103263058,0.045861989,0.019513804,0.017617486,0.291804135,0.375244677,0.002896538,0.002125092,0.001671445,0.057288822,0.150057599,0.000046513,0.000643472,0.011565501,0.008587672,0.004850611,0.006216097,0.005806467,0.001300731,0.435751408,0.561274409,0.022892941,0.033424705,0.001919457,0.000068448,0.008796749,0.005120738,0.002469276,0.071457654,0.013245543,0.012240359,0.003958222,0.010599109,0.088681497,0.082081690,0.000005121,0.000007896
0.000002824,0.007464126,0.013504067,0.101171732,0.167754173,0.087888211,0.000685662,0.000002251,0.000001455,0.391035169,0.298302114,0.224097475,0.215711653,0.022699194,0.148098066,0.136850640,0.026681503,0.045306422,0.052119255,0.309103489,0.462226689,0.001480464,0.000980729,0.001934471,0.025418187,0.184625864,0.000175202,0.000736139,0.015461586,0.013187980,0.028109804,0.043701470,0.006281628,0.000185694,0.491159469,0.585826516,0.017285815,0.027537292,0.002897030,0.000301428,0.009084353,0.004017854,0.002131821,0.076922454,0.033715062,0.044479057,0.013396901,0.128343314,0.071053647,0.090149127,0.000009883,0.000011917
0.000001878,0.016409980,0.022110444,0.074575327,0.120459564,0.068986818,0.000039193,0.000000189,0.000000354,0.416907281,0.497236371,0.372575730,0.357605100,0.045351777,0.112588443,0.108205497,0.023511693,0.025652047,0.017712373,0.538595140,0.496739328,0.001224556,0.000192121,0.000055382,0.003346720,0.122262947,0.000213839,0.017266298,0.002650732,0.002302250,0.000730578,0.001508942,0.000705803,0.000300114,0.003916787,0.007746226,0.020985764,0.032845087,0.021863373,0.001221686,0.131415933,0.056797892,0.009931889,0.002593892,0.000029277,0.000038866,0.000098617,0.008814024,0.000047635,0.000068330,0.000000910,0.000000867
0.000000498,0.012792981,0.004105051,0.173990041,0.077069014,0.187100321,0.000060682,0.000000104,0.000000236,0.324829161,0.283954501,0.225899324,0.255091429,0.058060803,0.093617283,0.084860325,0.037949629,0.042937860,0.030688209,0.631519794,0.263393879,0.002027976,0.001100494,0.000162119,0.019539764,0.327541262,0.000381803,0.012165281,0.020975620,0.006618777,0.000012171,0.000028333,0.011496894,0.007234863,0.026371397,0.039117377,0.006070049,0.013614859,0.119847827,0.000077378,0.035393897,0.045534227,0.001152720,0.000983448,0.000014373,0.000016141,0.000009525,0.000557969,0.000096942,0.000056625,0.000001028,0.000000395
