_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000979,0.172599927,0.291882604,0.008955429,0.005599595,0.001509762,0.000324757,0.000000517,0.000000435,0.127436474,0.053144611,0.044281036,0.039210081,0.236663237,0.022070255,0.026999766,0.208421648,0.214268774,0.236044228,0.437893748,0.456437588,0.005619142,0.005412981,0.003618835,0.017691677,0.074595779,0.000019826,0.001068956,0.001775322,0.009164689,0.002967649,0.002563245,0.003979890,0.000020494,0.333442211,0.348643601,0.009973607,0.032672837,0.000546724,0.003476641,0.002450400,0.022264680,0.000252086,0.006074263,0.034716289,0.059356086,0.025564317,0.163323313,0.029650021,0.058560539,0.000001404,0.000003587
0.000001168,0.258778691,0.352048039,0.003436699,0.005501575,0.001943884,0.000538958,0.000000637,0.000000813,0.110763885,0.063221201,0.057423439,0.057434976,0.317606151,0.012410068,0.024075378,0.294865191,0.168906480,0.189421207,0.448107988,0.468655258,0.006834472,0.005531948,0.003970844,0.016538860,0.113653153,0.000046599,0.001519974,0.003776598,0.006668514,0.000999342,0.000781167,0.004915338,0.000014085,0.277804166,0.390066028,0.016204271,0.020089980,0.000512049,0.005247457,0.002563891,0.046270709,0.000217793,0.004636517,0.197849974,0.217622399,0.103106730,0.267290056,0.064131819,0.082831696,0.000000871,0.000003676
0.000001290,0.418058217,0.488528281,0.001670321,0.003898906,0.001484635,0.000647639,0.000000575,0.000000846,0.127742440,0.060514309,0.069538981,0.073121533,0.411575943,0.006163992,0.018601680,0.414761335,0.133038580,0.150691643,0.461254239,0.454256028,0.006045330,0.005929361,0.003629629,0.024659708,0.134705216,0.000042087,0.002072099,0.004504157,0.009427824,0.000567947,0.000412794,0.005047612,0.000013357,0.312809616,0.432323039,0.023255000,0.029408891,0.000482831,0.007539831,0.002718788,0.060107026,0.000247539,0.003480378,0.299362630,0.317289859,0.073491685,0.152766913,0.069373146,0.090217493,0.000000674,0.000004536
0.000001472,0.251970857,0.363550156,0.003715353,0.005926497,0.001876857,0.000765985,0.000000442,0.000000935,0.121733360,0.046718650,0.039451383,0.040758148,0.277586520,0.013974127,0.027932160,0.277700007,0.229522184,0.244389296,0.486530691,0.400261492,0.007158318,0.007302094,0.004069179,0.044186044,0.116372831,0.000021554,0.002098574,0.005288920,0.010471207,0.000569676,0.000406666,0.003542382,0.000028738,0.369594634,0.470262617,0.026893595,0.042268950,0.000313177,0.003095870,0.003853599,0.079565868,0.000317430,0.003509746,0.334255457,0.366031826,0.050344780,0.117459871,0.073974527,0.094196692,0.000000752,0.000004510
0.000001469,0.193728656,0.373524219,0.003417597,0.010923187,0.002016098,0.000708386,0.000000498,0.000000790,0.107851289,0.041649990,0.046038792,0.046206146,0.263569564,0.015625192,0.031689230,0.269129008,0.205805793,0.221317068,0.463467211,0.340662926,0.008257016,0.008795135,0.003170721,0.022740373,0.169060901,0.000043357,0.003733116,0.005233961,0.011190345,0.000549647,0.000405146,0.004531967,0.000013143,0.231591552,0.310163856,0.024178756,0.031492144,0.000391677,0.007922621,0.003098433,0.064818971,0.000220319,0.002964316,0.359675378,0.392793775,0.058633581,0.125805214,0.042108983,0.051524330,0.000000637,0.000004432
0.000000918,0.197507799,0.317544103,0.003130775,0.009944984,0.002440515,0.000375252,0.000000324,0.000000386,0.117435008,0.055639192,0.038659889,0.039177477,0.207826406,0.023776582,0.039648227,0.185432002,0.237655371,0.249870241,0.512278676,0.326192558,0.006950615,0.005226189,0.002353708,0.012416076,0.183487207,0.000047382,0.002596314,0.006056598,0.007397746,0.000266533,0.000238358,0.014520950,0.000008776,0.128849477,0.200278476,0.012091194,0.012161718,0.001160622,0.016336719,0.000791710,0.016529826,0.000065571,0.004220016,0.160521418,0.191661626,0.029319676,0.088736989,0.024667259,0.039032701,0.000000980,0.000002619
0.000000973,0.102583952,0.177672952,0.008450859,0.018372862,0.004020840,0.000588360,0.000000329,0.000000674,0.064372540,0.037321825,0.034920331,0.042561289,0.212094590,0.022534816,0.036699913,0.208178833,0.246764958,0.250922889,0.500476182,0.294595152,0.015155120,0.009590093,0.003551915,0.028256953,0.126925901,0.000043252,0.001928382,0.002757258,0.012186266,0.000678015,0.000492961,0.002801774,0.000014235,0.380286932,0.406896472,0.018113768,0.060900200,0.000189043,0.005519990,0.002782310,0.077558927,0.000186045,0.003210797,0.108177826,0.211927608,0.031143548,0.212107450,0.012592754,0.027006222,0.000001065,0.000003827
0.000000752,0.194514349,0.268758178,0.008473420,0.005981961,0.002062269,0.000258633,0.000000433,0.000000272,0.084363565,0.040428586,0.039707653,0.038951602,0.229649737,0.021265695,0.037281781,0.191415936,0.247841179,0.258493304,0.531258404,0.343045205,0.009667358,0.008736162,0.002065387,0.014309861,0.173719406,0.000047360,0.002396771,0.005192225,0.007245587,0.000464781,0.000402328,0.024197217,0.000006684,0.110746808,0.167038336,0.010228608,0.007537376,0.001445397,0.024008494,0.000684876,0.013433776,0.000057662,0.005823797,0.045142099,0.051056243,0.015906839,0.023156822,0.015861170,0.021213941,0.000001024,0.000002859
0.000000832,0.227576718,0.279278189,0.002935315,0.005497881,0.002238105,0.000615553,0.000000213,0.000000416,0.117254704,0.091446690,0.053708035,0.064179219,0.133046031,0.037632838,0.052982260,0.130288601,0.182910293,0.188589215,0.562559009,0.461131781,0.008132043,0.003392537,0.003940910,0.019790264,0.121728249,0.000039530,0.001779049,0.004929079,0.014885064,0.000811006,0.000627228,0.002607885,0.000010612,0.413177520,0.471603751,0.024269948,0.053325269,0.000160711,0.007459278,0.002077663,0.051291589,0.000118101,0.002509608,0.077547505,0.118905023,0.022447189,0.069226988,0.013479057,0.024684284,0.000001165,0.000003476
0.000000779,0.114313178,0.192865953,0.011158690,0.008720764,0.002881536,0.000397312,0.000000416,0.000000401,0.096523218,0.052774910,0.049070276,0.049557116,0.139808536,0.034883693,0.050311737,0.135183126,0.198897704,0.214347348,0.477316499,0.410896510,0.008635531,0.006325965,0.003704251,0.038102672,0.068129711,0.000008030,0.000988802,0.001837469,0.005672963,0.003004406,0.002670017,0.004831959,0.000071448,0.355561912,0.359761298,0.011223688,0.033041790,0.000601212,0.000692285,0.002128898,0.014393026,0.000269903,0.006485982,0.042623922,0.061228286,0.028162502,0.121605448,0.042216782,0.063780516,0.000001411,0.000003627
0.000000832,0.139381155,0.209274739,0.007118203,0.007545088,0.002619120,0.000281459,0.000000477,0.000000342,0.084021330,0.047617368,0.058864232,0.056606065,0.177660555,0.030248977,0.040038079,0.155364379,0.174578696,0.194888711,0.476485461,0.508317769,0.008724814,0.008180154,0.002968062,0.023872174,0.043780368,0.000008743,0.000976090,0.001966084,0.006086427,0.003009861,0.002684235,0.004028277,0.000092711,0.175330877,0.157405645,0.014794301,0.046037644,0.000567446,0.000518310,0.002374350,0.013475283,0.000274410,0.005558464,0.062619209,0.082642831,0.043424204,0.178301752,0.011433011,0.016122250,0.000001037,0.000003467
0.000000454,0.130908683,0.202666983,0.007491473,0.006920554,0.002176129,0.000110255,0.000000198,0.000000146,0.121665858,0.075006597,0.064930640,0.056073345,0.210420266,0.027436543,0.030950056,0.183615312,0.171948835,0.203786090,0.417607099,0.532706499,0.005831977,0.004777253,0.002000198,0.007831872,0.013080457,0.000008913,0.000381194,0.003738371,0.004096339,0.000791298,0.000735304,0.006959994,0.000368211,0.040942430,0.043608863,0.012692603,0.025014799,0.001382273,0.000197703,0.000575877,0.004536506,0.000196654,0.006331036,0.116648763,0.127783909,0.029322211,0.061091207,0.007752374,0.008923199,0.000001006,0.000001553
0.000000885,0.189847827,0.295335740,0.004882426,0.005581243,0.001557721,0.000236046,0.000000439,0.000000456,0.128473192,0.070704885,0.068316087,0.062721990,0.275375724,0.017779024,0.024319267,0.250168264,0.158236697,0.190723047,0.421281785,0.520000577,0.005579489,0.005899984,0.003097174,0.016615009,0.026349351,0.000009193,0.000576035,0.003949428,0.004083487,0.001159116,0.000994389,0.008273300,0.000105971,0.105667673,0.122599341,0.012980919,0.017508155,0.001141181,0.000679629,0.001233289,0.013295352,0.000244640,0.007581621,0.249257818,0.242501572,0.082480483,0.179174751,0.046289224,0.054095097,0.000001058,0.000002812
0.000001014,0.118656039,0.188209102,0.011348969,0.007812446,0.003038143,0.000032167,0.000000234,0.000000163,0.106208578,0.068583332,0.092090152,0.083047673,0.213551268,0.024795236,0.033770565,0.179970264,0.117144190,0.128851607,0.364705533,0.455999076,0.006403794,0.005952692,0.000305923,0.001849475,0.001970050,0.000004339,0.000283469,0.003883506,0.009761358,0.013586232,0.014750545,0.000230727,0.000161021,0.001270771,0.000910349,0.041131299,0.133215889,0.000351868,0.000706327,0.005039967,0.002710671,0.009274307,0.006458035,0.076231249,0.112593316,0.031483397,0.128550053,0.000537587,0.000799401,0.000000603,0.000001326
0.000001853,0.226244152,0.287559122,0.004240711,0.003857895,0.001367259,0.000150704,0.000000598,0.000000309,0.084551021,0.036504202,0.077860147,0.066071942,0.237427771,0.023465466,0.027291404,0.207647011,0.135050640,0.160857275,0.362953305,0.537933350,0.007398338,0.010413724,0.001025453,0.005939915,0.018495223,0.000008990,0.001211850,0.004419135,0.010120324,0.017660728,0.015807994,0.000972411,0.000109009,0.015153904,0.015516520,0.039319627,0.086335123,0.000258371,0.000543847,0.007853259,0.010204800,0.002157926,0.008335258,0.075986981,0.086299680,0.060452912,0.093675971,0.005230462,0.006957295,0.000000482,0.000003020
0.000001590,0.214653224,0.278515130,0.003070488,0.004941363,0.001662642,0.000085285,0.000000395,0.000000264,0.116187125,0.079392314,0.088917255,0.077180162,0.246564478,0.022114540,0.023505151,0.226152688,0.120609514,0.142042533,0.364665091,0.569590569,0.005206463,0.004383868,0.000827170,0.003446087,0.007801001,0.000007235,0.000771659,0.004046176,0.007392870,0.019759910,0.019584075,0.000491537,0.000244271,0.005934556,0.005406134,0.040044148,0.093413234,0.000367065,0.000204287,0.008031391,0.005211946,0.003676248,0.005459008,0.073961914,0.084095463,0.077280581,0.209669873,0.001819766,0.002618490,0.000000489,0.000001804
0.000001275,0.311303496,0.350483209,0.004286699,0.003197392,0.001358547,0.000148164,0.000000202,0.000000187,0.528019905,0.558197141,0.503398895,0.468219846,0.082244642,0.087069504,0.067962125,0.080868758,0.020649567,0.018272277,0.700947583,0.776140213,0.001030681,0.000183162,0.001168910,0.003515690,0.015399263,0.000021305,0.001485823,0.002668293,0.015208326,0.001891562,0.001425384,0.001169004,0.000120822,0.011545525,0.011778881,0.029232400,0.071481347,0.000641476,0.000755904,0.004302504,0.015498678,0.000755289,0.002465879,0.170458168,0.205767244,0.095407635,0.213887453,0.002006569,0.002978070,0.000000518,0.000001328
0.000001543,0.127084792,0.241001382,0.017073717,0.009908176,0.003753623,0.000168304,0.000000279,0.000000309,0.672745168,0.647316933,0.715925455,0.695231676,0.084217444,0.081603602,0.064098105,0.086459994,0.007126417,0.005980741,0.651920140,0.695005238,0.000796058,0.000119879,0.001295857,0.004668919,0.010996355,0.000013719,0.000775397,0.005248216,0.012176386,0.002906250,0.002372126,0.000975578,0.000342667,0.010414309,0.013809175,0.060620423,0.090383716,0.000490743,0.000278305,0.006989748,0.014491168,0.001713832,0.003988473,0.249807283,0.231845915,0.093438312,0.175448105,0.004671918,0.005496328,0.000000943,0.000002085
0.000001549,0.173984334,0.355564982,0.019790329,0.005336575,0.001890591,0.000439249,0.000000345,0.000000283,0.678531229,0.577760220,0.670507431,0.654689789,0.075070560,0.093191758,0.073596574,0.078360334,0.008514277,0.009352112,0.586694598,0.758907318,0.000848888,0.000193047,0.002206660,0.012242457,0.062236294,0.000030522,0.002719782,0.005466267,0.011701026,0.000326308,0.000250741,0.004388082,0.000291626,0.066372998,0.098181464,0.031189036,0.049195394,0.000939813,0.000532912,0.005582010,0.043833397,0.000328383,0.003524567,0.543529630,0.521579564,0.019265626,0.032570165,0.016423240,0.016474765,0.000000599,0.000003450
0.000002057,0.318653554,0.434826851,0.006155599,0.002925637,0.001124355,0.000931506,0.000000357,0.000000464,0.613755584,0.493698329,0.502151489,0.466078281,0.074080296,0.104573444,0.079243496,0.064317964,0.020827686,0.022512868,0.727825403,0.764624655,0.001079401,0.000300475,0.003345651,0.020949915,0.193202302,0.000077012,0.005486913,0.005876190,0.013121060,0.000307155,0.000245036,0.004375597,0.000061388,0.212366149,0.349984795,0.022044480,0.029626332,0.000553163,0.001917944,0.004488808,0.122416019,0.000187738,0.002081885,0.578992009,0.580840647,0.017003343,0.045719437,0.035733718,0.038399164,0.000000603,0.000004871
0.000001768,0.583902717,0.575938463,0.002403763,0.000823327,0.000659655,0.000700693,0.000000215,0.000000431,0.579804420,0.488886803,0.470254481,0.452023923,0.098384328,0.056225289,0.067886405,0.107441522,0.021321438,0.021968182,0.754621565,0.720735908,0.000929534,0.000300604,0.003014455,0.028653629,0.151672661,0.000033071,0.005755765,0.008705694,0.011617450,0.000241788,0.000197125,0.003383103,0.000124164,0.128017306,0.220292971,0.041494075,0.044544447,0.000420576,0.000883053,0.004023751,0.079840235,0.000148191,0.001942145,0.361703992,0.316906273,0.032556307,0.073031522,0.012613071,0.011684967,0.000000466,0.000003637
0.000001406,0.479292154,0.447066993,0.005754752,0.000797394,0.000814669,0.000654788,0.000000202,0.000000430,0.431876242,0.328386426,0.231213436,0.252376765,0.105865054,0.050880484,0.067559630,0.126376376,0.053880360,0.062318694,0.709874392,0.633372664,0.001508156,0.000703746,0.003783363,0.040994689,0.166404918,0.000028178,0.006537607,0.012153598,0.005785755,0.000181377,0.000175256,0.003683661,0.000383271,0.140774161,0.240339324,0.027095575,0.025041698,0.000527105,0.000172499,0.003099563,0.062597685,0.000123683,0.001307280,0.363706976,0.305694997,0.016624058,0.092316203,0.009373084,0.006502805,0.000000399,0.000003618
0.000002523,0.443051755,0.365218759,0.004257422,0.001242790,0.001709258,0.000849637,0.000000514,0.000000696,0.325407773,0.175042123,0.111826420,0.135428429,0.246626139,0.017113021,0.033096183,0.274120659,0.107229464,0.105429552,0.679461360,0.437710673,0.002613105,0.002084345,0.003557519,0.039833330,0.231046125,0.000046550,0.009211154,0.006018066,0.005893684,0.000860967,0.000711335,0.002906223,0.000168333,0.130370244,0.201628104,0.029493069,0.030124780,0.000316252,0.000302594,0.006849123,0.108626381,0.000312878,0.001402800,0.454802603,0.432221770,0.029539797,0.142384827,0.011856037,0.010302561,0.000000345,0.000005766
0.000002834,0.473178297,0.378717065,0.004001622,0.000763687,0.001391039,0.000632120,0.000000706,0.000000615,0.262918174,0.126653031,0.090086505,0.106273167,0.281518638,0.014345550,0.027618658,0.278600276,0.121377118,0.126724422,0.640741467,0.480036736,0.002838302,0.002718222,0.002744376,0.039272550,0.226478890,0.000038932,0.008010038,0.007321503,0.003766201,0.001183270,0.001090064,0.004993329,0.000351235,0.079471067,0.130393729,0.026807040,0.022739589,0.000606515,0.000128235,0.006039978,0.048801821,0.000430624,0.003210691,0.381226480,0.332015097,0.037025839,0.155943334,0.014295460,0.012546970,0.000000322,0.000005253
0.000003028,0.585667729,0.499898016,0.002043426,0.000543757,0.001009206,0.000851046,0.000000540,0.000000647,0.340607971,0.144419312,0.086229600,0.099650607,0.207065985,0.021721251,0.036913201,0.238979101,0.138373867,0.147999525,0.732028842,0.493635327,0.002200219,0.002706476,0.003644212,0.079047650,0.184811980,0.000020932,0.007908092,0.005972048,0.006870314,0.000668563,0.000532706,0.003817641,0.000278326,0.145943552,0.189523742,0.032322899,0.041074276,0.000374084,0.000235060,0.007350317,0.136443526,0.000367969,0.002016354,0.523064613,0.488963604,0.020680342,0.089941166,0.012456132,0.010776655,0.000000306,0.000006763
0.000002432,0.487060249,0.386446804,0.001957537,0.000688760,0.001223541,0.000628138,0.000000530,0.000000679,0.237832651,0.109793596,0.092604056,0.107529558,0.255230576,0.018506575,0.027291775,0.255067497,0.120244741,0.123739772,0.628530920,0.480358750,0.002989775,0.003397918,0.004065832,0.041704252,0.075843006,0.000012273,0.002566965,0.011504570,0.005501671,0.000894220,0.000841921,0.003651536,0.000205691,0.130927473,0.186203673,0.033417083,0.028499195,0.000470357,0.000295105,0.006235161,0.053145498,0.000412253,0.004630201,0.412932664,0.328273028,0.031837642,0.119328119,0.027838646,0.024401393,0.000000538,0.000005107
0.000002563,0.526872337,0.446297318,0.001306359,0.000668537,0.001106920,0.000647437,0.000000624,0.000000620,0.290786088,0.121875405,0.079925314,0.088426888,0.322895467,0.010363515,0.020748142,0.306534648,0.133493826,0.140140727,0.637289464,0.496441871,0.001996030,0.002601353,0.003337183,0.035097439,0.071924500,0.000011570,0.002159233,0.010892115,0.008199783,0.001346862,0.001130185,0.003875141,0.000290798,0.153997794,0.217891112,0.039165851,0.044659488,0.000593531,0.000227011,0.008340238,0.039760422,0.000851253,0.008189498,0.402032495,0.320551872,0.042522229,0.075297885,0.067624189,0.068319000,0.000000470,0.000004650
0.000002205,0.538247168,0.475592524,0.001010049,0.000640687,0.001030792,0.000434663,0.000000644,0.000000568,0.182041630,0.065280929,0.072709158,0.075297818,0.291817129,0.017856838,0.019148633,0.298491746,0.155175924,0.173634171,0.566269577,0.488106787,0.004116750,0.007336882,0.003370888,0.043395501,0.075262666,0.000010222,0.002622848,0.004789957,0.003121188,0.000826276,0.000743966,0.008935251,0.000410583,0.076628357,0.099076062,0.014428812,0.014202303,0.001488558,0.000191203,0.002949974,0.049754623,0.000308940,0.004293564,0.591889083,0.503167510,0.024783978,0.073844463,0.028624788,0.025617544,0.000000406,0.000005334
0.000002111,0.405750185,0.287263393,0.002201496,0.001242187,0.002464229,0.000587967,0.000000946,0.000000753,0.157380432,0.075975649,0.055435874,0.069672212,0.212236628,0.020505823,0.030126421,0.222007319,0.186507538,0.172483101,0.676705956,0.378618360,0.004743392,0.004934596,0.004845918,0.021098748,0.069603629,0.000017967,0.001477375,0.005604259,0.002307542,0.001916935,0.001962854,0.011959539,0.000111174,0.181818485,0.278917789,0.008444388,0.005351603,0.002603535,0.000537273,0.002387762,0.017212952,0.000333700,0.007449751,0.376161903,0.295598269,0.037191395,0.169346720,0.144846693,0.120942511,0.000000994,0.000005285
0.000002953,0.386580497,0.264365703,0.001077707,0.001907168,0.002815435,0.000868203,0.000000931,0.000000838,0.122126855,0.035678972,0.055896573,0.063038602,0.189467847,0.021380384,0.035831477,0.198566884,0.180448472,0.179945067,0.621291876,0.403882414,0.006138863,0.009783516,0.003513947,0.019396372,0.201254264,0.000070702,0.004341107,0.012164130,0.005702303,0.001926361,0.002006890,0.002623711,0.000067246,0.159292221,0.257133722,0.022724984,0.018129172,0.000446278,0.000663740,0.005812193,0.034488909,0.000732402,0.005185427,0.384755254,0.336108208,0.032786276,0.165219530,0.055767473,0.049068082,0.000000502,0.000005865
0.000002964,0.428616047,0.348282248,0.002223743,0.001280439,0.001387022,0.000564381,0.000000853,0.000000586,0.179917470,0.062666662,0.036920365,0.035879675,0.372408628,0.008766552,0.016249746,0.336807668,0.242076993,0.259214580,0.531247139,0.492829651,0.003228173,0.005428941,0.002288227,0.030101186,0.243600041,0.000042092,0.007583562,0.011363531,0.009095044,0.001370676,0.001232191,0.004585348,0.000117992,0.089197405,0.139751285,0.031354755,0.035981718,0.000540876,0.000492018,0.005438966,0.026258249,0.000560893,0.005356615,0.363975286,0.367767423,0.035354123,0.103474200,0.018198188,0.021446276,0.000000333,0.000004857
