_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000746,0.003911971,0.034203283,0.371169746,0.148557961,0.008656028,0.000899135,0.000001164,0.000000472,0.620669365,0.536548913,0.608978748,0.561138272,0.131471738,0.104822017,0.118319556,0.129683942,0.012126668,0.012325531,0.327661842,0.589883626,0.003393050,0.000280609,0.008946118,0.016297257,0.076165199,0.000260137,0.000548318,0.001203602,0.042463910,0.017857449,0.009285249,0.005608904,0.000018377,0.580368638,0.549322844,0.009669710,0.079021759,0.000236779,0.002802036,0.006654309,0.026049064,0.000936049,0.007816998,0.131029412,0.424197942,0.134085342,0.280214727,0.144211128,0.456821442,0.000003107,0.000001903
0.000000754,0.009859604,0.047588795,0.342003435,0.084338337,0.005497756,0.000821831,0.000001385,0.000000602,0.460055172,0.404232442,0.514324188,0.437027007,0.240929276,0.054626949,0.075139821,0.236338198,0.022479834,0.023926964,0.389607221,0.624114513,0.006310799,0.000535503,0.012367268,0.005631774,0.045806121,0.000209520,0.000612872,0.001838455,0.082871735,0.021702388,0.010969355,0.004091527,0.000001487,0.535203815,0.618783593,0.018072259,0.062145557,0.000212425,0.025291648,0.010801219,0.035982907,0.000414031,0.002896986,0.108215094,0.262480736,0.454250365,0.509838223,0.063021846,0.163121626,0.000002356,0.000001885
0.000000898,0.009753782,0.042220525,0.353907198,0.080281198,0.005622343,0.000833325,0.000001509,0.000000650,0.477599800,0.401214004,0.528971791,0.454164922,0.243142486,0.055863842,0.072826475,0.235014603,0.020849828,0.022509737,0.393310934,0.635755718,0.005742205,0.000521033,0.011268492,0.005539902,0.056702103,0.000270470,0.000903644,0.002100430,0.081929691,0.024133213,0.012109326,0.003450854,0.000001387,0.479034513,0.561791658,0.018868614,0.068770692,0.000161707,0.027341453,0.013444156,0.043295983,0.000412626,0.002881706,0.099208578,0.246754125,0.446994245,0.502304196,0.046755396,0.122094974,0.000002025,0.000001971
0.000000401,0.001905871,0.066497289,0.405252576,0.147707134,0.003459867,0.000181740,0.000000402,0.000000602,0.420635402,0.614258885,0.520362139,0.499528348,0.067934416,0.203590453,0.198240578,0.054138299,0.027478030,0.018470138,0.376100749,0.568906188,0.007168668,0.000193230,0.003730520,0.001619616,0.005129909,0.000044433,0.000141258,0.002354075,0.104704827,0.058139313,0.034931839,0.001981880,0.000000275,0.066260792,0.080462851,0.032990158,0.118988082,0.000441572,0.159990311,0.008030666,0.017566577,0.001027315,0.001810813,0.017940199,0.040391080,0.749225974,0.652085841,0.005157426,0.025952727,0.000005458,0.000000496
0.000000392,0.001908164,0.066906393,0.401226699,0.148575738,0.003532843,0.000171810,0.000000372,0.000000567,0.420539409,0.622859120,0.527108908,0.509613276,0.065381996,0.208036453,0.205256864,0.051613268,0.026909318,0.017428776,0.377724618,0.559040368,0.007246658,0.000183781,0.003397260,0.001559371,0.004874610,0.000042627,0.000134137,0.002305035,0.100812577,0.058581363,0.035452310,0.001905577,0.000000283,0.058374248,0.071368158,0.033331085,0.117312662,0.000451993,0.159510493,0.007972540,0.017486323,0.001075844,0.001805435,0.016529331,0.036182057,0.740540922,0.628954947,0.004899085,0.024024794,0.000005474,0.000000471
0.000000392,0.001908164,0.066906393,0.401226699,0.148575738,0.003532843,0.000171810,0.000000372,0.000000567,0.420539409,0.622859120,0.527108908,0.509613276,0.065381996,0.208036453,0.205256864,0.051613268,0.026909318,0.017428776,0.377724618,0.559040368,0.007246658,0.000183781,0.003397260,0.001559371,0.004874610,0.000042627,0.000134137,0.002305035,0.100812577,0.058581363,0.035452310,0.001905577,0.000000283,0.058374248,0.071368158,0.033331085,0.117312662,0.000451993,0.159510493,0.007972540,0.017486323,0.001075844,0.001805435,0.016529331,0.036182057,0.740540922,0.628954947,0.004899085,0.024024794,0.000005474,0.000000471
0.000000416,0.002071826,0.076197654,0.406298757,0.130307019,0.002893597,0.000190728,0.000000406,0.000000578,0.429424942,0.619125187,0.539021552,0.511758327,0.061678723,0.221954837,0.219030738,0.046506237,0.024888078,0.016760452,0.364307523,0.570998311,0.006919624,0.000184437,0.003834802,0.001367087,0.004817604,0.000052164,0.000128528,0.002903063,0.114475138,0.053244215,0.032028522,0.001994791,0.000000327,0.074978814,0.091221072,0.034489047,0.119032949,0.000459541,0.150233507,0.008658291,0.015983276,0.001053564,0.002141405,0.023060814,0.051403217,0.724402905,0.595825195,0.005756425,0.029498514,0.000005416,0.000000484
0.000000651,0.022835117,0.314206153,0.153038412,0.026333803,0.001584070,0.000175544,0.000000406,0.000000452,0.518570065,0.568634331,0.622805059,0.569382489,0.224703744,0.045495734,0.059357189,0.206750497,0.013827018,0.012051991,0.441322118,0.662394047,0.003553557,0.000211182,0.002342997,0.001842096,0.009591860,0.000042697,0.000312764,0.002360818,0.099977471,0.022678381,0.014023470,0.001392051,0.000001721,0.050220866,0.050112084,0.031024007,0.146812037,0.000263496,0.037169762,0.007265240,0.021080045,0.000808640,0.002045952,0.034299407,0.086800814,0.537205815,0.591986001,0.006840650,0.023566110,0.000002137,0.000000962
0.000000637,0.025100332,0.326734990,0.144387618,0.023701126,0.001510862,0.000180457,0.000000409,0.000000451,0.522711396,0.565535545,0.623951912,0.570922554,0.212110505,0.050207160,0.062580705,0.195206016,0.013552576,0.012003826,0.434601575,0.661375463,0.003456725,0.000213518,0.002449733,0.001791752,0.010142708,0.000046824,0.000328093,0.002344884,0.098028012,0.021213477,0.013018952,0.001547146,0.000001548,0.055792537,0.054931942,0.028645104,0.136597574,0.000284025,0.040858179,0.006956488,0.020156950,0.000718826,0.002048500,0.035091244,0.090316691,0.539684772,0.592806876,0.007220195,0.024861556,0.000002140,0.000000943
0.000000667,0.024971522,0.310721964,0.148216397,0.025013423,0.001591555,0.000178963,0.000000404,0.000000432,0.511242747,0.566625595,0.625238895,0.572196722,0.224550590,0.046263341,0.059060805,0.205796868,0.013680248,0.011763173,0.441538662,0.662183762,0.003612021,0.000211132,0.002324496,0.001850953,0.009879827,0.000042611,0.000326798,0.002443396,0.103634350,0.023154045,0.014278013,0.001416108,0.000001700,0.050193008,0.049335923,0.030395893,0.143996015,0.000271326,0.036745127,0.007433764,0.020590769,0.000798445,0.002038016,0.035259034,0.088485911,0.530929327,0.578300118,0.006799054,0.023120498,0.000002062,0.000000966
0.000000475,0.003408374,0.135948345,0.351181060,0.086606666,0.002357706,0.000189551,0.000000313,0.000000497,0.500536203,0.678187728,0.614725828,0.583513260,0.048560586,0.310284793,0.301310301,0.025275795,0.016359277,0.009458918,0.514241159,0.571176648,0.004696421,0.000136694,0.002839837,0.002044387,0.005931702,0.000029250,0.000172219,0.002393446,0.098161280,0.025282992,0.015235108,0.001521990,0.000001040,0.037207711,0.040144309,0.036151290,0.113664836,0.000271090,0.061385483,0.006424291,0.021575287,0.000874390,0.002183337,0.057297323,0.138276160,0.664990723,0.622477114,0.007782256,0.033167478,0.000004125,0.000000548
0.000000482,0.003066784,0.130534247,0.357430398,0.092523172,0.002366037,0.000191351,0.000000310,0.000000507,0.498606294,0.676797509,0.608139694,0.577314913,0.046189636,0.326500803,0.318588525,0.022948910,0.017088296,0.009912963,0.504398942,0.571299911,0.004798258,0.000137638,0.002794265,0.001977800,0.006846507,0.000033673,0.000204671,0.002503625,0.096036807,0.024101250,0.014737424,0.001495476,0.000000961,0.035253242,0.038484264,0.036653493,0.112949550,0.000254430,0.065912642,0.006585174,0.023388483,0.000803815,0.001963936,0.056480415,0.137336135,0.659256697,0.628575683,0.006614512,0.028898535,0.000003990,0.000000534
0.000000472,0.002864929,0.120863929,0.359617710,0.098755926,0.002463044,0.000183620,0.000000313,0.000000507,0.503177822,0.676513791,0.615162194,0.585134029,0.045881167,0.334486932,0.325711489,0.021925429,0.016463516,0.009628776,0.506387472,0.582338572,0.004693879,0.000137865,0.002735320,0.001902243,0.006839018,0.000035454,0.000204505,0.002484127,0.092582084,0.024000194,0.014775999,0.001459146,0.000000929,0.033672422,0.037095364,0.036849365,0.112519518,0.000245886,0.067891106,0.006509913,0.023375476,0.000804387,0.001910364,0.055114545,0.134356543,0.658493876,0.635459900,0.006198709,0.027447704,0.000004007,0.000000521
0.000000391,0.002459721,0.126967013,0.367118329,0.109476410,0.002442364,0.000134237,0.000000217,0.000000399,0.479176283,0.698134780,0.620170057,0.590502262,0.055195134,0.275598645,0.262550294,0.029789779,0.017426243,0.008723453,0.521363735,0.547830701,0.005026220,0.000121106,0.002063011,0.001601683,0.004142046,0.000024693,0.000140682,0.002337399,0.084523730,0.022097224,0.013840771,0.001337167,0.000001134,0.018856138,0.020597430,0.037562456,0.110614121,0.000357054,0.065079294,0.005013670,0.015768642,0.000912319,0.001842203,0.044390425,0.104462773,0.639540315,0.592534423,0.003853053,0.017602287,0.000004239,0.000000417
0.000000437,0.001590907,0.066190414,0.419927835,0.203600138,0.006065092,0.000218932,0.000000336,0.000000488,0.452765495,0.670427203,0.535598755,0.513537049,0.084960312,0.151099935,0.129854143,0.074986026,0.021367921,0.012897735,0.522202134,0.442778826,0.004712727,0.000167221,0.003333065,0.001372758,0.003448076,0.000029484,0.000105239,0.001630382,0.108416006,0.016893739,0.008659632,0.002057997,0.000001310,0.060312379,0.054121979,0.027047178,0.118138023,0.000472903,0.065943301,0.004407733,0.014383816,0.001061457,0.002923050,0.099235170,0.277739316,0.631862998,0.573155046,0.018155785,0.086711869,0.000005208,0.000000588
0.000000429,0.001738467,0.071934074,0.408787787,0.191726267,0.005883490,0.000214353,0.000000337,0.000000477,0.455940694,0.668119550,0.541706324,0.516355038,0.098381065,0.132738501,0.112459689,0.087225482,0.020683380,0.012720953,0.518679678,0.440712839,0.004522256,0.000170431,0.003320057,0.001383860,0.003312869,0.000029237,0.000098597,0.001569486,0.105982825,0.017088063,0.008691932,0.002057344,0.000001434,0.060679793,0.054569084,0.026044639,0.117382571,0.000484767,0.060548130,0.004330640,0.013728916,0.001084549,0.003032377,0.100541763,0.284595251,0.616923809,0.566541374,0.018224485,0.087559000,0.000005105,0.000000595
0.000000425,0.001686764,0.068065152,0.415790468,0.191811398,0.005950384,0.000218331,0.000000352,0.000000477,0.467269599,0.668194056,0.549666524,0.520417690,0.097752899,0.134974584,0.113116845,0.085490808,0.020173663,0.012426271,0.513702393,0.442141354,0.004371106,0.000169476,0.003436596,0.001449371,0.003584158,0.000031280,0.000108722,0.001480539,0.102189809,0.016904837,0.008535565,0.002302161,0.000001508,0.065744922,0.057864815,0.023681385,0.112696737,0.000536033,0.057607863,0.004168081,0.013185846,0.001028656,0.003162856,0.097028285,0.282628119,0.619560003,0.571190238,0.019579215,0.095353618,0.000005091,0.000000591
0.000000187,0.000484862,0.067419261,0.447726876,0.266553253,0.003862492,0.000288899,0.000000272,0.000001231,0.316242546,0.590419173,0.464482933,0.480934530,0.062443096,0.368361920,0.313330233,0.017407337,0.026887076,0.019173617,0.348805279,0.368197680,0.008802372,0.000394607,0.010346189,0.007629874,0.004467788,0.000020124,0.000104255,0.001742424,0.094534904,0.015994726,0.008844311,0.002458359,0.000000452,0.334756345,0.354243159,0.029221430,0.117137402,0.000233659,0.096354358,0.003739769,0.037067357,0.000536850,0.001269497,0.068700723,0.201044723,0.658830285,0.704773962,0.019357346,0.120482013,0.000010432,0.000000506
0.000000190,0.000505591,0.061579589,0.447996736,0.272402942,0.004344100,0.000284662,0.000000279,0.000001193,0.321750849,0.577788234,0.468913794,0.475427121,0.063200079,0.352395266,0.302264363,0.019151494,0.026071947,0.019438732,0.345035225,0.367418140,0.008419376,0.000416033,0.010194437,0.007460347,0.004319550,0.000020022,0.000098684,0.001812631,0.098138094,0.016168451,0.008923529,0.002397530,0.000000436,0.336946309,0.353156507,0.028870352,0.119343668,0.000234302,0.101245053,0.003726220,0.035520643,0.000552163,0.001343244,0.068911470,0.203371108,0.647632957,0.693677783,0.019593403,0.122927308,0.000010381,0.000000525
0.000000199,0.000495560,0.055852760,0.465678066,0.279257536,0.004663964,0.000303963,0.000000285,0.000001233,0.320847362,0.585442305,0.463156372,0.476378679,0.063122176,0.343332410,0.294744521,0.019782741,0.026599130,0.019054178,0.357623458,0.354753882,0.008443363,0.000396884,0.010426042,0.007950665,0.004480019,0.000018340,0.000101811,0.001811370,0.094715022,0.015414750,0.008565276,0.002517350,0.000000461,0.340949357,0.367276788,0.030235846,0.114750296,0.000238349,0.097090267,0.003757552,0.036945272,0.000554216,0.001390480,0.076656841,0.214890882,0.649662733,0.694449186,0.023310605,0.135698020,0.000010584,0.000000551
0.000000159,0.000521891,0.034721922,0.472590744,0.276178271,0.005549320,0.000222568,0.000000240,0.000000968,0.341700345,0.603235483,0.415438890,0.445690811,0.062648736,0.364630312,0.303793967,0.016898768,0.034491781,0.023242988,0.406829774,0.402229279,0.008373518,0.000325716,0.008133748,0.004574611,0.005042021,0.000025030,0.000128204,0.001223813,0.078836516,0.011541460,0.005936720,0.003056730,0.000000372,0.273499221,0.276725769,0.022638027,0.111166075,0.000300919,0.117499009,0.003211840,0.036305025,0.000384856,0.001034589,0.043107405,0.136947408,0.746323586,0.745711446,0.013848786,0.101364486,0.000008296,0.000000333
0.000000174,0.001664533,0.069966286,0.462707341,0.150979817,0.003566931,0.000165094,0.000000193,0.000000291,0.447141707,0.584866166,0.465365440,0.441241235,0.071946241,0.237837717,0.209441006,0.042005390,0.027064756,0.022172881,0.382121444,0.487218469,0.006456536,0.000256164,0.005187953,0.002378631,0.003476552,0.000028611,0.000090799,0.001324764,0.091757126,0.005664497,0.002533894,0.004911456,0.000000870,0.117627241,0.121775076,0.016750583,0.072050631,0.001017255,0.085304454,0.002242197,0.011004033,0.000235629,0.001174386,0.138239250,0.347891748,0.465328932,0.338457614,0.004310163,0.026574528,0.000004127,0.000000346
0.000000182,0.001421891,0.058209497,0.495244443,0.166542217,0.003965707,0.000181989,0.000000208,0.000000303,0.425234944,0.573244333,0.443276554,0.424965411,0.082071252,0.210757405,0.179132402,0.050457619,0.029577794,0.024224196,0.393284321,0.479459584,0.007003563,0.000275183,0.005410055,0.002537354,0.004448145,0.000030972,0.000120756,0.001287372,0.093879625,0.005154768,0.002264566,0.005465898,0.000000896,0.126634657,0.128117323,0.016171426,0.070920266,0.001038866,0.082585804,0.002414243,0.012910782,0.000203893,0.001040364,0.141827703,0.359520972,0.475428492,0.339805067,0.004097157,0.025165534,0.000003705,0.000000365
0.000000177,0.001261334,0.049808692,0.496961951,0.194416165,0.004538944,0.000153242,0.000000189,0.000000296,0.408610880,0.561782420,0.436178803,0.417542428,0.079115093,0.213601515,0.184685156,0.049446747,0.030458646,0.026010612,0.380378693,0.495244473,0.007213130,0.000290184,0.004393164,0.002078493,0.004283707,0.000030565,0.000121497,0.001438951,0.101743326,0.005272159,0.002346373,0.004184989,0.000000783,0.083879113,0.085686177,0.017832104,0.080012001,0.000808282,0.094556108,0.002351207,0.013605603,0.000224919,0.000919201,0.124467075,0.325439751,0.503782332,0.357081085,0.003324960,0.020369908,0.000003416,0.000000327
0.000000219,0.001977321,0.081883915,0.345454842,0.156312108,0.002977009,0.000147481,0.000000217,0.000000321,0.475353628,0.581127405,0.456033707,0.415955335,0.088441961,0.189037964,0.159251377,0.054698709,0.028961208,0.025143746,0.402335078,0.560965896,0.005085535,0.000218922,0.003674041,0.001127195,0.007340748,0.000081640,0.000192737,0.002116195,0.115114354,0.007752866,0.003825271,0.002277805,0.000000815,0.078873925,0.082464330,0.016523527,0.109205075,0.000469353,0.085620455,0.004202457,0.013494600,0.000277442,0.001103111,0.052440818,0.183022544,0.497106075,0.420981079,0.002629093,0.018819772,0.000002949,0.000000303
0.000001154,0.018494718,0.478369504,0.088585980,0.043554183,0.000965376,0.000640573,0.000000552,0.000000843,0.453530788,0.605635345,0.487137139,0.450087130,0.422632962,0.015764764,0.022967050,0.414538532,0.023207109,0.015778925,0.411527604,0.553135872,0.004043899,0.000184444,0.006459348,0.004887374,0.034194838,0.000075251,0.000931735,0.003921607,0.100238517,0.005838359,0.003431935,0.002703929,0.000002935,0.264255226,0.350811511,0.047029756,0.155671388,0.000174043,0.031632822,0.011776101,0.068570174,0.000474604,0.002773230,0.125051349,0.281462580,0.309526950,0.469927430,0.030779853,0.091730297,0.000002072,0.000002303
0.000000950,0.015160473,0.427678913,0.099120103,0.049951062,0.001035909,0.000542544,0.000000501,0.000000764,0.436144173,0.566044807,0.488146812,0.446524054,0.456058890,0.013938261,0.019955168,0.444836468,0.022899389,0.016520170,0.390950769,0.522336841,0.004240506,0.000232979,0.006039173,0.004242205,0.033516891,0.000088726,0.000855862,0.003617780,0.096526049,0.005259004,0.003032221,0.002573751,0.000003019,0.230227485,0.304166138,0.041793212,0.153914452,0.000156484,0.030314181,0.010207167,0.074699402,0.000382056,0.002576150,0.112847522,0.274979532,0.290804237,0.454840332,0.021032218,0.070174441,0.000001902,0.000002095
0.000000950,0.015160473,0.427678913,0.099120103,0.049951062,0.001035909,0.000542544,0.000000501,0.000000764,0.436144173,0.566044807,0.488146812,0.446524054,0.456058890,0.013938261,0.019955168,0.444836468,0.022899389,0.016520170,0.390950769,0.522336841,0.004240506,0.000232979,0.006039173,0.004242205,0.033516891,0.000088726,0.000855862,0.003617780,0.096526049,0.005259004,0.003032221,0.002573751,0.000003019,0.230227485,0.304166138,0.041793212,0.153914452,0.000156484,0.030314181,0.010207167,0.074699402,0.000382056,0.002576150,0.112847522,0.274979532,0.290804237,0.454840332,0.021032218,0.070174441,0.000001902,0.000002095
0.000001332,0.011251578,0.133997589,0.295098007,0.061559319,0.003519026,0.000419381,0.000001156,0.000001111,0.651059270,0.703147292,0.670945048,0.626813650,0.241209686,0.046913274,0.035063490,0.229564548,0.012572729,0.009672436,0.593487144,0.631793320,0.002435885,0.000144250,0.004464830,0.001638673,0.019468570,0.000091723,0.001123160,0.001060388,0.083520606,0.021197695,0.009886369,0.003477135,0.000001239,0.089079753,0.090756617,0.032241952,0.117737837,0.000336444,0.065526001,0.009894036,0.055623636,0.000819870,0.001718016,0.123069115,0.297046095,0.765134513,0.675852835,0.025946900,0.083965436,0.000002419,0.000001915
0.000001430,0.012237303,0.136267751,0.291692495,0.058627028,0.003457416,0.000448932,0.000001315,0.000001201,0.660674810,0.701666296,0.667788804,0.622893751,0.231601074,0.050335564,0.036315687,0.219043553,0.012431440,0.010172516,0.586466908,0.647994637,0.002290421,0.000147187,0.004767598,0.001644522,0.022784539,0.000103821,0.001348231,0.000988629,0.079172529,0.021950521,0.010211093,0.003876752,0.000001185,0.101895034,0.104347236,0.030093970,0.110258222,0.000356038,0.067095377,0.010286700,0.058849450,0.000789624,0.001755589,0.123278297,0.297131151,0.780272841,0.697826266,0.031372357,0.098369777,0.000002355,0.000002009
0.000001430,0.012237303,0.136267751,0.291692495,0.058627028,0.003457416,0.000448932,0.000001315,0.000001201,0.660674810,0.701666296,0.667788804,0.622893751,0.231601074,0.050335564,0.036315687,0.219043553,0.012431440,0.010172516,0.586466908,0.647994637,0.002290421,0.000147187,0.004767598,0.001644522,0.022784539,0.000103821,0.001348231,0.000988629,0.079172529,0.021950521,0.010211093,0.003876752,0.000001185,0.101895034,0.104347236,0.030093970,0.110258222,0.000356038,0.067095377,0.010286700,0.058849450,0.000789624,0.001755589,0.123278297,0.297131151,0.780272841,0.697826266,0.031372357,0.098369777,0.000002355,0.000002009
