_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000616,0.221276000,0.185046554,0.003094009,0.016222211,0.021011272,0.000014154,0.000000169,0.000000385,0.680754662,0.480560541,0.716001630,0.721207857,0.058268879,0.098041177,0.088605925,0.057798196,0.005226271,0.006435641,0.525369823,0.564592123,0.000480330,0.000673674,0.000204745,0.000135144,0.000366313,0.000030352,0.000074937,0.002224881,0.001350985,0.003517704,0.002888507,0.000886736,0.015187073,0.000372284,0.000411867,0.012352761,0.013627480,0.015216491,0.000020274,0.001021711,0.000298691,0.005850940,0.018091360,0.235802636,0.236663923,0.164363265,0.155704767,0.004009901,0.006355682,0.000001651,0.000000540
0.000000615,0.200093955,0.199862540,0.004334238,0.019359300,0.020013724,0.000014383,0.000000202,0.000000513,0.480879605,0.346122414,0.622843385,0.620404661,0.040184736,0.099975593,0.123081133,0.061855353,0.009143111,0.008689345,0.372576714,0.480196565,0.001308436,0.001444909,0.000276358,0.000099085,0.000276616,0.000024149,0.000051151,0.001788981,0.001000909,0.006754084,0.006247278,0.000771700,0.016553037,0.000391547,0.000418992,0.010024089,0.011884365,0.015474903,0.000015459,0.001087903,0.000254688,0.006818095,0.018778093,0.191335499,0.196283206,0.322372615,0.404274225,0.007186796,0.012277271,0.000001965,0.000000622
0.000000584,0.211067408,0.201355979,0.004424335,0.018013559,0.020502752,0.000014215,0.000000195,0.000000475,0.477842897,0.341747642,0.623462439,0.623514175,0.056114148,0.071529038,0.097157352,0.082855485,0.008865172,0.008301442,0.370081335,0.458824128,0.001286301,0.001493457,0.000257641,0.000110285,0.000288011,0.000023576,0.000053422,0.001770998,0.001125723,0.005736001,0.005150273,0.000753062,0.017022027,0.000396442,0.000410386,0.010474557,0.013346228,0.014967177,0.000015686,0.001111565,0.000258936,0.006597420,0.017855868,0.189476132,0.197199777,0.290713549,0.350457728,0.006281910,0.010839917,0.000001865,0.000000622
0.000000861,0.270869404,0.211167336,0.003257801,0.015019665,0.021043452,0.000012236,0.000000155,0.000000223,0.479189605,0.453487337,0.655297279,0.652943254,0.061169673,0.065032706,0.089287207,0.088318802,0.008682189,0.006012598,0.470001101,0.448284090,0.001355030,0.000741658,0.000099731,0.000078424,0.000208514,0.000034776,0.000038168,0.000985605,0.002291265,0.004945414,0.003687788,0.000496452,0.004553592,0.000196173,0.000131744,0.014014856,0.026761720,0.012214443,0.000105184,0.001273712,0.000260778,0.025724705,0.039984304,0.267175227,0.350579470,0.132700905,0.140006930,0.005381198,0.015911983,0.000001574,0.000000545
0.000000824,0.271642715,0.197694242,0.003968691,0.013952895,0.020489812,0.000011616,0.000000167,0.000000261,0.470330268,0.408366621,0.634249032,0.635652900,0.026279954,0.137964413,0.159395322,0.045806911,0.009384426,0.006908717,0.453267992,0.417713881,0.001463774,0.000982574,0.000120809,0.000072060,0.000205240,0.000036658,0.000039316,0.000951251,0.002004641,0.004978109,0.003862780,0.000598918,0.003350017,0.000209044,0.000143351,0.013005435,0.021579985,0.015735677,0.000149741,0.001076275,0.000226019,0.021147074,0.039124615,0.249975368,0.320286810,0.160389572,0.162718773,0.005191671,0.015075318,0.000001889,0.000000566
0.000000806,0.355165660,0.323732495,0.001926960,0.010041404,0.012393563,0.000014215,0.000000138,0.000000485,0.464446604,0.317374021,0.539825797,0.556446970,0.030832371,0.109325506,0.146664456,0.057804912,0.011801827,0.012595909,0.460031748,0.514683962,0.001249324,0.001586182,0.000188083,0.000139020,0.000535961,0.000041153,0.000106677,0.003814181,0.000806618,0.002218139,0.002173464,0.000652850,0.007444196,0.000265203,0.000446054,0.038713329,0.014194755,0.010050504,0.000046475,0.001472308,0.000463013,0.004826732,0.009603415,0.151898265,0.109040760,0.111902118,0.121994674,0.000977253,0.001277746,0.000001495,0.000000780
0.000000868,0.366548121,0.346195817,0.001699176,0.009321147,0.010559340,0.000014792,0.000000141,0.000000519,0.466913909,0.334181547,0.535053015,0.549622655,0.019685395,0.161814213,0.192038983,0.040053513,0.012310059,0.012910059,0.460947037,0.523292363,0.001256804,0.001385951,0.000202779,0.000148307,0.000583448,0.000041950,0.000125441,0.003411376,0.000783931,0.002604543,0.002527736,0.000722248,0.006649456,0.000269650,0.000445821,0.034896635,0.012818697,0.011391889,0.000050501,0.001467703,0.000442174,0.004558622,0.010007003,0.147208318,0.105731271,0.132140905,0.137045234,0.000911631,0.001252246,0.000001530,0.000000774
0.000001003,0.302979350,0.296128154,0.000986114,0.006954973,0.010124036,0.000149620,0.000000224,0.000000597,0.472952813,0.274118364,0.522919297,0.553656578,0.021945382,0.149345025,0.157050937,0.034147762,0.009487904,0.012417930,0.506713808,0.556758106,0.000861033,0.001202710,0.000765507,0.001998306,0.162538812,0.000476240,0.003933101,0.018496800,0.003220354,0.000118409,0.000134232,0.010218248,0.006663948,0.045922294,0.103212290,0.048332989,0.018916573,0.002913551,0.000026229,0.006246668,0.016706826,0.000193293,0.005118003,0.007438604,0.004701368,0.002402253,0.004175154,0.005871328,0.003646127,0.000000627,0.000001508
0.000001098,0.312911004,0.318414867,0.000922836,0.006220140,0.008662093,0.000152040,0.000000209,0.000000584,0.469162911,0.300515354,0.536707878,0.562763631,0.017828738,0.178782597,0.178671300,0.028170325,0.009415973,0.011798413,0.521437347,0.567991316,0.000862625,0.000967590,0.000715466,0.002037653,0.164302930,0.000466254,0.004457759,0.019213010,0.003584602,0.000116438,0.000128858,0.009617920,0.005835069,0.038828682,0.088654302,0.052908581,0.019815955,0.002850681,0.000031671,0.006603539,0.016830452,0.000220829,0.005220738,0.007929366,0.004906882,0.002386853,0.003784053,0.005106064,0.003241620,0.000000596,0.000001433
0.000000565,0.327139854,0.254480720,0.001422793,0.007960676,0.012364968,0.000018889,0.000000137,0.000000233,0.452097505,0.284301639,0.508520782,0.526764393,0.017147271,0.211965114,0.201762795,0.023218004,0.012051406,0.013841690,0.554298162,0.502191186,0.001030906,0.001424128,0.000292603,0.000242582,0.002615352,0.000084284,0.000379454,0.002108482,0.001240111,0.000946466,0.000837593,0.003535117,0.002848360,0.001424036,0.001901594,0.018699307,0.011183382,0.015468519,0.000100712,0.000829894,0.000682288,0.000844085,0.009737815,0.029115023,0.025000094,0.025248339,0.019466024,0.001322800,0.002066477,0.000001270,0.000000622
0.000000614,0.315786183,0.242527857,0.001545717,0.008679751,0.013231005,0.000018516,0.000000152,0.000000241,0.452159971,0.280863613,0.496461481,0.513558328,0.017243454,0.209828883,0.197016150,0.024562249,0.012652243,0.014805266,0.540389538,0.503030360,0.001041389,0.001501368,0.000276015,0.000219167,0.002390752,0.000085756,0.000386155,0.001773173,0.001159309,0.001267417,0.001103132,0.003032756,0.002433074,0.001251738,0.001569490,0.018941944,0.011569007,0.015576595,0.000116490,0.000907425,0.000629283,0.001015449,0.010233466,0.033264615,0.029048059,0.032464698,0.023879871,0.001169878,0.001951101,0.000001276,0.000000654
0.000001024,0.321137547,0.237588704,0.002105133,0.006061813,0.009990417,0.000042110,0.000000300,0.000000373,0.447196782,0.264966846,0.492679238,0.507997036,0.022030955,0.151651159,0.152581707,0.035349034,0.012506942,0.014573148,0.559910893,0.492214680,0.000987240,0.001550445,0.000421954,0.000311017,0.006139721,0.000118106,0.000550225,0.002762388,0.001816647,0.002217418,0.001678386,0.002883762,0.001069178,0.002991378,0.004674700,0.040679265,0.017729497,0.002917021,0.000148289,0.001912493,0.001903464,0.001419561,0.017755097,0.086484641,0.065547153,0.076993749,0.026303105,0.005112927,0.008471518,0.000000862,0.000001226
0.000001076,0.318327427,0.239282832,0.002022199,0.006108379,0.009844742,0.000041978,0.000000282,0.000000345,0.451725662,0.262464911,0.484257936,0.494535416,0.021051398,0.158849642,0.158539772,0.033965901,0.013045453,0.015208348,0.576921761,0.495991439,0.000958406,0.001553163,0.000392594,0.000297865,0.005925629,0.000113604,0.000582990,0.003114894,0.002196983,0.001960047,0.001480915,0.002498623,0.000965900,0.002519468,0.004016947,0.046099637,0.019693838,0.002640677,0.000179311,0.002098174,0.002011804,0.001624849,0.016994325,0.086376324,0.065930687,0.060690030,0.021069067,0.004574337,0.007737537,0.000000805,0.000001179
0.000001706,0.386685580,0.360722780,0.001732401,0.006061718,0.006035076,0.000072251,0.000000574,0.000000746,0.321692497,0.187091351,0.474322706,0.482035369,0.017876921,0.150592506,0.175887391,0.041562103,0.014531673,0.015135098,0.435035497,0.522699237,0.002136874,0.002996075,0.000901479,0.000104316,0.007329402,0.000359450,0.000390722,0.003000074,0.001474175,0.001284021,0.001272629,0.010484302,0.003036132,0.008821918,0.010919772,0.012144682,0.014116658,0.011661550,0.000055009,0.001369241,0.001582700,0.000676588,0.020038171,0.333125412,0.367968053,0.095758699,0.224036857,0.031691629,0.056767710,0.000001072,0.000001980
0.000001878,0.386590511,0.361049801,0.001545669,0.006160488,0.006183919,0.000085171,0.000000593,0.000000799,0.308266431,0.163081989,0.453882486,0.457782835,0.018889669,0.142517611,0.167590916,0.043584440,0.015138611,0.016287016,0.414183736,0.524744630,0.002203728,0.003500104,0.000926299,0.000114404,0.009442149,0.000402330,0.000457950,0.003302987,0.001538981,0.001203919,0.001190407,0.009997655,0.004290044,0.010591191,0.013136778,0.012946203,0.017039860,0.008476205,0.000035145,0.001697350,0.002296833,0.000645254,0.020046923,0.354150027,0.397738010,0.087301992,0.208597049,0.034339592,0.060916547,0.000000916,0.000002144
0.000002480,0.411205173,0.351449400,0.000782653,0.004191613,0.007459270,0.000173525,0.000000579,0.000000986,0.130439162,0.106271900,0.221865892,0.235271513,0.005919562,0.211748317,0.297499031,0.030460933,0.038300265,0.033705261,0.451351792,0.452365696,0.006202715,0.005235652,0.001575017,0.000179365,0.013305043,0.000359999,0.000319182,0.011113976,0.001595516,0.001182011,0.001297801,0.008510020,0.002450659,0.029810458,0.054614935,0.040868085,0.019018419,0.003781223,0.000046590,0.001917180,0.002744167,0.000585278,0.022924492,0.211210579,0.162541255,0.050042454,0.087915584,0.071952738,0.096565425,0.000001596,0.000003323
0.000002497,0.397902369,0.339144856,0.000878825,0.004277461,0.007668327,0.000173374,0.000000634,0.000001030,0.136072129,0.108514026,0.214939386,0.227441147,0.007145430,0.169979319,0.284292281,0.038593210,0.039339777,0.035015225,0.441892684,0.463348448,0.005850166,0.005095410,0.001554629,0.000199301,0.014633832,0.000342024,0.000341854,0.011118867,0.001443863,0.001520204,0.001695705,0.008092808,0.002652689,0.029859558,0.056795672,0.042752825,0.018729609,0.003341977,0.000040000,0.002055595,0.002765500,0.000591289,0.023297263,0.183398426,0.138866067,0.054882731,0.093775086,0.067648232,0.091592290,0.000001603,0.000003544
0.000001886,0.475672245,0.393169433,0.001055023,0.003517066,0.007120134,0.000029176,0.000000535,0.000000521,0.150028855,0.129575893,0.272311717,0.286299437,0.009820921,0.101286419,0.291478604,0.068748362,0.031701580,0.023457168,0.437413692,0.410797954,0.006019912,0.004637280,0.000434360,0.000080513,0.000891926,0.000080515,0.000073598,0.002130301,0.000484540,0.036098696,0.040801466,0.001978317,0.001728314,0.001070363,0.001660178,0.016339216,0.006225996,0.010892753,0.000094902,0.001274383,0.000301396,0.006710797,0.056574069,0.037021704,0.031183163,0.116509259,0.161258891,0.016636580,0.030915800,0.000002427,0.000002185
0.000001830,0.475440413,0.395710379,0.001017940,0.003539133,0.007038958,0.000027808,0.000000508,0.000000512,0.151765928,0.134679303,0.271486878,0.286404729,0.010176813,0.102256134,0.287093967,0.068364456,0.032416780,0.023897188,0.438523620,0.412727416,0.005956030,0.004484325,0.000424262,0.000076019,0.000817584,0.000080415,0.000071817,0.002098397,0.000471410,0.034743823,0.039347991,0.001909910,0.001734794,0.000980446,0.001528919,0.015987175,0.006006246,0.011619197,0.000096946,0.001230937,0.000288417,0.006809211,0.054935470,0.037523996,0.031572320,0.119609192,0.170128256,0.015239988,0.028518287,0.000002441,0.000002050
0.000001088,0.365206838,0.365905225,0.000535257,0.010276739,0.010500705,0.000022031,0.000000153,0.000000361,0.144340470,0.074085340,0.214212835,0.197494179,0.004371722,0.261598080,0.355395079,0.024433464,0.038777869,0.036781348,0.325575888,0.376072258,0.005945935,0.007170171,0.000293223,0.000117855,0.000542462,0.000041252,0.000057920,0.003513309,0.000798939,0.003836697,0.003820246,0.001248039,0.005689994,0.000680751,0.001045067,0.030586552,0.011166501,0.008500485,0.000045725,0.000942180,0.000346006,0.003927169,0.028615281,0.053738035,0.035662204,0.049461134,0.026907120,0.003955443,0.006522026,0.000002197,0.000001082
0.000001498,0.335986584,0.324129075,0.000659502,0.012825771,0.013187124,0.000021414,0.000000200,0.000000500,0.137494385,0.071484827,0.195524246,0.179854885,0.004659685,0.260014206,0.348307401,0.024872711,0.045187678,0.041848406,0.331015587,0.372908920,0.006663430,0.007843199,0.000308730,0.000072828,0.000391435,0.000050396,0.000042143,0.003473254,0.000398856,0.008181782,0.009625499,0.001349850,0.007203602,0.000542092,0.000955506,0.025339482,0.007525325,0.011303914,0.000033000,0.000901868,0.000277782,0.005342600,0.039911322,0.060493011,0.041293126,0.072364591,0.078060664,0.006212351,0.009779848,0.000003015,0.000001297
0.000001264,0.468802989,0.454671353,0.000493939,0.004442540,0.006462997,0.000024209,0.000000196,0.000000320,0.141048640,0.107864343,0.234806538,0.231485054,0.008626041,0.230884686,0.240056813,0.025000529,0.034587741,0.032771338,0.344460547,0.435071319,0.005395747,0.004770875,0.000286686,0.000143293,0.001002726,0.000059765,0.000078105,0.002485818,0.000648560,0.008258929,0.007665835,0.001699072,0.005256899,0.001177160,0.001641553,0.025137184,0.009795474,0.007145414,0.000037600,0.001092697,0.000368278,0.004146951,0.042516358,0.036358625,0.023643892,0.052611001,0.023301886,0.007655113,0.012327719,0.000001910,0.000001145
0.000001272,0.475960463,0.461101204,0.000503969,0.004380633,0.006306937,0.000024395,0.000000195,0.000000322,0.146913067,0.111333773,0.223697320,0.220719650,0.008134383,0.237535909,0.248594895,0.024809387,0.036835667,0.034960251,0.343223065,0.436338961,0.005147007,0.004574843,0.000293395,0.000138801,0.000974742,0.000060140,0.000077251,0.002420164,0.000642764,0.008240656,0.007669827,0.001745746,0.005388566,0.001167040,0.001621375,0.023492288,0.009471861,0.007580437,0.000036697,0.001072017,0.000355940,0.004099717,0.042866450,0.038418412,0.025600616,0.054914471,0.025768962,0.007811819,0.012889027,0.000001909,0.000001127
0.000001501,0.353867829,0.281066865,0.001991728,0.008904947,0.015815288,0.000025885,0.000000316,0.000000537,0.122625954,0.064533301,0.240871727,0.239132509,0.008406897,0.228982851,0.241414398,0.025814902,0.033873979,0.030358944,0.328913599,0.306374967,0.007086836,0.009401578,0.000368026,0.000129937,0.001301089,0.000086338,0.000069230,0.001840282,0.000432774,0.010912069,0.012253793,0.003905294,0.007936380,0.001955187,0.002418199,0.013839567,0.008290810,0.009848411,0.000022381,0.000863603,0.000387369,0.002646179,0.055908728,0.033427194,0.029857563,0.055753525,0.074488938,0.013957272,0.023747705,0.000002806,0.000001784
0.000001088,0.334797561,0.264672637,0.002184071,0.009176005,0.017138064,0.000024215,0.000000231,0.000000379,0.126442209,0.064155132,0.243224874,0.240694106,0.009006066,0.218600675,0.231135473,0.026399076,0.032066885,0.029667893,0.328439713,0.320879996,0.006527633,0.009067432,0.000314265,0.000200453,0.001548053,0.000066324,0.000077951,0.002094035,0.000675406,0.005741002,0.005825911,0.003025116,0.009977728,0.002156309,0.002551713,0.015825631,0.010511208,0.006946692,0.000019376,0.000891996,0.000441991,0.002490921,0.046920970,0.022197094,0.018553447,0.032212507,0.024678044,0.011150521,0.017814530,0.000002258,0.000001449
0.000001267,0.347605407,0.293979555,0.002327973,0.008941917,0.014000053,0.000028374,0.000000202,0.000000494,0.106336474,0.059343681,0.282641232,0.285668552,0.011544719,0.186872363,0.214543238,0.031870831,0.028666530,0.023059227,0.351704687,0.255445153,0.010205644,0.009119106,0.000393296,0.000040097,0.000650715,0.000126111,0.000049850,0.003901236,0.001054289,0.001318628,0.001446375,0.003082340,0.004263766,0.001672334,0.002050836,0.021821462,0.013564248,0.013643359,0.000077122,0.000760074,0.000291394,0.002493723,0.031490792,0.162540600,0.168242037,0.046137270,0.082693242,0.014774013,0.027828634,0.000002693,0.000001094
0.000001245,0.331944078,0.281981409,0.002541654,0.009902168,0.014642408,0.000027358,0.000000193,0.000000453,0.105907194,0.056171883,0.274896383,0.274695456,0.010671298,0.197825566,0.224557683,0.030403655,0.029365897,0.024218172,0.349965960,0.267477244,0.010048512,0.009640051,0.000368314,0.000038836,0.000613481,0.000123489,0.000050073,0.004255977,0.001236453,0.001073910,0.001165371,0.002821687,0.004654102,0.001503998,0.001808616,0.023361262,0.015019454,0.013566092,0.000078391,0.000797451,0.000285300,0.002695004,0.030206325,0.160079405,0.165791795,0.038112998,0.064813025,0.013102857,0.024867199,0.000002561,0.000001024
0.000001737,0.363505632,0.334662497,0.001283832,0.010668439,0.012675185,0.000028080,0.000000269,0.000000693,0.137518525,0.060066938,0.342466593,0.313647002,0.007539673,0.128255069,0.307298720,0.052170221,0.019606065,0.016981075,0.270463854,0.294524401,0.007586509,0.009344235,0.000363668,0.000055742,0.000788094,0.000124820,0.000067376,0.006718090,0.001052717,0.001604579,0.002230375,0.002490757,0.009219891,0.001144110,0.001628682,0.030949218,0.021090783,0.010328260,0.000039075,0.001325835,0.000435068,0.003324198,0.035884507,0.067500181,0.077032126,0.018671218,0.085852079,0.009617924,0.013943627,0.000002672,0.000001721
0.000001460,0.337241292,0.303430021,0.001633573,0.012654214,0.015425717,0.000027447,0.000000273,0.000000616,0.143253580,0.061270274,0.342641056,0.316268474,0.008247560,0.105492599,0.305709302,0.062920742,0.018623535,0.016564149,0.252884209,0.314052373,0.007168142,0.009471525,0.000369520,0.000053202,0.000806529,0.000133597,0.000061708,0.006130569,0.001151089,0.001369029,0.001831723,0.002694461,0.009419906,0.001394200,0.001852163,0.027820095,0.021423761,0.010362332,0.000038617,0.001146775,0.000441879,0.002762409,0.034090616,0.063128367,0.075331889,0.017995659,0.071277350,0.010688630,0.015970014,0.000002669,0.000001686
0.000000927,0.367180675,0.315588415,0.001321294,0.007665613,0.013573898,0.000015994,0.000000171,0.000000345,0.147072285,0.110905327,0.276487172,0.281445175,0.011382950,0.156983048,0.238677531,0.039757300,0.030691935,0.025627377,0.340692431,0.413890570,0.006282119,0.005740474,0.000309206,0.000075980,0.000555908,0.000083052,0.000047625,0.004679139,0.000464360,0.001663049,0.002304826,0.003652022,0.004395363,0.000929897,0.001556533,0.017103840,0.006071756,0.027132627,0.000080728,0.000504354,0.000242442,0.001914740,0.030225549,0.028269488,0.023790736,0.016904917,0.051018514,0.006171934,0.008157062,0.000003429,0.000001084
0.000000940,0.363570303,0.310725808,0.001394936,0.007833810,0.013849391,0.000016089,0.000000175,0.000000347,0.148217708,0.111398593,0.275812119,0.280509293,0.011422507,0.158143833,0.237754390,0.039461814,0.030878536,0.025809549,0.339623719,0.413429886,0.006254730,0.005741285,0.000309179,0.000076004,0.000554832,0.000082114,0.000047652,0.004590470,0.000458211,0.001758193,0.002428169,0.003654908,0.004338075,0.000929591,0.001547810,0.017005583,0.006014365,0.027236409,0.000081026,0.000507583,0.000238036,0.001956027,0.030797698,0.029232336,0.024546152,0.017742446,0.052402869,0.006379122,0.008482720,0.000003454,0.000001098
0.000000799,0.362620622,0.311450392,0.000687939,0.005687940,0.007442421,0.000028263,0.000000152,0.000000310,0.336605608,0.277516752,0.438559026,0.417731643,0.011246720,0.268870205,0.247441322,0.019372858,0.021020072,0.017902071,0.553228259,0.431585819,0.002003292,0.001833420,0.000406081,0.000107930,0.002078442,0.000150816,0.000225457,0.002630213,0.002034306,0.001148673,0.000989537,0.003198356,0.001146660,0.001859882,0.002226556,0.024173932,0.017828360,0.006736826,0.000198535,0.000956269,0.001007887,0.001098915,0.014932293,0.100856997,0.113471262,0.054713670,0.049479611,0.002751604,0.006019247,0.000001205,0.000000730
0.000000862,0.352853060,0.306552798,0.000749194,0.006414786,0.007678410,0.000029348,0.000000158,0.000000309,0.319248378,0.272029579,0.427842736,0.408423960,0.010110254,0.277519852,0.253998935,0.018910114,0.021445174,0.018007480,0.560351372,0.426983804,0.002149028,0.001854799,0.000407590,0.000104357,0.002078381,0.000152557,0.000214741,0.002722933,0.002086299,0.001047452,0.000908656,0.003327827,0.000994871,0.001879258,0.002292116,0.026382055,0.018180637,0.006938181,0.000247109,0.000958831,0.000979654,0.001174627,0.015970072,0.105087414,0.116127484,0.049579564,0.046934299,0.003133701,0.006762364,0.000001284,0.000000771
0.000000698,0.354701251,0.300548524,0.000595575,0.005570572,0.008351588,0.000057050,0.000000177,0.000000291,0.262085587,0.200543582,0.401235044,0.386709064,0.011304969,0.272414833,0.256035268,0.014864940,0.019857811,0.017880680,0.493957907,0.381781280,0.002613852,0.002865974,0.000658302,0.000203541,0.007817398,0.000308585,0.000292739,0.005142965,0.004339659,0.000223798,0.000169160,0.010922951,0.001332910,0.010385184,0.012088615,0.032560080,0.019486068,0.005245972,0.000177415,0.000708538,0.002645378,0.000351246,0.019067820,0.170308918,0.143728584,0.033717956,0.010288977,0.011157196,0.021925312,0.000001236,0.000000830
0.000000725,0.352851957,0.303745151,0.000590586,0.005829982,0.008287042,0.000057255,0.000000179,0.000000302,0.263211578,0.201414227,0.403565973,0.387952268,0.010919962,0.276987195,0.259049565,0.014708726,0.019774815,0.017847542,0.490553170,0.387867957,0.002608614,0.002819193,0.000649912,0.000196034,0.007531507,0.000308658,0.000283029,0.005035500,0.004063533,0.000239053,0.000181213,0.010188405,0.001307212,0.010028784,0.011779186,0.033078939,0.019140834,0.005111367,0.000177997,0.000724977,0.002606000,0.000380632,0.019585976,0.179987147,0.150288954,0.036482166,0.011315408,0.011966622,0.023566620,0.000001247,0.000000845
0.000000557,0.382885069,0.354509205,0.000587301,0.006159384,0.008684056,0.000037483,0.000000111,0.000000134,0.329477012,0.278666973,0.519333184,0.505936265,0.033716258,0.089981645,0.119826086,0.061435442,0.012883773,0.010453656,0.482741386,0.414363295,0.001956081,0.001636590,0.000348327,0.000110115,0.002642842,0.000229255,0.000140565,0.004639240,0.012345655,0.000105482,0.000075388,0.006353556,0.001549056,0.004530207,0.004020803,0.028001102,0.040844217,0.006379612,0.000336650,0.000721807,0.001554389,0.000957095,0.024235032,0.085797027,0.112558916,0.007246352,0.004119413,0.012957701,0.029277503,0.000000970,0.000000528
0.000000555,0.379079580,0.355844527,0.000636877,0.006476608,0.008564145,0.000036178,0.000000113,0.000000136,0.327316344,0.267231256,0.517572045,0.505931377,0.033031981,0.090871304,0.121537484,0.061138328,0.012780881,0.010576156,0.473267883,0.415818065,0.001996189,0.001778594,0.000346416,0.000102891,0.002424381,0.000224627,0.000130395,0.004720589,0.012170022,0.000108172,0.000079133,0.006471689,0.001482664,0.004439572,0.003889264,0.026647575,0.039266318,0.006928161,0.000353282,0.000695952,0.001406568,0.000986043,0.024545738,0.088251777,0.116312057,0.007097107,0.004349909,0.013576362,0.030608673,0.000001008,0.000000544
0.000000629,0.279841632,0.229925677,0.001971008,0.013876273,0.021022804,0.000017121,0.000000200,0.000000249,0.250113666,0.135133892,0.450954258,0.431873441,0.234419778,0.014751527,0.023908790,0.219427496,0.013719447,0.013554010,0.337672889,0.343399704,0.003012935,0.005332618,0.000224343,0.000100080,0.000860275,0.000101281,0.000038930,0.002606472,0.002334184,0.002117391,0.002030018,0.002915625,0.004806670,0.002541765,0.002209931,0.018713158,0.029425303,0.006067369,0.000051902,0.000832434,0.000556270,0.002549179,0.040462803,0.032792225,0.045512363,0.016358124,0.025748013,0.012670436,0.022579709,0.000002093,0.000000932
0.000000626,0.311855763,0.263923615,0.001504954,0.011903330,0.018732216,0.000016156,0.000000182,0.000000233,0.247326955,0.114411183,0.462051392,0.450384587,0.177859351,0.019538220,0.030642640,0.179184511,0.012751855,0.012250729,0.345177561,0.309321105,0.003213749,0.005869625,0.000214404,0.000096843,0.000768316,0.000096702,0.000034449,0.002615142,0.002471231,0.002063353,0.001994682,0.002758555,0.004738264,0.002322741,0.001988609,0.018496225,0.028616713,0.006369063,0.000058660,0.000791096,0.000483276,0.003060411,0.047251299,0.024777779,0.034662105,0.012931081,0.020162355,0.014335150,0.025438977,0.000002231,0.000000881
0.000000812,0.402495146,0.310286760,0.001451824,0.008014545,0.016471002,0.000013495,0.000000276,0.000000427,0.293104768,0.150637150,0.453220516,0.459621251,0.165246502,0.020778216,0.035799082,0.185574770,0.013724171,0.013464411,0.395577192,0.378628850,0.002409408,0.004834771,0.000275137,0.000087660,0.000734540,0.000115098,0.000042789,0.003082684,0.000392743,0.004579290,0.005643370,0.004252897,0.004598368,0.001275139,0.002065844,0.018598178,0.007734872,0.015956463,0.000046895,0.000691684,0.000360334,0.002008900,0.034751318,0.030457823,0.026457008,0.031659145,0.091708742,0.007638649,0.008314564,0.000002775,0.000001246
0.000000786,0.406186342,0.315719903,0.001369856,0.007917285,0.016098998,0.000013814,0.000000260,0.000000417,0.291714758,0.147339046,0.455404520,0.462278128,0.152331591,0.022501932,0.038451172,0.176057756,0.013509989,0.013294574,0.391832501,0.375807256,0.002419280,0.004944022,0.000275342,0.000088108,0.000739777,0.000114746,0.000042944,0.003274215,0.000410700,0.004009049,0.004849359,0.004015962,0.004621461,0.001274919,0.002076929,0.019910367,0.007927427,0.014797116,0.000047492,0.000690339,0.000372438,0.002004228,0.034221567,0.032685019,0.027690032,0.031339489,0.080730706,0.007638432,0.008364823,0.000002674,0.000001207
0.000000688,0.307515174,0.246285751,0.001423189,0.012244343,0.020422474,0.000018314,0.000000252,0.000000339,0.288259923,0.151649535,0.427154422,0.406654537,0.054018617,0.070428878,0.088404663,0.075147584,0.017871227,0.017224122,0.428493679,0.415734649,0.002636116,0.004846008,0.000336654,0.000056204,0.000875880,0.000224133,0.000052219,0.002370392,0.001154686,0.000859672,0.000852331,0.006582904,0.001228551,0.002254048,0.002397845,0.016999040,0.010380147,0.022886179,0.000256015,0.000496430,0.000397728,0.001304752,0.033217855,0.124670967,0.134582460,0.045275249,0.065192170,0.008995450,0.017365457,0.000002291,0.000000843
0.000000718,0.314088136,0.254011244,0.001342883,0.011491298,0.019628011,0.000018971,0.000000245,0.000000344,0.285127074,0.153787076,0.430690765,0.410410434,0.053632423,0.071362026,0.088957965,0.074438468,0.017681452,0.016922271,0.429769874,0.415413797,0.002674728,0.004738287,0.000332466,0.000059149,0.000904257,0.000224581,0.000054548,0.002475178,0.001186678,0.000761798,0.000759764,0.006539837,0.001301952,0.002189841,0.002340308,0.017375156,0.010769105,0.021866495,0.000245773,0.000512617,0.000443375,0.001302309,0.032988828,0.137713015,0.148248419,0.042108141,0.064355716,0.008759007,0.016975559,0.000002187,0.000000847
