_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001662,0.011000438,0.019588418,0.025839550,0.130130753,0.030598486,0.000183824,0.000000491,0.000000200,0.139281303,0.168954194,0.455702007,0.458390594,0.012773833,0.149629533,0.201683566,0.039492074,0.029625574,0.014282309,0.401797235,0.280538112,0.015527020,0.004761554,0.000658116,0.000489054,0.004431387,0.000028141,0.000125941,0.007665433,0.034971934,0.220626935,0.231906593,0.000160320,0.000244121,0.012078359,0.010435013,0.144838616,0.401215672,0.000052451,0.000216948,0.020832803,0.006574902,0.020323548,0.016879607,0.030855501,0.039230932,0.029373407,0.031273995,0.007733730,0.021955268,0.000002760,0.000006191
0.000000833,0.005353616,0.009528536,0.057798915,0.203478143,0.059118547,0.000251881,0.000000552,0.000000239,0.101032965,0.085069671,0.498293638,0.497506201,0.019266451,0.111799709,0.160797566,0.050934386,0.022694513,0.012242641,0.351804674,0.212638229,0.022502961,0.010190208,0.001315512,0.000517156,0.004171991,0.000030679,0.000081489,0.006293867,0.017562924,0.106908865,0.109989613,0.000376133,0.000394931,0.052506261,0.061781183,0.092378043,0.225806192,0.000134179,0.000143920,0.013607075,0.005485725,0.007028628,0.017537795,0.028902253,0.028395891,0.029183215,0.024668094,0.021107838,0.038020004,0.000003961,0.000006073
0.000000645,0.012546314,0.018832002,0.018419284,0.167303830,0.037801858,0.000245581,0.000000468,0.000000211,0.107547909,0.117329940,0.474945784,0.463629335,0.023054283,0.100983053,0.146114528,0.054395534,0.023612797,0.013989688,0.288082153,0.332221836,0.017961785,0.007291838,0.001271817,0.001386200,0.005971105,0.000021560,0.000080043,0.004382373,0.012512262,0.063082255,0.071022734,0.000537258,0.000365499,0.155672804,0.155115619,0.055768941,0.179956034,0.000272983,0.000140925,0.018254695,0.005657303,0.008837622,0.023877179,0.010507925,0.010320105,0.012836546,0.014765992,0.054690320,0.091676839,0.000003751,0.000005033
0.000000658,0.011963105,0.018914834,0.018672014,0.183050334,0.038213957,0.000215420,0.000000507,0.000000219,0.091842607,0.100845024,0.496137470,0.476202697,0.028948447,0.085588723,0.124201901,0.059200373,0.022083107,0.013164686,0.290215999,0.313792408,0.020632457,0.009107838,0.001121408,0.001292557,0.006030569,0.000023542,0.000074554,0.004268261,0.010378148,0.077469498,0.092622370,0.000513953,0.000286784,0.132694289,0.132334843,0.049757749,0.155375794,0.000275771,0.000180905,0.018091412,0.005768011,0.009092286,0.026183452,0.008328497,0.008329123,0.011812029,0.017495036,0.053489655,0.083227091,0.000004052,0.000005364
0.000000287,0.018680988,0.024050031,0.022695232,0.118227676,0.033834148,0.000210801,0.000000524,0.000000192,0.108556017,0.077286862,0.392837554,0.393917054,0.034292333,0.076025866,0.112880856,0.063435718,0.027818188,0.018485816,0.341630071,0.251374900,0.016099295,0.010500907,0.001262886,0.002207644,0.006622168,0.000019176,0.000059820,0.002122039,0.012812483,0.047506366,0.030676546,0.001501305,0.000091961,0.305907518,0.267297655,0.021852385,0.050664708,0.001587196,0.000970602,0.011558761,0.003919901,0.004787139,0.026416458,0.003610856,0.002883333,0.052849330,0.004313631,0.084242038,0.186383203,0.000004705,0.000002508
0.000000798,0.019671092,0.011607786,0.018034717,0.103337921,0.059793875,0.000231868,0.000000663,0.000000225,0.110804938,0.118587106,0.378895432,0.404349446,0.044206217,0.057687741,0.093132220,0.079875834,0.033673052,0.018180607,0.402298182,0.294402301,0.016977374,0.006180296,0.001360328,0.001125019,0.006232798,0.000022787,0.000086307,0.003450400,0.007914652,0.126532018,0.150443703,0.000617880,0.000128525,0.146958649,0.158957884,0.041202463,0.106638677,0.000373433,0.000359134,0.014001540,0.003638859,0.006796842,0.021687897,0.008243556,0.008261699,0.021779964,0.043527767,0.058327913,0.098514512,0.000005178,0.000005171
0.000001498,0.021232840,0.019793604,0.011692652,0.123582482,0.034034129,0.000350238,0.000000789,0.000000311,0.081510864,0.097832710,0.421311438,0.429380357,0.027521348,0.086531013,0.126878843,0.060531653,0.030292502,0.015735306,0.301752985,0.229521394,0.024850963,0.008556704,0.001649161,0.000405560,0.006036978,0.000083412,0.000088424,0.005411225,0.016624743,0.129319400,0.160503075,0.000320770,0.000178315,0.130211949,0.123096406,0.085556135,0.292267829,0.000084881,0.000227592,0.022639403,0.008368380,0.015145808,0.033849608,0.026115008,0.033790302,0.025396915,0.077263772,0.083325028,0.173378468,0.000004387,0.000006801
0.000001509,0.028827116,0.017005274,0.015189812,0.084392413,0.050514944,0.000392422,0.000000747,0.000000323,0.072934993,0.126049206,0.395744920,0.453988761,0.016021559,0.118072160,0.194043979,0.055838991,0.037244320,0.016372617,0.332282811,0.235948995,0.028273243,0.007105670,0.002266523,0.000277303,0.003548615,0.000121145,0.000065037,0.007491734,0.015410524,0.045765188,0.057724856,0.000546531,0.000519992,0.073939145,0.081384487,0.062176012,0.210824400,0.000142191,0.000065394,0.012847348,0.007177721,0.011940351,0.034163170,0.090155788,0.119208634,0.043105748,0.201806471,0.099051103,0.181469962,0.000003436,0.000005843
0.000001325,0.025887670,0.011529960,0.020308834,0.088970125,0.050139181,0.000290117,0.000001126,0.000000242,0.068150058,0.076067075,0.404924780,0.451301217,0.030448373,0.070899040,0.123655610,0.076737858,0.034165058,0.016228249,0.352017730,0.173716649,0.028827636,0.011036427,0.001912085,0.000067190,0.004005940,0.000448683,0.000062479,0.006994893,0.011786643,0.037545972,0.050791163,0.000914300,0.000304714,0.060109574,0.078894146,0.038009699,0.127015948,0.000312009,0.000150215,0.007994516,0.002638157,0.007556308,0.046786312,0.080655493,0.114564978,0.030959781,0.191217586,0.111874267,0.177196056,0.000004148,0.000005194
0.000001107,0.024048531,0.011864683,0.017996415,0.106901668,0.056950249,0.000225674,0.000000956,0.000000246,0.058357459,0.073797062,0.404514194,0.485747278,0.022861896,0.051326312,0.175502002,0.108838744,0.032595485,0.012663542,0.301820576,0.163220644,0.033086553,0.012103470,0.001593016,0.000229972,0.002654968,0.000090128,0.000049541,0.003919979,0.011691847,0.088349476,0.116252370,0.000703330,0.000419628,0.044712339,0.046523083,0.035914928,0.156660751,0.000301641,0.000094846,0.007708826,0.002735012,0.012899667,0.049143907,0.038234249,0.057310421,0.031622607,0.166737676,0.093953572,0.181124553,0.000004495,0.000006106
0.000001164,0.023348080,0.012701905,0.016749876,0.110948034,0.054988410,0.000226548,0.000000696,0.000000215,0.061278034,0.088806145,0.419116497,0.486592621,0.020589335,0.065668315,0.180232704,0.089360543,0.032156695,0.012493163,0.288605243,0.180396825,0.032330170,0.010482245,0.001451350,0.000166674,0.002051874,0.000080436,0.000050325,0.006562042,0.018344181,0.064667389,0.085154176,0.000499274,0.000411903,0.034145933,0.034212291,0.052680872,0.226164609,0.000210392,0.000101916,0.007897587,0.002522775,0.015815081,0.039198093,0.063465878,0.098757811,0.026626917,0.141691446,0.090918191,0.183968499,0.000003777,0.000005161
0.000000877,0.018532479,0.010752516,0.018905655,0.100887418,0.062033918,0.000236450,0.000000448,0.000000369,0.044278886,0.043627184,0.375541955,0.407104552,0.019588195,0.128188506,0.166660517,0.048086651,0.036269631,0.020284772,0.305002242,0.154088184,0.040488333,0.021395633,0.002091378,0.000482829,0.001076646,0.000016398,0.000033487,0.009022772,0.022480894,0.036824927,0.040629994,0.000478515,0.000420464,0.046765648,0.050203342,0.103575386,0.264864624,0.000188015,0.000103807,0.006400042,0.003225604,0.012233875,0.020803787,0.140901193,0.150794670,0.084320188,0.145846739,0.066636279,0.124116242,0.000003888,0.000003570
0.000001140,0.030291764,0.015924336,0.015345428,0.078098580,0.065522917,0.000191486,0.000000903,0.000000395,0.045198649,0.048335247,0.323388398,0.382110745,0.017418815,0.113038503,0.185844004,0.057253409,0.044351231,0.024795298,0.325000644,0.165645838,0.038095575,0.019330341,0.001929077,0.000122968,0.001074181,0.000088909,0.000030175,0.005799502,0.010027124,0.034453463,0.038845889,0.000766574,0.000390214,0.024516700,0.031326663,0.046145048,0.107184522,0.000572583,0.000138078,0.005121919,0.001740247,0.011855462,0.031272553,0.150242388,0.168686017,0.122535132,0.360300690,0.084918708,0.129504561,0.000004139,0.000003525
0.000000850,0.018336875,0.009335136,0.026854156,0.105030566,0.073194183,0.000413608,0.000000725,0.000000552,0.072712578,0.048248272,0.401120126,0.438431352,0.010823965,0.188261628,0.230753973,0.035099741,0.033276860,0.017735310,0.388160169,0.125604644,0.028190514,0.016242731,0.004653807,0.000403910,0.002277346,0.000054445,0.000043569,0.008628381,0.013981191,0.026374971,0.033536006,0.000825531,0.000205942,0.193438306,0.241593003,0.056663286,0.126357362,0.000443922,0.000213153,0.007310321,0.002728120,0.005180471,0.019350242,0.081554249,0.086308442,0.061215490,0.271701872,0.085185356,0.147854179,0.000006944,0.000004845
0.000000530,0.028422697,0.018879870,0.010398403,0.094581634,0.052673046,0.000200411,0.000000328,0.000000171,0.113600574,0.122422330,0.408024788,0.434909016,0.049420506,0.051722389,0.088508911,0.097166367,0.028754974,0.016501464,0.371280372,0.307305276,0.016160794,0.006436415,0.001897197,0.000374698,0.001257207,0.000015883,0.000032997,0.006598411,0.019569535,0.037340958,0.038743380,0.000510685,0.000153924,0.072281040,0.087847397,0.073877230,0.183286712,0.000331440,0.000352373,0.004352231,0.001574942,0.004258807,0.011120592,0.068497077,0.074615531,0.041096885,0.062889613,0.039281126,0.078381047,0.000004513,0.000003231
0.000000739,0.027494490,0.012369189,0.016124314,0.064415373,0.048815992,0.000118869,0.000000098,0.000000125,0.268775672,0.365076452,0.479225129,0.485613465,0.205256328,0.019888407,0.023336681,0.207520440,0.032082796,0.016028801,0.624241471,0.366995394,0.005759561,0.001046401,0.000480061,0.000678238,0.003633507,0.000013038,0.000210376,0.014802060,0.038854849,0.026429942,0.026269639,0.000067460,0.000165757,0.006738259,0.007260722,0.260963202,0.457700431,0.000035780,0.000266909,0.012673370,0.012602257,0.004446843,0.001148400,0.035759542,0.037615523,0.022401202,0.023684753,0.000574681,0.001328923,0.000001424,0.000001927
0.000000786,0.028401492,0.007946158,0.025407989,0.053592212,0.072042905,0.000050347,0.000000072,0.000000082,0.262313664,0.287889034,0.519953072,0.527381539,0.225473031,0.013307873,0.022433149,0.232721284,0.025171768,0.011315708,0.505640030,0.238672033,0.005843830,0.001526867,0.000154808,0.001148310,0.001213034,0.000004108,0.000110011,0.025311187,0.061404344,0.015177540,0.015530650,0.000031277,0.002425058,0.001110699,0.000718314,0.444533795,0.715871036,0.000038139,0.000025913,0.018704912,0.006514541,0.060969766,0.002797442,0.051334020,0.045883998,0.014136489,0.009446019,0.000321960,0.000710186,0.000000859,0.000001368
0.000001472,0.041562766,0.010536288,0.030309040,0.046783552,0.061115608,0.000052463,0.000000130,0.000000230,0.284029126,0.320796639,0.558922350,0.559075773,0.155753747,0.023000907,0.035383530,0.160340801,0.021751631,0.010924125,0.554161787,0.285466105,0.004269769,0.001710194,0.000148508,0.000608811,0.001324048,0.000007760,0.000136779,0.036496572,0.050388653,0.017935652,0.019223196,0.000022183,0.000092776,0.000710042,0.000676417,0.602865458,0.564535379,0.000026825,0.001539057,0.022952545,0.010528312,0.059690986,0.002166601,0.114676513,0.086507469,0.028367603,0.026267504,0.000344465,0.000577372,0.000001460,0.000002506
0.000001460,0.015741380,0.022835322,0.032682780,0.085741431,0.032854110,0.000217306,0.000000164,0.000000399,0.321320087,0.336719930,0.655133486,0.607511640,0.080989815,0.042943683,0.056551922,0.103296496,0.016639499,0.009117221,0.510182500,0.413493782,0.004450158,0.001214857,0.000846265,0.000762060,0.009676242,0.000036312,0.000627323,0.084118299,0.064774834,0.001726207,0.002379658,0.000163553,0.000364800,0.016197469,0.026199326,0.399289489,0.556269765,0.000057019,0.000269541,0.024333682,0.022824107,0.002795606,0.001570263,0.091186367,0.105516158,0.004932873,0.039301518,0.000898160,0.001767055,0.000001290,0.000003776
0.000000680,0.021614842,0.029514236,0.024399327,0.064094514,0.036647908,0.000295576,0.000000174,0.000000249,0.308316737,0.253615052,0.551383436,0.506419361,0.101443350,0.036916438,0.041586787,0.109800547,0.020443264,0.014594485,0.543963432,0.427712500,0.003603062,0.002142417,0.001155398,0.002569559,0.021640616,0.000023579,0.001031805,0.040048108,0.111069925,0.000524270,0.000598189,0.000431839,0.000424528,0.087435625,0.101461276,0.200098485,0.489200950,0.000152271,0.000202223,0.019774176,0.018991699,0.001020763,0.001679446,0.036941495,0.049768969,0.002271806,0.009942350,0.001592391,0.002730307,0.000000895,0.000002841
0.000001626,0.009946886,0.009686432,0.076961868,0.086522438,0.061768193,0.000567874,0.000000750,0.000000491,0.214740485,0.194954634,0.532409310,0.506177664,0.048670698,0.060722362,0.074818708,0.077433720,0.019232078,0.012757662,0.420748502,0.376367301,0.005561387,0.003914787,0.001771191,0.001097966,0.022274632,0.000051564,0.000626963,0.023877013,0.056235880,0.005947232,0.006691300,0.000462846,0.000284369,0.147180125,0.199175358,0.175884649,0.413561642,0.000086484,0.000240125,0.029489206,0.014840053,0.003011840,0.010523405,0.105755799,0.140221357,0.008244347,0.040193569,0.019015586,0.036404755,0.000001828,0.000008079
0.000000913,0.013913902,0.027904389,0.044002522,0.093366064,0.033940848,0.000196846,0.000000302,0.000000199,0.254640818,0.235872641,0.499728918,0.469063848,0.053992752,0.053910185,0.072104760,0.081004873,0.020054122,0.014082356,0.399978369,0.414698124,0.004119022,0.002648262,0.000571833,0.001377489,0.014937245,0.000031679,0.000418711,0.025257500,0.088243790,0.001340095,0.001258655,0.000546895,0.000329140,0.038033899,0.037676744,0.207464412,0.398817301,0.000199933,0.000508380,0.018322280,0.009036422,0.003718116,0.010411749,0.032850511,0.038477186,0.003319893,0.004032759,0.006174370,0.013483350,0.000001363,0.000003148
0.000000984,0.012706982,0.023557436,0.048965447,0.083665535,0.036954723,0.000136079,0.000000383,0.000000245,0.214904681,0.190870851,0.518227160,0.487891138,0.052095305,0.053272735,0.072580032,0.078520097,0.019112045,0.013053013,0.427407175,0.407866746,0.005258446,0.003893428,0.000431261,0.000973369,0.014144938,0.000051871,0.000358010,0.024359306,0.072011143,0.001202608,0.001355323,0.000488124,0.000198948,0.029308261,0.032344218,0.186122984,0.390092492,0.000270467,0.001214335,0.024053028,0.009803904,0.005970615,0.012642959,0.014071443,0.018266300,0.001448399,0.004850365,0.004009219,0.008193243,0.000001615,0.000003623
