_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000691,0.003089720,0.010186290,0.013855989,0.647626400,0.153070286,0.000046673,0.000000157,0.000000321,0.016939828,0.021259032,0.365965873,0.320394963,0.001158933,0.748392701,0.744914412,0.001267172,0.022909665,0.016097505,0.058782890,0.027430363,0.099524863,0.020094212,0.000444471,0.000550841,0.001449758,0.000052754,0.000072210,0.005599985,0.010208559,0.000154626,0.000274749,0.030552657,0.000252174,0.011468575,0.007394939,0.011609979,0.072191305,0.022708969,0.004230509,0.001268107,0.001000221,0.005746426,0.116406925,0.018591987,0.037857171,0.000686335,0.005751438,0.298654228,0.456073284,0.000010374,0.000000597
0.000001052,0.002681639,0.006371106,0.023338698,0.697093487,0.212489262,0.000021531,0.000000117,0.000000198,0.019667327,0.035769954,0.294676036,0.266335607,0.001071223,0.725555658,0.723369002,0.001776049,0.031689018,0.021524101,0.093941025,0.035356265,0.080171376,0.011719109,0.000090777,0.000593386,0.000273739,0.000012131,0.000021528,0.002390613,0.007678491,0.001220363,0.001926432,0.002405446,0.000575216,0.000945411,0.000421576,0.019435935,0.161172420,0.009508091,0.001911388,0.001453959,0.000293181,0.139074877,0.313877910,0.013849632,0.026961742,0.001420620,0.007562962,0.163474038,0.279365927,0.000011353,0.000000512
0.000001113,0.003322259,0.005559149,0.024737675,0.654847860,0.239195526,0.000018437,0.000000116,0.000000189,0.021001661,0.032415263,0.298407704,0.269517958,0.001145635,0.710397124,0.709253728,0.002007039,0.031541362,0.021213204,0.096442983,0.032434467,0.080156438,0.012902149,0.000081595,0.000623372,0.000217840,0.000010433,0.000017760,0.002508648,0.008156835,0.001142062,0.002010535,0.002445709,0.001141830,0.000741995,0.000307323,0.016904408,0.185333908,0.011216921,0.001002595,0.001156195,0.000223940,0.171699569,0.356292963,0.014395677,0.030729715,0.001117026,0.009970087,0.156142339,0.250446975,0.000011979,0.000000545
0.000001022,0.002060666,0.007724753,0.030202230,0.700093627,0.183070436,0.000018660,0.000000122,0.000000212,0.013884419,0.031319190,0.327021450,0.291657895,0.001295679,0.688777804,0.687590361,0.001992892,0.027192941,0.018225718,0.075619824,0.048212577,0.098316833,0.013602307,0.000099825,0.000335920,0.000239684,0.000018699,0.000016852,0.003620944,0.009011110,0.000646580,0.001180001,0.002595737,0.000738645,0.000838300,0.000455711,0.019817436,0.180271536,0.010426994,0.001699813,0.001241697,0.000225785,0.103068680,0.297666281,0.020162504,0.048785497,0.000971090,0.013326413,0.120801613,0.226352602,0.000011384,0.000000489
0.000001022,0.002060666,0.007724753,0.030202230,0.700093627,0.183070436,0.000018660,0.000000122,0.000000212,0.013884419,0.031319190,0.327021450,0.291657895,0.001295679,0.688777804,0.687590361,0.001992892,0.027192941,0.018225718,0.075619824,0.048212577,0.098316833,0.013602307,0.000099825,0.000335920,0.000239684,0.000018699,0.000016852,0.003620944,0.009011110,0.000646580,0.001180001,0.002595737,0.000738645,0.000838300,0.000455711,0.019817436,0.180271536,0.010426994,0.001699813,0.001241697,0.000225785,0.103068680,0.297666281,0.020162504,0.048785497,0.000971090,0.013326413,0.120801613,0.226352602,0.000011384,0.000000489
0.000000820,0.003189824,0.009310900,0.035579760,0.644740105,0.174125493,0.000021043,0.000000118,0.000000233,0.013621301,0.023853375,0.353542715,0.310553014,0.001119745,0.717324436,0.713508546,0.001620774,0.022995174,0.015227542,0.057990994,0.032837834,0.105524756,0.017049637,0.000175197,0.000398110,0.000191115,0.000012713,0.000013745,0.002869586,0.010445171,0.000546210,0.000833573,0.005227590,0.000700761,0.001409877,0.000822358,0.017865328,0.166888446,0.016859671,0.001741561,0.000903009,0.000201627,0.039591048,0.225289389,0.031822436,0.078412272,0.001632165,0.014272204,0.115975618,0.231582299,0.000013943,0.000000488
0.000000847,0.003455386,0.014553438,0.034662820,0.572459936,0.114150025,0.000043152,0.000000135,0.000000310,0.014351519,0.023461347,0.377198994,0.328198522,0.000988635,0.758434772,0.749389946,0.001332477,0.019841332,0.014645223,0.056284908,0.038508885,0.095786259,0.017802594,0.000424070,0.000847226,0.000516621,0.000015530,0.000030987,0.006092080,0.016804434,0.000110017,0.000150007,0.016540451,0.000469554,0.005248196,0.003362137,0.024005216,0.131030858,0.020751428,0.002957701,0.000826784,0.000685875,0.008655167,0.124324739,0.094158456,0.170122281,0.001462042,0.006885577,0.183291703,0.347770512,0.000011362,0.000000621
0.000000858,0.001749068,0.006225173,0.063776791,0.697902679,0.176203251,0.000045768,0.000000205,0.000000315,0.011743285,0.022662694,0.327014953,0.296817690,0.001458604,0.678185344,0.669927478,0.002062278,0.024388585,0.018128967,0.054879066,0.033100225,0.103613935,0.019980542,0.000429781,0.000543810,0.000386534,0.000017626,0.000017295,0.003829003,0.012308818,0.000463422,0.000596674,0.011800559,0.000418108,0.005851481,0.004291147,0.026010668,0.148202196,0.014997466,0.002231878,0.001056203,0.000363356,0.016566675,0.189587057,0.093206309,0.171874717,0.002758184,0.012906644,0.238320678,0.428568840,0.000015347,0.000000705
0.000000814,0.002541048,0.010127611,0.056904409,0.607010126,0.119137898,0.000041686,0.000000173,0.000000268,0.015396935,0.025817988,0.351589501,0.309345305,0.002204068,0.613716066,0.604087591,0.002814306,0.021977125,0.017686654,0.059310511,0.055940792,0.079323992,0.018470943,0.000419123,0.000600685,0.000434754,0.000020320,0.000018383,0.005398501,0.012095507,0.000112945,0.000152548,0.013694925,0.000503542,0.005071515,0.004057562,0.023118097,0.109188028,0.022461582,0.002372227,0.000850861,0.000553560,0.009900508,0.133743331,0.176613599,0.300803483,0.001566986,0.011194947,0.176088929,0.331115395,0.000011389,0.000000618
0.000001090,0.003776755,0.010549569,0.060658820,0.572234511,0.120019235,0.000050028,0.000000244,0.000000381,0.015776385,0.021048615,0.315705329,0.279109716,0.002125200,0.621316016,0.616804600,0.002718515,0.025279976,0.021264564,0.057299778,0.043426797,0.077090375,0.022436483,0.000486309,0.000534288,0.000404550,0.000019587,0.000018230,0.003848506,0.007973974,0.000266751,0.000329617,0.012921160,0.000239557,0.005829975,0.005271954,0.025840553,0.088641092,0.023665579,0.004565491,0.001015094,0.000515360,0.011817904,0.124831185,0.322057992,0.478896379,0.003254051,0.021017877,0.214200512,0.402065724,0.000012867,0.000000838
0.000001090,0.003776755,0.010549569,0.060658820,0.572234511,0.120019235,0.000050028,0.000000244,0.000000381,0.015776385,0.021048615,0.315705329,0.279109716,0.002125200,0.621316016,0.616804600,0.002718515,0.025279976,0.021264564,0.057299778,0.043426797,0.077090375,0.022436483,0.000486309,0.000534288,0.000404550,0.000019587,0.000018230,0.003848506,0.007973974,0.000266751,0.000329617,0.012921160,0.000239557,0.005829975,0.005271954,0.025840553,0.088641092,0.023665579,0.004565491,0.001015094,0.000515360,0.011817904,0.124831185,0.322057992,0.478896379,0.003254051,0.021017877,0.214200512,0.402065724,0.000012867,0.000000838
0.000001265,0.003682881,0.007281322,0.057800382,0.604077756,0.170775443,0.000046971,0.000000297,0.000000517,0.013646991,0.016861655,0.336774349,0.295785666,0.001515528,0.711780548,0.710488081,0.001492167,0.022882517,0.019273836,0.056635179,0.039293006,0.088762045,0.027039740,0.000506205,0.000479900,0.000321232,0.000018965,0.000014504,0.004101205,0.004983459,0.000425527,0.000584452,0.012240917,0.000330379,0.004842660,0.005588030,0.028031422,0.081592061,0.025006428,0.002746322,0.001068555,0.000386252,0.015653947,0.137814075,0.319060713,0.454267055,0.003644224,0.041035801,0.253081143,0.401058316,0.000016360,0.000000969
0.000001672,0.003923772,0.006510080,0.048409909,0.610081553,0.195781350,0.000098268,0.000000372,0.000000697,0.014534432,0.019587731,0.325170338,0.287554681,0.001648888,0.656623483,0.657119155,0.002454750,0.024222860,0.021074196,0.062246896,0.042678673,0.085514091,0.023731494,0.000788121,0.000940815,0.000755364,0.000021497,0.000020886,0.004218797,0.003966927,0.000535600,0.000755119,0.008751408,0.000594856,0.013369235,0.017846856,0.041814182,0.128659517,0.011553107,0.000937056,0.002014405,0.000892600,0.015480608,0.124659888,0.347430289,0.493116021,0.003043196,0.057321783,0.313058466,0.455635756,0.000014658,0.000001728
0.000001971,0.004000696,0.007182507,0.050949764,0.612680852,0.182699576,0.000099651,0.000000385,0.000000840,0.014033998,0.018745625,0.282942861,0.250686139,0.001292834,0.697773099,0.696428418,0.002044912,0.027021287,0.025998304,0.058728367,0.048615273,0.079877883,0.025239702,0.000758144,0.000937606,0.000703764,0.000021706,0.000018154,0.006329153,0.004976319,0.000496633,0.000703940,0.006536647,0.000512149,0.012976645,0.019878611,0.057952326,0.146371946,0.008316537,0.001164018,0.002740379,0.001145366,0.020790987,0.136576027,0.344065994,0.459354997,0.002714390,0.047478601,0.328554600,0.467412859,0.000014836,0.000001787
0.000001850,0.002858491,0.005704826,0.064543225,0.625934064,0.185642168,0.000067645,0.000000305,0.000000524,0.018058835,0.025376622,0.323697031,0.284028500,0.001788622,0.648622155,0.648679972,0.002452259,0.023855215,0.020925611,0.071543589,0.055208724,0.066181205,0.018562572,0.000429530,0.000762018,0.000499803,0.000019107,0.000019193,0.007020372,0.008026757,0.000267487,0.000353981,0.006759063,0.000384322,0.004501451,0.005193945,0.058907621,0.145477206,0.009525855,0.002814616,0.002146134,0.001152381,0.024616074,0.160117120,0.356955469,0.449593276,0.002482807,0.019473564,0.234747693,0.358800262,0.000012209,0.000001248
0.000001064,0.003798445,0.006126270,0.047320861,0.583282828,0.171557575,0.000054013,0.000000223,0.000000363,0.015039245,0.024390072,0.376074195,0.331105322,0.001567349,0.700777650,0.694597423,0.001636399,0.020183505,0.014361802,0.064773634,0.038146026,0.086659402,0.017971491,0.000533657,0.000969287,0.000605547,0.000018971,0.000023237,0.006062465,0.011693805,0.000196545,0.000291981,0.018786838,0.000738700,0.008707568,0.007493334,0.025589457,0.130747691,0.019186230,0.001323524,0.001057363,0.000616742,0.012492705,0.189108491,0.109488189,0.193331137,0.001374858,0.013345500,0.294459194,0.468427002,0.000015366,0.000000885
0.000001064,0.003798445,0.006126270,0.047320861,0.583282828,0.171557575,0.000054013,0.000000223,0.000000363,0.015039245,0.024390072,0.376074195,0.331105322,0.001567349,0.700777650,0.694597423,0.001636399,0.020183505,0.014361802,0.064773634,0.038146026,0.086659402,0.017971491,0.000533657,0.000969287,0.000605547,0.000018971,0.000023237,0.006062465,0.011693805,0.000196545,0.000291981,0.018786838,0.000738700,0.008707568,0.007493334,0.025589457,0.130747691,0.019186230,0.001323524,0.001057363,0.000616742,0.012492705,0.189108491,0.109488189,0.193331137,0.001374858,0.013345500,0.294459194,0.468427002,0.000015366,0.000000885
0.000001153,0.004900578,0.013803508,0.029722542,0.492534965,0.104395486,0.000180982,0.000000284,0.000000761,0.015283201,0.027644364,0.396947891,0.352131456,0.001124582,0.738075078,0.729206443,0.001636455,0.021546163,0.013326194,0.072913833,0.039235726,0.100218877,0.015440752,0.001838236,0.002229466,0.003798171,0.000039899,0.000090778,0.013207841,0.013016446,0.000091918,0.000161140,0.030852862,0.000404197,0.095298782,0.114894621,0.025649330,0.100998163,0.018726029,0.001758385,0.002193821,0.002257690,0.003669166,0.078338310,0.094211377,0.152721450,0.000755571,0.019689195,0.497526675,0.681462049,0.000014212,0.000001703
0.000000801,0.003870087,0.018337816,0.029673537,0.480312049,0.066954285,0.000203398,0.000000280,0.000000697,0.017216463,0.041172273,0.403827310,0.356422693,0.001450386,0.738369346,0.732615590,0.001341070,0.022989012,0.013142127,0.077511065,0.050646879,0.093319945,0.010837591,0.002389834,0.003523510,0.013608117,0.000066377,0.000220286,0.012538289,0.012950445,0.000047175,0.000084612,0.093131162,0.000329337,0.178900197,0.206237182,0.010405157,0.048818525,0.040209919,0.001944180,0.001807398,0.003144602,0.001074660,0.042592827,0.069596432,0.129609525,0.000626953,0.019548437,0.505542397,0.731270492,0.000010671,0.000001384
0.000000824,0.002663535,0.012261379,0.027997624,0.568183303,0.112267762,0.000120399,0.000000208,0.000000589,0.014611434,0.027624454,0.428048223,0.381223381,0.001661948,0.718229473,0.718831480,0.001293068,0.018870922,0.011708030,0.061461709,0.029182667,0.108504973,0.014478819,0.001264447,0.001804078,0.005035703,0.000056364,0.000128103,0.014653764,0.015559616,0.000053686,0.000102813,0.050253309,0.000555721,0.059450667,0.060574707,0.018047212,0.085110143,0.020850260,0.001461330,0.001609618,0.002821503,0.002424268,0.079171158,0.040273357,0.069791242,0.000434823,0.009516502,0.460403144,0.643207550,0.000012454,0.000001075
0.000002808,0.000997997,0.004556434,0.053451087,0.741052747,0.234311044,0.000057260,0.000000420,0.000000574,0.011482586,0.030964587,0.398980409,0.359970361,0.001457294,0.676945090,0.677103043,0.002037105,0.019947197,0.012971185,0.045814946,0.037297204,0.101854391,0.015515865,0.000171124,0.000464776,0.000667809,0.000026623,0.000040597,0.005211610,0.009698433,0.003909682,0.006775014,0.001508154,0.000365209,0.002034569,0.001373854,0.074104808,0.321444511,0.002048931,0.002744485,0.004954494,0.000853230,0.229898855,0.445763260,0.062278561,0.104133196,0.003119288,0.027861942,0.383385628,0.530553460,0.000012855,0.000001509
0.000003166,0.000340166,0.002830742,0.150862485,0.799907804,0.237818778,0.000051530,0.000000620,0.000000950,0.017060550,0.036226664,0.453252345,0.424538404,0.001357010,0.719238102,0.724938512,0.001278643,0.014643854,0.010133024,0.064429410,0.048659548,0.073798843,0.014474044,0.000182132,0.000323499,0.000598094,0.000046226,0.000029148,0.008392428,0.007798322,0.003273139,0.006610155,0.001251848,0.000339566,0.001474974,0.001434356,0.072191276,0.257086754,0.002456553,0.003317506,0.005725180,0.001040239,0.261773199,0.421778768,0.104097828,0.173216641,0.002326513,0.067496143,0.346687883,0.456000984,0.000016600,0.000001751
0.000003166,0.000340166,0.002830742,0.150862485,0.799907804,0.237818778,0.000051530,0.000000620,0.000000950,0.017060550,0.036226664,0.453252345,0.424538404,0.001357010,0.719238102,0.724938512,0.001278643,0.014643854,0.010133024,0.064429410,0.048659548,0.073798843,0.014474044,0.000182132,0.000323499,0.000598094,0.000046226,0.000029148,0.008392428,0.007798322,0.003273139,0.006610155,0.001251848,0.000339566,0.001474974,0.001434356,0.072191276,0.257086754,0.002456553,0.003317506,0.005725180,0.001040239,0.261773199,0.421778768,0.104097828,0.173216641,0.002326513,0.067496143,0.346687883,0.456000984,0.000016600,0.000001751
0.000002719,0.000169610,0.001715509,0.203655496,0.863681674,0.303150713,0.000070305,0.000000526,0.000001010,0.013577653,0.038842347,0.400817275,0.367443800,0.001138726,0.756002605,0.756485105,0.000992386,0.019144643,0.013479957,0.054530241,0.050552305,0.082617082,0.015479518,0.000231445,0.000383529,0.000815656,0.000050101,0.000037380,0.010327110,0.009024294,0.001602760,0.002981378,0.001473488,0.000245424,0.001877301,0.002149714,0.077986866,0.214025959,0.002083822,0.005307494,0.005367070,0.002334256,0.118740045,0.290536344,0.126227528,0.178800553,0.001797422,0.040070556,0.349499792,0.421935052,0.000017547,0.000001768
0.000002058,0.000308414,0.001763579,0.182402819,0.804477155,0.221577451,0.000075712,0.000000598,0.000000768,0.016276551,0.046256576,0.438935310,0.409610718,0.001095059,0.779395580,0.781038761,0.000757837,0.016985940,0.011279733,0.054744791,0.057871532,0.068751037,0.012704865,0.000406200,0.000361629,0.001155167,0.000067581,0.000055233,0.013422659,0.010310194,0.001357206,0.002320581,0.004190871,0.000172110,0.004947810,0.007150352,0.074312992,0.142315313,0.003268529,0.005629395,0.004968465,0.001955190,0.048582006,0.239449069,0.080225311,0.095575362,0.001466133,0.017265279,0.481737554,0.541632175,0.000017347,0.000001551
0.000001414,0.000258157,0.003033030,0.132853016,0.833227575,0.241086438,0.000257123,0.000000671,0.000001965,0.009259112,0.030293468,0.434798598,0.401530862,0.000733739,0.839761853,0.835619926,0.000478680,0.015739910,0.011898216,0.028385712,0.050488532,0.118795142,0.018662378,0.002157038,0.001756846,0.008305694,0.000103053,0.000193859,0.021821084,0.014632023,0.000326548,0.000459345,0.024574110,0.000239225,0.107890181,0.201312289,0.058289215,0.085795246,0.007433265,0.002850910,0.005939109,0.006424056,0.005073077,0.080988519,0.114757732,0.112158410,0.001555990,0.009170136,0.666252673,0.776168168,0.000013797,0.000002098
0.000001049,0.000266756,0.003016614,0.161236450,0.827598095,0.210074410,0.000340705,0.000000799,0.000002520,0.011333630,0.032091875,0.456530094,0.420893699,0.000667161,0.863228798,0.856091142,0.000401978,0.016076574,0.011415774,0.038592607,0.067556567,0.110162787,0.018736074,0.003805490,0.002917710,0.015715772,0.000144024,0.000244411,0.011375671,0.008369384,0.000259566,0.000359930,0.039763980,0.000192755,0.276115179,0.459495187,0.026191805,0.052690893,0.013465012,0.002483258,0.004849893,0.007417791,0.002018513,0.041590638,0.174311280,0.206090912,0.002271344,0.026924411,0.632829666,0.777973175,0.000014032,0.000002531
0.000001110,0.000229906,0.001933691,0.217542306,0.833562434,0.259618074,0.000304715,0.000000984,0.000003411,0.010358587,0.024750147,0.442654282,0.409437090,0.000891841,0.847791910,0.836811543,0.000387725,0.016228896,0.012774229,0.029668381,0.059845809,0.107320957,0.025753977,0.003896532,0.002320803,0.009670805,0.000087818,0.000197086,0.011999060,0.007514958,0.000571108,0.000742300,0.027378501,0.000175525,0.246716842,0.448382735,0.038384065,0.051162895,0.011914613,0.002672740,0.005780154,0.006280741,0.002651732,0.038106307,0.272031069,0.266834557,0.005238901,0.038547158,0.642120421,0.764877558,0.000015034,0.000002691
0.000001110,0.000229906,0.001933691,0.217542306,0.833562434,0.259618074,0.000304715,0.000000984,0.000003411,0.010358587,0.024750147,0.442654282,0.409437090,0.000891841,0.847791910,0.836811543,0.000387725,0.016228896,0.012774229,0.029668381,0.059845809,0.107320957,0.025753977,0.003896532,0.002320803,0.009670805,0.000087818,0.000197086,0.011999060,0.007514958,0.000571108,0.000742300,0.027378501,0.000175525,0.246716842,0.448382735,0.038384065,0.051162895,0.011914613,0.002672740,0.005780154,0.006280741,0.002651732,0.038106307,0.272031069,0.266834557,0.005238901,0.038547158,0.642120421,0.764877558,0.000015034,0.000002691
0.000001932,0.000230477,0.001750185,0.266891211,0.844146430,0.310845435,0.000222952,0.000001437,0.000003089,0.020632407,0.034795891,0.414244801,0.366376251,0.000609743,0.858069301,0.857128024,0.000453333,0.015988503,0.016286656,0.041507665,0.091623463,0.057320967,0.020269934,0.002335916,0.000752661,0.001797998,0.000062691,0.000050480,0.010057727,0.003869174,0.002905442,0.003667752,0.005119490,0.000194272,0.047980271,0.133564487,0.078930683,0.081843019,0.005327514,0.001942929,0.007997905,0.004201395,0.016911171,0.060480475,0.491771549,0.472129554,0.011861921,0.116077118,0.622486472,0.677860916,0.000016321,0.000002994
