_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000712,0.002186236,0.003708595,0.174190953,0.327598751,0.135266006,0.000591545,0.000000666,0.000001220,0.072773740,0.046985604,0.491672724,0.443109155,0.002061233,0.661114335,0.667246521,0.001673750,0.016573986,0.010155207,0.165802613,0.096783899,0.021134213,0.015828162,0.001436355,0.115512162,0.061823044,0.000010290,0.000737084,0.002521486,0.030266123,0.011242902,0.004715781,0.001208833,0.003255815,0.448119372,0.160178393,0.034231652,0.156239390,0.000364920,0.000033974,0.027014237,0.025889283,0.006256354,0.069390722,0.031005636,0.035748936,0.149755239,0.003817643,0.138319865,0.418088228,0.000003398,0.000003116
0.000003585,0.010650537,0.007008874,0.049014688,0.183142409,0.129700035,0.000541478,0.000001038,0.000000741,0.090257689,0.092098661,0.265205622,0.269971788,0.001280546,0.695714831,0.687026918,0.001710289,0.030581782,0.021990189,0.248454079,0.143321782,0.014188236,0.007538860,0.000521759,0.008071225,0.038813196,0.000031779,0.000589654,0.003985339,0.025855837,0.033869825,0.019453261,0.000363278,0.001327538,0.068148904,0.033038575,0.144675240,0.303269446,0.000086126,0.000091738,0.083500847,0.034475818,0.042646933,0.163273588,0.027403736,0.025866719,0.039519992,0.003402337,0.120978571,0.254799873,0.000002745,0.000005327
0.000002176,0.006049699,0.006361319,0.093578786,0.229843810,0.125317886,0.000311521,0.000000930,0.000000606,0.074077427,0.064819984,0.397773802,0.373575091,0.001137556,0.719599843,0.714821935,0.001254437,0.017550610,0.012149698,0.200336039,0.100765161,0.017625017,0.009515270,0.000405387,0.004098288,0.046609554,0.000088839,0.000655913,0.003791584,0.026422510,0.013524816,0.006693237,0.000527511,0.000558335,0.050853055,0.029465096,0.160375521,0.221388519,0.000203552,0.000426875,0.058877446,0.028679177,0.025858575,0.119475931,0.009852494,0.007623198,0.026104204,0.001052181,0.042758204,0.094065040,0.000003300,0.000003595
0.000002940,0.020643264,0.012962842,0.053618234,0.113070577,0.093069874,0.000195378,0.000000686,0.000000456,0.060490724,0.060998622,0.346530825,0.329089522,0.000788358,0.747037292,0.727890134,0.001284291,0.020889776,0.013972130,0.232872471,0.094868392,0.019889344,0.008500525,0.000182545,0.002592686,0.039831363,0.000089307,0.000681347,0.002990756,0.027621990,0.008570014,0.004732918,0.000341998,0.000908888,0.015133315,0.008828879,0.107377954,0.193400845,0.000274017,0.000356798,0.089315422,0.036049046,0.061863814,0.153707221,0.003689912,0.003128292,0.008905249,0.000794380,0.022052992,0.056393828,0.000001982,0.000002949
0.000004407,0.019606965,0.014887227,0.092593387,0.139554814,0.094664007,0.000076219,0.000000701,0.000000447,0.048249368,0.073183157,0.241008878,0.246059448,0.000457313,0.820681155,0.798229337,0.000937980,0.030191338,0.023915146,0.170902073,0.123006918,0.021852465,0.008848990,0.000048031,0.000647633,0.020323101,0.000118967,0.000657901,0.001175779,0.012960067,0.030622870,0.024431851,0.000088561,0.000756045,0.002253369,0.000957397,0.064871088,0.259450465,0.000256605,0.000407770,0.139438063,0.028091988,0.311025560,0.220901191,0.002093289,0.002904322,0.006176817,0.004222044,0.006154004,0.019568736,0.000001343,0.000002728
0.000001300,0.008137337,0.020689266,0.125841394,0.176380888,0.036608394,0.000026723,0.000000203,0.000000188,0.065425240,0.141122639,0.429866165,0.370693445,0.000977546,0.721685767,0.703788280,0.001488151,0.016525030,0.011322030,0.111177549,0.145606071,0.016049527,0.004789520,0.000027227,0.000876912,0.008947477,0.000061267,0.000605710,0.002203407,0.034602359,0.002202176,0.001429034,0.000097261,0.000681144,0.000519591,0.000196762,0.085504070,0.243419141,0.000707306,0.001534722,0.064365104,0.024037927,0.235769704,0.074095264,0.002144447,0.002486654,0.003400795,0.000534258,0.000956421,0.003540558,0.000001026,0.000000715
0.000001964,0.008602418,0.021694021,0.071865529,0.194748759,0.050782707,0.000021722,0.000000232,0.000000245,0.078827962,0.136124909,0.537311077,0.488948345,0.005238541,0.309239864,0.294189781,0.014384898,0.011033787,0.007436995,0.141116723,0.133464620,0.010722838,0.005450862,0.000019514,0.000558309,0.005069483,0.000034670,0.000526383,0.001901402,0.016082149,0.007304078,0.006986585,0.000050328,0.000415391,0.000200828,0.000068173,0.119685493,0.331300944,0.000216098,0.001678764,0.033988010,0.010457081,0.389398247,0.106189273,0.009556049,0.015389297,0.006306882,0.004777303,0.001369955,0.004579162,0.000000991,0.000001566
0.000001694,0.011109057,0.010396746,0.120659605,0.161363348,0.103955582,0.000015782,0.000000229,0.000000266,0.064515859,0.069796301,0.542697072,0.510200322,0.008379451,0.261979848,0.251318038,0.014552966,0.008985148,0.006923327,0.134565905,0.093065381,0.012195298,0.009788441,0.000011661,0.000655217,0.003618153,0.000025445,0.000275574,0.002387860,0.012426693,0.008713735,0.008562608,0.000040784,0.000854984,0.000124709,0.000047998,0.091151357,0.183642060,0.000341593,0.000801125,0.032465950,0.007312505,0.598021030,0.163715720,0.006633199,0.007851149,0.006963735,0.003686396,0.001737078,0.004765538,0.000001017,0.000001169
0.000002936,0.008940125,0.013211552,0.124954574,0.168357268,0.078830235,0.000036035,0.000000634,0.000000385,0.064928181,0.076997608,0.556255400,0.519431233,0.010831505,0.227361575,0.218272150,0.017917778,0.009818530,0.006938240,0.169293493,0.093090989,0.015194762,0.010357463,0.000019908,0.000337939,0.005904234,0.000061061,0.000219906,0.001635355,0.017850745,0.048042089,0.046701126,0.000039298,0.000138229,0.000439746,0.000164283,0.081965558,0.219601288,0.000154067,0.004165371,0.060895618,0.015381256,0.621451974,0.300866514,0.006474897,0.009489656,0.011271658,0.008930548,0.006855244,0.022198632,0.000001579,0.000002533
0.000001482,0.005188247,0.008625564,0.125787213,0.202489302,0.085066654,0.000022945,0.000000286,0.000000227,0.084754400,0.098441727,0.606318533,0.555115759,0.017046066,0.162778437,0.160637021,0.028454343,0.008902695,0.005712849,0.177253768,0.108719476,0.011836796,0.007678120,0.000010923,0.000714470,0.007032259,0.000051438,0.000343278,0.002273296,0.035244424,0.003863545,0.003719713,0.000043643,0.000520755,0.000287641,0.000081792,0.063104481,0.282795161,0.000399167,0.002053208,0.069167711,0.025695929,0.626646519,0.164964885,0.002409198,0.003591355,0.002385434,0.002038738,0.001603823,0.005986335,0.000000926,0.000001194
0.000002690,0.002694568,0.003539219,0.206664219,0.273118138,0.163407579,0.000117129,0.000000955,0.000000413,0.083691217,0.097528115,0.585167527,0.549479544,0.009998471,0.220982775,0.218240097,0.019637706,0.008631066,0.005552368,0.143159091,0.104766235,0.012177683,0.007926036,0.000132027,0.000266850,0.005250056,0.000066893,0.000210708,0.003335567,0.044163622,0.036244400,0.029789498,0.000125973,0.000211834,0.003615072,0.001653246,0.177464649,0.467362404,0.000083193,0.001927812,0.036759820,0.008794704,0.175342917,0.172921613,0.045696914,0.080312163,0.016863242,0.010321060,0.030974297,0.098522902,0.000002674,0.000003657
0.000001361,0.002752182,0.003945587,0.181864411,0.251925915,0.131248891,0.000322172,0.000000969,0.000000425,0.090553030,0.126757190,0.571609974,0.530786037,0.010021171,0.234527707,0.224965230,0.016997023,0.010086964,0.005875346,0.137040704,0.135603413,0.010145103,0.006036520,0.000911609,0.001884396,0.015711945,0.000031000,0.000463444,0.002553093,0.044052571,0.021328367,0.013982139,0.001073465,0.001621896,0.062493932,0.032959469,0.048969209,0.285035402,0.000261486,0.000088942,0.013632872,0.006894650,0.012290142,0.090595260,0.071231790,0.127235115,0.031262275,0.010852138,0.169464692,0.416899025,0.000002931,0.000003833
0.000000892,0.008534980,0.013805364,0.143675819,0.148579314,0.079450376,0.000451922,0.000000756,0.000000627,0.035176031,0.029876707,0.527730942,0.474327266,0.009072630,0.249968931,0.234639809,0.016166421,0.013007645,0.006807734,0.104085043,0.031529147,0.030200144,0.019989144,0.001243453,0.005574213,0.025491370,0.000026687,0.000439235,0.000919015,0.029468374,0.032952476,0.017450674,0.002198403,0.001788021,0.292821646,0.113173664,0.013580360,0.114045516,0.000982545,0.000079278,0.013199863,0.005180335,0.006815141,0.104585215,0.019422490,0.039650388,0.043604542,0.005903668,0.256527215,0.639120817,0.000003591,0.000003428
0.000000749,0.000670377,0.056530174,0.090056062,0.393915266,0.015788235,0.000419515,0.000000965,0.000000721,0.050007530,0.112502433,0.560412288,0.532158971,0.012980204,0.211230680,0.213377610,0.016908119,0.011607653,0.006887086,0.099749744,0.085870765,0.020971878,0.007554470,0.002215765,0.000526801,0.014920038,0.000173100,0.000329595,0.001389333,0.045786191,0.021082608,0.013891596,0.002282980,0.000238166,0.327165604,0.172026336,0.025595907,0.213604227,0.000729036,0.000988136,0.011783889,0.009474916,0.006499144,0.079678662,0.052979145,0.152829066,0.028032091,0.021704484,0.288364649,0.691116571,0.000005715,0.000003286
0.000001646,0.000808688,0.018142063,0.103127144,0.432438552,0.043994546,0.000499182,0.000001831,0.000000949,0.084898628,0.113976501,0.544995904,0.522944808,0.005998493,0.301486671,0.289755076,0.014736865,0.012312198,0.006832417,0.179768771,0.111506425,0.013665604,0.006571065,0.001954791,0.001524775,0.018430950,0.000070890,0.000377395,0.001873048,0.024156356,0.105263837,0.090169206,0.001635311,0.000750589,0.189472526,0.113075651,0.027249275,0.177041531,0.000576720,0.000189840,0.021232467,0.007389191,0.016313905,0.142860755,0.025584230,0.055562563,0.025795495,0.031894054,0.358721524,0.639013410,0.000006171,0.000007164
0.000001340,0.007148969,0.015943365,0.138141245,0.137921497,0.057195634,0.000800988,0.000000969,0.000001386,0.070713438,0.071949333,0.479745507,0.429846078,0.010937771,0.209368408,0.207449690,0.026060803,0.018908888,0.010472560,0.151060611,0.081279956,0.018031307,0.010303973,0.003117007,0.007597686,0.037639681,0.000041071,0.000516427,0.002007255,0.013283290,0.021885492,0.015870031,0.002671267,0.002738431,0.462864846,0.352102727,0.024578510,0.135548055,0.000609286,0.000038100,0.013408558,0.018854292,0.003278285,0.065526530,0.071069971,0.127864242,0.059064250,0.045381464,0.275955200,0.553038359,0.000004655,0.000007195
0.000001286,0.003405500,0.018655851,0.092940629,0.263487667,0.057649132,0.000499183,0.000001816,0.000001607,0.098061308,0.110167883,0.488046706,0.452541381,0.008165751,0.263491988,0.252806604,0.016242931,0.014602141,0.009610119,0.148715049,0.087724879,0.011066852,0.006760452,0.002468637,0.000458657,0.028706135,0.000410699,0.000456552,0.001280321,0.017748605,0.068619221,0.045081649,0.001907560,0.000049242,0.329214722,0.275137037,0.034280505,0.103993893,0.000645087,0.003556527,0.014004186,0.022579797,0.004777854,0.062339731,0.024097981,0.047115151,0.183841601,0.075484984,0.304255128,0.570037484,0.000008245,0.000005190
0.000001994,0.009899700,0.017400356,0.111305721,0.106517628,0.062406573,0.000560417,0.000001835,0.000001522,0.087633185,0.080414332,0.439607710,0.394029409,0.007405547,0.296315730,0.280019820,0.011503378,0.017619940,0.012564345,0.188020870,0.132717624,0.012105945,0.008455091,0.001862589,0.000750597,0.035717014,0.000322474,0.000388187,0.002597772,0.005109399,0.127218068,0.101913601,0.001148106,0.000218359,0.352243602,0.395373851,0.057141077,0.068677835,0.000515581,0.000504074,0.022818118,0.025544088,0.008575137,0.093561530,0.011641555,0.013151244,0.097821087,0.032002669,0.354751408,0.496827960,0.000007948,0.000007562
0.000000670,0.002976201,0.032007243,0.096948497,0.239018127,0.032698952,0.000195417,0.000001142,0.000000387,0.076618850,0.120551914,0.387585104,0.362217516,0.003988298,0.369693488,0.332282007,0.009492292,0.019754838,0.014685995,0.151239425,0.133860201,0.011500098,0.005842104,0.000906745,0.000503667,0.025319263,0.000324080,0.000282979,0.000350577,0.016055077,0.027683886,0.015503619,0.002486374,0.000056682,0.203705519,0.127581075,0.011400376,0.066869222,0.002403155,0.005699475,0.007240149,0.008132567,0.004564280,0.096981026,0.002515244,0.005098159,0.015055366,0.005627879,0.124877945,0.301871240,0.000008305,0.000003307
0.000001101,0.022763405,0.031130936,0.050360665,0.113175228,0.064566314,0.000064045,0.000000256,0.000000350,0.096669555,0.103238046,0.309322685,0.293028235,0.003429737,0.452764064,0.435615063,0.005407815,0.026435651,0.018318616,0.237704515,0.131089300,0.009183513,0.005830998,0.000266128,0.000226233,0.003237288,0.000079050,0.000326434,0.002498995,0.187625587,0.005299057,0.002405983,0.000093208,0.000059063,0.002536047,0.001182377,0.203122333,0.560733318,0.000135662,0.008201567,0.012874492,0.009108957,0.010583204,0.005595720,0.062811054,0.135049403,0.055469353,0.013252239,0.000201143,0.000789834,0.000002268,0.000001487
0.000001352,0.016291782,0.028336117,0.066151366,0.140412211,0.061937585,0.000065180,0.000000198,0.000000442,0.099019386,0.088809475,0.299387544,0.289833039,0.003152599,0.402563781,0.364384055,0.011304658,0.029845335,0.020346869,0.251447856,0.113171615,0.009856840,0.006652866,0.000233921,0.000384274,0.004930269,0.000075437,0.000517083,0.003758769,0.122163080,0.002863195,0.001524284,0.000088656,0.000114972,0.001860412,0.001058795,0.322206825,0.614198327,0.000084675,0.004914599,0.017899657,0.023667987,0.010222825,0.004223724,0.036194727,0.063637398,0.024421060,0.007371570,0.000066637,0.000214448,0.000001762,0.000002012
0.000001642,0.021964164,0.032703500,0.044137679,0.114013433,0.070268065,0.000076766,0.000000341,0.000000376,0.127806082,0.138203204,0.299395233,0.297826886,0.002092404,0.496295899,0.461167812,0.006991826,0.028334815,0.019213995,0.312472790,0.174126118,0.007145045,0.003917180,0.000258225,0.000188116,0.006122999,0.000222072,0.000471911,0.001958315,0.095131293,0.005502441,0.002700977,0.000131746,0.000013859,0.003133398,0.001894412,0.258535504,0.478706688,0.000134697,0.052621707,0.016880304,0.019668011,0.008177071,0.007293053,0.016010987,0.030860947,0.017358493,0.005335472,0.000136108,0.000444692,0.000002801,0.000002434
0.000001451,0.006964227,0.016007187,0.141007945,0.167914957,0.084075697,0.000102209,0.000000578,0.000000634,0.088517740,0.069511279,0.330853552,0.309274673,0.003766505,0.403020024,0.364503771,0.009827045,0.023606975,0.017871061,0.244801909,0.130715296,0.009508063,0.009591860,0.000443321,0.000226902,0.006954411,0.000128722,0.000608294,0.001840191,0.074537098,0.011663582,0.006420387,0.000201843,0.000089469,0.005360436,0.003224468,0.140070587,0.439479679,0.000182596,0.003435886,0.016715191,0.011433831,0.006154605,0.007718527,0.061216861,0.134160101,0.069764003,0.033425268,0.000382180,0.001446345,0.000002186,0.000002485
0.000001606,0.029705530,0.045062654,0.064357966,0.061171096,0.054815426,0.000145105,0.000000596,0.000000532,0.086038888,0.060826197,0.399437040,0.369513065,0.003368978,0.401962072,0.348130196,0.009614382,0.017280875,0.012547903,0.281253815,0.114211224,0.009781165,0.008459630,0.000416006,0.000614692,0.024453260,0.000168919,0.001287844,0.000966615,0.043140694,0.015966050,0.007485089,0.000333256,0.000072042,0.012999462,0.008395799,0.112673141,0.289286643,0.000196921,0.003102768,0.020913282,0.020698853,0.004515705,0.012328422,0.010895238,0.018283902,0.041497406,0.006498756,0.000729053,0.002386787,0.000001649,0.000003545
0.000002950,0.007893657,0.052292056,0.035352383,0.171197146,0.047995191,0.000413716,0.000001192,0.000000586,0.091324367,0.152945518,0.262287587,0.257600009,0.004559908,0.334746569,0.293223262,0.012536736,0.026120709,0.019631153,0.217287481,0.150092244,0.008765227,0.003610015,0.000597374,0.000906352,0.063232742,0.000256824,0.001333867,0.001286688,0.034465708,0.053974390,0.026143460,0.000577544,0.000094079,0.052212376,0.034460794,0.092906728,0.225651368,0.000184500,0.001889567,0.032572865,0.020706298,0.008641587,0.067445539,0.012114970,0.020193830,0.048051175,0.007765789,0.018112423,0.064218983,0.000003087,0.000005415
0.000001061,0.001582876,0.083882183,0.103210598,0.286905020,0.015420077,0.000189486,0.000000686,0.000000426,0.079541460,0.170399159,0.427659690,0.395635933,0.005793151,0.332028329,0.307323247,0.010317456,0.014450398,0.011961651,0.111827724,0.222737864,0.007688602,0.003737550,0.000580214,0.000852976,0.038195986,0.000151908,0.001501031,0.002386756,0.100318789,0.006101821,0.003470014,0.000459826,0.000058245,0.036890943,0.021500522,0.096625179,0.319476098,0.000303171,0.006949660,0.024826810,0.014539119,0.005081433,0.023500964,0.011595281,0.024228429,0.010568131,0.005005711,0.004045589,0.012787798,0.000002542,0.000002794
0.000001520,0.017430246,0.097428046,0.028969714,0.085576504,0.020427451,0.000296794,0.000000762,0.000000342,0.084343396,0.174859330,0.413656443,0.382724792,0.011331338,0.174330056,0.184692502,0.026098654,0.018525777,0.011321656,0.188444152,0.185749337,0.009638089,0.003147125,0.000749938,0.000621446,0.050652813,0.000271843,0.000995568,0.001504474,0.057093814,0.004332836,0.002624983,0.001164938,0.000028483,0.083693981,0.059349097,0.060090896,0.213313341,0.000348296,0.014513213,0.012390562,0.017735092,0.003556871,0.048221994,0.012076417,0.025396861,0.007766421,0.005629604,0.034112379,0.104412757,0.000003115,0.000004278
0.000003705,0.027650658,0.074501656,0.031975232,0.073923461,0.023449045,0.000749797,0.000001404,0.000001032,0.099714682,0.101313464,0.241659418,0.234201342,0.004732017,0.312185526,0.259683162,0.015327016,0.030918967,0.026574237,0.174476951,0.169360012,0.007943527,0.006147486,0.001902113,0.000258469,0.043897338,0.000399517,0.001126064,0.003698229,0.049989536,0.018407295,0.011719535,0.000671654,0.000055410,0.201884791,0.201906413,0.117368929,0.306037456,0.000184853,0.003719197,0.024481155,0.024266947,0.004901827,0.039884605,0.070764758,0.128064469,0.032116879,0.033981737,0.094303176,0.217069358,0.000003539,0.000008245
0.000003549,0.009331945,0.202950910,0.012330286,0.107669182,0.010923475,0.000985207,0.000000989,0.000000837,0.087679073,0.207883447,0.231742576,0.249941632,0.003824028,0.325341225,0.297768116,0.014875139,0.038023002,0.022785198,0.352161795,0.237620160,0.009388541,0.002223365,0.001926683,0.000550340,0.073364735,0.000466703,0.002086470,0.003452343,0.107240371,0.003619463,0.002173536,0.001093518,0.000046200,0.209019497,0.173493564,0.089047126,0.389268667,0.000248113,0.006892800,0.019402236,0.030619245,0.003779415,0.035645686,0.076197445,0.194743603,0.011318957,0.027483379,0.064883068,0.228389382,0.000002841,0.000007048
0.000002618,0.023957513,0.080986343,0.057455294,0.074962057,0.027153444,0.001074358,0.000001054,0.000001114,0.089533068,0.161626220,0.187156290,0.203615054,0.004359487,0.309780270,0.281417489,0.016094785,0.047614701,0.030517787,0.333602577,0.142869294,0.010513043,0.003585324,0.002199567,0.000720119,0.065732010,0.000451993,0.001606134,0.002545255,0.070616640,0.004350039,0.001791904,0.001153942,0.000083109,0.282146156,0.231069714,0.097783290,0.274262458,0.000231422,0.002433320,0.018221311,0.045224786,0.002659013,0.027358489,0.130219877,0.213487685,0.142165273,0.027431792,0.074731149,0.211774439,0.000002917,0.000005716
0.000002611,0.035896961,0.082556933,0.018623613,0.067304179,0.023190251,0.000560317,0.000000867,0.000000559,0.041651513,0.079214104,0.207126245,0.217586115,0.007193747,0.211232558,0.220728412,0.021412970,0.042162128,0.026841192,0.261732399,0.126470089,0.020018019,0.006213773,0.001135713,0.000708676,0.082208961,0.000323765,0.001883637,0.001830336,0.112917118,0.002806190,0.001833725,0.001107096,0.000024169,0.197652817,0.151284471,0.061380833,0.335119396,0.000329055,0.019432085,0.017109493,0.028418958,0.003259542,0.035987582,0.015444667,0.044618301,0.004445635,0.012488564,0.029123625,0.104515322,0.000002997,0.000006786
