_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000767,0.003651956,0.002108993,0.324785203,0.146326706,0.164304942,0.000027309,0.000000322,0.000000190,0.241482034,0.366463035,0.481824160,0.470537335,0.009351693,0.287402868,0.280612051,0.017876945,0.022271069,0.012661073,0.388598233,0.247902840,0.004109777,0.001243809,0.000047728,0.001390130,0.113019735,0.000794079,0.008719096,0.000937016,0.004744623,0.001220584,0.000930043,0.001356718,0.001439689,0.003424340,0.002776727,0.010098592,0.022142811,0.012682981,0.000340122,0.149405807,0.049136400,0.019270588,0.010933742,0.000029927,0.000034726,0.000330076,0.000395570,0.000182518,0.000377160,0.000000411,0.000000486
0.000001123,0.004001462,0.001715331,0.327712417,0.143179834,0.200329736,0.000026431,0.000000410,0.000000307,0.257380038,0.323811948,0.482958108,0.472604543,0.009138706,0.297286451,0.287434310,0.017472910,0.022546709,0.013635225,0.375461370,0.237067148,0.004105561,0.001731258,0.000059022,0.000482309,0.111962847,0.001803957,0.007898102,0.001418731,0.002742496,0.001670455,0.001921359,0.001606604,0.001414584,0.003627472,0.003757851,0.009965621,0.020370046,0.011417226,0.000270870,0.158086583,0.063809671,0.016141858,0.010118886,0.000026403,0.000038093,0.000211891,0.001590161,0.000251244,0.000474470,0.000000521,0.000000730
0.000000615,0.006338891,0.002297451,0.211923704,0.151919216,0.257588357,0.000022763,0.000000472,0.000000382,0.738811255,0.801421762,0.880872369,0.877980471,0.031090595,0.267444104,0.271910250,0.009389113,0.002354145,0.000983377,0.483093917,0.318635613,0.000624952,0.000147169,0.000068833,0.000887979,0.101798050,0.004152038,0.004271719,0.003243556,0.004877269,0.000108151,0.000149429,0.012252349,0.001128201,0.008891242,0.012265006,0.004634858,0.007470053,0.207540631,0.002314005,0.069856822,0.043531034,0.005888046,0.013305671,0.000011567,0.000018230,0.000033971,0.000862121,0.000672485,0.000820417,0.000002946,0.000000514
0.000001364,0.005178330,0.002055412,0.148571745,0.210079566,0.279243559,0.000033885,0.000000967,0.000000487,0.743772864,0.828763008,0.886598587,0.885271847,0.035503231,0.287898034,0.259127349,0.008084635,0.002444108,0.000887906,0.565358162,0.382224172,0.000604598,0.000117641,0.000043692,0.002289484,0.137981489,0.001627706,0.008217994,0.001340790,0.002733649,0.003644208,0.003696391,0.002559080,0.002914916,0.004855157,0.005484318,0.007023468,0.011715713,0.035274252,0.000325803,0.178257182,0.038895626,0.048218600,0.040192872,0.000026751,0.000027835,0.000301402,0.001519647,0.001195615,0.001358969,0.000001828,0.000000971
0.000001344,0.005153159,0.001952934,0.153552681,0.208595261,0.281765521,0.000035245,0.000000969,0.000000482,0.742660761,0.827494979,0.887876153,0.886547804,0.036370363,0.279600501,0.249921128,0.008518882,0.002370762,0.000860565,0.561208844,0.373714656,0.000599066,0.000117201,0.000045710,0.002277583,0.141869351,0.001717404,0.008087378,0.001391802,0.002847611,0.003546842,0.003567021,0.002564478,0.002751753,0.005185493,0.005913238,0.007439815,0.012118029,0.032996587,0.000332964,0.175503314,0.039055649,0.046506513,0.039068758,0.000028547,0.000029398,0.000306024,0.001458856,0.001212791,0.001367192,0.000001847,0.000000979
0.000000650,0.004989587,0.002799529,0.203284293,0.171168178,0.228463903,0.000042968,0.000000422,0.000000266,0.620110989,0.732780814,0.824182153,0.815150976,0.016913643,0.265925229,0.279121071,0.012302791,0.003858907,0.001871236,0.510558009,0.323592007,0.000888249,0.000187610,0.000081721,0.001668745,0.152566269,0.001422109,0.004967359,0.001777150,0.002958900,0.001062405,0.000938034,0.002668774,0.000888594,0.010487637,0.013914569,0.010740476,0.010878279,0.016373815,0.000661204,0.052370146,0.030334651,0.007302871,0.015434223,0.000070700,0.000071325,0.000390666,0.000882036,0.001478834,0.002016457,0.000001423,0.000000768
0.000001253,0.006133039,0.001717790,0.307789534,0.129925936,0.218094960,0.000059242,0.000000570,0.000000669,0.510216892,0.656295538,0.786121249,0.782929182,0.013305863,0.304770708,0.316281259,0.011762169,0.006932122,0.003692306,0.517772436,0.447070211,0.001603478,0.000418702,0.000168296,0.003238780,0.166528150,0.000422447,0.005441780,0.003384741,0.001135550,0.018561164,0.024496354,0.000975903,0.003381859,0.010838394,0.024851546,0.015551660,0.011855149,0.001788461,0.000029580,0.063661456,0.045648091,0.006555786,0.008042221,0.000188418,0.000155100,0.001320923,0.013601340,0.002099145,0.001739368,0.000001174,0.000002592
0.000001259,0.006346218,0.001767852,0.306597561,0.126605526,0.214134380,0.000058023,0.000000562,0.000000676,0.509697080,0.655680001,0.784775436,0.781409144,0.013323899,0.304807156,0.316059321,0.011733294,0.006976340,0.003727224,0.514562964,0.448646724,0.001604580,0.000417121,0.000166202,0.003224860,0.165520832,0.000421175,0.005468579,0.003417345,0.001137478,0.017317062,0.023173707,0.000989420,0.003294538,0.010769079,0.024845544,0.015592882,0.011927918,0.001870176,0.000031106,0.064691037,0.046034541,0.006534727,0.007938005,0.000181364,0.000151084,0.001242763,0.013791472,0.002027601,0.001684281,0.000001171,0.000002565
0.000000575,0.002242499,0.000691390,0.409399807,0.234894156,0.297630131,0.000103528,0.000000255,0.000000268,0.257934600,0.296157122,0.572799444,0.565819502,0.011728800,0.227137849,0.241448626,0.029870465,0.019388011,0.009578625,0.391816884,0.221302003,0.005235079,0.002847820,0.000241029,0.004515197,0.170619801,0.000201038,0.006230872,0.008272110,0.008413292,0.000695109,0.000565601,0.002465107,0.014335938,0.016237736,0.014207666,0.024122054,0.035679556,0.001126531,0.000013485,0.045316089,0.095873058,0.002237459,0.007895577,0.001040131,0.000866792,0.001398687,0.000624694,0.002885592,0.003568019,0.000000381,0.000001241
0.000000590,0.001861297,0.000634678,0.391794980,0.329625249,0.308703721,0.000034008,0.000000150,0.000000282,0.209570348,0.295731276,0.571307659,0.566596746,0.008914369,0.292765617,0.294450581,0.021012390,0.018316122,0.010233470,0.253117830,0.278203785,0.006957889,0.002882464,0.000101912,0.002044450,0.087374814,0.000273123,0.009900882,0.010693819,0.002343364,0.000073701,0.000115477,0.003843765,0.007602412,0.002843762,0.003668095,0.017580308,0.010884237,0.015059594,0.000103657,0.042609084,0.104249254,0.001984518,0.004206438,0.000143213,0.000122810,0.000139187,0.000809391,0.000581290,0.000504638,0.000000583,0.000000630
0.000000596,0.001833988,0.000630387,0.391360193,0.330345750,0.308138072,0.000034858,0.000000152,0.000000287,0.208726645,0.294615299,0.570609331,0.565693080,0.009084599,0.290045112,0.292031497,0.021189198,0.018472375,0.010352283,0.253843367,0.280175239,0.007009419,0.002904167,0.000104719,0.002044427,0.089686610,0.000275291,0.010010589,0.010955489,0.002315158,0.000077257,0.000120894,0.003827639,0.007621568,0.002951291,0.003865588,0.018144898,0.010895542,0.014133718,0.000099337,0.043301854,0.106155656,0.001950688,0.004157436,0.000149979,0.000126617,0.000145149,0.000826504,0.000598081,0.000512882,0.000000576,0.000000643
0.000000479,0.002038312,0.000829744,0.342167169,0.346188962,0.262113899,0.000051437,0.000000260,0.000000251,0.221121445,0.249700874,0.474268734,0.482589900,0.012432945,0.214519858,0.223676562,0.028378593,0.025521759,0.017476521,0.312537313,0.331240624,0.006340991,0.003561008,0.000229857,0.001074701,0.152411565,0.000525312,0.006017912,0.003937670,0.001756162,0.001481895,0.001648362,0.003283841,0.005602710,0.017253218,0.016749050,0.011652011,0.013980917,0.001972049,0.000024499,0.021101769,0.055970691,0.000976078,0.004098241,0.000455776,0.000425963,0.001320448,0.002217976,0.002245012,0.002393846,0.000000487,0.000001267
0.000000769,0.001864673,0.000793821,0.419841617,0.351603538,0.255587518,0.000048698,0.000000441,0.000000281,0.187010944,0.233927011,0.419468075,0.430842996,0.007909032,0.265125990,0.273020029,0.025407614,0.030540401,0.019571761,0.293587178,0.317855179,0.007515914,0.003818561,0.000201958,0.001094670,0.143094227,0.000511504,0.005809180,0.002672715,0.001515330,0.002912093,0.003936304,0.003824727,0.006448612,0.014229968,0.012317164,0.008331818,0.018714659,0.002466181,0.000021136,0.025218284,0.030461455,0.002697626,0.010282506,0.000336068,0.000402427,0.000884208,0.004857210,0.004984204,0.005485777,0.000000570,0.000001741
0.000000693,0.001944475,0.000855702,0.409599513,0.351970434,0.251335323,0.000045129,0.000000421,0.000000272,0.186446592,0.222096115,0.431132287,0.440427482,0.007642988,0.268278420,0.277013510,0.025085950,0.028511610,0.018625416,0.275258213,0.326233655,0.007538124,0.004075443,0.000193463,0.001109993,0.143693894,0.000546391,0.005626607,0.002672957,0.001490247,0.002053162,0.002791772,0.004311118,0.006659864,0.013960514,0.012113982,0.007591501,0.016409582,0.003332848,0.000024014,0.024010362,0.031013366,0.002397965,0.009702701,0.000271114,0.000314329,0.000720702,0.003876299,0.004430533,0.004585931,0.000000579,0.000001629
0.000000998,0.001841937,0.000897633,0.419139326,0.398173541,0.280775845,0.000055891,0.000000425,0.000000350,0.162665442,0.225792900,0.366805732,0.378847420,0.004046816,0.366706997,0.352051318,0.018219253,0.035132598,0.022013711,0.291481555,0.283198774,0.008630120,0.003880484,0.000235460,0.000973246,0.112494104,0.000362524,0.005222895,0.003024955,0.001601278,0.002971560,0.004343988,0.003290645,0.004472836,0.012915104,0.012482696,0.011961121,0.024726275,0.002152663,0.000031702,0.027893821,0.026630025,0.002852309,0.009848029,0.000455016,0.000597705,0.000892552,0.007961392,0.004801600,0.006110763,0.000000674,0.000002012
0.000000821,0.002100096,0.001153362,0.344646305,0.348538131,0.290749878,0.000037867,0.000000347,0.000000312,0.146647334,0.248570070,0.371519417,0.386062145,0.004549218,0.351917267,0.342194468,0.017811261,0.032932252,0.018991305,0.299218684,0.249010906,0.008642616,0.003338368,0.000109759,0.002544613,0.113444179,0.000255289,0.005906294,0.001935488,0.001443195,0.002053351,0.002457171,0.002731010,0.005506349,0.005879853,0.005706181,0.008876223,0.013725288,0.006724208,0.000048613,0.045395892,0.028049245,0.005910405,0.010786098,0.000092985,0.000091768,0.000532212,0.002105887,0.001223332,0.001468700,0.000000673,0.000001242
0.000000803,0.002056329,0.001158173,0.343593895,0.355362386,0.289073855,0.000037581,0.000000339,0.000000304,0.147986874,0.249698803,0.370330095,0.385037601,0.004373470,0.358964980,0.347692966,0.017507276,0.032936182,0.019291269,0.290213019,0.255001873,0.008577882,0.003331999,0.000107401,0.002419177,0.111842982,0.000265764,0.005737342,0.001988072,0.001537891,0.001883517,0.002240239,0.002653785,0.005613935,0.005829196,0.005589242,0.008680215,0.013991642,0.006850853,0.000049155,0.046460737,0.028993744,0.006115723,0.010957503,0.000089296,0.000088476,0.000498921,0.001933920,0.001254413,0.001523253,0.000000659,0.000001195
0.000000641,0.002453746,0.000938248,0.445673913,0.329163134,0.308150858,0.000015697,0.000000093,0.000000296,0.155396506,0.178125605,0.235397682,0.283602476,0.006587449,0.281720877,0.311520070,0.023565911,0.052769609,0.032951474,0.314210862,0.167069077,0.009092118,0.004617313,0.000057138,0.002045474,0.014039692,0.000032801,0.004418131,0.004038628,0.000751237,0.001200828,0.001552792,0.000449539,0.007422261,0.000382494,0.000527257,0.027856337,0.009228386,0.010484640,0.000086163,0.021258820,0.012947752,0.008844473,0.002643747,0.000193080,0.000128924,0.001053329,0.002852741,0.000102269,0.000083829,0.000000997,0.000000620
0.000000689,0.005998912,0.002480349,0.294995844,0.175626844,0.223988160,0.000012735,0.000000064,0.000000292,0.192956761,0.285293490,0.385180563,0.414722860,0.009377978,0.231897101,0.272595942,0.029161969,0.031581100,0.014877830,0.396270424,0.147750944,0.006516825,0.002437997,0.000030708,0.001612872,0.020793395,0.000085168,0.006023222,0.004422029,0.002128271,0.000197990,0.000341322,0.000452708,0.012004844,0.000242424,0.000243246,0.013762213,0.014166298,0.024898501,0.000110043,0.055262532,0.055632126,0.012361351,0.001992351,0.000041457,0.000051205,0.000120305,0.002177528,0.000033783,0.000039062,0.000000721,0.000000453
0.000000622,0.005368985,0.002248663,0.333055049,0.190400198,0.232783318,0.000012786,0.000000067,0.000000258,0.172225133,0.273822010,0.344694436,0.377156079,0.007370663,0.256084979,0.294097573,0.026379902,0.035187013,0.017259503,0.371578068,0.149610132,0.007127557,0.002542081,0.000035385,0.001490475,0.014477377,0.000058867,0.003751037,0.003633217,0.001902096,0.000434163,0.000619876,0.000383534,0.010439387,0.000266237,0.000271219,0.017228924,0.015155277,0.017184839,0.000097955,0.037511520,0.028013900,0.012630876,0.002324800,0.000074357,0.000082789,0.000289090,0.002331804,0.000044100,0.000056638,0.000000829,0.000000472
0.000000861,0.002768513,0.000918872,0.478561133,0.275707304,0.327917486,0.000012471,0.000000141,0.000000346,0.166264951,0.213101268,0.358063728,0.380905151,0.007024645,0.263949513,0.299483448,0.025584653,0.033806812,0.017541461,0.326196343,0.142072678,0.008115959,0.003841717,0.000038761,0.001469661,0.014810936,0.000082727,0.003204787,0.002691614,0.000824618,0.001481672,0.002376313,0.000500590,0.011394412,0.000308546,0.000380850,0.012119747,0.009131136,0.021865016,0.000074757,0.041217037,0.017567908,0.021081751,0.006102179,0.000047268,0.000047658,0.000282002,0.003892953,0.000101898,0.000101905,0.000001188,0.000000703
0.000000277,0.004419356,0.001861559,0.328550249,0.227219835,0.252722085,0.000015153,0.000000047,0.000000140,0.157835215,0.263212979,0.352432638,0.391240180,0.007905893,0.249569476,0.291886866,0.027634308,0.036664791,0.016639717,0.342594504,0.150102198,0.008877202,0.002827890,0.000044256,0.002366947,0.018471137,0.000049281,0.004582119,0.001769268,0.003801794,0.000256745,0.000241052,0.000477602,0.010639705,0.000646014,0.000372122,0.010283569,0.019016938,0.016448731,0.000097246,0.024142439,0.036326140,0.004561768,0.001239237,0.000077102,0.000090268,0.000517722,0.000645812,0.000033934,0.000058126,0.000000611,0.000000313
0.000000282,0.004257347,0.001984528,0.334914744,0.228289992,0.244052619,0.000015977,0.000000045,0.000000158,0.161520287,0.275894403,0.327796459,0.402225018,0.007783202,0.234355718,0.291427851,0.029996274,0.040181406,0.015548852,0.351183683,0.143161505,0.008322713,0.002583968,0.000051956,0.001959736,0.018115474,0.000053066,0.004643324,0.002036491,0.004290931,0.000212623,0.000224760,0.000560833,0.015038963,0.000740515,0.000406237,0.010240854,0.026778225,0.014371465,0.000066538,0.023092397,0.038024615,0.003550565,0.001121789,0.000101112,0.000143771,0.000451721,0.001008738,0.000032860,0.000062068,0.000000616,0.000000337
0.000000471,0.003853071,0.001196461,0.369742095,0.232456341,0.274981052,0.000012917,0.000000066,0.000000251,0.167221650,0.197779715,0.367118418,0.388151854,0.007207501,0.286981434,0.298854887,0.022844139,0.035483107,0.016726036,0.358669460,0.122472793,0.008159297,0.003836256,0.000051304,0.001332740,0.011446261,0.000047992,0.002776515,0.002930662,0.002296055,0.000752889,0.000989780,0.000370935,0.013650901,0.000432704,0.000345250,0.015241650,0.023854870,0.009662986,0.000052276,0.026318770,0.020511623,0.008983654,0.001998917,0.000135106,0.000176887,0.000558070,0.003599520,0.000049426,0.000069617,0.000000894,0.000000484
0.000000892,0.005192915,0.002773924,0.364109248,0.154655367,0.183609575,0.000011469,0.000000098,0.000000358,0.179858401,0.182607457,0.464869916,0.448513329,0.003619819,0.429037809,0.411207378,0.013560612,0.020653194,0.013808150,0.226493090,0.196487263,0.006610123,0.004451751,0.000019808,0.000835586,0.023390137,0.000194312,0.004354845,0.008442217,0.007107009,0.000076573,0.000120284,0.000225425,0.003004380,0.000166906,0.000172668,0.055290509,0.041857813,0.017148452,0.000711806,0.193041950,0.129697487,0.040775873,0.002184830,0.000040821,0.000044971,0.000073576,0.000964153,0.000017229,0.000019350,0.000000480,0.000000399
0.000000904,0.005249765,0.002765443,0.363152295,0.153226137,0.182499051,0.000011586,0.000000099,0.000000366,0.179592580,0.181258604,0.468294203,0.450645983,0.003472005,0.439405113,0.419374526,0.013034849,0.020589842,0.013645309,0.228026226,0.193334565,0.006645681,0.004498439,0.000020370,0.000874518,0.023401830,0.000184591,0.004288332,0.008163160,0.006698346,0.000088088,0.000138652,0.000218143,0.003098090,0.000170408,0.000177102,0.055764597,0.042391755,0.015723895,0.000645746,0.191308394,0.128357679,0.040717285,0.002212708,0.000042421,0.000046479,0.000079234,0.001048577,0.000017479,0.000019544,0.000000489,0.000000416
0.000000590,0.007279885,0.004751331,0.217830360,0.178794205,0.195266619,0.000015517,0.000000134,0.000000252,0.143155217,0.187378705,0.519348025,0.515695333,0.004631628,0.353767395,0.386065036,0.020538291,0.016767869,0.008135717,0.280201137,0.132671192,0.009933680,0.004767062,0.000030227,0.000999388,0.061808884,0.001548076,0.008078933,0.002696231,0.013503679,0.000006599,0.000011282,0.002988799,0.003537869,0.000933612,0.000660166,0.003626825,0.017486913,0.326017141,0.001936022,0.175090209,0.203269154,0.009644154,0.003054154,0.000001985,0.000004254,0.000003615,0.000188304,0.000019304,0.000035810,0.000000713,0.000000334
0.000000433,0.007326818,0.004961697,0.199742302,0.139790535,0.160794079,0.000028154,0.000000123,0.000000208,0.184592620,0.263514727,0.471728325,0.487066031,0.005842598,0.315621287,0.344504952,0.023352077,0.020924667,0.010855271,0.381471306,0.212878481,0.007234473,0.002738452,0.000077944,0.000996431,0.133526757,0.002560958,0.013582334,0.003264360,0.024620591,0.000002613,0.000003531,0.012973585,0.003982775,0.005342830,0.003518249,0.003416337,0.025216993,0.212820470,0.000979910,0.104858130,0.248955071,0.001575661,0.001646074,0.000005158,0.000012365,0.000006188,0.000111418,0.000053514,0.000109488,0.000000412,0.000000272
0.000000453,0.007383181,0.004795294,0.205993593,0.138484851,0.165237829,0.000028749,0.000000126,0.000000219,0.184881002,0.258506119,0.476949573,0.491224349,0.005092363,0.338849664,0.366678268,0.022135785,0.020838864,0.010729929,0.378503174,0.210824832,0.007439692,0.002851962,0.000079946,0.000976062,0.133891255,0.002647719,0.013485505,0.003349099,0.023154605,0.000002704,0.000003736,0.013029268,0.004103776,0.005293676,0.003531066,0.003517971,0.024919048,0.208532304,0.000951818,0.105110362,0.259821087,0.001583036,0.001690368,0.000005119,0.000012176,0.000006177,0.000118821,0.000055461,0.000111615,0.000000420,0.000000288
0.000000491,0.007796532,0.004065003,0.203569815,0.149026915,0.194441274,0.000024043,0.000000143,0.000000280,0.148861289,0.188469157,0.496201932,0.496537745,0.005015067,0.366504937,0.371330082,0.019166803,0.020087009,0.010038494,0.300805211,0.184858680,0.010398628,0.004754306,0.000078270,0.001001440,0.129324570,0.002571451,0.010613825,0.004679850,0.015107027,0.000002536,0.000004172,0.021937214,0.006654864,0.005295062,0.003669865,0.002237414,0.013949498,0.315496862,0.000650376,0.090289436,0.206067473,0.001420225,0.002771200,0.000004524,0.000011418,0.000004735,0.000177967,0.000115442,0.000210319,0.000000527,0.000000321
0.000000635,0.008367521,0.004608579,0.172812819,0.126999825,0.150924057,0.000021967,0.000000236,0.000000182,0.168776572,0.211299941,0.506813765,0.513701916,0.007149579,0.309776396,0.306923300,0.019339493,0.016107257,0.010253063,0.315367430,0.251638442,0.006741342,0.003305973,0.000046144,0.000524807,0.152235076,0.005121285,0.010764319,0.003980536,0.013831032,0.000009226,0.000010493,0.008707888,0.002053214,0.002819486,0.002842115,0.004727674,0.010816402,0.192302421,0.001539989,0.113106184,0.108584993,0.007656069,0.007079397,0.000005550,0.000007953,0.000010903,0.000079723,0.000237351,0.000349436,0.000000415,0.000000286
