_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004390,0.052746534,0.081476562,0.013193157,0.052482162,0.031608731,0.000017834,0.000000330,0.000000414,0.284142822,0.196211904,0.468552619,0.430931926,0.121374771,0.027634423,0.032934066,0.120419972,0.011851759,0.010932459,0.266523302,0.200427219,0.002626859,0.002365176,0.000009844,0.000630960,0.006876130,0.000059460,0.000497253,0.005816010,0.010796279,0.003223534,0.004617639,0.000076964,0.000080344,0.000109004,0.000072223,0.248500764,0.251270473,0.000344543,0.011415568,0.067672320,0.024540816,0.447040826,0.130844042,0.005834693,0.006753057,0.002563573,0.010826520,0.001060205,0.001519875,0.000001051,0.000002078
0.000003068,0.027482783,0.022467783,0.065783642,0.116685569,0.098862603,0.000012337,0.000000717,0.000000472,0.232632995,0.098164149,0.407293320,0.410149604,0.333453745,0.009889881,0.006162733,0.342334419,0.009796112,0.011467009,0.168396041,0.088829227,0.002580801,0.006394750,0.000009752,0.000633877,0.004550247,0.000091583,0.000242750,0.001853422,0.001213987,0.021896809,0.020965016,0.000142781,0.000194468,0.000128769,0.000114824,0.127103716,0.037304450,0.001983944,0.004537309,0.038846433,0.006522437,0.578517258,0.344388068,0.000940013,0.000535434,0.006282342,0.002935939,0.003633400,0.002990043,0.000002446,0.000002103
0.000002477,0.029009912,0.023433635,0.066178568,0.114969887,0.102979645,0.000011996,0.000000584,0.000000410,0.241232067,0.124518104,0.387856066,0.385562986,0.300041914,0.010664182,0.008444449,0.300942719,0.011216066,0.012284241,0.158022001,0.093565151,0.002516086,0.005025225,0.000009371,0.001102542,0.005293759,0.000071142,0.000248465,0.001774765,0.001571054,0.011112115,0.010654522,0.000185757,0.000177741,0.000157264,0.000135396,0.113846488,0.035275865,0.003274641,0.006402856,0.048675150,0.009404887,0.456539363,0.260826558,0.000487632,0.000271200,0.003641640,0.001769149,0.001912365,0.001610003,0.000002653,0.000001756
0.000002711,0.018476766,0.025082976,0.044392709,0.169575006,0.097685710,0.000019006,0.000001237,0.000000329,0.127885088,0.123857088,0.238125414,0.223218396,0.280240327,0.011191332,0.009800827,0.270952314,0.024187984,0.029805571,0.115075223,0.208123833,0.004292100,0.006374361,0.000016966,0.000626328,0.013069997,0.000304189,0.000391781,0.000737686,0.000816632,0.035668723,0.027669115,0.000267892,0.000073883,0.000672609,0.000845856,0.067819603,0.017484415,0.003881020,0.008887297,0.060733579,0.010551291,0.303143114,0.340682536,0.000219011,0.000116242,0.004522172,0.001581189,0.005666833,0.006732229,0.000002414,0.000002102
0.000004809,0.014652601,0.026083300,0.022626117,0.224286854,0.090140596,0.000008320,0.000001866,0.000000502,0.090739951,0.095519073,0.221462175,0.200251251,0.514098048,0.006322954,0.002316551,0.516143382,0.032179937,0.034245450,0.140032977,0.177039579,0.007029730,0.009767739,0.000025416,0.000118183,0.003692058,0.000538743,0.000351931,0.000493168,0.000634438,0.112240709,0.166648224,0.001026762,0.000122402,0.000239891,0.000163173,0.013309332,0.020645104,0.016797440,0.005284828,0.014239958,0.001805370,0.262029439,0.299523413,0.000255746,0.000438204,0.003312680,0.044485025,0.005394736,0.007413519,0.000004004,0.000002648
0.000004875,0.015667317,0.028070226,0.021776250,0.212345660,0.082890958,0.000008419,0.000001846,0.000000509,0.091998070,0.093795322,0.224797636,0.202879712,0.507663786,0.006476918,0.002375466,0.510296464,0.031334646,0.033940624,0.145229757,0.183424681,0.006826925,0.009896507,0.000023894,0.000131646,0.003872905,0.000506835,0.000369242,0.000535947,0.000622029,0.109978519,0.162889391,0.000921836,0.000119707,0.000219578,0.000156987,0.014466203,0.019858625,0.015955446,0.005397390,0.015514315,0.001947190,0.278240591,0.298594683,0.000260107,0.000416718,0.003245089,0.040289827,0.004768544,0.006323148,0.000003799,0.000002715
0.000002275,0.021248328,0.032902703,0.075543851,0.155253604,0.092371203,0.000014777,0.000002443,0.000000290,0.094992429,0.064903043,0.165396869,0.159993231,0.364191890,0.008145193,0.006013524,0.362801790,0.037052490,0.045120340,0.138545901,0.105901912,0.005710585,0.012813364,0.000030874,0.000441079,0.005824646,0.000374919,0.000173233,0.000329994,0.001097981,0.099928439,0.062476166,0.001400002,0.000078993,0.001219358,0.000916274,0.016874220,0.008997839,0.018681660,0.009491490,0.017111434,0.001160055,0.231227502,0.534383953,0.000218738,0.000183550,0.009753921,0.001622872,0.022947064,0.032900330,0.000004864,0.000002045
0.000001031,0.005943379,0.010501581,0.147667274,0.266659826,0.148854345,0.000006714,0.000000675,0.000000183,0.111293584,0.087261729,0.209256619,0.204309776,0.220086679,0.019564975,0.013268555,0.223333135,0.031326722,0.032845750,0.126789853,0.097879462,0.006056845,0.007376998,0.000015985,0.000476778,0.001739897,0.000201061,0.000148943,0.000397762,0.002477145,0.006616260,0.003940240,0.000825639,0.000031227,0.000280381,0.000175941,0.019621417,0.012493346,0.050353594,0.089826874,0.008952348,0.000664929,0.193889514,0.273967624,0.000319324,0.000313016,0.003183568,0.000914957,0.001854897,0.003038404,0.000006356,0.000000639
0.000001036,0.006114349,0.010378599,0.145884991,0.266683578,0.153274491,0.000006621,0.000000649,0.000000176,0.113680087,0.091877654,0.204110876,0.200107992,0.224177226,0.018934930,0.013169810,0.226917773,0.032067884,0.033481654,0.130566567,0.100316294,0.005916513,0.006935586,0.000015652,0.000486083,0.001674098,0.000186335,0.000148239,0.000416436,0.002507934,0.006457610,0.003799836,0.000795996,0.000035829,0.000257587,0.000161441,0.020956924,0.012853664,0.048207451,0.077401213,0.008685123,0.000625188,0.197307080,0.272212833,0.000348675,0.000337730,0.003361059,0.000887363,0.001821758,0.002933332,0.000006137,0.000000620
0.000002382,0.086762063,0.106653057,0.022294406,0.043403730,0.034483548,0.000016636,0.000002260,0.000000261,0.222395003,0.240303203,0.143328786,0.133033574,0.466776341,0.005414437,0.004583276,0.454443723,0.047604181,0.058895640,0.209468633,0.254460037,0.002203129,0.002018698,0.000039250,0.000989284,0.034793593,0.001129766,0.000728260,0.000200928,0.000746209,0.058792945,0.043176491,0.003721785,0.000116944,0.003670149,0.002379801,0.005608678,0.004937468,0.060433716,0.004188305,0.027143128,0.004003391,0.063918941,0.269039333,0.000033449,0.000030747,0.004077993,0.002069161,0.004119108,0.006518879,0.000003023,0.000002238
0.000002013,0.092194408,0.130209073,0.014915251,0.050822280,0.039134260,0.000026625,0.000003520,0.000000346,0.219357580,0.229392469,0.226981372,0.208972201,0.454788387,0.005768235,0.005646764,0.440638542,0.028587474,0.032150131,0.177419975,0.232799113,0.002833294,0.002612303,0.000059077,0.001534097,0.082473300,0.002702105,0.000514239,0.000237787,0.000467556,0.106358111,0.074428439,0.010105196,0.000044608,0.011453952,0.011021109,0.003641522,0.001322371,0.140801296,0.010198870,0.018166652,0.004142530,0.028499849,0.339405477,0.000020910,0.000014771,0.006530574,0.001625602,0.009410296,0.015522408,0.000006248,0.000003561
0.000002031,0.097899705,0.127399459,0.013769950,0.047734201,0.041255835,0.000024196,0.000003321,0.000000349,0.220244870,0.230274782,0.238217339,0.222556561,0.456565052,0.005819701,0.005477842,0.442843556,0.027176213,0.029977048,0.186189264,0.224334002,0.002890250,0.002637004,0.000058487,0.001457750,0.069696493,0.002372216,0.000472976,0.000246529,0.000402155,0.103704318,0.076745450,0.011209694,0.000052671,0.010072433,0.009618192,0.003484490,0.001238801,0.160394415,0.008598450,0.016447125,0.003600428,0.028398596,0.333773643,0.000021161,0.000014883,0.005943526,0.001813470,0.009351105,0.014390314,0.000006465,0.000003516
0.000001093,0.089446075,0.091479935,0.010034879,0.041054364,0.045154143,0.000025621,0.000001174,0.000000213,0.247408062,0.290127277,0.199795634,0.192480087,0.418368787,0.006314915,0.005640818,0.406116039,0.034865387,0.039980680,0.262796581,0.300950110,0.001987432,0.001318595,0.000050638,0.001598529,0.059051439,0.000918484,0.001303708,0.000243678,0.001262235,0.023366507,0.010728915,0.002487169,0.000088788,0.005743675,0.005192758,0.009080127,0.004788554,0.039307818,0.004083008,0.026694750,0.004927217,0.021794228,0.089128368,0.000044027,0.000028319,0.008728881,0.000735482,0.001562814,0.002313059,0.000001631,0.000001299
0.000001783,0.049655177,0.092385776,0.014764300,0.079935208,0.040847205,0.000011183,0.000001075,0.000000310,0.246863544,0.300939322,0.171450973,0.151414201,0.443149060,0.006855179,0.004601527,0.430710256,0.039623663,0.054421067,0.168743387,0.379183441,0.001703973,0.001303963,0.000029106,0.001153588,0.016073415,0.000516231,0.000649907,0.000502025,0.000352024,0.029061895,0.022187904,0.002091859,0.000159298,0.001236187,0.001566506,0.011994256,0.002610810,0.105680063,0.004114198,0.029572694,0.002631410,0.072230719,0.147889197,0.000033059,0.000016584,0.003645327,0.001321237,0.001334788,0.001322929,0.000002889,0.000001275
0.000001797,0.046677705,0.080503345,0.019511757,0.077159062,0.047511868,0.000011641,0.000001086,0.000000319,0.241469502,0.293467522,0.178205594,0.158338085,0.434023350,0.006837579,0.004810574,0.422128320,0.037057105,0.050727390,0.170337588,0.368361056,0.001735078,0.001327194,0.000026993,0.001301965,0.019170292,0.000548859,0.000661670,0.000554609,0.000404111,0.022056432,0.016743422,0.001949417,0.000152880,0.001372290,0.001812720,0.013092996,0.002826708,0.096328899,0.004502608,0.035441052,0.003385139,0.079832822,0.149687216,0.000025598,0.000012564,0.002711239,0.001052084,0.001333091,0.001325967,0.000002780,0.000001296
0.000005898,0.095059708,0.139182493,0.009321260,0.041991372,0.022378778,0.000043293,0.000002421,0.000000465,0.202909559,0.237298325,0.291008890,0.266494423,0.421602190,0.006550401,0.005461361,0.400111407,0.020052366,0.026155937,0.242407262,0.403468579,0.002099454,0.002085778,0.000056162,0.000546889,0.028310781,0.000327850,0.001068877,0.001436200,0.001446568,0.264830679,0.233843565,0.000442640,0.000049517,0.001557142,0.002289758,0.073088698,0.022045113,0.002720456,0.004664478,0.083012953,0.009113176,0.106117196,0.137092218,0.000606615,0.000380699,0.011320990,0.007750922,0.006388064,0.006500024,0.000001596,0.000004715
0.000006225,0.103506781,0.099596262,0.006304750,0.041964654,0.034574084,0.000013946,0.000001192,0.000000471,0.253011376,0.267025381,0.298953950,0.278335571,0.427403808,0.007164322,0.006038540,0.410268068,0.021474233,0.026484882,0.232769340,0.350374013,0.001721228,0.002097306,0.000016128,0.000731132,0.006932578,0.000086931,0.000820192,0.001460187,0.000733506,0.252022773,0.295581728,0.000245758,0.000157877,0.000100761,0.000136454,0.048862759,0.012388246,0.007083434,0.002911981,0.034173571,0.003584585,0.417950779,0.203684121,0.000473808,0.000274387,0.008117349,0.016471226,0.002572419,0.002186595,0.000001785,0.000003007
0.000006996,0.126988560,0.114508055,0.005553626,0.036282599,0.032718174,0.000013506,0.000001229,0.000000556,0.248826623,0.258697927,0.274800628,0.250265986,0.463767052,0.005825600,0.005374974,0.445932209,0.024788272,0.029324219,0.238433048,0.334547520,0.001815052,0.002197616,0.000020171,0.000717181,0.004823865,0.000068596,0.000628411,0.001883571,0.000568215,0.263525814,0.330504000,0.000303075,0.000181180,0.000092432,0.000144680,0.055711910,0.010380147,0.009099833,0.002660666,0.024403153,0.002305025,0.403294414,0.215330392,0.000634956,0.000344247,0.010728713,0.026570337,0.003489783,0.002880302,0.000002321,0.000003157
0.000003498,0.179888964,0.159347489,0.012253152,0.024147484,0.025735091,0.000008124,0.000001121,0.000000172,0.250599027,0.292177677,0.205506921,0.183743626,0.376134515,0.007516790,0.009321050,0.342859507,0.036430191,0.043427229,0.281740040,0.358432055,0.001925165,0.001344644,0.000014034,0.000453529,0.005481278,0.000180351,0.000883235,0.000206612,0.001027367,0.132854179,0.109035648,0.000428391,0.000044427,0.000182102,0.000101423,0.014901933,0.010827520,0.026523177,0.019560834,0.022569913,0.001611413,0.251335561,0.174782395,0.000158964,0.000158611,0.010037892,0.005552576,0.001264327,0.002134417,0.000001909,0.000001558
0.000002058,0.102747783,0.123482555,0.003254978,0.054355595,0.038127076,0.000021531,0.000001303,0.000000237,0.211618155,0.236970082,0.195045903,0.179091841,0.389699668,0.006232599,0.007623898,0.352638602,0.035978947,0.040973410,0.254250616,0.296170652,0.002282293,0.001958367,0.000039484,0.001047714,0.029829463,0.000581454,0.000994616,0.000427196,0.000849058,0.017780863,0.011600272,0.002555769,0.000054122,0.002194530,0.002250646,0.019884693,0.005849112,0.020122092,0.010290502,0.016249904,0.003505527,0.046779353,0.212194830,0.000177735,0.000105422,0.006288406,0.001411485,0.006977585,0.008174043,0.000001879,0.000001807
0.000002026,0.101613581,0.125404507,0.003113469,0.053974677,0.037149444,0.000021652,0.000001240,0.000000228,0.215205252,0.243222788,0.202889264,0.186251700,0.376919836,0.006666934,0.007994035,0.340056896,0.034649871,0.039223157,0.256452948,0.302970648,0.002236099,0.001835521,0.000038694,0.001039011,0.030771960,0.000588474,0.001045796,0.000419048,0.000927905,0.016522581,0.010647682,0.002489731,0.000053888,0.002200566,0.002212166,0.019654956,0.006213426,0.019456269,0.010389893,0.016580475,0.003653700,0.046224501,0.207025915,0.000177147,0.000107758,0.006020660,0.001349655,0.006704063,0.008146444,0.000001778,0.000001724
0.000002075,0.044286605,0.055344597,0.023215907,0.106784485,0.056877252,0.000015574,0.000002116,0.000000175,0.208614692,0.240877315,0.202583611,0.205284432,0.406172961,0.005405797,0.008001681,0.367194861,0.034845214,0.034558441,0.291328341,0.231516361,0.002582786,0.002141357,0.000032919,0.000653281,0.016140116,0.000508714,0.000589848,0.000223099,0.002538894,0.054244515,0.036395073,0.002689647,0.000060525,0.002525513,0.001221753,0.007195249,0.013654805,0.031407818,0.010737827,0.024209304,0.001731516,0.114188477,0.314101756,0.000111916,0.000151965,0.004224564,0.002596260,0.006801086,0.013925702,0.000002450,0.000001928
0.000003382,0.076829061,0.126128361,0.006066156,0.044906933,0.021638826,0.000028383,0.000002400,0.000000278,0.221354261,0.215878367,0.240692094,0.204297140,0.287447423,0.012010077,0.010105955,0.262629211,0.031830542,0.038972732,0.226182893,0.419983327,0.002210746,0.001885665,0.000074658,0.000508629,0.037517529,0.000817492,0.000835393,0.000695032,0.001571843,0.030419232,0.030882910,0.004330959,0.000036057,0.006052641,0.005594353,0.014432902,0.013106409,0.012863160,0.009770516,0.014336115,0.002312910,0.038182091,0.313752979,0.000591755,0.000680032,0.003997483,0.008390171,0.033534214,0.049878012,0.000002184,0.000002942
0.000003004,0.068597086,0.103071839,0.006605216,0.056572970,0.027228849,0.000025878,0.000002187,0.000000288,0.213092089,0.204390347,0.241506487,0.206078440,0.299888253,0.011053948,0.009428466,0.275777936,0.030449346,0.037007757,0.209937692,0.384379417,0.002350402,0.002111166,0.000073896,0.000503296,0.032782193,0.000822371,0.000693756,0.000738741,0.001401175,0.024704788,0.025605286,0.004472679,0.000036111,0.005879215,0.005745051,0.014670726,0.011738349,0.014850494,0.010256059,0.013084988,0.002175299,0.036262777,0.306014746,0.000523497,0.000586389,0.003507433,0.007896047,0.030134086,0.042321000,0.000002508,0.000002840
0.000003065,0.019110190,0.023044977,0.054309051,0.210262254,0.109462515,0.000016933,0.000001880,0.000000338,0.167160153,0.097707048,0.145779714,0.139769942,0.525815845,0.003215519,0.004944672,0.488407075,0.046411466,0.052291680,0.209879249,0.110928446,0.003779711,0.006057511,0.000029972,0.000377646,0.008748203,0.000419657,0.000537248,0.000540621,0.000742364,0.052622788,0.046312209,0.001402022,0.000389690,0.000967619,0.000660383,0.023153897,0.019452376,0.010914788,0.001380002,0.027435316,0.002164890,0.161872268,0.329211295,0.000376156,0.000354754,0.005905420,0.004336504,0.007806735,0.008967888,0.000002588,0.000002324
0.000005606,0.050223265,0.076577730,0.012892764,0.062739290,0.031711128,0.000018739,0.000001686,0.000000442,0.191627905,0.147346660,0.222929329,0.195976600,0.207061768,0.018296352,0.015939387,0.193726555,0.035540238,0.041993879,0.236640394,0.289023399,0.003214099,0.004080506,0.000024659,0.000401404,0.027265325,0.000608299,0.002163207,0.000710581,0.000690420,0.066828437,0.087915070,0.000665112,0.000139302,0.000644661,0.000553866,0.025840713,0.020150688,0.006267512,0.002324916,0.090882942,0.012634456,0.154980466,0.158738926,0.000153763,0.000151007,0.002642455,0.011390348,0.001734161,0.001992419,0.000001305,0.000003044
0.000004459,0.059645589,0.101128802,0.009922355,0.060471728,0.024775272,0.000021533,0.000001831,0.000000313,0.192583457,0.146405876,0.232221141,0.201015070,0.228408456,0.016416978,0.015010180,0.208753213,0.034140747,0.040762633,0.238827810,0.305865377,0.003148891,0.004081703,0.000035017,0.000458202,0.022931039,0.000500054,0.001577431,0.000517410,0.000857683,0.100827120,0.101966463,0.000874268,0.000149600,0.001037655,0.000726933,0.021599345,0.020830875,0.005065629,0.001789354,0.049974091,0.006250973,0.118491188,0.213512585,0.000349822,0.000353878,0.006511037,0.007957217,0.003953424,0.005501108,0.000001311,0.000002912
0.000003355,0.015179743,0.015978761,0.015442920,0.218578234,0.119949833,0.000017932,0.000001106,0.000000229,0.189130813,0.164534256,0.425823122,0.435967684,0.011964390,0.235673845,0.234481886,0.011815804,0.012900880,0.011455922,0.209765747,0.241014987,0.003773373,0.003194544,0.000030299,0.000123138,0.010246180,0.000619375,0.000877632,0.000374892,0.001177196,0.113009259,0.134172842,0.000442995,0.000165441,0.000548369,0.000366978,0.016530812,0.030528851,0.003611714,0.002186370,0.022822330,0.005616121,0.162721038,0.271885842,0.000390960,0.000582902,0.004358836,0.015138739,0.005724227,0.011785244,0.000002728,0.000002216
0.000003311,0.022900034,0.040576499,0.018314114,0.137064263,0.062349934,0.000015341,0.000001024,0.000000323,0.228540555,0.208436191,0.424595356,0.430081427,0.011117090,0.236184344,0.215331733,0.014816065,0.012532409,0.012360728,0.189451113,0.277420074,0.002946247,0.002142692,0.000047740,0.000221748,0.006171785,0.000204697,0.000579655,0.000423656,0.000814735,0.236271545,0.295013338,0.000629662,0.000458477,0.000513778,0.000396607,0.013191865,0.023402929,0.007182759,0.000680977,0.017630268,0.003104333,0.104182266,0.168940857,0.000329380,0.000439188,0.006810875,0.032535814,0.003661929,0.006875589,0.000003782,0.000002458
0.000003362,0.023395889,0.033354383,0.014382687,0.132416561,0.076607965,0.000012711,0.000000925,0.000000308,0.206627026,0.185573310,0.424451232,0.430985034,0.011350638,0.242131501,0.223975405,0.014141720,0.013086213,0.012326163,0.198569641,0.266029000,0.003415783,0.002744771,0.000029785,0.000279270,0.005371371,0.000133159,0.000682526,0.000449331,0.000884063,0.201788768,0.264430314,0.000427137,0.000347768,0.000252900,0.000180423,0.013057590,0.021016931,0.008139339,0.001149033,0.016966125,0.002467989,0.196214870,0.196086943,0.000375567,0.000484950,0.005968341,0.029249167,0.003190763,0.005765244,0.000003208,0.000002220
0.000001681,0.022931185,0.026938498,0.022806929,0.111888014,0.080618285,0.000014309,0.000001257,0.000000394,0.197948843,0.066208996,0.365933895,0.393308520,0.030970527,0.139097229,0.122265585,0.019722743,0.011254374,0.017088968,0.195455328,0.279167593,0.002866465,0.008999744,0.000030549,0.001781631,0.012242538,0.000072990,0.000809240,0.000655789,0.000747483,0.091020554,0.073391333,0.000425243,0.000245869,0.000745413,0.000675707,0.027337363,0.011065459,0.006721667,0.001376158,0.038286380,0.004610900,0.135780171,0.162222251,0.000197519,0.000105822,0.012030283,0.002353881,0.002757269,0.003417318,0.000002175,0.000001768
