_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001884,0.097841337,0.055921290,0.076723732,0.013238385,0.017541330,0.000025524,0.000000294,0.000000296,0.083187185,0.076149769,0.217788547,0.216975629,0.003612845,0.406924039,0.360858470,0.010348888,0.040273007,0.034624580,0.411011010,0.244039267,0.007993298,0.007748857,0.000157261,0.000119444,0.002383024,0.000068615,0.000506572,0.008768048,0.006594786,0.000816204,0.000742127,0.000479859,0.000046135,0.000344496,0.000433427,0.183126763,0.040858321,0.001650805,0.026996795,0.002634133,0.002604039,0.007157425,0.017725959,0.065965563,0.046088088,0.017628690,0.007064380,0.000902295,0.001356237,0.000002073,0.000001584
0.000001099,0.097337916,0.048750605,0.052324537,0.014471718,0.022129381,0.000022601,0.000000146,0.000000174,0.103999592,0.092010081,0.184692577,0.193434447,0.003453518,0.402550787,0.370479316,0.011601736,0.049956407,0.040703762,0.442406714,0.264605105,0.006399408,0.006232487,0.000140033,0.000169676,0.003039414,0.000085006,0.000840856,0.020092612,0.019439012,0.000058072,0.000048155,0.000769109,0.000052109,0.000340036,0.000348330,0.180266768,0.038639866,0.003801201,0.056350429,0.002337654,0.003787287,0.004088553,0.008061847,0.033036843,0.023252770,0.004417336,0.001078219,0.000369064,0.000450292,0.000001382,0.000000717
0.000002478,0.088672191,0.048210844,0.058213573,0.015113379,0.023029020,0.000049344,0.000000350,0.000000395,0.064691544,0.043629114,0.139107049,0.141965628,0.003385657,0.403670847,0.352845401,0.009833951,0.059649315,0.054130256,0.348608941,0.164194107,0.009438608,0.011087956,0.000213864,0.000249984,0.006527621,0.000078906,0.000756588,0.015183951,0.008988141,0.000499828,0.000464335,0.001053592,0.000092686,0.001077989,0.001476646,0.199166819,0.048759650,0.001212897,0.010943132,0.003913704,0.004386707,0.005584536,0.030767057,0.059376232,0.039725080,0.010156659,0.003774556,0.002916380,0.004126368,0.000001905,0.000001921
0.000001691,0.080908783,0.051582441,0.060949814,0.020109236,0.022735894,0.000033895,0.000000306,0.000000277,0.076826148,0.060538337,0.164495528,0.163603038,0.003912459,0.413927138,0.368107885,0.008474883,0.052094318,0.045001853,0.367141336,0.180281401,0.009164320,0.008505470,0.000212416,0.000118288,0.002251451,0.000069044,0.000336429,0.007567949,0.008427883,0.000473064,0.000413876,0.001179461,0.000071373,0.000784430,0.000800455,0.106530681,0.037656404,0.003297935,0.017490748,0.001588990,0.001444975,0.005177819,0.031944271,0.123538591,0.105882451,0.020287033,0.009001484,0.003999108,0.007161141,0.000002858,0.000001248
0.000001786,0.099643953,0.052356429,0.054566354,0.014655259,0.021535976,0.000033358,0.000000274,0.000000261,0.073640920,0.058269754,0.169755042,0.171120197,0.005030113,0.365989655,0.336550832,0.009222575,0.049019434,0.041938033,0.376443624,0.168976456,0.009387737,0.008358457,0.000197969,0.000113460,0.002760012,0.000082894,0.000412764,0.008997478,0.012365327,0.000302864,0.000273152,0.001239646,0.000085914,0.000815723,0.000784245,0.115194805,0.054760475,0.002533859,0.016257254,0.001821017,0.002082658,0.004813858,0.028859131,0.101533376,0.100860104,0.011520757,0.007124588,0.003135274,0.006018519,0.000002423,0.000001187
0.000001783,0.097470738,0.053367715,0.056391466,0.014848436,0.020930592,0.000038530,0.000000306,0.000000262,0.076215178,0.058778275,0.167769998,0.168612584,0.004799752,0.362993330,0.328187406,0.009985875,0.049101979,0.042927355,0.372838408,0.173319891,0.008842313,0.008396191,0.000217405,0.000138418,0.003328557,0.000076671,0.000424234,0.008158027,0.012080252,0.000466812,0.000399145,0.001149222,0.000075780,0.001085516,0.001068073,0.123194829,0.055183075,0.001983566,0.015314852,0.002062017,0.002212071,0.004890641,0.030441104,0.090505272,0.082989387,0.013682970,0.005978550,0.003690543,0.006932283,0.000002388,0.000001365
0.000001188,0.046625163,0.026983386,0.113608927,0.026220536,0.030957242,0.000026433,0.000000279,0.000000274,0.073093392,0.053994294,0.298635125,0.293561488,0.005520084,0.349488795,0.318728298,0.011794111,0.027756257,0.024236105,0.338754505,0.188582107,0.008880301,0.012371502,0.000178147,0.000120338,0.002434478,0.000077651,0.000454765,0.014106209,0.009298932,0.000271819,0.000239228,0.000815654,0.000036661,0.000509948,0.000687803,0.177764446,0.030647608,0.002566917,0.050487220,0.001737042,0.002254583,0.004600501,0.018143674,0.077132054,0.046648748,0.011974891,0.002950996,0.001795746,0.002274950,0.000002507,0.000001161
0.000001446,0.046593387,0.030520523,0.148568586,0.018386332,0.022822456,0.000027470,0.000000388,0.000000312,0.079829596,0.052750405,0.234208122,0.224796489,0.006599218,0.316007465,0.281483442,0.014159728,0.037623327,0.034957651,0.370988965,0.205350369,0.008321195,0.011389353,0.000188997,0.000166653,0.002536745,0.000057496,0.000423071,0.008663322,0.005405037,0.000730303,0.000651691,0.000890098,0.000078216,0.000621270,0.000811091,0.140618324,0.028171480,0.002767442,0.015242350,0.002009005,0.001606630,0.006188915,0.028003443,0.075099699,0.047144085,0.020366207,0.005688029,0.002605217,0.003804550,0.000002545,0.000001359
0.000001226,0.074876018,0.045865532,0.112193458,0.014284639,0.020247839,0.000026656,0.000000236,0.000000259,0.103361763,0.070441596,0.297047466,0.292598873,0.005634362,0.312026501,0.281728745,0.015763396,0.027791943,0.023284223,0.371297091,0.207003400,0.007057834,0.007967454,0.000224697,0.000148599,0.002670159,0.000071078,0.000443965,0.014710053,0.009366940,0.000101508,0.000106996,0.001936751,0.000129260,0.000769530,0.000964612,0.092583947,0.030968523,0.005551536,0.014104041,0.001379283,0.001639876,0.003035974,0.023537580,0.051631466,0.047374424,0.004345564,0.004298916,0.003163414,0.004813938,0.000002312,0.000001139
0.000000941,0.063895039,0.030753667,0.125107110,0.017297678,0.027050227,0.000022357,0.000000275,0.000000217,0.095437467,0.065552019,0.285895348,0.276379675,0.006510570,0.309898555,0.276282549,0.016253429,0.031289086,0.026245236,0.340445906,0.197021633,0.007344446,0.009813815,0.000238472,0.000185041,0.001491680,0.000040160,0.000296435,0.005190039,0.003765984,0.000291637,0.000271657,0.002599899,0.000154209,0.000666161,0.000695145,0.045755699,0.014077923,0.012323163,0.008887074,0.000705529,0.000700960,0.002799482,0.031312533,0.089067921,0.071329162,0.016513951,0.007348790,0.004352232,0.007042362,0.000002880,0.000001023
0.000000924,0.056704473,0.028824151,0.131388918,0.018838808,0.027106209,0.000024686,0.000000280,0.000000214,0.098779656,0.068316311,0.276298106,0.267537653,0.006127582,0.315073401,0.279628783,0.016124455,0.032608140,0.027385885,0.347410440,0.205519393,0.007121955,0.009198220,0.000261416,0.000187538,0.001760398,0.000043210,0.000331190,0.005170949,0.004051312,0.000298075,0.000273289,0.002645756,0.000158042,0.000800938,0.000836799,0.045127098,0.015275784,0.011254401,0.008053839,0.000751155,0.000778750,0.002420465,0.028859066,0.086824052,0.071400478,0.016843712,0.007507308,0.003946960,0.006560005,0.000002754,0.000001057
0.000001099,0.055667914,0.031629223,0.135419592,0.019839628,0.028001491,0.000023118,0.000000207,0.000000232,0.083736017,0.045384210,0.263176322,0.252876192,0.006105231,0.302481443,0.274829447,0.016243359,0.032106228,0.028200278,0.304255962,0.147036150,0.007982899,0.012078791,0.000161046,0.000212777,0.002127256,0.000035995,0.000438615,0.008973233,0.005343439,0.000298223,0.000295140,0.001046103,0.000218973,0.000454282,0.000512213,0.092583820,0.026847424,0.004040022,0.006415515,0.001502308,0.001511562,0.004860191,0.024447456,0.046252668,0.035057440,0.008828833,0.003613714,0.002389738,0.003597892,0.000002094,0.000001031
0.000000952,0.068385690,0.045212228,0.092839696,0.019057812,0.022213081,0.000022588,0.000000205,0.000000204,0.105333962,0.061025403,0.356181860,0.335170895,0.005291442,0.320918262,0.295618266,0.014647528,0.023355752,0.018439054,0.380777776,0.183311164,0.006992956,0.009113851,0.000170615,0.000176538,0.002444650,0.000055788,0.000463147,0.008533039,0.006945284,0.000199321,0.000183273,0.001270042,0.000064917,0.000556825,0.000680815,0.080223039,0.020351168,0.005136886,0.029794052,0.001328864,0.001666481,0.003955887,0.022997798,0.025570285,0.020221747,0.005367887,0.002151206,0.002936200,0.004094897,0.000002266,0.000001053
0.000000967,0.030286243,0.017820546,0.126881406,0.035467733,0.041835789,0.000017579,0.000000202,0.000000153,0.072244696,0.049275551,0.389976531,0.354404777,0.008525047,0.295076609,0.282412976,0.012117720,0.020074314,0.016522318,0.290282726,0.207899109,0.008354956,0.012605395,0.000090648,0.000207426,0.001946907,0.000029325,0.000575055,0.008707090,0.016418859,0.000291303,0.000230499,0.000527341,0.000159918,0.000239887,0.000188759,0.131818935,0.050900728,0.002622164,0.012429900,0.002436201,0.002096806,0.011607419,0.021095758,0.053811867,0.043157171,0.010952539,0.001624131,0.001478682,0.002642604,0.000001403,0.000000682
0.000001770,0.059077796,0.040808327,0.108634256,0.022108857,0.022901822,0.000019623,0.000000220,0.000000190,0.097585626,0.106498674,0.345714658,0.324128121,0.006059305,0.302578479,0.278211057,0.015160638,0.023245694,0.018590763,0.353937209,0.269000530,0.006382388,0.005943461,0.000077822,0.000159069,0.001341897,0.000030237,0.000381065,0.010915307,0.041012634,0.000452761,0.000335619,0.000197105,0.000103101,0.000155058,0.000094963,0.205725685,0.142611280,0.001199040,0.018918537,0.004583503,0.002507041,0.032093797,0.016481047,0.147892833,0.145501122,0.015316010,0.004609642,0.000650796,0.001373094,0.000001285,0.000001102
0.000002029,0.060346242,0.040999573,0.101613753,0.023440009,0.025527198,0.000020235,0.000000237,0.000000210,0.094766326,0.103309944,0.349816024,0.329515070,0.005916687,0.303122580,0.277934372,0.015465100,0.023094397,0.017777389,0.362404943,0.257576793,0.006645493,0.005993153,0.000074499,0.000161589,0.001332692,0.000028528,0.000383805,0.010966985,0.033008683,0.000585372,0.000453495,0.000192156,0.000105352,0.000136702,0.000090716,0.214435458,0.131927073,0.001183832,0.017704243,0.004962937,0.002312611,0.037312839,0.018744381,0.146018222,0.138056844,0.015997741,0.005480119,0.000711172,0.001460789,0.000001347,0.000001239
0.000003191,0.054426599,0.052113604,0.061280560,0.028247828,0.021445690,0.000027149,0.000000268,0.000000294,0.084516905,0.087212443,0.294051290,0.286262125,0.006525104,0.259697139,0.257206291,0.019179456,0.029733449,0.022553734,0.363348395,0.253285259,0.008361055,0.006830550,0.000061248,0.000120361,0.002206736,0.000056517,0.000640936,0.011362021,0.052964736,0.000341979,0.000261403,0.000172645,0.000081228,0.000132339,0.000080323,0.209599644,0.208156899,0.001208988,0.026052268,0.012792245,0.007652393,0.045449167,0.011317622,0.322374105,0.385927916,0.010684475,0.009210501,0.000298829,0.000754029,0.000000759,0.000001481
0.000007046,0.056429219,0.045134589,0.068670623,0.026027838,0.023712536,0.000046326,0.000000450,0.000000488,0.090457581,0.088005133,0.283712685,0.281409949,0.005386813,0.278281242,0.275806516,0.018053723,0.032507446,0.022447601,0.405600548,0.228413239,0.008334368,0.006282893,0.000055335,0.000181198,0.003979659,0.000050692,0.000849959,0.025919827,0.094419092,0.001515146,0.001281168,0.000079746,0.000081089,0.000157511,0.000102351,0.395187497,0.382863641,0.000332026,0.017516531,0.047208086,0.011191802,0.163211033,0.017041754,0.278544068,0.329369307,0.011043350,0.011717110,0.000360445,0.000829243,0.000000723,0.000002866
0.000008283,0.070808955,0.046635829,0.042991742,0.025504807,0.025540058,0.000058809,0.000000480,0.000000570,0.114632301,0.121779934,0.283969045,0.288443536,0.009121007,0.218060240,0.225257769,0.023286188,0.034325361,0.022455223,0.420467526,0.253982604,0.006593206,0.004494125,0.000053004,0.000217035,0.005860894,0.000057053,0.000971609,0.021803901,0.099739283,0.002914827,0.002440078,0.000049475,0.000050292,0.000202378,0.000122730,0.435111821,0.451903254,0.000130391,0.019911196,0.085567050,0.028376922,0.184882298,0.015059334,0.288989156,0.354516208,0.017511403,0.019826174,0.000278637,0.000709661,0.000000617,0.000003489
0.000009059,0.046758682,0.039195325,0.052757584,0.037500042,0.033232383,0.000051043,0.000000598,0.000000760,0.108242474,0.086908795,0.274764746,0.279346466,0.009704283,0.204177290,0.214970112,0.026096841,0.033086952,0.023849519,0.394701719,0.225643128,0.007162205,0.006187399,0.000038303,0.000253017,0.004714042,0.000043014,0.000730484,0.012799920,0.045355480,0.002912005,0.002707079,0.000052418,0.000081342,0.000123235,0.000082482,0.311015785,0.338896096,0.000246570,0.013373871,0.086874783,0.025662890,0.283685356,0.022818364,0.469567508,0.519442081,0.021784244,0.036543958,0.000488910,0.001150102,0.000000616,0.000003647
0.000008949,0.046301376,0.039445434,0.047882665,0.040672634,0.034201585,0.000051027,0.000000585,0.000000737,0.110206172,0.089536957,0.280330241,0.283261716,0.008969838,0.212207019,0.222203508,0.025252528,0.032272246,0.023065524,0.395459265,0.230995893,0.007016724,0.005955822,0.000039651,0.000236890,0.004516719,0.000044275,0.000715241,0.012589825,0.046246957,0.002850860,0.002627572,0.000054134,0.000075547,0.000123677,0.000083088,0.306769550,0.335191786,0.000256552,0.014844636,0.080703236,0.023815755,0.273157179,0.022906186,0.462833643,0.518488646,0.021468041,0.036359958,0.000503508,0.001211355,0.000000638,0.000003608
0.000008045,0.043175753,0.040424813,0.037613641,0.038557678,0.030786475,0.000065777,0.000000543,0.000000577,0.110890642,0.115175128,0.306174904,0.296591729,0.006656207,0.274353027,0.260581076,0.017983016,0.030753175,0.020598400,0.414150119,0.281786829,0.007004482,0.004795276,0.000052629,0.000310377,0.005134679,0.000031199,0.000771112,0.022566948,0.104559973,0.004351510,0.003467202,0.000045882,0.000056941,0.000207231,0.000128316,0.393257231,0.363983840,0.000138747,0.017264338,0.070100188,0.017274084,0.262081355,0.027457450,0.305451244,0.327187479,0.025202459,0.016176123,0.000936576,0.002400120,0.000000739,0.000003465
0.000006095,0.045242086,0.048830342,0.031731695,0.049318872,0.029197060,0.000055063,0.000000307,0.000000411,0.113019519,0.133009657,0.273076445,0.265650570,0.006278301,0.268603653,0.261074036,0.019226799,0.033678908,0.024864048,0.360567063,0.296657354,0.006089260,0.004375439,0.000047014,0.000366464,0.006465851,0.000035458,0.001160126,0.045160592,0.201540858,0.001067575,0.000807462,0.000042856,0.000087376,0.000166385,0.000095658,0.525729597,0.466425598,0.000124907,0.015939200,0.064932510,0.029298084,0.167809397,0.013423984,0.180677325,0.182178423,0.011540127,0.004741515,0.000256301,0.000627638,0.000000555,0.000002456
0.000003233,0.052429467,0.048768353,0.029939149,0.044997826,0.029245174,0.000034242,0.000000189,0.000000217,0.099916570,0.124875307,0.279938161,0.271871239,0.005323520,0.288373977,0.281520128,0.017365269,0.033058226,0.023361310,0.365631789,0.290116340,0.006790723,0.004545000,0.000057533,0.000175922,0.003087996,0.000044572,0.000804952,0.041910488,0.217039332,0.000308104,0.000233346,0.000083608,0.000064310,0.000144013,0.000078045,0.380445004,0.328633904,0.000391726,0.035521843,0.018134871,0.010026115,0.079885818,0.010963413,0.131939501,0.150353268,0.006044688,0.002494595,0.000285490,0.000734200,0.000000716,0.000001392
0.000005378,0.061637141,0.047063511,0.032975536,0.035856098,0.033693660,0.000037335,0.000000333,0.000000365,0.097424641,0.118735813,0.261797547,0.270724237,0.004887773,0.297305644,0.292335689,0.017350392,0.034648597,0.024577035,0.395375311,0.311719388,0.006664920,0.004980684,0.000050662,0.000220903,0.003709031,0.000033689,0.001120210,0.033193577,0.105174854,0.001052202,0.000896591,0.000065896,0.000050009,0.000104230,0.000071091,0.456955701,0.317201793,0.000299139,0.036552466,0.027123712,0.008365495,0.145360738,0.015723977,0.181568056,0.166284770,0.012926731,0.005956087,0.000393146,0.000825520,0.000000759,0.000002358
0.000005225,0.054237235,0.050486743,0.044681504,0.030083455,0.023789251,0.000031439,0.000000464,0.000000493,0.087042876,0.125290021,0.274675936,0.275781542,0.005571428,0.289845467,0.268096030,0.017578874,0.034247980,0.023779450,0.379807264,0.320385873,0.007545138,0.004929079,0.000071821,0.000123644,0.003011285,0.000044699,0.000873830,0.019266456,0.054986738,0.003607994,0.003617472,0.000077532,0.000035174,0.000158989,0.000126460,0.372369349,0.303716183,0.000286877,0.038315419,0.026189577,0.004589600,0.115565889,0.017894939,0.090248354,0.111421913,0.014741803,0.020377487,0.000409725,0.000902608,0.000001165,0.000002835
0.000004731,0.059200142,0.052840527,0.040111478,0.028485706,0.023235265,0.000028556,0.000000390,0.000000432,0.091589160,0.128093213,0.271155804,0.272030681,0.005380078,0.295386225,0.274206311,0.017377576,0.034883134,0.024296684,0.384358197,0.322747320,0.007213041,0.004695205,0.000068654,0.000119267,0.002706532,0.000043164,0.000834994,0.020250443,0.053425435,0.002461646,0.002460851,0.000086703,0.000047382,0.000138339,0.000109651,0.354371876,0.283808112,0.000356606,0.030181259,0.021319274,0.004182951,0.106003359,0.017342240,0.091714606,0.111121967,0.013380258,0.017441545,0.000410922,0.000921786,0.000001100,0.000002420
0.000003497,0.107378848,0.076726593,0.026347484,0.018401871,0.020123795,0.000023089,0.000000239,0.000000304,0.115101337,0.087429665,0.312173635,0.303224921,0.003255102,0.373664916,0.342894167,0.013962876,0.027183946,0.019863376,0.403161556,0.291070700,0.006486723,0.005809898,0.000064178,0.000183176,0.002252173,0.000026329,0.000793842,0.013300499,0.026869316,0.001322590,0.001220417,0.000114587,0.000218484,0.000099209,0.000078912,0.272519827,0.180134028,0.000665956,0.005982743,0.012394659,0.003009193,0.081909657,0.019639781,0.066238604,0.064723171,0.012546237,0.007150130,0.000525683,0.001246346,0.000000781,0.000001689
0.000003243,0.094086245,0.048533764,0.030712148,0.025134513,0.033130214,0.000021254,0.000000226,0.000000225,0.118841268,0.112182721,0.238236755,0.243986741,0.002097870,0.462135315,0.404526830,0.010294878,0.039113890,0.026624149,0.435073793,0.293988705,0.006081089,0.004185973,0.000066000,0.000182145,0.002041466,0.000026402,0.000707048,0.007699318,0.017190035,0.001734930,0.001673101,0.000153526,0.000235023,0.000115292,0.000080845,0.174235076,0.141375124,0.000956132,0.004779144,0.009198242,0.002228093,0.068834871,0.025911557,0.036845647,0.043590978,0.009534478,0.008037372,0.000641256,0.001527266,0.000001004,0.000001538
0.000000946,0.108856551,0.074021466,0.017958757,0.025668176,0.026409386,0.000020495,0.000000175,0.000000103,0.072164573,0.079000190,0.222849935,0.225139812,0.002873781,0.381096691,0.386757702,0.014431553,0.041845221,0.031072201,0.365330815,0.298425585,0.009867353,0.007759230,0.000127623,0.000165303,0.001486736,0.000032525,0.000693148,0.002985195,0.011658692,0.000269091,0.000196794,0.001277251,0.000196901,0.000274194,0.000170459,0.027352184,0.022563061,0.020839345,0.010817816,0.001005960,0.000512381,0.006128997,0.024506494,0.042174686,0.049037207,0.010815331,0.002443686,0.001510138,0.003960475,0.000001228,0.000000701
0.000000963,0.123142429,0.083949558,0.021777214,0.019921690,0.020926133,0.000017705,0.000000164,0.000000098,0.071298100,0.089745082,0.241507724,0.254036397,0.002829455,0.384865224,0.387758404,0.014274772,0.038492318,0.027249787,0.384127378,0.295051277,0.010171469,0.006943041,0.000105649,0.000145910,0.001317153,0.000033324,0.000639623,0.003214261,0.012917773,0.000302729,0.000215633,0.001007037,0.000194231,0.000200426,0.000122197,0.030771339,0.024554743,0.019250365,0.011413271,0.001095408,0.000499254,0.008819662,0.023569785,0.038797244,0.044533391,0.010735488,0.002303360,0.001274455,0.003254673,0.000001166,0.000000666
