_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000390,0.119276814,0.082359165,0.017584426,0.011498336,0.029912600,0.000162963,0.000000061,0.000000170,0.401114911,0.532668352,0.615734577,0.572784424,0.024083212,0.211224496,0.232174948,0.011931027,0.010971792,0.007047112,0.424106121,0.360768020,0.000889266,0.000285553,0.001064564,0.004074156,0.052895531,0.000037119,0.004118518,0.017111279,0.041331273,0.000013907,0.000010650,0.005763312,0.012266763,0.031458020,0.028211920,0.043553721,0.123996712,0.001902199,0.000025237,0.002257545,0.019735349,0.000081619,0.001774420,0.088483699,0.110152669,0.004978761,0.003991116,0.002099737,0.002981363,0.000000672,0.000000489
0.000000184,0.128148019,0.097419091,0.009208269,0.015201014,0.022570182,0.000090204,0.000000056,0.000000050,0.242600754,0.316749424,0.453767240,0.414099485,0.030841921,0.147101566,0.172340751,0.016996978,0.017592417,0.012467874,0.423530847,0.372959644,0.001760009,0.000762131,0.000628139,0.004673812,0.097515881,0.000046691,0.007388243,0.004748459,0.138903990,0.000002358,0.000001686,0.014513664,0.001057826,0.034375738,0.018799569,0.013399629,0.097330719,0.008327938,0.000802053,0.000963087,0.014898026,0.000058617,0.002335860,0.010616309,0.024784019,0.000841994,0.000596234,0.002126147,0.005233421,0.000000476,0.000000270
0.000000646,0.181766957,0.106595121,0.005713683,0.007134371,0.023326918,0.000241509,0.000000110,0.000000179,0.314561069,0.464288861,0.633177638,0.583964109,0.019653754,0.213829994,0.253894031,0.010691104,0.010419671,0.005043301,0.506628394,0.284937382,0.001508941,0.000340648,0.000949637,0.020589489,0.180258319,0.000026700,0.005802302,0.010057500,0.045597732,0.000041313,0.000042131,0.007485486,0.003171791,0.063209370,0.071462855,0.033474356,0.118233778,0.001581464,0.000072057,0.003576288,0.020976827,0.000252699,0.005419331,0.017075837,0.023783134,0.001089295,0.003464116,0.009726988,0.015979765,0.000000850,0.000001132
0.000000638,0.199033573,0.124427296,0.004117151,0.006226964,0.019785026,0.000290589,0.000000100,0.000000176,0.320994109,0.467286915,0.635683179,0.583939791,0.021450473,0.204824895,0.244301200,0.011566553,0.010820413,0.005163896,0.509991288,0.280296743,0.001556756,0.000343846,0.001127718,0.023017110,0.190251738,0.000025928,0.005637315,0.014408775,0.059804898,0.000030063,0.000029322,0.008178920,0.003510225,0.070435219,0.078538798,0.038511068,0.121434018,0.001321370,0.000068232,0.002989725,0.023010535,0.000230468,0.005845858,0.024786232,0.033232778,0.001197547,0.002682958,0.015329162,0.025368156,0.000000807,0.000001055
0.000000182,0.158251688,0.069022797,0.012302838,0.009548187,0.042813551,0.000148668,0.000000033,0.000000118,0.290885091,0.332518935,0.544741869,0.537353754,0.013317218,0.270372182,0.300155669,0.009283617,0.011122622,0.007919841,0.436557889,0.316197455,0.001511164,0.000759997,0.001000196,0.038481213,0.168684661,0.000018151,0.007715784,0.015397413,0.056252189,0.000004030,0.000003410,0.009877099,0.024367698,0.080914132,0.064502865,0.019831249,0.070151739,0.005463131,0.000014491,0.002774986,0.052774958,0.000049766,0.000889032,0.003510140,0.004220344,0.000574055,0.000431357,0.001097885,0.001527887,0.000000437,0.000000373
0.000000528,0.199978739,0.091520414,0.010531238,0.004752811,0.025604697,0.000143332,0.000000051,0.000000126,0.280494839,0.358583152,0.380047709,0.379545152,0.007595169,0.311035872,0.310260683,0.012040993,0.021986699,0.014133745,0.543247521,0.337204605,0.001494478,0.000559106,0.000510280,0.020123789,0.080701143,0.000011670,0.007936255,0.011610625,0.042522784,0.000025509,0.000021278,0.002545988,0.014392897,0.015074186,0.012585642,0.034251750,0.108442582,0.002333061,0.000022674,0.010446383,0.035886955,0.000449864,0.002451516,0.004608196,0.005570580,0.000945956,0.000733770,0.000802335,0.001259886,0.000000285,0.000000455
0.000000575,0.199104652,0.089816265,0.011570621,0.004784841,0.025062351,0.000160388,0.000000056,0.000000134,0.274541765,0.363751888,0.368929118,0.371190727,0.007034345,0.320187390,0.317949355,0.011659949,0.022886520,0.014408213,0.542556465,0.326441556,0.001552849,0.000539622,0.000566249,0.019697977,0.087743312,0.000012563,0.007957039,0.011536691,0.044294141,0.000029374,0.000024287,0.002591787,0.012929822,0.018020626,0.015407413,0.035998981,0.115816005,0.001984672,0.000023065,0.010918376,0.037607953,0.000437254,0.002568226,0.005165154,0.006340053,0.000993488,0.000829957,0.000917453,0.001489128,0.000000300,0.000000514
0.000000594,0.198291481,0.090781465,0.010951155,0.005003298,0.025786892,0.000166056,0.000000056,0.000000139,0.277398229,0.366088539,0.369637847,0.372270346,0.007004950,0.322535872,0.320507795,0.011478528,0.022797529,0.014361727,0.541566432,0.331397414,0.001522061,0.000531387,0.000554125,0.021992775,0.089670509,0.000011701,0.008127822,0.012323638,0.043940391,0.000030104,0.000024542,0.002451157,0.013437848,0.017418766,0.015197854,0.039317481,0.114785835,0.001886560,0.000022228,0.011696035,0.038484603,0.000467272,0.002590212,0.005388254,0.006252801,0.001052010,0.000777367,0.000936096,0.001461387,0.000000297,0.000000518
0.000000669,0.138031214,0.045321397,0.039699107,0.012597054,0.036838684,0.000179684,0.000000218,0.000000182,0.130502298,0.188455820,0.244236499,0.275737226,0.005273622,0.319569916,0.286735475,0.018047607,0.033327810,0.023605369,0.437350214,0.247488737,0.004302341,0.002049978,0.000940222,0.021916004,0.133010417,0.000010784,0.005382941,0.001364784,0.013786687,0.000720813,0.000682814,0.005360280,0.012091639,0.075445399,0.047018457,0.006599670,0.082148992,0.004322025,0.000009321,0.006825522,0.006802797,0.000434579,0.007015768,0.002801584,0.005259199,0.002475945,0.006809130,0.003022813,0.006373860,0.000000710,0.000002178
0.000000141,0.188302368,0.129714489,0.014746795,0.006781829,0.012273240,0.000081979,0.000000087,0.000000071,0.301905245,0.337849081,0.397262871,0.427967906,0.019830428,0.153867662,0.168964431,0.034684565,0.022083646,0.017505381,0.547679782,0.325719357,0.001852270,0.000869003,0.000471823,0.040290281,0.327056229,0.000045914,0.006579961,0.000352622,0.048925139,0.000078351,0.000062239,0.016040446,0.003236961,0.116176069,0.042560287,0.000641489,0.046142202,0.027163578,0.000064986,0.002098733,0.013679643,0.000097806,0.002129826,0.000301838,0.001137106,0.000427651,0.001744237,0.000699334,0.003073420,0.000000485,0.000000721
0.000000145,0.202200323,0.136078641,0.014117183,0.006330181,0.011823351,0.000079852,0.000000087,0.000000076,0.296238214,0.339398682,0.395843983,0.429052740,0.019005977,0.159713283,0.173851877,0.033535168,0.022164073,0.017401390,0.544625163,0.320179373,0.001923987,0.000883156,0.000464643,0.042446829,0.333627105,0.000046476,0.006740062,0.000358145,0.046895389,0.000075413,0.000062641,0.016788606,0.003442023,0.112508364,0.041595779,0.000585825,0.043316510,0.031449616,0.000062720,0.002132679,0.012961951,0.000097118,0.002083470,0.000281506,0.001081177,0.000370117,0.001920483,0.000630431,0.002740122,0.000000500,0.000000730
0.000000300,0.213105723,0.105495185,0.005747037,0.006405514,0.018472089,0.000342396,0.000000080,0.000000166,0.147762194,0.234813452,0.278292328,0.355138719,0.011491796,0.193863869,0.239707321,0.033408809,0.033939157,0.018772723,0.492744029,0.291838825,0.004681493,0.001777373,0.000747883,0.230771437,0.617034495,0.000092674,0.005896469,0.088059843,0.235542759,0.000007955,0.000004663,0.028583698,0.027981194,0.054906875,0.048444275,0.017042601,0.022187995,0.014973178,0.000014530,0.002511524,0.029924409,0.000249700,0.003345063,0.001988444,0.001222946,0.001084305,0.000042990,0.001344204,0.001563030,0.000000477,0.000000608
0.000000548,0.078015983,0.026278097,0.058768600,0.022437928,0.103632703,0.000529624,0.000000098,0.000000442,0.213199332,0.344302714,0.232431084,0.305354714,0.008736059,0.368946970,0.378143400,0.010104124,0.041229539,0.027054153,0.587428689,0.311386645,0.002906955,0.001041920,0.000917331,0.062874109,0.529856205,0.000231497,0.002668869,0.029085228,0.074849933,0.000491941,0.000342149,0.002696413,0.187728137,0.161035463,0.146511614,0.016022598,0.050226584,0.000947881,0.000000387,0.004670508,0.017871764,0.000314229,0.001678094,0.007875745,0.006624351,0.003581995,0.001493765,0.001606119,0.001065469,0.000001324,0.000001562
0.000000556,0.085220233,0.022480337,0.057531249,0.020257281,0.119123332,0.000539981,0.000000099,0.000000449,0.221613929,0.349433213,0.246583194,0.318636507,0.008898742,0.363403797,0.373879880,0.010451067,0.039415922,0.025340632,0.594009638,0.309666157,0.002815981,0.001023443,0.000919008,0.067254767,0.537157714,0.000220482,0.002784805,0.031946931,0.074913584,0.000436323,0.000315097,0.002799878,0.169354811,0.157100812,0.146626383,0.016573884,0.050193887,0.000969529,0.000000448,0.004591489,0.018286791,0.000304806,0.001606479,0.008177983,0.006837589,0.003397799,0.001525714,0.001600293,0.001017153,0.000001311,0.000001571
0.000000560,0.084181324,0.021214426,0.057966627,0.020886047,0.126478404,0.000536899,0.000000103,0.000000447,0.227016985,0.347976565,0.259412140,0.330665380,0.009040509,0.361207038,0.370709211,0.010504985,0.037171874,0.023872247,0.590875924,0.305162162,0.002733348,0.001037866,0.000913438,0.061051901,0.529363513,0.000236436,0.002675940,0.028580153,0.067399912,0.000508844,0.000369840,0.002721716,0.176583856,0.161801070,0.152071163,0.016133530,0.049835775,0.000956945,0.000000414,0.004794637,0.018092640,0.000325000,0.001683348,0.007722574,0.006410733,0.003466995,0.001600045,0.001710113,0.001072076,0.000001342,0.000001621
0.000000801,0.024905620,0.019679224,0.090327837,0.101009637,0.129640758,0.001140011,0.000000350,0.000000997,0.163796708,0.277439177,0.166423023,0.211160704,0.005085046,0.449921906,0.437305838,0.008408141,0.053980727,0.043169655,0.522711515,0.372840554,0.003991922,0.001659882,0.003497816,0.010225740,0.290461779,0.000743995,0.000942277,0.019567007,0.038176358,0.004745722,0.002576026,0.002792948,0.285256177,0.657367468,0.608348846,0.021836249,0.050238952,0.000490772,0.000000066,0.005856396,0.006143412,0.000245478,0.003582531,0.228082269,0.163850740,0.106459223,0.022381710,0.005687552,0.005291062,0.000002150,0.000003762
0.000001302,0.067475162,0.038269512,0.061992411,0.034054779,0.089836158,0.001039021,0.000000476,0.000001314,0.174439937,0.213238448,0.176078051,0.192507878,0.002453301,0.599990368,0.553092003,0.007242193,0.055614293,0.052005019,0.493015915,0.351431578,0.003037338,0.002717947,0.003206962,0.001909432,0.242604822,0.001419246,0.002003583,0.013119658,0.009934951,0.001035453,0.000766115,0.003502461,0.311439604,0.359295815,0.354908973,0.021459399,0.039551813,0.000680583,0.000000081,0.007625803,0.014160478,0.000258983,0.003493891,0.557889700,0.371542811,0.115268871,0.037204891,0.027758855,0.021595536,0.000001116,0.000003731
0.000001373,0.062101759,0.031489998,0.073390692,0.038363457,0.099626474,0.001003872,0.000000521,0.000001506,0.169522256,0.201230764,0.193428278,0.213352993,0.002461514,0.582090259,0.530598402,0.007526123,0.045483693,0.041230410,0.469487071,0.294535756,0.003219028,0.002980219,0.003423154,0.001072467,0.233961508,0.001620040,0.002259355,0.016524611,0.008331010,0.001675694,0.001256656,0.002938431,0.196035668,0.320215523,0.367568493,0.031853974,0.047380559,0.000493858,0.000000139,0.008619071,0.012953859,0.000270365,0.003897991,0.398170084,0.256520897,0.138726428,0.047362365,0.024948817,0.018899208,0.000001268,0.000003827
0.000001867,0.044791810,0.023257047,0.121631213,0.064545952,0.121368967,0.000128388,0.000000237,0.000000780,0.110847205,0.177896842,0.126984566,0.144337222,0.001393373,0.339221239,0.634300888,0.031024450,0.055264626,0.047826555,0.375529468,0.261970341,0.004915574,0.002991424,0.000408255,0.000887925,0.016860692,0.000367039,0.001277106,0.014413103,0.011018016,0.000449396,0.000359373,0.000565378,0.288878143,0.004010434,0.006953676,0.084658206,0.046093922,0.003504644,0.000001419,0.059663545,0.015028534,0.004459619,0.002847094,0.001488475,0.000830593,0.001452043,0.001829743,0.000142607,0.000080671,0.000001297,0.000001305
0.000001879,0.033516258,0.013917730,0.149109587,0.079120338,0.162030503,0.000140599,0.000000262,0.000000781,0.101163365,0.168125823,0.132131636,0.149098903,0.001065111,0.415279150,0.667492270,0.024186961,0.053760778,0.046387486,0.370995283,0.256526858,0.005348126,0.003285493,0.000444736,0.000937257,0.017147422,0.000353315,0.001219578,0.012284680,0.011252330,0.000661486,0.000498519,0.000520621,0.293353707,0.004373136,0.007471283,0.082177803,0.047213517,0.003106138,0.000001201,0.058755904,0.014179789,0.004769630,0.003123640,0.001548038,0.000850020,0.001911443,0.001965211,0.000153448,0.000092739,0.000001388,0.000001324
0.000004298,0.018999772,0.016382726,0.186707094,0.079700813,0.150596052,0.000955838,0.000001693,0.000001553,0.073404655,0.111869901,0.077092350,0.088978738,0.000941473,0.385106653,0.702669919,0.029209990,0.094588444,0.079798207,0.346422642,0.228996575,0.008343819,0.005928933,0.001887046,0.001206703,0.096590266,0.000815374,0.001408426,0.012946691,0.006037739,0.012875814,0.008724179,0.001506480,0.218685851,0.076389402,0.103740580,0.078486964,0.037089899,0.000341354,0.000000303,0.027756378,0.008490415,0.002563333,0.036626808,0.038290292,0.016452102,0.038903695,0.009278022,0.022938237,0.017504299,0.000002441,0.000008572
0.000004056,0.019928068,0.016491089,0.204390094,0.071113773,0.146483690,0.001058341,0.000001811,0.000001650,0.058221132,0.075808287,0.092242599,0.105442591,0.000739694,0.516744852,0.711898625,0.018128641,0.085067727,0.072997235,0.340153724,0.187379569,0.011630949,0.008982762,0.002196481,0.001685343,0.116831094,0.000754376,0.001223579,0.010806561,0.005652788,0.019905509,0.013327898,0.001831999,0.280647099,0.110567205,0.129904523,0.055151980,0.029222805,0.000414966,0.000000183,0.020309506,0.006147568,0.002285521,0.049696375,0.050970424,0.021504648,0.061556395,0.011654384,0.035684578,0.030185435,0.000002772,0.000009709
0.000001364,0.088128909,0.022828599,0.060882062,0.035201948,0.162743345,0.001347724,0.000000462,0.000001208,0.160949185,0.216814116,0.191375762,0.225824267,0.002548496,0.482708126,0.428480119,0.014475635,0.040879574,0.032824889,0.489774883,0.248148695,0.003335198,0.002657562,0.003091411,0.002558857,0.196911722,0.000590947,0.001983007,0.009603188,0.025265463,0.002808751,0.001400891,0.001394839,0.143155351,0.401398987,0.346020877,0.036057010,0.094629087,0.000267115,0.000000226,0.016634950,0.014318270,0.000458880,0.004971439,0.198418438,0.174163923,0.172018915,0.026169213,0.013642665,0.018246230,0.000001080,0.000003562
0.000001110,0.016522963,0.003679622,0.219221786,0.119342342,0.345265210,0.001216927,0.000000489,0.000000885,0.126449794,0.101432443,0.121210985,0.143396214,0.002143264,0.498340696,0.457589418,0.013580668,0.061207470,0.056030598,0.538250208,0.320590764,0.004141460,0.004936920,0.004180646,0.000968753,0.114898339,0.001004623,0.000989401,0.012238070,0.020520534,0.001091116,0.000600914,0.001691255,0.102940403,0.616939902,0.581589878,0.056755401,0.084005952,0.000295135,0.000000575,0.013217559,0.015591031,0.000377384,0.004880005,0.073008925,0.051226810,0.046667144,0.008573131,0.016013760,0.018062167,0.000001674,0.000002992
0.000001013,0.013533211,0.002864975,0.236729264,0.130626902,0.375871986,0.001131637,0.000000442,0.000000774,0.119698025,0.091469020,0.117905252,0.140922919,0.002191534,0.493090510,0.453208297,0.013831136,0.062900499,0.056443851,0.540861785,0.297588021,0.004493710,0.005179659,0.004119250,0.000741631,0.109494843,0.001118420,0.000967303,0.012430726,0.020025779,0.000893637,0.000489704,0.001895164,0.108536094,0.598587871,0.569529653,0.053595901,0.073700018,0.000353779,0.000000628,0.011607233,0.014405363,0.000323439,0.004574700,0.058180477,0.041001204,0.036986928,0.006599536,0.015026106,0.017250501,0.000001713,0.000002562
0.000001056,0.013938247,0.003011273,0.225495726,0.131786257,0.377487481,0.001163602,0.000000443,0.000000790,0.118695050,0.088242173,0.110342965,0.132481024,0.002105514,0.498398334,0.459761143,0.013544828,0.066801146,0.060435884,0.549575865,0.304308295,0.004526218,0.005333541,0.004145346,0.000808529,0.108049333,0.001056758,0.000944548,0.012719540,0.020541381,0.000862328,0.000469371,0.001820602,0.109959505,0.604584217,0.571583033,0.055280298,0.074307859,0.000333351,0.000000624,0.011866562,0.014805906,0.000338885,0.004778235,0.061639871,0.042961817,0.037658803,0.006484093,0.015946604,0.018499311,0.000001717,0.000002624
0.000002103,0.353308558,0.196049541,0.008493784,0.003617058,0.015395302,0.000267224,0.000000114,0.000001137,0.318438470,0.288564026,0.325339198,0.346445352,0.003522280,0.508677125,0.463542432,0.009247458,0.023445053,0.021921175,0.493156344,0.299515635,0.001402980,0.001165324,0.000863556,0.005563392,0.128273338,0.000229193,0.005456031,0.029654076,0.008048248,0.000226455,0.000279840,0.001568116,0.238495186,0.022682559,0.041109476,0.058573674,0.052521881,0.001102727,0.000000634,0.053914703,0.079397254,0.000955641,0.002724624,0.002846892,0.001957374,0.001004367,0.005376249,0.001254464,0.000581556,0.000000610,0.000001451
0.000002154,0.205948457,0.090907998,0.014246345,0.008798175,0.032922070,0.000325164,0.000000119,0.000000912,0.230527222,0.214208841,0.320522994,0.332594097,0.003885814,0.536171079,0.495211810,0.007242593,0.023557015,0.021715431,0.479539543,0.351020396,0.002109154,0.001810698,0.000866568,0.002813417,0.069267936,0.000187641,0.003029485,0.054818034,0.019644162,0.000431008,0.000377502,0.000517311,0.296684712,0.017971881,0.029868837,0.178839847,0.101029806,0.000333946,0.000000509,0.075165302,0.084043115,0.001462799,0.002143301,0.009138974,0.004635390,0.003374208,0.002353471,0.000700455,0.000377393,0.000000615,0.000001313
0.000002492,0.189480022,0.074557476,0.019786576,0.008778295,0.038555596,0.000356550,0.000000133,0.000000987,0.221723676,0.185788274,0.299944788,0.312179387,0.003983532,0.537805438,0.495971888,0.007161029,0.025640627,0.023404321,0.479204834,0.340920448,0.002281369,0.002155414,0.000945692,0.002750338,0.066749200,0.000164681,0.003118925,0.057528496,0.019604683,0.000627282,0.000522586,0.000433113,0.304950327,0.016846459,0.028736895,0.223770469,0.112212747,0.000207811,0.000000415,0.073016882,0.074358158,0.001606064,0.002173279,0.015265077,0.007247065,0.005343229,0.002858204,0.000831385,0.000445110,0.000000616,0.000001506
0.000003953,0.369498253,0.339509755,0.001474657,0.005712859,0.014539383,0.000159716,0.000000135,0.000000929,0.237070605,0.301403195,0.465652138,0.440831959,0.001960013,0.596406579,0.556115031,0.005668911,0.015558891,0.009718594,0.439412177,0.287893504,0.002355016,0.001026490,0.000252777,0.002877899,0.028565999,0.000110441,0.001836838,0.022744557,0.019036049,0.000503288,0.000501618,0.000375448,0.167992279,0.002037936,0.003137969,0.174470201,0.166646823,0.000722129,0.000002721,0.112393834,0.048593998,0.012181141,0.009113611,0.004289782,0.003022798,0.001842081,0.003838531,0.000520859,0.000366037,0.000000751,0.000001287
0.000001641,0.170545831,0.096472196,0.009631879,0.009669622,0.049663011,0.000059327,0.000000150,0.000000410,0.227550164,0.452182621,0.504564047,0.470399410,0.015765054,0.273339033,0.316103488,0.007929888,0.017494231,0.007048297,0.487515748,0.213844478,0.002434373,0.000449841,0.000078496,0.001139195,0.045450374,0.000331708,0.002727456,0.006077025,0.024600899,0.000129767,0.000174138,0.000805614,0.004266876,0.003074199,0.003891766,0.039616674,0.121759288,0.006191185,0.000181767,0.123342775,0.047518283,0.013343540,0.007513336,0.000314665,0.000526163,0.000137338,0.002637225,0.000363260,0.000401617,0.000001007,0.000000625
