_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001082,0.007392356,0.010068976,0.102983512,0.084798187,0.045406912,0.000234918,0.000000370,0.000000179,0.353020072,0.376080722,0.568264246,0.535762787,0.218585551,0.014421559,0.020575318,0.212463781,0.019515434,0.011442894,0.562696338,0.372608751,0.003929423,0.000836769,0.000616628,0.002242923,0.013468015,0.000035296,0.000318319,0.047445122,0.028768022,0.001820920,0.002369818,0.001227148,0.000628279,0.047278445,0.065420628,0.150997236,0.258715898,0.000387628,0.000203874,0.019289156,0.006543107,0.006393244,0.023490982,0.021061864,0.017157262,0.002343810,0.003947665,0.022655202,0.025375254,0.000002272,0.000002911
0.000001298,0.007634081,0.010246489,0.086810358,0.094073318,0.056435227,0.000316568,0.000000464,0.000000214,0.309768915,0.332980841,0.538794756,0.519537926,0.215693682,0.014246057,0.022776049,0.208324030,0.022833493,0.012741966,0.585122824,0.357522726,0.004972580,0.001235228,0.000890997,0.001371111,0.006838082,0.000019775,0.000244754,0.043636620,0.034220561,0.007170718,0.008237746,0.000670512,0.000249905,0.032872833,0.048880570,0.197534069,0.271665275,0.000172162,0.000339056,0.011399527,0.003665669,0.005310643,0.016030304,0.118206277,0.099025980,0.013260946,0.015420787,0.028222360,0.035810661,0.000002806,0.000004180
0.000001231,0.010654583,0.010907300,0.074008279,0.073033683,0.059786625,0.000266512,0.000000493,0.000000196,0.250281423,0.269051045,0.539160490,0.517708719,0.216409057,0.012925307,0.022804761,0.207200602,0.021326510,0.011646034,0.537980914,0.329034984,0.006150438,0.001631405,0.000779251,0.002328506,0.009622931,0.000017452,0.000264875,0.035327315,0.019875526,0.008367170,0.012211538,0.000880388,0.000803087,0.040740822,0.058961101,0.116989814,0.237869710,0.000259890,0.000072503,0.015955362,0.003459730,0.006994724,0.024785882,0.037123408,0.034678236,0.004784332,0.014667149,0.035155859,0.036472149,0.000002459,0.000004668
0.000001310,0.007139597,0.008412750,0.102773771,0.084291957,0.063185856,0.000243337,0.000000409,0.000000194,0.261589885,0.272960484,0.496043473,0.485874176,0.241017506,0.011403553,0.020142110,0.232835338,0.026079254,0.014607781,0.595246136,0.340782315,0.005773257,0.001642829,0.000675412,0.002367417,0.011495507,0.000022550,0.000419429,0.074974582,0.025548438,0.002116084,0.003452155,0.001087901,0.001284148,0.025376156,0.038055800,0.150808349,0.264955610,0.000274969,0.000064867,0.014904565,0.004767372,0.005780760,0.020036584,0.041820783,0.039037850,0.002233863,0.010137510,0.019666819,0.019285291,0.000001914,0.000003949
0.000000891,0.004425481,0.007074096,0.112960421,0.147776142,0.058736224,0.000103624,0.000000357,0.000000202,0.169833705,0.197343305,0.409844697,0.408521891,0.185906991,0.014459133,0.026604014,0.186652243,0.030925674,0.018597726,0.505973458,0.347232550,0.009754705,0.002774240,0.000261976,0.001055962,0.018770980,0.000100074,0.000521113,0.044057015,0.024225447,0.000779370,0.001408202,0.000886262,0.000216940,0.019586936,0.026815390,0.087613672,0.221331224,0.000675099,0.001032193,0.033095382,0.012892879,0.007849428,0.013790434,0.002605238,0.003041378,0.000413937,0.004365152,0.002489165,0.003358383,0.000001735,0.000002414
0.000000490,0.002238252,0.005141512,0.122547455,0.216769546,0.070110932,0.000218965,0.000000443,0.000000184,0.138022974,0.142553866,0.422311038,0.417758346,0.189112425,0.014569908,0.025625763,0.187837481,0.028824244,0.016383410,0.483670950,0.256289631,0.012837277,0.004032853,0.000797099,0.002147580,0.023375958,0.000043092,0.000387089,0.013376012,0.014874188,0.002485092,0.003273447,0.001946416,0.000490046,0.154829845,0.160644278,0.043810803,0.153238833,0.000862636,0.000202089,0.018333070,0.005358613,0.003681145,0.018406931,0.005348533,0.006156796,0.001889167,0.004546211,0.031117648,0.047174938,0.000002416,0.000002594
0.000000638,0.004082808,0.005685169,0.090386219,0.159250811,0.066902220,0.000286211,0.000000354,0.000000280,0.153032139,0.127379850,0.367059916,0.373639107,0.230603397,0.012210461,0.016458670,0.235225454,0.034572773,0.021479238,0.552389860,0.266701788,0.010998753,0.004222705,0.001587956,0.001656187,0.027314425,0.000061494,0.000859984,0.041366067,0.026786098,0.000470287,0.000757533,0.002156986,0.000529298,0.172484398,0.226406604,0.065842897,0.241551250,0.000621152,0.000178934,0.013233944,0.006601628,0.001123186,0.006528712,0.015710086,0.024186647,0.001004625,0.011280201,0.010977739,0.016380083,0.000001944,0.000003010
0.000000550,0.004584375,0.007491858,0.095802262,0.151094705,0.048733182,0.000175883,0.000000249,0.000000256,0.163476497,0.140315428,0.387593240,0.386278331,0.188399717,0.016043421,0.021818165,0.185490698,0.033804756,0.020925717,0.602301240,0.283238560,0.011449293,0.004337558,0.000723763,0.003273834,0.046559125,0.000080430,0.001317319,0.047167756,0.022537526,0.000201651,0.000327928,0.002140192,0.000362599,0.098754220,0.131868094,0.065056719,0.150156677,0.001078651,0.000503186,0.026887590,0.024424840,0.001378909,0.004481933,0.002069405,0.002205046,0.000341345,0.002189920,0.002186946,0.002679259,0.000001458,0.000002242
0.000000493,0.002713138,0.003694339,0.195060626,0.200073436,0.075689197,0.000101304,0.000000315,0.000000222,0.101231411,0.100453667,0.354831040,0.354460806,0.161782146,0.017418711,0.028940715,0.155610800,0.038059674,0.023195392,0.556519151,0.257739544,0.019389076,0.006381106,0.000405371,0.001875835,0.028734321,0.000101752,0.000535138,0.018215103,0.013698056,0.000636458,0.001158525,0.001444477,0.000312884,0.057740316,0.073958628,0.031014113,0.123318903,0.001381536,0.000606935,0.027088296,0.020218328,0.002879231,0.008463810,0.000744019,0.001018371,0.000262794,0.003895696,0.001561920,0.002515110,0.000002058,0.000002296
0.000000326,0.003039928,0.004025869,0.149536699,0.217294022,0.083343409,0.000068426,0.000000163,0.000000154,0.119086370,0.135189444,0.339902550,0.345409721,0.128380537,0.023325887,0.036313370,0.127213195,0.038081188,0.023774490,0.508865237,0.281998336,0.016048402,0.004275835,0.000313370,0.002210287,0.023156578,0.000073789,0.000517632,0.018742504,0.014224083,0.000196118,0.000342284,0.002184757,0.000503742,0.033692673,0.041458316,0.027550193,0.100079887,0.003279157,0.000557169,0.017345678,0.018285893,0.001716579,0.005357456,0.000523946,0.000666839,0.000185873,0.001944076,0.000612693,0.001010363,0.000001884,0.000001260
0.000000523,0.004489984,0.006337339,0.135861635,0.169779539,0.061666582,0.000062620,0.000000191,0.000000200,0.129412681,0.149673790,0.325583041,0.325824767,0.149331361,0.019378470,0.031504251,0.149305701,0.039846521,0.026978696,0.503409922,0.320139170,0.013695046,0.004053575,0.000243605,0.001911339,0.017875513,0.000059466,0.000599047,0.024729284,0.015249067,0.000571337,0.001044556,0.000856820,0.000386439,0.017551053,0.023025716,0.055739019,0.154211462,0.001438622,0.000569574,0.031916145,0.020520484,0.004034547,0.004065829,0.000677894,0.000794824,0.000250047,0.003046895,0.000282801,0.000428403,0.000001512,0.000001687
0.000000444,0.005345918,0.007306806,0.101369567,0.169468194,0.057595648,0.000084145,0.000000166,0.000000191,0.141898900,0.157772601,0.340796798,0.351845711,0.129280686,0.022705022,0.036625933,0.136076108,0.038363907,0.024947293,0.526129484,0.279257923,0.014489656,0.003884820,0.000284908,0.002800697,0.029175244,0.000090839,0.000682604,0.032772981,0.022438813,0.000137009,0.000234160,0.001468667,0.000430813,0.036150314,0.045110047,0.046479542,0.121408924,0.002741887,0.000860131,0.040628675,0.047812380,0.002698914,0.004620844,0.000387945,0.000394168,0.000132376,0.000964501,0.000394364,0.000619695,0.000001545,0.000001357
0.000000584,0.004954703,0.004709517,0.113111787,0.146171540,0.069141306,0.000123348,0.000000276,0.000000235,0.142589733,0.141487569,0.307175368,0.321416706,0.134275809,0.022659600,0.033963609,0.130864561,0.044812169,0.030973827,0.584342599,0.315288693,0.013129392,0.004592117,0.000396021,0.004541396,0.046326008,0.000061153,0.001216595,0.025426278,0.009781520,0.000659125,0.001148688,0.001313902,0.000436758,0.065021925,0.086069264,0.045363899,0.099876978,0.001535390,0.000321453,0.049230870,0.029842127,0.003195700,0.005136386,0.000522547,0.000470381,0.000310299,0.002353261,0.001055007,0.001242574,0.000001404,0.000002149
0.000000762,0.004643928,0.005554680,0.101063497,0.162599087,0.061077215,0.000440353,0.000000678,0.000000424,0.156117052,0.121176064,0.364789039,0.369433373,0.157024086,0.019652376,0.027244620,0.157800093,0.032269061,0.022403391,0.505750418,0.263779640,0.010619024,0.004701082,0.002332833,0.002232365,0.027162658,0.000055232,0.000424340,0.022797104,0.010316039,0.003090398,0.004403512,0.001862935,0.000318496,0.465880096,0.573336840,0.075947873,0.145013094,0.000480130,0.000224186,0.020573290,0.007824491,0.002492358,0.016112123,0.016262814,0.015367889,0.003362247,0.014034241,0.088443808,0.086812340,0.000003764,0.000005236
0.000001083,0.007276863,0.007269819,0.056045037,0.126884684,0.060541201,0.000587366,0.000000751,0.000000503,0.154696062,0.138309702,0.345929503,0.358755827,0.151927233,0.019923208,0.028769350,0.155266285,0.037103478,0.024056977,0.543960690,0.249793589,0.011357710,0.004357658,0.002619384,0.001774590,0.020466711,0.000050380,0.000329954,0.027728632,0.012455107,0.007253930,0.010828526,0.001100680,0.000211990,0.467496037,0.582148433,0.112997748,0.193983093,0.000253647,0.000263655,0.023479085,0.008296611,0.003988313,0.018029356,0.031123236,0.030211326,0.005422961,0.029120442,0.136873215,0.135140717,0.000004369,0.000006790
0.000001083,0.006612137,0.006682771,0.071903095,0.136779666,0.061603144,0.000575234,0.000000704,0.000000461,0.168410435,0.160994843,0.367961615,0.382386088,0.139004424,0.019711535,0.031451933,0.153572187,0.033291493,0.020258786,0.532892704,0.226965651,0.010678690,0.003316827,0.002427898,0.001849002,0.020951264,0.000052507,0.000348542,0.025557503,0.012005664,0.007049395,0.009727878,0.001098608,0.000366622,0.476284593,0.581506610,0.128135294,0.224362850,0.000291641,0.000172882,0.028377527,0.008132024,0.005495311,0.021481458,0.024572607,0.022977624,0.005055171,0.018988235,0.127232879,0.134464681,0.000004222,0.000006326
0.000001056,0.006216321,0.006734548,0.072419286,0.142360255,0.060856946,0.000527707,0.000000690,0.000000462,0.156432375,0.145726219,0.364730895,0.375998020,0.124886252,0.022041256,0.034093216,0.141301006,0.033283513,0.020543104,0.521569848,0.220270097,0.011401790,0.003704007,0.002259249,0.001948244,0.020236896,0.000048401,0.000329646,0.025717912,0.011022285,0.005975898,0.008568269,0.001206089,0.000402664,0.456057847,0.557343006,0.116451047,0.212877885,0.000340504,0.000165051,0.027846502,0.007469423,0.005771099,0.024166401,0.021143552,0.019804038,0.004155143,0.017664541,0.136510387,0.140942305,0.000004262,0.000006086
0.000001465,0.007632933,0.009655205,0.091568612,0.111971065,0.047280297,0.000339730,0.000000973,0.000000525,0.153736487,0.143130466,0.354936719,0.364419132,0.159680381,0.017447675,0.028525336,0.168769851,0.035582773,0.022180833,0.530390799,0.203333020,0.011660395,0.004039351,0.001871734,0.000756152,0.015701653,0.000091975,0.000331001,0.018361501,0.011957234,0.014469207,0.023204664,0.001001550,0.000147541,0.170602888,0.232677802,0.073580064,0.166254371,0.000306459,0.000501343,0.017243939,0.006189825,0.002662555,0.018397741,0.021125272,0.028573433,0.006540687,0.089490615,0.020824857,0.027185984,0.000005855,0.000008099
0.000000898,0.007567383,0.010242534,0.092118971,0.117080867,0.042799752,0.000242194,0.000000595,0.000000334,0.148505226,0.150697663,0.361611217,0.368569225,0.147511393,0.018820394,0.030856058,0.155635327,0.035698280,0.021053625,0.532693028,0.215812981,0.011600534,0.003596992,0.001294088,0.001031011,0.017860938,0.000068824,0.000304871,0.013772036,0.011344776,0.006203637,0.009434280,0.001356275,0.000100915,0.149622470,0.193000451,0.053614225,0.137585774,0.000366763,0.000867411,0.011957526,0.006124281,0.001724400,0.016655784,0.012757745,0.017841408,0.003650358,0.031583920,0.017903043,0.023982769,0.000004817,0.000005777
0.000001010,0.009521303,0.010517369,0.081731930,0.168606475,0.060833029,0.000045080,0.000000108,0.000000336,0.149727657,0.185505763,0.331279427,0.400689542,0.143749729,0.017339267,0.037987977,0.199515358,0.048025630,0.021741295,0.562938809,0.215754643,0.012978428,0.003650442,0.000164093,0.000349748,0.003641102,0.000052138,0.000313240,0.065130010,0.052522253,0.001311095,0.002763081,0.000049087,0.000057027,0.002023289,0.001783299,0.325568318,0.549870610,0.000091131,0.004875802,0.031984985,0.034230430,0.015324137,0.001000520,0.008753966,0.013968414,0.000965924,0.037956707,0.000041841,0.000074072,0.000001777,0.000002621
0.000000704,0.011408150,0.010965414,0.067746982,0.104309857,0.057620317,0.000073350,0.000000100,0.000000212,0.182514071,0.244150475,0.346920311,0.368508041,0.112723537,0.025926536,0.042341098,0.139268398,0.041663736,0.023494821,0.558977842,0.261230528,0.008934652,0.002069535,0.000357496,0.000813719,0.004212382,0.000018015,0.000308675,0.035121962,0.036884349,0.001874405,0.002887237,0.000155206,0.000273216,0.005127902,0.005810179,0.234253243,0.442376882,0.000115939,0.000472348,0.014078499,0.013680093,0.003599749,0.001409791,0.016862305,0.022231625,0.002252449,0.018474733,0.000156256,0.000247741,0.000001681,0.000002191
0.000000611,0.001433372,0.012210789,0.110897899,0.263805509,0.041496016,0.000212952,0.000000502,0.000000300,0.139630735,0.203548521,0.434200138,0.443872124,0.102247208,0.026156880,0.045093924,0.135692939,0.029464124,0.016281005,0.490975082,0.303359896,0.013272806,0.002828537,0.001369556,0.000648454,0.009466477,0.000059164,0.000240123,0.010384694,0.016807308,0.011957454,0.016366266,0.000872506,0.000085366,0.075752422,0.102715455,0.048783123,0.153707281,0.000342947,0.001255847,0.008869007,0.005288589,0.001475328,0.008341934,0.014675310,0.020925151,0.006376990,0.036000706,0.006375403,0.012077242,0.000004883,0.000004452
0.000001121,0.006793389,0.004091181,0.141710863,0.120505817,0.074607760,0.000265774,0.000000693,0.000000331,0.181592450,0.152300805,0.520005941,0.506831229,0.148660466,0.024294578,0.031272162,0.152628064,0.023443878,0.013630698,0.638001204,0.287861973,0.009747439,0.004226936,0.001987846,0.000489408,0.004532419,0.000044224,0.000139979,0.047831647,0.014116088,0.010570848,0.017915975,0.000834761,0.000154430,0.050584607,0.078609295,0.074250102,0.092427947,0.000294404,0.000333920,0.006849230,0.003179712,0.002803840,0.010594030,0.092320092,0.084656790,0.014423870,0.122836620,0.044267982,0.038800009,0.000004876,0.000005550
0.000001796,0.028060259,0.019546852,0.038753610,0.051124491,0.023061808,0.000363869,0.000000441,0.000000391,0.227672815,0.240455449,0.512032747,0.497006953,0.251952171,0.011960367,0.020568918,0.246683195,0.026240576,0.015557474,0.630894601,0.383284360,0.007539320,0.001945937,0.001400175,0.000876203,0.022561289,0.000110650,0.000835332,0.104718484,0.036022715,0.002701247,0.005542062,0.000413780,0.000068140,0.064285167,0.108413905,0.158297688,0.287494421,0.000073002,0.000754042,0.027917897,0.024769219,0.001899587,0.003581305,0.052459776,0.066236801,0.002949226,0.086667828,0.005557715,0.005749389,0.000001601,0.000006753
0.000001112,0.013605352,0.015237872,0.055105239,0.106381118,0.031697646,0.000352792,0.000000455,0.000000411,0.175064683,0.190429196,0.452457309,0.452512860,0.296734989,0.008449221,0.015436281,0.297767788,0.027678620,0.015286510,0.516817570,0.259795040,0.011262623,0.002567745,0.001886252,0.000870953,0.022744119,0.000135947,0.000450406,0.082620002,0.017244142,0.001742205,0.004267896,0.000857758,0.000092074,0.177660421,0.277127981,0.084156059,0.173667356,0.000169893,0.000634681,0.022109082,0.020872720,0.001313228,0.006021241,0.019772843,0.023178518,0.001533963,0.083014689,0.014965252,0.012614848,0.000003066,0.000006474
0.000000314,0.010689517,0.019294968,0.044758301,0.154099882,0.033730332,0.000206685,0.000000148,0.000000174,0.235218808,0.339992672,0.355294198,0.453970015,0.395640165,0.003840051,0.012377311,0.410100460,0.046368718,0.017988542,0.627369046,0.364820868,0.008692020,0.001082012,0.000812995,0.004412396,0.062351014,0.000116328,0.001237350,0.031944670,0.014092999,0.000416724,0.000882909,0.001200652,0.000322574,0.244904533,0.321465909,0.024525827,0.130387545,0.001020585,0.000236289,0.040002804,0.040532444,0.000928315,0.002281827,0.000875950,0.001332264,0.000172998,0.006913184,0.001357175,0.001727681,0.000001009,0.000002268
0.000000353,0.010383032,0.020072626,0.059098642,0.149027497,0.041937504,0.000273270,0.000000240,0.000000202,0.166948214,0.208078802,0.310687155,0.445874989,0.472910821,0.002329785,0.008637413,0.512185574,0.049836054,0.016718799,0.574330807,0.283806801,0.012454585,0.002458757,0.000716560,0.022935098,0.062422477,0.000027746,0.000648485,0.010727043,0.010849287,0.002865954,0.003819125,0.000661366,0.000852921,0.298967272,0.340146661,0.038314350,0.194637641,0.000459143,0.000055726,0.077928945,0.058121100,0.004756078,0.007507397,0.000937946,0.001078209,0.000713538,0.003252655,0.004648744,0.007783663,0.000000973,0.000003699
0.000000180,0.002213239,0.013836086,0.071533300,0.371225148,0.044909991,0.000209588,0.000000179,0.000000207,0.133313313,0.135606542,0.343632340,0.371658057,0.522657037,0.002467430,0.007019797,0.511699677,0.037333097,0.021455452,0.516889453,0.250967324,0.017222885,0.004244478,0.001158903,0.007562859,0.027087536,0.000033476,0.000301605,0.010981089,0.010657206,0.001139845,0.001490727,0.001293477,0.000315759,0.338825554,0.423795551,0.027733814,0.112447031,0.001076953,0.000281505,0.027348079,0.027418762,0.001275238,0.004229761,0.001150214,0.001370324,0.000767750,0.003366902,0.003264751,0.005897543,0.000001694,0.000002250
0.000000127,0.004560437,0.011363590,0.088326260,0.253525257,0.048245989,0.000047762,0.000000080,0.000000076,0.165312201,0.231644243,0.314119458,0.356164545,0.440900654,0.003691681,0.009547167,0.430668980,0.042218588,0.024347201,0.499404818,0.346162349,0.013410256,0.002187784,0.000185007,0.024876351,0.025054360,0.000022643,0.000514749,0.016291125,0.009904408,0.000120421,0.000141281,0.002574239,0.003012218,0.036103003,0.035343394,0.014712272,0.061419915,0.026642086,0.000088618,0.044863623,0.037416555,0.003254223,0.002817187,0.000053939,0.000040425,0.000140692,0.000186312,0.000130369,0.000207124,0.000000790,0.000000444
0.000000114,0.006264123,0.015792275,0.059247684,0.228203148,0.041607112,0.000044452,0.000000077,0.000000081,0.229652852,0.246332452,0.320385814,0.475259840,0.287519127,0.005185882,0.020897459,0.346203059,0.045142964,0.015225683,0.560371399,0.291495353,0.009970214,0.001821046,0.000197514,0.009981874,0.015169283,0.000021835,0.000291178,0.014314932,0.011035400,0.000160766,0.000199993,0.001747048,0.000922813,0.027934445,0.030454718,0.018884312,0.064602926,0.011677620,0.000365933,0.025051022,0.020220920,0.003169543,0.003699241,0.000137005,0.000108060,0.000233346,0.000366151,0.000353148,0.000567399,0.000001250,0.000000583
0.000000181,0.004811809,0.019427694,0.038177226,0.200799197,0.022385864,0.000032640,0.000000034,0.000000048,0.238511920,0.399013281,0.385735512,0.426079452,0.262001514,0.010376059,0.022041125,0.252017111,0.038358323,0.019149290,0.594167829,0.415277243,0.008466148,0.000594392,0.000140369,0.003083450,0.003671485,0.000013773,0.000154130,0.049652871,0.022877259,0.000159194,0.000202371,0.000543321,0.000780723,0.003954029,0.004729060,0.064445831,0.104876079,0.002786380,0.000439524,0.013007394,0.012547590,0.005841611,0.003495032,0.001231683,0.000847511,0.000473023,0.000524403,0.000309757,0.000422604,0.000001158,0.000000319
