_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000018337,0.734345913,0.609244227,0.000721992,0.007058232,0.004833831,0.000041075,0.000000159,0.000000133,0.633292139,0.792126596,0.893835843,0.898545504,0.010499283,0.251824290,0.264400899,0.020651957,0.002087784,0.000459068,0.739506245,0.258000106,0.000732677,0.000113168,0.000011955,0.000117840,0.002482738,0.000654426,0.001583947,0.068567574,0.052705493,0.000014195,0.000028788,0.005865619,0.006851661,0.000073813,0.000039832,0.018041881,0.060462005,0.150719017,0.002607251,0.011525521,0.007201714,0.783318162,0.661908984,0.097368345,0.245541573,0.000027481,0.001730234,0.412872434,0.403644055,0.000000516,0.000000747
0.000005536,0.625843883,0.609133482,0.003703428,0.002486591,0.002907055,0.000026564,0.000000050,0.000000083,0.757770300,0.805808306,0.853967965,0.835209608,0.037101325,0.158987910,0.158525944,0.021517592,0.002198739,0.000876096,0.628279686,0.227988258,0.000491178,0.000065499,0.000015975,0.000627068,0.002951798,0.000083709,0.002152438,0.064444073,0.139764443,0.000004722,0.000006446,0.002955748,0.001345356,0.000052172,0.000027359,0.034664817,0.059509579,0.066626556,0.013843863,0.002999790,0.006027549,0.217990562,0.151418462,0.056422610,0.114225149,0.000090874,0.000544334,0.055206556,0.087060630,0.000000889,0.000000305
0.000010858,0.593103945,0.599979997,0.001855388,0.002091202,0.001515157,0.000017010,0.000000094,0.000000200,0.778367996,0.739691377,0.852967381,0.844078541,0.086272322,0.180764616,0.086808704,0.020316685,0.001877682,0.001502373,0.662067831,0.603794932,0.000339396,0.000077377,0.000011468,0.000834436,0.006135902,0.000066025,0.003586348,0.271666110,0.100562304,0.000020245,0.000040789,0.000680872,0.007262657,0.000013251,0.000015590,0.120667256,0.073499285,0.009403701,0.001069700,0.007994746,0.012760538,0.551260173,0.116310567,0.047753725,0.038903713,0.000141116,0.001598182,0.025264993,0.015456193,0.000000461,0.000000576
0.000004677,0.702359676,0.693922877,0.000540925,0.000917421,0.000790558,0.000089238,0.000000150,0.000000240,0.695226192,0.731653571,0.777180314,0.765110552,0.114718571,0.135864601,0.059098627,0.032839738,0.004443123,0.002651068,0.789232969,0.591616154,0.000553049,0.000112175,0.000235635,0.000844401,0.008565300,0.000041160,0.003443108,0.043367740,0.029476872,0.000296049,0.000290027,0.004255092,0.006394383,0.001100315,0.001577071,0.046242263,0.033279877,0.006986058,0.000181463,0.008542990,0.005195186,0.016446663,0.036056701,0.068090439,0.066060923,0.001943181,0.002615056,0.155219361,0.140933633,0.000000496,0.000000736
0.000073019,0.730380177,0.600669503,0.001450517,0.000850712,0.001478208,0.000068759,0.000000472,0.000000490,0.779248536,0.353514880,0.785423458,0.708559573,0.219080627,0.077296346,0.024744140,0.092452213,0.002707999,0.006428733,0.365381658,0.547006428,0.000300398,0.000892020,0.000005452,0.001187029,0.141752183,0.000409994,0.060283907,0.713550210,0.154283583,0.000006249,0.000022533,0.000325328,0.114528939,0.000030784,0.000013008,0.074702404,0.096983194,0.006754586,0.000140290,0.260290891,0.312290847,0.860403001,0.456343591,0.120039172,0.168045536,0.000016913,0.001413366,0.057934482,0.023499543,0.000000077,0.000001275
0.000029714,0.587459683,0.495625377,0.001396558,0.001427937,0.001528436,0.000082893,0.000000285,0.000000449,0.625993431,0.443313867,0.715022206,0.703177214,0.077793434,0.172320634,0.110595763,0.026103349,0.006039256,0.005517434,0.546965897,0.363958806,0.000653296,0.000602590,0.000015650,0.000428110,0.172552049,0.000510703,0.104029454,0.496705502,0.137272313,0.000023416,0.000087174,0.000276418,0.184377253,0.000089662,0.000049708,0.069246136,0.156955630,0.002289600,0.000025403,0.149834260,0.135710016,0.600358248,0.148803324,0.041627273,0.070506811,0.000032888,0.005464092,0.028595526,0.013220294,0.000000112,0.000001230
0.000070745,0.729392886,0.608816385,0.001381405,0.000865056,0.001421075,0.000069153,0.000000452,0.000000513,0.770163894,0.357073009,0.782012343,0.707161248,0.212452859,0.081759639,0.026199326,0.086318016,0.002790957,0.006350784,0.368743718,0.539019644,0.000312675,0.000864679,0.000005542,0.001089271,0.137335047,0.000424507,0.055692747,0.701522171,0.154075116,0.000006941,0.000025131,0.000307557,0.121435553,0.000031650,0.000013209,0.077146865,0.104022138,0.005707104,0.000124986,0.273890138,0.321669430,0.859013557,0.451828539,0.102253959,0.148460582,0.000017935,0.001548726,0.053806622,0.021926001,0.000000079,0.000001236
0.000012654,0.659965634,0.611947417,0.001774893,0.000911743,0.000875947,0.000052500,0.000000178,0.000000337,0.819833994,0.642760694,0.786784530,0.794352293,0.040345140,0.205201074,0.202788502,0.015847756,0.002999129,0.003624758,0.526871026,0.657671690,0.000256699,0.000132004,0.000046468,0.000705374,0.014813872,0.000079036,0.005225145,0.492045313,0.117231227,0.000056020,0.000138420,0.000589210,0.017849766,0.000130849,0.000187443,0.155074462,0.122556575,0.002996577,0.000113864,0.040748641,0.028268769,0.207166910,0.059702374,0.066424131,0.054043211,0.000134053,0.003181878,0.039223544,0.018745909,0.000000353,0.000000948
0.000016058,0.709632516,0.721952081,0.001733193,0.000415247,0.000184536,0.000062505,0.000000355,0.000000381,0.516784430,0.548406899,0.652174234,0.632087827,0.103217877,0.118989758,0.059537984,0.037296712,0.007163687,0.005395972,0.586787760,0.507253289,0.000946158,0.000221311,0.000131289,0.000168571,0.007032256,0.000128239,0.004724755,0.054854311,0.032740269,0.000782221,0.001583971,0.001420588,0.000345960,0.000459930,0.000769721,0.066043817,0.054380015,0.003618579,0.004696744,0.019641319,0.005392340,0.144989312,0.088889472,0.052365657,0.069460958,0.000543720,0.016942967,0.223328054,0.242017388,0.000000797,0.000001656
0.000007649,0.405381441,0.656712651,0.000183201,0.023796784,0.001500448,0.000147495,0.000000365,0.000000474,0.257475704,0.656570077,0.314639658,0.800421596,0.011036989,0.132261321,0.206675872,0.045157809,0.064582326,0.001106746,0.532032371,0.081818402,0.003203686,0.000276387,0.000331043,0.000011581,0.007432807,0.015103891,0.001478371,0.051208295,0.016479909,0.000094092,0.000192690,0.061969768,0.000165404,0.002225309,0.003119596,0.004157898,0.010816673,0.201672018,0.023441872,0.011766643,0.003633193,0.022841401,0.144117728,0.291542113,0.704111934,0.000054609,0.030704869,0.311051309,0.346061200,0.000001634,0.000002006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000018985,0.663619518,0.613568366,0.000346796,0.000957853,0.000733281,0.000037774,0.000000283,0.000000084,0.356569052,0.349731266,0.501949906,0.481014639,0.192376271,0.075419605,0.023835240,0.102711372,0.016350737,0.014913066,0.526941001,0.465901911,0.002076250,0.001027178,0.000002478,0.000492099,0.401605397,0.002211244,0.334468603,0.287360758,0.372992814,0.000000706,0.000001083,0.000928532,0.001197593,0.000030228,0.000006814,0.017742328,0.014901176,0.091314860,0.073753320,0.077755459,0.163336724,0.911513865,0.634706259,0.000727750,0.000944137,0.000011976,0.000033467,0.056680962,0.067874290,0.000000049,0.000000206
0.000022406,0.706796169,0.670710087,0.000239676,0.000324397,0.000621969,0.000068195,0.000000400,0.000000148,0.327883542,0.308940589,0.444207072,0.390859336,0.184274986,0.057735942,0.030928653,0.153889611,0.027310427,0.028771965,0.533836126,0.581217289,0.002225485,0.001371235,0.000005445,0.003188048,0.595259488,0.000701968,0.491862923,0.486623973,0.369323164,0.000000892,0.000001906,0.000794403,0.004684772,0.000068314,0.000022152,0.042503644,0.040512178,0.057928469,0.008287889,0.179164276,0.244060844,0.735835433,0.365238130,0.001294313,0.001748888,0.000007794,0.000067074,0.005212030,0.004304821,0.000000040,0.000000388
0.000003616,0.440982878,0.390367121,0.001313339,0.002002177,0.004022346,0.000007438,0.000000100,0.000000261,0.416549772,0.188845307,0.638476014,0.639221072,0.030138729,0.165657178,0.168426663,0.034546781,0.005597651,0.007647115,0.269429982,0.268363714,0.001165664,0.002363968,0.000007236,0.000402728,0.013335194,0.000694790,0.008784920,0.599922895,0.596753359,0.000000247,0.000000658,0.000795045,0.001692712,0.000013596,0.000006587,0.059453148,0.101651669,0.098427035,0.020437982,0.020394208,0.010420650,0.521599054,0.048466429,0.003833471,0.009229166,0.000005317,0.000545094,0.000505850,0.000333737,0.000000248,0.000000171
0.000003595,0.420514643,0.375973970,0.001540741,0.002243699,0.004487023,0.000006754,0.000000107,0.000000260,0.441659629,0.201330513,0.649246275,0.652439475,0.027082952,0.177951828,0.180044338,0.031951614,0.005029913,0.007252831,0.255332828,0.285732269,0.001036957,0.002091292,0.000006524,0.000404021,0.012716007,0.000628349,0.008409171,0.559736669,0.550192118,0.000000348,0.000000925,0.000788369,0.001481212,0.000012633,0.000005864,0.055169128,0.095031984,0.097122617,0.021435097,0.019901585,0.008850609,0.555478811,0.055889390,0.003817769,0.009196369,0.000006674,0.000630016,0.000547506,0.000379924,0.000000248,0.000000178
0.000003548,0.428646088,0.378497601,0.001439637,0.001963976,0.003600333,0.000007776,0.000000120,0.000000254,0.386436075,0.168774217,0.596310318,0.593036115,0.031670332,0.159564957,0.158075839,0.038076092,0.006644098,0.009531957,0.254632235,0.266152650,0.001247111,0.003072669,0.000007272,0.000336930,0.017408112,0.000950560,0.011374658,0.573855281,0.651067257,0.000000276,0.000000710,0.000830721,0.001617917,0.000018371,0.000007351,0.051425021,0.107275575,0.102408081,0.019987693,0.027358457,0.012179277,0.520385861,0.048903890,0.002460740,0.006656128,0.000005654,0.000542622,0.000379010,0.000280042,0.000000204,0.000000165
0.000006047,0.717422128,0.638913035,0.000188848,0.000451992,0.000438974,0.000037603,0.000000181,0.000000150,0.333049774,0.303970367,0.463999450,0.446727306,0.036595471,0.184374556,0.196319416,0.021137694,0.019162577,0.018290343,0.542064786,0.353026807,0.001651085,0.001327357,0.000032373,0.000350502,0.083625853,0.000818387,0.063817129,0.122474104,0.180380180,0.000010772,0.000022746,0.001590273,0.001957938,0.000234357,0.000115720,0.020267092,0.056299053,0.019721899,0.002539972,0.048872713,0.036349136,0.170132682,0.102796547,0.001702566,0.004664168,0.000031150,0.000790307,0.008082686,0.011773527,0.000000118,0.000000312
0.000033036,0.701914668,0.625977874,0.000798803,0.001065373,0.000431599,0.000085890,0.000001408,0.000000582,0.369325072,0.127312064,0.530408561,0.543233275,0.109683305,0.052304633,0.041749474,0.095010981,0.009727323,0.012837488,0.415619284,0.383677006,0.001698994,0.003557602,0.000117324,0.000705553,0.099721685,0.001335839,0.042865679,0.334586591,0.064707935,0.000019879,0.000079135,0.013006446,0.001078275,0.001411136,0.001902064,0.029497590,0.035680223,0.030159263,0.004022871,0.106289782,0.042097602,0.176567271,0.354339302,0.003911467,0.006014638,0.000007403,0.001934256,0.219140992,0.170229807,0.000000370,0.000003318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000013449,0.773652434,0.796359181,0.000323462,0.000512266,0.000253841,0.000095050,0.000000132,0.000000156,0.553759694,0.579071403,0.724119842,0.701550007,0.165521741,0.035718903,0.028853498,0.159921631,0.005512911,0.003298519,0.528097808,0.248220518,0.000780463,0.000208480,0.000033861,0.000883140,0.083544664,0.000403819,0.069045156,0.249670863,0.192716524,0.000004747,0.000008583,0.001247088,0.000333949,0.000142284,0.000115018,0.049856823,0.044988852,0.010919648,0.040780563,0.030082045,0.055553705,0.177119896,0.142473787,0.026133945,0.043670412,0.000031553,0.000385165,0.028246583,0.042033266,0.000000211,0.000000690
0.000011079,0.883727789,0.861093938,0.000040522,0.000332006,0.000373122,0.000033007,0.000000088,0.000000215,0.500900626,0.381966293,0.650426924,0.630698979,0.159055665,0.062415224,0.036284406,0.113854945,0.007194153,0.008949983,0.468426943,0.550765097,0.000633038,0.000734709,0.000011945,0.000498090,0.050184328,0.000655008,0.036266956,0.594195485,0.562483072,0.000000514,0.000001515,0.000829809,0.018561138,0.000040567,0.000019059,0.018881520,0.069137640,0.046566479,0.001417330,0.027860338,0.070956819,0.412624836,0.146237582,0.003542123,0.011920526,0.000004838,0.000984015,0.018744346,0.016015971,0.000000126,0.000000232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000031627,0.838492155,0.822727859,0.000069270,0.000477142,0.000467544,0.000067107,0.000000223,0.000000299,0.517626882,0.400645941,0.579701781,0.551723301,0.144547388,0.043523695,0.031567737,0.132561699,0.009371030,0.011254103,0.526445985,0.467144996,0.000813027,0.000446800,0.000026560,0.000567684,0.036614999,0.000434224,0.021864723,0.442666113,0.297893226,0.000001957,0.000006723,0.002510201,0.003213397,0.000091729,0.000091658,0.040679567,0.081777953,0.033761915,0.005568620,0.051977307,0.072390594,0.367541522,0.334005475,0.008060859,0.019021701,0.000004349,0.001380464,0.087409273,0.072744496,0.000000246,0.000000793
0.000019713,0.904607296,0.873035014,0.000022888,0.000198408,0.000305441,0.000027051,0.000000082,0.000000106,0.504711747,0.440421820,0.693162382,0.669418097,0.202646047,0.040183600,0.022444634,0.178753376,0.006807174,0.007297384,0.564095080,0.600910306,0.000917298,0.000362725,0.000005395,0.000250239,0.047880601,0.001168952,0.036831878,0.641429424,0.305380493,0.000000540,0.000001671,0.000635969,0.008876144,0.000013104,0.000006007,0.043543749,0.069136918,0.042112645,0.003689735,0.012966167,0.053662650,0.711223543,0.197226897,0.013504067,0.022616003,0.000005832,0.000480167,0.032973081,0.020451026,0.000000104,0.000000292
0.000016004,0.895998955,0.874481261,0.000026532,0.000198629,0.000287870,0.000024301,0.000000071,0.000000122,0.502247989,0.453510195,0.672186136,0.655946314,0.162283510,0.055680923,0.031930618,0.117461286,0.007256337,0.007916863,0.550416887,0.604350686,0.000926524,0.000328154,0.000006868,0.000339837,0.041573051,0.000700878,0.031945463,0.641706705,0.276305139,0.000000666,0.000002281,0.000620578,0.005743318,0.000016003,0.000008208,0.044595148,0.069065556,0.041737486,0.004356620,0.012463478,0.040971290,0.595673442,0.131611407,0.012469226,0.020844532,0.000006141,0.000736407,0.021758210,0.013702727,0.000000132,0.000000297
0.000017841,0.903417289,0.879574180,0.000023467,0.000202390,0.000279816,0.000028118,0.000000071,0.000000096,0.487820894,0.461913675,0.690695524,0.662870526,0.209627494,0.039439503,0.021519188,0.182731524,0.007143990,0.006853812,0.593581796,0.573955774,0.001072597,0.000301125,0.000006410,0.000276752,0.040494155,0.000958726,0.036536276,0.561252713,0.294173688,0.000000490,0.000001463,0.000878199,0.011608678,0.000015808,0.000006973,0.031523488,0.059176225,0.071096241,0.003361523,0.009081697,0.033783551,0.639010429,0.196363047,0.011932150,0.022555290,0.000005791,0.000489140,0.043524973,0.029862722,0.000000131,0.000000270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000015164,0.863257885,0.839318037,0.000055360,0.000145891,0.000320798,0.000021581,0.000000080,0.000000099,0.448250771,0.311833471,0.564765930,0.524307132,0.168102726,0.036229581,0.031899825,0.173950717,0.014295474,0.015043795,0.571810365,0.444418043,0.001357765,0.000959789,0.000003952,0.000463085,0.010642596,0.000254308,0.006620182,0.260998487,0.188393787,0.000003231,0.000004861,0.000283712,0.000899342,0.000004409,0.000002389,0.056692626,0.032516930,0.023195451,0.026939576,0.012971338,0.034657422,0.842995167,0.185765699,0.227483228,0.241880357,0.000041061,0.000229300,0.022984294,0.020520763,0.000000105,0.000000314
0.000015322,0.863014281,0.841111720,0.000062644,0.000144342,0.000337553,0.000023100,0.000000083,0.000000086,0.414688557,0.298302710,0.550519347,0.509637058,0.263533413,0.021666998,0.019842068,0.265681863,0.015459611,0.015619386,0.602897167,0.444469333,0.001528020,0.001144365,0.000004003,0.000487108,0.012630424,0.000344450,0.007945478,0.269103914,0.206253484,0.000001910,0.000002753,0.000361568,0.001550499,0.000004668,0.000002454,0.054276537,0.035321418,0.034096692,0.017956031,0.012844293,0.042551126,0.802603602,0.154803470,0.253767908,0.283135682,0.000027433,0.000157220,0.017427182,0.014937296,0.000000092,0.000000324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
