_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001512,0.920596838,0.925694585,0.000006249,0.000363109,0.000490072,0.000030080,0.000000058,0.000000388,0.561091900,0.424471259,0.592419386,0.586373568,0.005972571,0.369241148,0.353919506,0.013473977,0.006540792,0.007427009,0.488847256,0.344470024,0.000615992,0.000700150,0.000114798,0.000405344,0.004896797,0.000154282,0.000824936,0.013596301,0.009143268,0.000303887,0.000303343,0.000617932,0.028127279,0.000445620,0.000525330,0.042939235,0.056410097,0.006325015,0.000035856,0.014815968,0.006939739,0.013676027,0.020081518,0.005989936,0.007408819,0.001772747,0.004112065,0.001668139,0.001754798,0.000000468,0.000000354
0.000002107,0.832506955,0.853572249,0.000028359,0.001261508,0.001044860,0.000082023,0.000000142,0.000000524,0.566578746,0.466898143,0.524500549,0.529890537,0.002537995,0.511128962,0.468721807,0.010285691,0.008434165,0.010241317,0.406919181,0.313732415,0.000698533,0.000513751,0.000365556,0.000111734,0.007863932,0.000639958,0.000440893,0.006886356,0.020140018,0.001795566,0.001045531,0.000673970,0.001203262,0.003183821,0.003267148,0.118349038,0.176601365,0.000859716,0.000265964,0.015255312,0.006710817,0.007588771,0.023814723,0.058944844,0.078419499,0.017186338,0.008184031,0.003045217,0.006343188,0.000000613,0.000000769
0.000002049,0.632045865,0.613987446,0.000351357,0.003156608,0.003242662,0.000052455,0.000000144,0.000000711,0.537519217,0.549252033,0.560347974,0.569150686,0.007011018,0.313433796,0.300482273,0.021877108,0.008890524,0.007119116,0.383586228,0.226202190,0.000958042,0.000343715,0.000383794,0.000059044,0.003871998,0.000953945,0.000162167,0.017431559,0.011206391,0.000574434,0.000603455,0.001654011,0.000773776,0.003291188,0.005336403,0.134231687,0.112874210,0.004006254,0.000656898,0.009378705,0.003036517,0.003641408,0.019191582,0.031234438,0.044883255,0.003804843,0.029472254,0.001180287,0.001832990,0.000002432,0.000000989
0.000002334,0.021928094,0.118464068,0.073727101,0.022308582,0.008273378,0.000349439,0.000000148,0.000000353,0.295085996,0.411477864,0.473041981,0.466227710,0.140821278,0.038328100,0.043948244,0.143412620,0.023802001,0.014213162,0.520450473,0.336548746,0.004576248,0.000428895,0.000331147,0.030358307,0.082219288,0.000008334,0.002946047,0.179540962,0.013267992,0.000269569,0.000496208,0.000651839,0.002443627,0.009546252,0.029333485,0.261336446,0.069561876,0.000518996,0.000080425,0.125224441,0.158537194,0.006478127,0.007488498,0.005909271,0.001486514,0.000686887,0.001089035,0.009258538,0.003239975,0.000000771,0.000001775
0.000002353,0.306658953,0.337444693,0.007158223,0.002490039,0.002481276,0.000038737,0.000000059,0.000000107,0.285646379,0.332629085,0.253355831,0.309111595,0.274344295,0.015362715,0.029457720,0.238608733,0.043643739,0.035106227,0.507386923,0.419350982,0.003347798,0.000736965,0.000030492,0.009253493,0.008401767,0.000002315,0.001340601,0.069590293,0.018955844,0.000307474,0.000376042,0.000187265,0.006008056,0.000145129,0.000176841,0.362018138,0.158554360,0.000499818,0.000074783,0.048577972,0.043337818,0.098279864,0.011177938,0.019010128,0.005531163,0.002757613,0.000593882,0.002000673,0.001480716,0.000000196,0.000000534
0.000000915,0.189813122,0.151770338,0.006172568,0.025184907,0.039261490,0.000427390,0.000000355,0.000000636,0.731028199,0.569974542,0.692193270,0.711301208,0.002378607,0.412215501,0.474477977,0.016029667,0.003126113,0.003931861,0.336269349,0.409317046,0.000331413,0.000355932,0.001427040,0.002597431,0.107536972,0.001354564,0.001075123,0.023302324,0.048357569,0.000026555,0.000015913,0.019480335,0.002278585,0.236537322,0.246094450,0.074939430,0.059665650,0.003944564,0.000330836,0.006207246,0.026404487,0.000451997,0.032888234,0.015635677,0.012836105,0.001624122,0.000346049,0.062174398,0.042064201,0.000001916,0.000002010
0.000002201,0.565678835,0.565013766,0.000297774,0.004642903,0.007123479,0.000028902,0.000000145,0.000000616,0.733558655,0.340342075,0.778197885,0.674699306,0.006306008,0.381404907,0.457289726,0.008932900,0.002027264,0.009985800,0.268991917,0.664219618,0.000324456,0.001203834,0.000060442,0.000412651,0.004337823,0.000118907,0.000476465,0.061004382,0.067568108,0.000222024,0.000152280,0.000098447,0.011598636,0.000169038,0.000192652,0.364008993,0.334654838,0.000727145,0.000065175,0.055934247,0.041262347,0.037860531,0.004313794,0.287426412,0.223695070,0.008697268,0.003620225,0.000154358,0.000145668,0.000000234,0.000000665
0.000023561,0.666560233,0.133674204,0.000736147,0.001178560,0.043256018,0.000112403,0.000002031,0.000001053,0.901886821,0.344779909,0.971756756,0.411481172,0.041502733,0.391420335,0.226067945,0.004228432,0.000188381,0.051108010,0.150657013,0.870974541,0.000130754,0.001243016,0.000210561,0.000137053,0.020133220,0.001792497,0.001077482,0.084556468,0.008510948,0.000665869,0.000801542,0.002051664,0.069553740,0.004258591,0.006855076,0.146879122,0.137494668,0.001874890,0.000005153,0.048250511,0.085634775,0.010339888,0.013991858,0.635748029,0.530528545,0.005947657,0.027805770,0.014411390,0.008047601,0.000000601,0.000001301
0.000006188,0.367634058,0.156491175,0.005771600,0.006134818,0.023272473,0.000080731,0.000001270,0.000001033,0.748442888,0.172587723,0.922780156,0.612067580,0.003767577,0.265053183,0.448718458,0.020100472,0.000511057,0.014751660,0.149732664,0.528703332,0.000366980,0.003659330,0.000400615,0.000243564,0.003691277,0.000224302,0.000170859,0.055154242,0.009299165,0.000423493,0.000360430,0.002006897,0.013065748,0.002901857,0.006568336,0.305395335,0.111569986,0.002019303,0.000067652,0.009689382,0.011537250,0.015929593,0.049824338,0.412220508,0.216323286,0.008128918,0.004132098,0.048254047,0.033401150,0.000001968,0.000003206
0.000001283,0.652993679,0.587091208,0.000245638,0.003541807,0.004781694,0.000057719,0.000000125,0.000000453,0.620705187,0.543989062,0.786623716,0.793140769,0.026640287,0.140443012,0.171856657,0.056702599,0.003185589,0.002654196,0.372146130,0.251183122,0.000753513,0.000766315,0.000374155,0.000119883,0.001394697,0.000256342,0.000105947,0.044175662,0.017133631,0.000052577,0.000058087,0.006460945,0.011257261,0.002632046,0.003499909,0.034798495,0.043202117,0.017532375,0.000099498,0.002877980,0.003083157,0.005814475,0.042011566,0.238053769,0.273505747,0.001051682,0.006425414,0.085874483,0.077364393,0.000001309,0.000000792
0.000002994,0.805888891,0.809368134,0.000116781,0.001663809,0.001645260,0.000024367,0.000000087,0.000000405,0.694365084,0.483417064,0.794203401,0.796995282,0.030303646,0.109791294,0.151321113,0.058563743,0.002493858,0.002840694,0.433695495,0.333364278,0.000477975,0.000718002,0.000076298,0.000158130,0.000680467,0.000183767,0.000075711,0.137688354,0.024842488,0.000015512,0.000021887,0.005590783,0.071545511,0.000345332,0.000481735,0.060598720,0.046396650,0.044803251,0.000065734,0.002514367,0.002330169,0.088044770,0.172348738,0.115443774,0.116545200,0.000194578,0.001620508,0.214654773,0.137130365,0.000001230,0.000000511
0.000011891,0.565240026,0.573938727,0.003467718,0.000820923,0.000734326,0.000039196,0.000000486,0.000000953,0.570598602,0.291001022,0.408162832,0.333344579,0.033784404,0.094609171,0.125310525,0.066559225,0.017372187,0.035957973,0.381815046,0.423823357,0.000698127,0.001121220,0.000129342,0.001001825,0.002111050,0.000007703,0.000650328,0.026072215,0.002164470,0.017594865,0.027867176,0.000257669,0.002056601,0.000121815,0.000221783,0.106919445,0.030725423,0.001476118,0.000213175,0.013952830,0.002486404,0.144905567,0.098109581,0.232264489,0.162334278,0.033191007,0.162710726,0.024683584,0.029282946,0.000000952,0.000003096
0.000001684,0.569218397,0.522675395,0.000063680,0.006959431,0.011365920,0.000146061,0.000000164,0.000000467,0.683635354,0.621265769,0.824067891,0.816841722,0.030354070,0.129040077,0.143863723,0.052114714,0.002430242,0.001878012,0.414967775,0.282930911,0.000453804,0.000438511,0.000385383,0.000323965,0.003988993,0.000261358,0.000175333,0.038946051,0.023283379,0.000176657,0.000125786,0.002386522,0.010902943,0.004870925,0.008580705,0.102188624,0.078923047,0.003769073,0.000061166,0.007673322,0.010238866,0.009637219,0.046815231,0.367130458,0.288348764,0.003585594,0.002352427,0.116739511,0.111307226,0.000001130,0.000000989
0.000008909,0.518903017,0.509876966,0.002616819,0.000517192,0.000681488,0.000249138,0.000000731,0.000001343,0.436356932,0.226640239,0.125013545,0.084878527,0.038610291,0.132785216,0.111388430,0.028380366,0.087900929,0.124450222,0.337341011,0.619416893,0.000732495,0.000922509,0.001091451,0.002697997,0.181124955,0.000247231,0.008614684,0.055305135,0.001107258,0.016646445,0.026714450,0.003125741,0.003833760,0.028700784,0.086791366,0.121549562,0.024988979,0.000517767,0.000010724,0.018618843,0.016709734,0.002233034,0.015504260,0.056187246,0.030078884,0.023246024,0.050653558,0.034654137,0.019904284,0.000000703,0.000004592
0.000001078,0.333916217,0.285001159,0.001312755,0.011396706,0.012771356,0.000368867,0.000000312,0.000000773,0.638491988,0.547833562,0.768209755,0.766196966,0.025001343,0.149753183,0.170835003,0.046671659,0.003464590,0.002489145,0.340361834,0.290735543,0.000617686,0.000564543,0.001813049,0.001074835,0.079169698,0.001890238,0.001075703,0.048035536,0.031838197,0.000042478,0.000038860,0.036783740,0.002549809,0.245732740,0.397447467,0.060841981,0.046975065,0.003622505,0.000150846,0.004994066,0.018744728,0.000844691,0.036954526,0.050374109,0.046465289,0.001097577,0.001244931,0.406137735,0.337000847,0.000001637,0.000001880
0.000001290,0.304974884,0.211128071,0.008247834,0.007845805,0.012211588,0.000135953,0.000000150,0.000000576,0.673081636,0.618457675,0.776161075,0.780770898,0.037142396,0.115743279,0.147269234,0.068537220,0.003646308,0.002667956,0.378453493,0.281725526,0.000579861,0.000354311,0.000734433,0.000710778,0.024663655,0.000730929,0.000900739,0.183893189,0.032872174,0.000003901,0.000004603,0.037249789,0.016269552,0.017934445,0.040430389,0.051586706,0.023274608,0.012444214,0.000089606,0.004065129,0.014989297,0.000868571,0.029164964,0.043153170,0.036590494,0.000207110,0.000736135,0.136687025,0.088574290,0.000001289,0.000000858
0.000000606,0.390446603,0.407993853,0.000611667,0.007234315,0.008473656,0.000109254,0.000000227,0.000000656,0.752105772,0.540723562,0.828875065,0.846133411,0.061942305,0.081232235,0.089586899,0.072749078,0.001583959,0.001882121,0.254363954,0.385281026,0.000337772,0.000553263,0.001060625,0.000674616,0.051976357,0.002597526,0.000883178,0.057604924,0.018274128,0.000006675,0.000007914,0.060877282,0.000910156,0.104358107,0.187342286,0.050620813,0.019632552,0.015612935,0.001078416,0.003373820,0.021917630,0.000291985,0.017759705,0.007075761,0.006473789,0.000241801,0.000860651,0.066372804,0.036120497,0.000001782,0.000001088
0.000001187,0.333995014,0.387152970,0.001775978,0.009025963,0.009406701,0.000183825,0.000000387,0.000000871,0.761588812,0.541206479,0.776127458,0.798745751,0.011893328,0.287030876,0.281063080,0.017430108,0.002339741,0.003563155,0.181218445,0.386897475,0.000341480,0.000643860,0.001205833,0.000949887,0.036087431,0.000866586,0.000925532,0.031927913,0.005635454,0.000034375,0.000032297,0.037104700,0.001279408,0.054244820,0.117980964,0.088367261,0.016665172,0.012387301,0.000413331,0.001774220,0.011738122,0.000332640,0.023609692,0.362177670,0.173396021,0.004248077,0.002540316,0.102237485,0.060354315,0.000002361,0.000002355
0.000000820,0.188220218,0.247886837,0.001214957,0.033987969,0.026293654,0.000178065,0.000000232,0.000000506,0.600346565,0.575711727,0.716871142,0.706112504,0.008000152,0.362734020,0.333587170,0.014582098,0.004966714,0.004153229,0.274678797,0.299126655,0.000750743,0.000681368,0.000948758,0.000205107,0.006668735,0.000501615,0.000166058,0.014089390,0.004516736,0.000157229,0.000115985,0.025921511,0.023526059,0.031590696,0.056572981,0.021089297,0.013455141,0.021386446,0.000013635,0.001562950,0.004171233,0.000967582,0.027145753,0.617100358,0.440831304,0.011605105,0.003879819,0.385133177,0.359970808,0.000001863,0.000001059
0.000001632,0.329079717,0.253170013,0.000240805,0.017959733,0.026679218,0.000399193,0.000000444,0.000000562,0.610518575,0.478874475,0.762536526,0.771580219,0.006448688,0.361438453,0.334175467,0.014716227,0.002945720,0.003000361,0.349015504,0.464272231,0.000605410,0.000764082,0.000843733,0.000328345,0.038795777,0.001092311,0.001184212,0.008860246,0.012121808,0.000529007,0.000267849,0.003643812,0.009795973,0.033518009,0.046852823,0.065201178,0.065415353,0.000951588,0.000023212,0.009503162,0.030011252,0.002422285,0.037751589,0.388493866,0.298979431,0.037981037,0.003338448,0.249040201,0.273676068,0.000000568,0.000001699
0.000001628,0.560716033,0.542815447,0.000142023,0.004418982,0.005406719,0.000270018,0.000000554,0.000000810,0.605449200,0.323030293,0.649033546,0.690815926,0.011532282,0.245041966,0.225958928,0.022805959,0.003746775,0.006219698,0.254073232,0.472849280,0.000506949,0.001353206,0.000946245,0.000212407,0.032687314,0.000972873,0.000717263,0.005288847,0.005191095,0.004135333,0.002564692,0.001896264,0.001976496,0.044923618,0.076408379,0.072766222,0.058908500,0.000472481,0.000053174,0.008638958,0.015029007,0.003316783,0.051737010,0.148546919,0.124021187,0.059274644,0.013418970,0.271776706,0.303175569,0.000000765,0.000002065
0.000003036,0.709390044,0.694942057,0.000098902,0.001519670,0.002914492,0.000103811,0.000000135,0.000000473,0.535610080,0.707023978,0.801593244,0.784423828,0.008664219,0.299001127,0.283208430,0.018601924,0.003222513,0.001556001,0.417019367,0.297124416,0.000838011,0.000166635,0.000207943,0.000955603,0.006408880,0.000054814,0.000316482,0.016467223,0.019694289,0.004444734,0.003241759,0.000290241,0.001612805,0.001463663,0.002441089,0.236739680,0.165876016,0.000280833,0.000222514,0.024716446,0.009568111,0.030848078,0.051070277,0.079683349,0.077896193,0.009375676,0.008257645,0.011882125,0.017182618,0.000000967,0.000001510
0.000002543,0.663238287,0.651920319,0.000152578,0.001852803,0.003460834,0.000042419,0.000000080,0.000000594,0.581845343,0.603881598,0.751507699,0.762471437,0.010228231,0.282748759,0.273711711,0.018016335,0.003109335,0.002593717,0.272494704,0.350333542,0.000531531,0.000258350,0.000082111,0.002002746,0.007719064,0.000049530,0.000677905,0.053648058,0.013849371,0.000363612,0.000320901,0.000219512,0.001295743,0.000262227,0.000685559,0.474255234,0.097341470,0.000599943,0.000832611,0.044293709,0.022691922,0.041896150,0.022441212,0.021082735,0.010517919,0.002443349,0.001618416,0.001137576,0.000876648,0.000000702,0.000000748
0.000002995,0.565417290,0.632918537,0.000142625,0.008718396,0.006234981,0.000050525,0.000000137,0.000000543,0.795336306,0.642314434,0.836944461,0.836405993,0.017521981,0.246195912,0.254119486,0.015189790,0.001318612,0.001872924,0.227170333,0.480093747,0.000188360,0.000254825,0.000079758,0.000476455,0.003689211,0.000099095,0.000362108,0.099577740,0.034330882,0.000201281,0.000173638,0.000501323,0.009041137,0.000407343,0.000681936,0.230319947,0.125014216,0.002733557,0.000138105,0.022420406,0.007565704,0.061818279,0.041925568,0.292667866,0.218011886,0.002627276,0.002074442,0.018931136,0.018492069,0.000000755,0.000000618
0.000001700,0.379444689,0.421079189,0.001731614,0.015455779,0.007950978,0.000276592,0.000000377,0.000000571,0.679026484,0.642942548,0.771098495,0.743851900,0.019625492,0.239550263,0.238082275,0.018516127,0.003770712,0.003254628,0.331983000,0.365753233,0.000606600,0.000379134,0.000744972,0.000129258,0.009035163,0.001300969,0.000283578,0.019423928,0.009851322,0.000073647,0.000054966,0.021928176,0.015417559,0.050478626,0.095094115,0.031846635,0.036879964,0.018830156,0.000043400,0.004083458,0.016687205,0.002318649,0.026004802,0.752203703,0.702700853,0.003659525,0.002251070,0.559736669,0.533982217,0.000001668,0.000001289
0.000002028,0.440232605,0.549299002,0.000542001,0.007557019,0.004176138,0.000028039,0.000000060,0.000000296,0.728720427,0.744213879,0.852908313,0.836010993,0.015260391,0.264555424,0.267355114,0.021132674,0.002125897,0.001615477,0.393475592,0.477939934,0.000400554,0.000116934,0.000050600,0.000581932,0.002358655,0.000185087,0.000166892,0.180042803,0.269182771,0.000011615,0.000008761,0.000372161,0.001678759,0.000161939,0.000196901,0.364295959,0.235152587,0.002645665,0.003445021,0.015005632,0.016424017,0.063297503,0.023128584,0.067463711,0.061225437,0.000468526,0.000472943,0.001477043,0.001508189,0.000001256,0.000000331
0.000002478,0.646752238,0.536544442,0.000097361,0.003715208,0.006873946,0.000072698,0.000000474,0.000001170,0.774365544,0.258270323,0.819748700,0.708788872,0.012274195,0.353482366,0.377506405,0.006414163,0.000970635,0.007420572,0.234925926,0.504449129,0.000189635,0.001995010,0.000276194,0.000430321,0.014262139,0.000217247,0.001358263,0.020294776,0.015443929,0.002794460,0.001947324,0.000251664,0.005942509,0.001905454,0.002914658,0.286333829,0.260975122,0.000251260,0.000039200,0.049712755,0.030156139,0.011997053,0.010018162,0.184627429,0.144141123,0.041044857,0.015270619,0.001402762,0.001366510,0.000000450,0.000001061
0.000001240,0.790396273,0.762631178,0.000043365,0.000895543,0.001572047,0.000143347,0.000000407,0.000000694,0.767254114,0.480480045,0.734991550,0.773812294,0.014719927,0.309484035,0.310452938,0.008653552,0.001700324,0.004929186,0.353699774,0.632926166,0.000131309,0.000479624,0.000516506,0.007834715,0.119584702,0.000116939,0.007191357,0.001965338,0.025959520,0.001831776,0.000986670,0.001888842,0.016151926,0.023673585,0.018455401,0.021298612,0.172719091,0.001058339,0.000009725,0.019370580,0.022949863,0.001510179,0.019961320,0.035868663,0.059266280,0.020140618,0.012276172,0.004260811,0.009891922,0.000000268,0.000000947
0.000003187,0.734442174,0.703750372,0.000069351,0.001575719,0.003584135,0.000288500,0.000000691,0.000002170,0.762797832,0.531851530,0.749188125,0.785763085,0.009160581,0.372578949,0.357617766,0.008228144,0.002075756,0.003635323,0.496020705,0.609200418,0.000203427,0.000434327,0.000881689,0.003788366,0.105426610,0.000172983,0.002467636,0.011366665,0.002383559,0.007787825,0.009407371,0.001744038,0.037118278,0.036505327,0.066891052,0.031413347,0.048000369,0.000860143,0.000001949,0.018807070,0.016085327,0.002923442,0.050255582,0.034921423,0.033014115,0.019026496,0.116685502,0.106163099,0.086453885,0.000000931,0.000003220
0.000002180,0.648495376,0.673935175,0.000061671,0.002435255,0.003458286,0.000530756,0.000000431,0.000002005,0.570460916,0.374144256,0.588023126,0.624542475,0.004067749,0.514732003,0.501765490,0.004940472,0.005553931,0.010080908,0.487800092,0.640210867,0.000427329,0.001164860,0.001100304,0.009469334,0.252798229,0.000222230,0.005155685,0.015797989,0.005174431,0.002065925,0.001528447,0.001770766,0.023499198,0.053923424,0.094337493,0.042294804,0.039755601,0.000468883,0.000002148,0.009405181,0.039807286,0.000779629,0.018084964,0.307197332,0.217145547,0.080483235,0.043239456,0.059967093,0.053467162,0.000000420,0.000002956
0.000001081,0.609908223,0.656343460,0.000073786,0.003871928,0.004337076,0.000770799,0.000000300,0.000001301,0.613794088,0.498687506,0.636654794,0.655607343,0.005403396,0.427367926,0.404936731,0.009154761,0.005309379,0.007188852,0.531559289,0.582100034,0.000429833,0.000598450,0.001610426,0.004845483,0.178952694,0.000304535,0.002111129,0.009789976,0.007399021,0.004435190,0.002526837,0.001279375,0.045293853,0.180006698,0.234558836,0.028510544,0.050184485,0.000351400,0.000000720,0.011144246,0.024659321,0.000735108,0.016108133,0.159041926,0.125832438,0.146671370,0.026489764,0.085205682,0.087837793,0.000000531,0.000002063
