_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001944,0.009319421,0.004531233,0.484288692,0.017144544,0.017795052,0.000108147,0.000000177,0.000000379,0.555400729,0.525090098,0.710778594,0.679585278,0.224287733,0.034657948,0.013904406,0.200820819,0.007360884,0.003308524,0.659819961,0.245265737,0.001289828,0.000293574,0.000289669,0.005263274,0.070924491,0.000090715,0.009077840,0.165389568,0.083407432,0.000013151,0.000030908,0.001648347,0.005521946,0.003689967,0.004890527,0.091326766,0.193012133,0.003796794,0.000238126,0.085003562,0.195347324,0.005208304,0.003521785,0.001250943,0.001756995,0.000037952,0.001445685,0.001133770,0.000836321,0.000000679,0.000000847
0.000000902,0.019342951,0.025235286,0.299320072,0.018975874,0.011093076,0.000089617,0.000000109,0.000000334,0.706659555,0.695299387,0.760898292,0.829961777,0.189794943,0.152830392,0.026180843,0.033493064,0.005436433,0.001079041,0.685580850,0.372173399,0.000742418,0.000099538,0.000363708,0.006497482,0.043639373,0.000053697,0.004254427,0.060216531,0.038603436,0.000039355,0.000057270,0.002764148,0.001558228,0.006368296,0.011146090,0.062347047,0.059306305,0.004234809,0.000724346,0.027496850,0.061385952,0.002439440,0.003865298,0.002178103,0.001974440,0.000240871,0.001052447,0.002717078,0.002265261,0.000001371,0.000000719
0.000001379,0.004771833,0.003564939,0.369390994,0.096557222,0.053465154,0.000089495,0.000000261,0.000000397,0.710291803,0.626724720,0.801558673,0.816753030,0.174119025,0.120269842,0.025449075,0.046510112,0.003651812,0.001260815,0.664302289,0.283671319,0.000638672,0.000164076,0.000389422,0.002580212,0.011986868,0.000031587,0.001184497,0.065997966,0.054900713,0.000337765,0.000429965,0.001197007,0.001069459,0.004121261,0.006827304,0.147715896,0.160326749,0.001406340,0.000750215,0.024894688,0.009692267,0.012207834,0.010123448,0.013085672,0.011646956,0.000954612,0.002677772,0.005956513,0.006755005,0.000002562,0.000001091
0.000000408,0.004066928,0.014725286,0.208406016,0.098746441,0.018226311,0.000051637,0.000000035,0.000000180,0.596016169,0.660446942,0.661374211,0.812801957,0.145807698,0.237813860,0.045375574,0.018030904,0.016570339,0.001372350,0.621831894,0.322919279,0.001588168,0.000137948,0.000390509,0.002294435,0.002836443,0.000010702,0.000302307,0.086874746,0.048265643,0.000187346,0.000253546,0.000419280,0.000423446,0.001535315,0.002083150,0.241728961,0.193420142,0.000269229,0.001157745,0.005347881,0.015116687,0.003600829,0.001927934,0.066969499,0.046138238,0.004047353,0.007592554,0.001137990,0.001081716,0.000002694,0.000000525
0.000000399,0.004938337,0.017561128,0.175921142,0.091833934,0.017205952,0.000050672,0.000000036,0.000000161,0.613711596,0.683737516,0.688019753,0.837557197,0.148734689,0.252883941,0.045967329,0.016656719,0.014307700,0.001068065,0.625884056,0.317540556,0.001487785,0.000117451,0.000379078,0.002228537,0.002418703,0.000009701,0.000255404,0.069593392,0.052042361,0.000242490,0.000301398,0.000429230,0.000448850,0.001469571,0.001880855,0.228231058,0.199741885,0.000277775,0.001106198,0.005010603,0.012412760,0.004348840,0.002464856,0.077913284,0.053877112,0.005226536,0.006866144,0.001510669,0.001539216,0.000002839,0.000000523
0.000000428,0.006134699,0.019358397,0.164281249,0.084166087,0.017144989,0.000053486,0.000000039,0.000000164,0.621975243,0.689927578,0.702292919,0.836533129,0.140563458,0.241544992,0.049143218,0.017455032,0.013250524,0.001045507,0.628475308,0.313059479,0.001451748,0.000110698,0.000403402,0.002209589,0.002458757,0.000009632,0.000253777,0.067878120,0.050494786,0.000251136,0.000312629,0.000456728,0.000429012,0.001618089,0.002112802,0.226297915,0.197210640,0.000283682,0.001143878,0.004979522,0.012037533,0.004023940,0.002498542,0.080821827,0.056545924,0.005344904,0.007549667,0.001668458,0.001680623,0.000002999,0.000000569
0.000000425,0.002193270,0.023251791,0.317353785,0.142915234,0.030057115,0.000083495,0.000000085,0.000000097,0.705507696,0.787148654,0.877208948,0.880918622,0.141794488,0.110579118,0.049659736,0.062807687,0.003293984,0.000502898,0.638537765,0.328720152,0.001247000,0.000042641,0.000363591,0.007810392,0.001439684,0.000003195,0.000102134,0.040758129,0.110612512,0.000199434,0.000139364,0.001748703,0.001329288,0.002292623,0.002094652,0.150704294,0.124229841,0.002583933,0.001358101,0.004834608,0.005670689,0.012337518,0.016041134,0.038093828,0.019338273,0.011237222,0.000548075,0.019412104,0.020302111,0.000004466,0.000000367
0.000000579,0.006463526,0.038094770,0.159823000,0.092615262,0.019742729,0.000063599,0.000000074,0.000000071,0.625633240,0.747289062,0.858890474,0.829352796,0.158496007,0.066854373,0.038299710,0.111920029,0.004156883,0.000816875,0.626181245,0.376759142,0.001889946,0.000043836,0.000274774,0.003229340,0.002162494,0.000007908,0.000195051,0.020179925,0.061840165,0.000569320,0.000490574,0.000666168,0.000378323,0.001630706,0.001362674,0.134934783,0.188753083,0.000707111,0.002092904,0.006628090,0.006298888,0.011021858,0.008840111,0.028435979,0.022728750,0.007195468,0.001769498,0.003647882,0.004685372,0.000002490,0.000000525
0.000000151,0.002445600,0.011012931,0.234215394,0.155620575,0.051660109,0.000067395,0.000000059,0.000000061,0.661817312,0.642639041,0.819205105,0.792408228,0.171401113,0.077623636,0.035057101,0.095274523,0.005189152,0.001425260,0.540216148,0.365970969,0.001734896,0.000096277,0.000370389,0.013852915,0.012395898,0.000034071,0.000922620,0.059232492,0.097942546,0.000001257,0.000000750,0.050371293,0.002427801,0.008606046,0.006364273,0.014897531,0.016280752,0.201400921,0.002991021,0.002907956,0.014180863,0.000675725,0.008293962,0.002006271,0.001382865,0.001128618,0.000031454,0.005648751,0.007423214,0.000001942,0.000000087
0.000004202,0.001244526,0.001592973,0.493588239,0.145913363,0.062666275,0.000151794,0.000001234,0.000000849,0.762657046,0.673051775,0.872115791,0.859843433,0.055224106,0.298243672,0.161365792,0.009965814,0.001944851,0.001147917,0.611979067,0.507103801,0.000467310,0.000160564,0.000324093,0.002145343,0.031195395,0.000082880,0.007197416,0.201990783,0.053842753,0.000399549,0.000646601,0.001310516,0.001548610,0.001691962,0.004778110,0.215507120,0.097382680,0.001258384,0.000905731,0.048401397,0.016791934,0.037521385,0.027244037,0.033353709,0.018512039,0.001086501,0.003777385,0.036483891,0.017779848,0.000002271,0.000001590
0.000004828,0.001160890,0.001587937,0.502265811,0.146244451,0.063766018,0.000178014,0.000001327,0.000000914,0.762014210,0.678384423,0.877593517,0.864952505,0.057783987,0.293479592,0.154770896,0.010675552,0.001940417,0.001087210,0.630187392,0.515295863,0.000494960,0.000157613,0.000357978,0.002272843,0.036648531,0.000090870,0.008100934,0.217935100,0.056872010,0.000407318,0.000705767,0.001302900,0.001573221,0.001942824,0.005496568,0.225120842,0.112052307,0.001029156,0.000824534,0.052835859,0.020508999,0.035626374,0.025548024,0.037210591,0.021507354,0.000931689,0.004634350,0.039805032,0.019039724,0.000002246,0.000001890
0.000004814,0.001134834,0.001518153,0.503898621,0.148541480,0.065914966,0.000180795,0.000001305,0.000000899,0.761312664,0.676418900,0.874607086,0.861730933,0.057038859,0.288744748,0.156095043,0.010926489,0.002004185,0.001136047,0.625630856,0.514484167,0.000493943,0.000159623,0.000354072,0.002373682,0.039205592,0.000091851,0.008612163,0.220489472,0.059940323,0.000376364,0.000650657,0.001293773,0.001690100,0.001966283,0.005484843,0.227230757,0.117409989,0.001008477,0.000762898,0.055910844,0.022252658,0.035338476,0.024917383,0.035773061,0.021031784,0.000875378,0.004399118,0.038190577,0.018315857,0.000002118,0.000001852
0.000005999,0.000600877,0.000438556,0.585140884,0.358111739,0.224154130,0.000069687,0.000000728,0.000000797,0.803375006,0.731213689,0.918321967,0.911756635,0.104243845,0.211648881,0.087485351,0.023158981,0.001179224,0.000646476,0.504050791,0.402177095,0.000448849,0.000180030,0.000025263,0.001454262,0.012128514,0.000047394,0.004591236,0.047622606,0.047721900,0.001845552,0.002058319,0.000074408,0.020228380,0.000064992,0.000042228,0.220041409,0.255016208,0.000312905,0.000111860,0.098445445,0.052638043,0.694647193,0.072919630,0.169415176,0.120367073,0.012030306,0.007045547,0.012182588,0.012796167,0.000000757,0.000000896
0.000003853,0.000759139,0.000517473,0.624153137,0.320049107,0.223857135,0.000040625,0.000000363,0.000000387,0.794803441,0.661135674,0.900068700,0.887817621,0.069413096,0.208947167,0.119889796,0.019159516,0.001195226,0.000905419,0.601006269,0.310788542,0.000382671,0.000255773,0.000019144,0.001230757,0.010454531,0.000070077,0.005535989,0.074587367,0.120487176,0.000062816,0.000064383,0.000213438,0.011249483,0.000037996,0.000024804,0.227097154,0.239457995,0.002447531,0.000638652,0.036154095,0.041176599,0.459823638,0.032905351,0.172508404,0.144368589,0.001848086,0.001070860,0.004472204,0.004850445,0.000000603,0.000000409
0.000002319,0.000327104,0.000139020,0.697908461,0.361189067,0.312224984,0.000040034,0.000000327,0.000000811,0.780495644,0.578606367,0.813786268,0.792009413,0.092939161,0.185717613,0.087245204,0.021790825,0.003016455,0.003348206,0.612594247,0.537736475,0.000465877,0.000323599,0.000049887,0.009098998,0.033398293,0.000014230,0.016996857,0.020014860,0.008994515,0.001069620,0.001508874,0.000115150,0.031138144,0.000226156,0.000226272,0.162404597,0.154000267,0.000925492,0.000037318,0.171481133,0.129352465,0.098342411,0.004590969,0.003200566,0.002036899,0.002828451,0.003636987,0.000381356,0.000315020,0.000000466,0.000000468
0.000002790,0.000661046,0.000219875,0.567046046,0.272541106,0.381818920,0.000250601,0.000000489,0.000000818,0.622851729,0.572486162,0.765421331,0.770306766,0.075428076,0.160453334,0.116410486,0.027779479,0.006662758,0.004203824,0.728408098,0.492246151,0.000966792,0.000416434,0.000353385,0.012381674,0.215832502,0.000255285,0.012728885,0.006985328,0.008685152,0.025842113,0.038286287,0.000384995,0.332357496,0.014221950,0.020281030,0.018867215,0.094005160,0.000341036,0.000000147,0.201588199,0.113231398,0.023118285,0.006825981,0.000790448,0.001070844,0.000900752,0.024061471,0.002433265,0.001763836,0.000000641,0.000002016
0.000002844,0.001067152,0.000464559,0.493000209,0.231473863,0.301053166,0.000152166,0.000000349,0.000000757,0.679233074,0.594917297,0.749676883,0.752464294,0.062444363,0.205057845,0.155478328,0.018801700,0.006637599,0.005163194,0.765348673,0.575056970,0.000720084,0.000360283,0.000198560,0.007223357,0.152521044,0.000175955,0.021721292,0.007325244,0.008659190,0.007054447,0.010662542,0.000318950,0.325530410,0.005312576,0.007119005,0.024878409,0.098187141,0.000567864,0.000000338,0.288462967,0.190748259,0.022358306,0.004579760,0.000606618,0.000797908,0.000631149,0.013146889,0.000833544,0.000673980,0.000000393,0.000001181
0.000003024,0.001023628,0.000390433,0.486997962,0.254196316,0.319382101,0.000226350,0.000000407,0.000000717,0.654862404,0.588232160,0.761590004,0.762334764,0.064801283,0.182661876,0.144809395,0.022789957,0.006787716,0.004656672,0.750401974,0.535685956,0.000819743,0.000365794,0.000317473,0.008340174,0.178627193,0.000219492,0.016610375,0.005518857,0.007790416,0.025708504,0.035114862,0.000335535,0.339499682,0.010265279,0.014146234,0.021898029,0.100094788,0.000264201,0.000000152,0.194747046,0.116637409,0.021010295,0.006162800,0.001167258,0.001625692,0.001303800,0.024461679,0.002275222,0.001806326,0.000000506,0.000001853
0.000005116,0.000552843,0.000212996,0.663210154,0.225058153,0.260201424,0.000119703,0.000002366,0.000001835,0.589440942,0.346059293,0.695767283,0.706993580,0.057536315,0.153697848,0.131718144,0.021588374,0.006143455,0.005175265,0.540687323,0.374978870,0.000880764,0.001046128,0.000223158,0.006373298,0.168258861,0.000153630,0.019903915,0.005756185,0.001455520,0.129860178,0.177250892,0.000515063,0.013574319,0.003902921,0.007445903,0.062320556,0.052735381,0.000299080,0.000006287,0.164354578,0.097157672,0.052331075,0.023788564,0.001632340,0.001066957,0.010347463,0.038725208,0.006759796,0.004898758,0.000000924,0.000002886
0.000005571,0.000634595,0.000468912,0.547517061,0.210508823,0.180253297,0.000050338,0.000000551,0.000001164,0.282244056,0.172240481,0.600244522,0.540543079,0.050005514,0.176470041,0.163731754,0.018001031,0.016114693,0.008278450,0.468369335,0.242730707,0.003947765,0.003730056,0.000032441,0.004009604,0.072634473,0.000029951,0.044103719,0.023469776,0.004681840,0.001396139,0.003237583,0.000121762,0.036749594,0.000171495,0.000148033,0.139300853,0.146391720,0.000367505,0.000019729,0.261150897,0.153223455,0.243130520,0.024466697,0.003994165,0.003671030,0.001480310,0.015763862,0.001259250,0.000927605,0.000000313,0.000001088
0.000003567,0.001344327,0.002950311,0.458234757,0.230833411,0.083629876,0.000072671,0.000000166,0.000000502,0.400782943,0.341767907,0.682975531,0.632381558,0.067525066,0.101616338,0.089959480,0.066502951,0.011382946,0.009138079,0.387860537,0.457842559,0.002194923,0.001433367,0.000052381,0.005299389,0.081143431,0.000016246,0.064232267,0.104964204,0.040567905,0.000020043,0.000050197,0.000146314,0.028971855,0.000256012,0.000189111,0.230208576,0.405368745,0.000553316,0.000061942,0.217587471,0.401520789,0.036392443,0.003796408,0.016530100,0.025266100,0.000196223,0.005956329,0.000740425,0.000632771,0.000000131,0.000000666
0.000011909,0.026073687,0.026195513,0.182563096,0.041180409,0.019617392,0.000080048,0.000000259,0.000000227,0.479823440,0.535979569,0.616400361,0.572921395,0.071603782,0.140272990,0.098761886,0.049556743,0.022714436,0.014889318,0.704759598,0.556833386,0.001909810,0.000703169,0.000006587,0.003755064,0.236711323,0.000062302,0.143488944,0.076494105,0.048378799,0.000018300,0.000051910,0.000117054,0.053904187,0.000082638,0.000032494,0.091205135,0.188008189,0.001589206,0.000078718,0.392267466,0.541695595,0.520170689,0.086314149,0.003748393,0.005221310,0.000060952,0.001485470,0.005157989,0.002732067,0.000000066,0.000000713
0.000011622,0.026448853,0.025634538,0.181074977,0.040267467,0.020066746,0.000078257,0.000000255,0.000000227,0.475446224,0.528816342,0.614292502,0.571655750,0.072805829,0.140645742,0.097645372,0.049881596,0.023000199,0.015216748,0.710762680,0.561805844,0.001946896,0.000739124,0.000006578,0.004055455,0.240101427,0.000061655,0.145553604,0.078471914,0.048736144,0.000016676,0.000048300,0.000121730,0.058685705,0.000083096,0.000032558,0.085013181,0.179530933,0.001731994,0.000074453,0.388483614,0.543054342,0.512340903,0.084137738,0.003289353,0.004627589,0.000053192,0.001436886,0.004964758,0.002564292,0.000000067,0.000000707
0.000010688,0.033145666,0.032602701,0.160395086,0.033389952,0.017466730,0.000073074,0.000000216,0.000000242,0.499090195,0.550292134,0.631902337,0.589429915,0.070966408,0.148362860,0.101477578,0.041972339,0.019747868,0.012633565,0.699315548,0.552149534,0.001683974,0.000570648,0.000008464,0.003547905,0.216496587,0.000052605,0.144302979,0.072986819,0.041768566,0.000023617,0.000065410,0.000128502,0.052916609,0.000103126,0.000045062,0.094271131,0.192934453,0.001475936,0.000063859,0.307765037,0.415503532,0.423970312,0.061133023,0.003682823,0.005414773,0.000075733,0.001969061,0.005255745,0.003210205,0.000000075,0.000000702
0.000014404,0.022214159,0.007085484,0.425689042,0.023802986,0.038312461,0.000087049,0.000000460,0.000000763,0.764728963,0.662964880,0.804833829,0.796338618,0.077768326,0.171718702,0.092030019,0.025961857,0.003482719,0.002385559,0.587409973,0.443032712,0.000537075,0.000196091,0.000044290,0.002082627,0.054637738,0.000070959,0.025283456,0.249059111,0.066946872,0.000030253,0.000096948,0.000644134,0.013718292,0.000240924,0.000343065,0.207234874,0.273064435,0.002613585,0.000244607,0.184678078,0.116190955,0.184650898,0.040731911,0.012556863,0.015697327,0.000057108,0.004795372,0.014831279,0.008378428,0.000000478,0.000001287
0.000004822,0.001237379,0.000401227,0.692134380,0.210487053,0.189102605,0.000079308,0.000000599,0.000000847,0.796957374,0.720994294,0.878399968,0.872862816,0.068392321,0.202317283,0.111505136,0.018177912,0.001733150,0.001028184,0.612270236,0.410375208,0.000427608,0.000151440,0.000105666,0.002004300,0.015021470,0.000034840,0.003559287,0.074696980,0.024146540,0.000595460,0.000962709,0.000579530,0.022363447,0.000496493,0.000762699,0.236904323,0.222321734,0.001012574,0.000076109,0.063696764,0.026911953,0.088964768,0.036868185,0.033787716,0.028643519,0.001821466,0.006482916,0.015579748,0.013101994,0.000001601,0.000001047
0.000012166,0.004837167,0.001948713,0.525229335,0.075545624,0.075771369,0.000073474,0.000000659,0.000000851,0.756799459,0.698130906,0.872170150,0.866379738,0.090424232,0.188670143,0.077394083,0.022994285,0.001957741,0.001016394,0.673926115,0.412671089,0.000602927,0.000135947,0.000062187,0.000657995,0.009217540,0.000052768,0.001944651,0.107745871,0.043730218,0.000790469,0.001617914,0.000254254,0.003309807,0.000163325,0.000249515,0.273855299,0.302060872,0.000490320,0.000408047,0.062953025,0.036139559,0.304065973,0.055569656,0.138967454,0.141459987,0.001191064,0.024990283,0.025636956,0.025088580,0.000001353,0.000001986
0.000005399,0.007536755,0.010656613,0.453233361,0.048515171,0.023452843,0.000118865,0.000000560,0.000000711,0.756265938,0.647066176,0.803141713,0.779654503,0.105165139,0.102138542,0.056171976,0.053834185,0.003809656,0.003072588,0.607601702,0.595199466,0.000577815,0.000152248,0.000296277,0.002911567,0.050964650,0.000098105,0.003863789,0.096345648,0.040886521,0.000259372,0.000614599,0.002385935,0.083614588,0.004303198,0.005775272,0.084062047,0.334774077,0.000731842,0.000007028,0.075650819,0.066604555,0.018232366,0.029730072,0.012885163,0.023795648,0.000235965,0.014138069,0.026338555,0.026449690,0.000000773,0.000001926
0.000005702,0.007635519,0.011848532,0.438141733,0.050085455,0.022354681,0.000131951,0.000000624,0.000000751,0.761331201,0.658497393,0.808034718,0.783581734,0.100590356,0.105538532,0.060538214,0.051496509,0.003793378,0.003052010,0.598951817,0.613244891,0.000574425,0.000141405,0.000333621,0.003156850,0.058442540,0.000106104,0.004292524,0.088747196,0.039666358,0.000321414,0.000745191,0.002558642,0.088254638,0.005266486,0.007184997,0.081124626,0.342303455,0.000653183,0.000005887,0.077016473,0.064988106,0.017040627,0.030617565,0.014827616,0.027881932,0.000272250,0.016664326,0.030374439,0.030313719,0.000000784,0.000002168
0.000005911,0.007504907,0.011644832,0.442460150,0.050212812,0.022025542,0.000135084,0.000000645,0.000000776,0.758112311,0.651663899,0.806776166,0.782093585,0.102403395,0.104878820,0.059143551,0.052783292,0.003846044,0.003106794,0.592270374,0.609838367,0.000584591,0.000147260,0.000353425,0.003093707,0.056585811,0.000103730,0.004229932,0.084152415,0.037534319,0.000375098,0.000860704,0.002481303,0.099890694,0.005334930,0.007301409,0.081055656,0.345040828,0.000600994,0.000004891,0.074443161,0.059035607,0.017589098,0.031485461,0.017361486,0.032606103,0.000306403,0.019295594,0.033735044,0.033511911,0.000000794,0.000002262
0.000003239,0.007675323,0.010843598,0.278560609,0.056164376,0.031499296,0.000157538,0.000000420,0.000000537,0.626492739,0.616054535,0.763906896,0.726894677,0.118443333,0.075342610,0.043812606,0.069610223,0.006483123,0.004109012,0.743893385,0.618428349,0.000858986,0.000208263,0.000212413,0.013267879,0.140014783,0.000086127,0.014034308,0.020442421,0.026413159,0.000288185,0.000374506,0.001636029,0.010394444,0.005761310,0.008479997,0.073218063,0.205977693,0.000838815,0.000040480,0.101951934,0.121501066,0.011902925,0.012233189,0.003739444,0.005214372,0.000432709,0.002839699,0.006244362,0.005811491,0.000000413,0.000001531
