_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002479,0.295961589,0.274655402,0.001070205,0.002703271,0.002434764,0.000284949,0.000000182,0.000000212,0.405621082,0.314832449,0.515774012,0.483722866,0.068478666,0.079771861,0.072871804,0.063111305,0.016117074,0.014131505,0.507107556,0.418832839,0.001376930,0.001062848,0.000559857,0.001721619,0.103279285,0.000332370,0.011094146,0.039602902,0.041483562,0.000002339,0.000001667,0.008222675,0.004520792,0.006979234,0.008692413,0.064874128,0.067697003,0.004337441,0.000364795,0.007577199,0.262158841,0.000677008,0.009749579,0.424058199,0.381132483,0.000881171,0.000611884,0.013651453,0.019117866,0.000000252,0.000000962
0.000002617,0.286878228,0.243430734,0.001562086,0.002377149,0.003151586,0.000399892,0.000000195,0.000000189,0.415717721,0.345824391,0.571061730,0.538801432,0.054680806,0.091433838,0.092052385,0.055241555,0.014152480,0.011103248,0.499511331,0.430425823,0.001405059,0.000894660,0.000543425,0.002245174,0.137571588,0.000354434,0.014542055,0.043047253,0.057408806,0.000002875,0.000001807,0.007030685,0.007881612,0.008963036,0.011047048,0.071311831,0.070240483,0.004686862,0.000202344,0.011327509,0.303373635,0.000854843,0.010037314,0.488892585,0.402226180,0.001032401,0.000313538,0.015112514,0.020668009,0.000000212,0.000000945
0.000003024,0.341002285,0.296692967,0.001219748,0.001738726,0.002612954,0.000301587,0.000000205,0.000000186,0.466816992,0.348347902,0.562513232,0.541523218,0.051403951,0.091211736,0.095814466,0.055594496,0.012829510,0.011821140,0.516871452,0.469745070,0.001032964,0.000812266,0.000394678,0.001155143,0.126253739,0.000523294,0.018482855,0.044952329,0.057929162,0.000002384,0.000001616,0.007112183,0.005318223,0.004748390,0.006887344,0.064929187,0.064417042,0.007213219,0.000380013,0.012805386,0.241896316,0.001074637,0.010021833,0.435166270,0.406712264,0.000581001,0.000364332,0.009925827,0.015259315,0.000000167,0.000000789
0.000002836,0.276755273,0.258541197,0.002593646,0.002250332,0.002670676,0.000250644,0.000000187,0.000000256,0.496170461,0.363239080,0.576723695,0.561160564,0.057602651,0.069158219,0.082534075,0.073043883,0.011584383,0.010672522,0.503810346,0.479734927,0.000873710,0.000636902,0.000416858,0.001172157,0.080459066,0.000228844,0.012838382,0.063083611,0.073755383,0.000006884,0.000004837,0.003029265,0.003838540,0.004406819,0.005677640,0.131305307,0.116968632,0.001721907,0.000323647,0.015560329,0.167205572,0.001344393,0.009690280,0.237414062,0.213847384,0.001522580,0.000789943,0.005941596,0.009320204,0.000000191,0.000000934
0.000001794,0.204350531,0.188784316,0.004920535,0.004139490,0.004641040,0.000067236,0.000000108,0.000000206,0.499881983,0.372273922,0.558041334,0.537199140,0.038579501,0.102114998,0.106945910,0.050093330,0.011818695,0.011330964,0.450936347,0.461534232,0.000804463,0.000567274,0.000240097,0.000476897,0.012580333,0.000081117,0.004199774,0.061467282,0.062721945,0.000013798,0.000012846,0.001395485,0.003241047,0.000878341,0.000986182,0.141966894,0.131901115,0.001878905,0.000479157,0.007143800,0.026458422,0.002842122,0.009155059,0.086006403,0.093526132,0.001799456,0.001891558,0.001743677,0.002641427,0.000000362,0.000000548
0.000001109,0.185472131,0.198426664,0.004987038,0.004503768,0.003880564,0.000023057,0.000000077,0.000000144,0.513738155,0.382267803,0.584869504,0.553082585,0.047706693,0.107043341,0.105684459,0.036979556,0.010637365,0.009876792,0.446860492,0.417478889,0.000815066,0.000539795,0.000136687,0.000273081,0.005381277,0.000072660,0.002441848,0.027521838,0.046879992,0.000024018,0.000023706,0.000930130,0.001956452,0.000323611,0.000284789,0.101652808,0.123004004,0.002258815,0.000903369,0.003902458,0.011035073,0.004791112,0.008564652,0.034814142,0.049199834,0.002115387,0.002830448,0.000734681,0.001298369,0.000000505,0.000000315
0.000000941,0.297558069,0.285295874,0.002109784,0.001973806,0.002048750,0.000025292,0.000000071,0.000000125,0.537130237,0.380799681,0.596963763,0.570767760,0.062836140,0.088468581,0.080790848,0.053126555,0.010625464,0.009523196,0.462735832,0.404352665,0.000776317,0.000539953,0.000173096,0.000277127,0.005614507,0.000071151,0.002750792,0.016481426,0.046964865,0.000051221,0.000045956,0.000690105,0.001507914,0.000441687,0.000347464,0.084493555,0.142657340,0.001880400,0.000696349,0.004524143,0.009232415,0.004469854,0.005409322,0.044872519,0.071174458,0.003244590,0.004451795,0.000388749,0.000820191,0.000000349,0.000000306
0.000000616,0.121297002,0.142228335,0.008726905,0.007084179,0.005012318,0.000017773,0.000000055,0.000000100,0.562631130,0.421922177,0.609603286,0.574726820,0.030033924,0.187587947,0.213705853,0.014227407,0.010280032,0.008840579,0.451660991,0.351326048,0.000788336,0.000452605,0.000143476,0.000544469,0.004204599,0.000035194,0.001598486,0.018291295,0.048992015,0.000033074,0.000031487,0.000815580,0.002203265,0.000375265,0.000289892,0.068510152,0.105534613,0.002309510,0.000684860,0.002502372,0.009004730,0.003800049,0.007128168,0.026011970,0.036988635,0.002033204,0.002324623,0.000609011,0.001117853,0.000000730,0.000000256
0.000000971,0.103079937,0.198314130,0.004028336,0.010144987,0.003773379,0.000079282,0.000000106,0.000000183,0.519265890,0.492296308,0.632663488,0.588124752,0.030838940,0.186902478,0.203451037,0.013978695,0.010355693,0.007670334,0.406850129,0.361098319,0.000925844,0.000315716,0.000405208,0.000702512,0.024220532,0.000107045,0.003977607,0.006753498,0.045371603,0.000056983,0.000038765,0.001982411,0.000334425,0.003439058,0.003293371,0.068825200,0.130668864,0.000798847,0.002526267,0.003155257,0.038587097,0.000778702,0.007711346,0.114280738,0.167227760,0.007325472,0.006122645,0.002472380,0.007524677,0.000000733,0.000000564
0.000001425,0.117340952,0.182421222,0.007633482,0.008703466,0.003766784,0.000089509,0.000000181,0.000000256,0.537288547,0.495401978,0.693821549,0.655607462,0.069782324,0.105211057,0.083979949,0.033637576,0.007056408,0.005081185,0.454703480,0.362487882,0.000878709,0.000305691,0.000480874,0.000932898,0.019315049,0.000068690,0.002367123,0.005666525,0.031279560,0.000179599,0.000117151,0.001698459,0.000631361,0.003374953,0.003599845,0.066655084,0.136417463,0.000576928,0.000947983,0.003981977,0.032168660,0.001506599,0.011443919,0.193542823,0.263984412,0.013443550,0.014624345,0.005085453,0.014507247,0.000000840,0.000000992
0.000001984,0.072653860,0.123220742,0.011627152,0.015954975,0.007205359,0.000072362,0.000000203,0.000000336,0.539653420,0.490745038,0.685228586,0.645950913,0.055144817,0.106436141,0.094872810,0.033697233,0.007401899,0.005135464,0.405266106,0.349584639,0.000901596,0.000304021,0.000325356,0.000933658,0.008733569,0.000026567,0.001218995,0.006145036,0.021751445,0.000856298,0.000645060,0.000565213,0.000802987,0.001412338,0.001704652,0.105641566,0.176799804,0.000328148,0.000534851,0.007636379,0.020700850,0.005492575,0.012517058,0.243656725,0.304277062,0.022117326,0.036169369,0.003573226,0.009390486,0.000001017,0.000001269
0.000001970,0.063036636,0.114559487,0.011212511,0.019775726,0.007552822,0.000055516,0.000000203,0.000000253,0.532314420,0.473373145,0.707025170,0.662274241,0.068597466,0.093712151,0.076428652,0.037902672,0.006420350,0.004183630,0.378734320,0.307490170,0.000948405,0.000334281,0.000232612,0.000617213,0.006640675,0.000027044,0.001090337,0.005570459,0.044196635,0.001296744,0.001015740,0.000326865,0.000530994,0.000926413,0.000889333,0.126404703,0.291567355,0.000182680,0.001088862,0.008842923,0.017953366,0.011084598,0.017121293,0.123083390,0.194964349,0.012963172,0.024533676,0.003098283,0.009336547,0.000001112,0.000001225
0.000000838,0.091277510,0.144887015,0.009483576,0.013242041,0.005967942,0.000028469,0.000000085,0.000000103,0.591880977,0.588504910,0.727897882,0.671865582,0.041066241,0.158865049,0.157061562,0.017411122,0.006779209,0.003737431,0.441305161,0.313006788,0.000853155,0.000169445,0.000222799,0.000318539,0.002647812,0.000035479,0.000598579,0.005096450,0.032487251,0.000323539,0.000270941,0.000682793,0.000896227,0.000723516,0.000594136,0.052345701,0.137750402,0.001056402,0.000901213,0.001988479,0.004701040,0.004757272,0.012529029,0.071493693,0.121258862,0.007325098,0.014616220,0.002177270,0.006091537,0.000001570,0.000000451
0.000001112,0.116410926,0.196593836,0.005531871,0.008579014,0.004412197,0.000045323,0.000000082,0.000000133,0.612013340,0.586489260,0.721375585,0.673586845,0.057895526,0.134515464,0.114260718,0.023072772,0.007053073,0.003980925,0.485725939,0.433170408,0.000735574,0.000154485,0.000219404,0.000899439,0.009202079,0.000032172,0.002137118,0.016280567,0.080218129,0.000120659,0.000106921,0.000594623,0.001053729,0.001044920,0.001000507,0.116390631,0.233925372,0.000421189,0.000864223,0.006060810,0.023525149,0.004355718,0.008079222,0.035686962,0.053309336,0.002925301,0.004245647,0.001386927,0.003162659,0.000000714,0.000000510
0.000000584,0.156109393,0.212354690,0.003142902,0.006994933,0.004240949,0.000023721,0.000000052,0.000000061,0.586268783,0.557395220,0.667089522,0.613476515,0.046153076,0.146199390,0.150889739,0.019628890,0.009296102,0.005869453,0.434584707,0.367561966,0.000794802,0.000182970,0.000182763,0.000512674,0.003213944,0.000026839,0.001125143,0.005574044,0.053351417,0.000123016,0.000093874,0.000853514,0.001410895,0.000619147,0.000418919,0.039395247,0.121798038,0.001822794,0.000717357,0.001707964,0.005039502,0.003989776,0.009441311,0.037316155,0.064817756,0.004228559,0.003898560,0.001287185,0.003312342,0.000000792,0.000000243
0.000000891,0.145356283,0.196093380,0.005706167,0.007622418,0.004241966,0.000048720,0.000000080,0.000000092,0.593569279,0.563597083,0.678082585,0.626672924,0.032924142,0.169404835,0.182957128,0.015935745,0.008213779,0.005245518,0.466306418,0.383517593,0.000713446,0.000181734,0.000259885,0.000933722,0.010164432,0.000035929,0.002175885,0.005888263,0.078316540,0.000117086,0.000087079,0.000931064,0.001127457,0.001665053,0.001187266,0.060517855,0.220567480,0.000592462,0.000719808,0.003503766,0.019396979,0.002541272,0.010893424,0.041791368,0.082637466,0.003493972,0.004650971,0.001658558,0.004882671,0.000000699,0.000000475
0.000000813,0.135525629,0.218203902,0.006390394,0.006709349,0.003762442,0.000027522,0.000000062,0.000000098,0.637944043,0.583515108,0.734375715,0.694808125,0.059093099,0.137860328,0.116207384,0.022081586,0.005836571,0.003616434,0.470155776,0.400102526,0.000668507,0.000154245,0.000171878,0.000654781,0.008393007,0.000053005,0.002870703,0.012491280,0.074760556,0.000036071,0.000035248,0.000978777,0.002118218,0.000801034,0.000588135,0.060787775,0.203055501,0.001606393,0.000687208,0.004598827,0.017394969,0.003651359,0.007092992,0.015604165,0.032681901,0.001161056,0.003419475,0.000669454,0.001720663,0.000000629,0.000000296
0.000000662,0.169060752,0.199490249,0.003422808,0.007606654,0.005062678,0.000011212,0.000000043,0.000000067,0.633988261,0.578480303,0.677870512,0.632752657,0.061058138,0.143884972,0.121152349,0.021209981,0.009556271,0.004828961,0.547458529,0.368006170,0.000761904,0.000148014,0.000070245,0.000497824,0.005125317,0.000057616,0.002837826,0.004275516,0.025863746,0.000115398,0.000126487,0.000494084,0.001685408,0.000224474,0.000148699,0.033503171,0.124316134,0.004223640,0.000698909,0.004313545,0.007249269,0.009948097,0.004333694,0.004770909,0.010111037,0.001149368,0.005733758,0.000103001,0.000267192,0.000000571,0.000000210
0.000000793,0.155763924,0.220886365,0.004998046,0.006424601,0.003773816,0.000008741,0.000000065,0.000000128,0.630020022,0.490219295,0.676369309,0.651002765,0.084107868,0.089239180,0.071494661,0.041822702,0.007150558,0.005004317,0.427609712,0.318446189,0.000637668,0.000243324,0.000044299,0.000869447,0.008618925,0.000045248,0.004225099,0.004857556,0.010744977,0.000248211,0.000306293,0.000319529,0.001697082,0.000180924,0.000161369,0.047782376,0.089672841,0.005138692,0.000704567,0.021309666,0.015042849,0.030917758,0.004689394,0.000860803,0.001224849,0.000702373,0.003299686,0.000068015,0.000127153,0.000000429,0.000000259
0.000000527,0.134262726,0.207382470,0.005583266,0.007547727,0.004400176,0.000008823,0.000000043,0.000000070,0.621029973,0.543957889,0.678815246,0.634610534,0.086794324,0.084332801,0.070519842,0.046237554,0.008444580,0.005004516,0.457241058,0.325523227,0.000747059,0.000173275,0.000048935,0.000710139,0.007051355,0.000055631,0.003528203,0.003341159,0.012856386,0.000099852,0.000110088,0.000583469,0.001967674,0.000203343,0.000158050,0.024627814,0.064366236,0.011576616,0.000798571,0.007546505,0.008809160,0.013554737,0.004285348,0.000981277,0.001584951,0.000640284,0.002152240,0.000081849,0.000189020,0.000000502,0.000000169
0.000000494,0.108544625,0.208944172,0.006014396,0.009588310,0.004161497,0.000024707,0.000000050,0.000000073,0.623479486,0.583630443,0.735249281,0.695980906,0.048375990,0.124223493,0.128743023,0.026455024,0.005838397,0.003779941,0.449416935,0.334702611,0.000778416,0.000145775,0.000210994,0.000987744,0.013454247,0.000074682,0.003452959,0.005992238,0.022188755,0.000020423,0.000022005,0.003391329,0.003913717,0.001313369,0.001088263,0.022938071,0.076515324,0.006315265,0.000370115,0.002251318,0.015273624,0.001081044,0.006886522,0.005097262,0.009683263,0.000614701,0.002156862,0.000613913,0.001409970,0.000000798,0.000000264
0.000001138,0.148431048,0.203769282,0.002255054,0.009468324,0.004248531,0.000130322,0.000000111,0.000000154,0.575416327,0.572560787,0.694149971,0.653020263,0.040476568,0.160664290,0.165381953,0.018342169,0.007755735,0.005168175,0.491401523,0.446551681,0.000787029,0.000185966,0.000557103,0.002210524,0.043140534,0.000081929,0.005688181,0.010397215,0.047699824,0.000028402,0.000018860,0.004254896,0.001140092,0.005633010,0.005967348,0.055983022,0.105344415,0.001079838,0.000708434,0.003037643,0.058023117,0.000619830,0.009283648,0.135506809,0.173277423,0.004938269,0.003502643,0.006115073,0.015143034,0.000000593,0.000000653
0.000001879,0.159537837,0.186467126,0.003340126,0.008155176,0.004222834,0.000189193,0.000000156,0.000000232,0.569308698,0.534156680,0.674130201,0.639824033,0.044298310,0.182043016,0.161491632,0.016015427,0.008849379,0.005718709,0.570966542,0.367901176,0.000945186,0.000256370,0.000629759,0.002127313,0.057135697,0.000151959,0.006188824,0.011155807,0.030101081,0.000020177,0.000013021,0.005343860,0.001650781,0.006061233,0.007384854,0.049062654,0.075632371,0.001577542,0.000552018,0.004378826,0.106135719,0.000727529,0.010838526,0.334675878,0.383945793,0.004352130,0.004957191,0.008982426,0.019003838,0.000000607,0.000000958
0.000001562,0.221448019,0.205832079,0.003150727,0.004860357,0.003593261,0.000197259,0.000000133,0.000000128,0.533475637,0.551265478,0.649469972,0.614248872,0.034040201,0.183998227,0.197571188,0.016531982,0.010580493,0.006828429,0.572900534,0.389492512,0.001073074,0.000267924,0.000461429,0.002606725,0.071968213,0.000145571,0.008819258,0.005983251,0.037999492,0.000010958,0.000005846,0.007284590,0.001991036,0.005791477,0.005141858,0.030351998,0.060450085,0.002986133,0.000613198,0.003836017,0.134911746,0.000646737,0.011451188,0.380795896,0.436777472,0.003538046,0.001598889,0.009806011,0.023988703,0.000000361,0.000000716
0.000002039,0.230522707,0.252088964,0.002543638,0.005037015,0.002852045,0.000272560,0.000000190,0.000000148,0.538362384,0.546962857,0.648912549,0.618285239,0.046281323,0.143544018,0.143485323,0.025593491,0.010675401,0.007041685,0.596120358,0.461613715,0.001067108,0.000282643,0.000517640,0.002482159,0.128396943,0.000243508,0.013200112,0.006902131,0.034005765,0.000008804,0.000004910,0.009467898,0.001309275,0.007684033,0.009139004,0.032264806,0.050904889,0.003502372,0.001098143,0.004846451,0.194101498,0.000530696,0.009482577,0.479124486,0.524924755,0.002052850,0.001308610,0.013385699,0.029328754,0.000000319,0.000001008
0.000001253,0.180882439,0.157663271,0.004272597,0.006118813,0.005192329,0.000297432,0.000000132,0.000000127,0.499909878,0.527509868,0.658196092,0.626652598,0.044289585,0.151837841,0.157187238,0.023220470,0.010862667,0.006911106,0.591442227,0.417331010,0.001255025,0.000347840,0.000699158,0.004671606,0.148002565,0.000219023,0.014384823,0.012845951,0.075614221,0.000002252,0.000001123,0.010655647,0.002883127,0.012210175,0.012671885,0.039297495,0.062960409,0.003769691,0.000573750,0.004865600,0.302669108,0.000271828,0.005052737,0.409613878,0.420874089,0.001534301,0.000409900,0.006578924,0.013412566,0.000000288,0.000000722
0.000001436,0.148181453,0.145052642,0.006619787,0.007789148,0.005541470,0.000130071,0.000000109,0.000000176,0.537782609,0.509117246,0.689047217,0.657681823,0.044563968,0.151275173,0.152485892,0.021944022,0.008192376,0.005441146,0.534987926,0.357817829,0.000975336,0.000330594,0.000392627,0.001519484,0.037395306,0.000135414,0.006080242,0.021423303,0.047914498,0.000009017,0.000005682,0.002313974,0.004375272,0.002497317,0.003003404,0.101429947,0.121031836,0.001915875,0.000281444,0.008567244,0.149131373,0.001049021,0.003902233,0.386306077,0.365231276,0.002890582,0.001462875,0.001212856,0.002071174,0.000000367,0.000000640
0.000001851,0.216938645,0.250062793,0.003571912,0.005037940,0.004489345,0.000023590,0.000000056,0.000000230,0.610808492,0.500380278,0.719996452,0.694733381,0.070231922,0.100977570,0.084244035,0.039296146,0.005754930,0.004029677,0.389889449,0.353197455,0.000608142,0.000240416,0.000068066,0.000598078,0.006173826,0.000030726,0.002590583,0.086190388,0.087525427,0.000121462,0.000144059,0.000099263,0.006845904,0.000174069,0.000145796,0.342360586,0.419848859,0.000362180,0.000149351,0.034029033,0.022337014,0.060149577,0.004494501,0.030383019,0.034499504,0.002152440,0.004821098,0.000204468,0.000295888,0.000000308,0.000000354
0.000002924,0.141007915,0.169795960,0.005337957,0.009680839,0.007511428,0.000017321,0.000000128,0.000000378,0.659844756,0.533143342,0.747691751,0.725595057,0.061371058,0.142067775,0.104664005,0.023682531,0.004536219,0.003245087,0.384299517,0.375161082,0.000492800,0.000205830,0.000051064,0.000501856,0.004996566,0.000025485,0.001921231,0.029077251,0.016540317,0.001842432,0.002508206,0.000076151,0.003717311,0.000114845,0.000126294,0.290511549,0.273428261,0.000283367,0.000168860,0.034829542,0.010536829,0.156101227,0.011273577,0.024896834,0.023853868,0.005569438,0.020456456,0.000523305,0.000703662,0.000000611,0.000000703
0.000002435,0.100149825,0.148668095,0.006983707,0.012291393,0.007359933,0.000015498,0.000000102,0.000000382,0.625705957,0.492739201,0.662336230,0.641790807,0.044629123,0.154413283,0.140218675,0.018101305,0.007448912,0.005851553,0.348623216,0.333303839,0.000570619,0.000274557,0.000058339,0.000508798,0.004922536,0.000021793,0.001954181,0.025910903,0.016098967,0.001936059,0.002399069,0.000070209,0.002652362,0.000116638,0.000135272,0.373798847,0.314998716,0.000188334,0.000204597,0.035177018,0.014813830,0.096592210,0.006666528,0.028827429,0.027031006,0.007492877,0.018596308,0.000208712,0.000305142,0.000000582,0.000000645
0.000001341,0.090018451,0.181325316,0.011017217,0.013602057,0.005364004,0.000015439,0.000000103,0.000000206,0.687973857,0.573764682,0.754544854,0.726523697,0.044728421,0.160839424,0.153575301,0.018488424,0.004621513,0.003679968,0.398437411,0.396018147,0.000450277,0.000201983,0.000077929,0.000463238,0.002724423,0.000020446,0.001305527,0.010213932,0.020105103,0.000690391,0.000627635,0.000179507,0.003148335,0.000130505,0.000119230,0.136989668,0.184885412,0.000814372,0.000271975,0.008849303,0.005913196,0.039570976,0.009609679,0.072983637,0.085881874,0.011961409,0.017036490,0.000522160,0.001082330,0.000000730,0.000000446
