_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001750,0.134668007,0.287268043,0.000589228,0.018351424,0.008064379,0.000046887,0.000000217,0.000000418,0.089614645,0.094007410,0.038860545,0.041341733,0.003892596,0.467018425,0.435279161,0.007887087,0.212259188,0.193182945,0.595974565,0.558373690,0.007189028,0.003577064,0.000310522,0.000099251,0.004254803,0.000216230,0.000640594,0.001618403,0.018406609,0.007536947,0.004769366,0.000357277,0.003470525,0.002159602,0.001310769,0.042145744,0.278567135,0.000839355,0.000036342,0.014320107,0.004700569,0.004146504,0.003501581,0.032098319,0.072081998,0.056366172,0.048655417,0.000052703,0.000201039,0.000000648,0.000000704
0.000000828,0.111906074,0.178649783,0.001068658,0.018065091,0.013284915,0.000091709,0.000000206,0.000000277,0.084460497,0.086672790,0.049136061,0.052584793,0.004265159,0.446504056,0.436319321,0.006609331,0.172112405,0.162337512,0.611577988,0.523247123,0.007548134,0.003941925,0.000637833,0.000551949,0.036766473,0.000461770,0.001526170,0.001994582,0.044873286,0.000364374,0.000199090,0.002057845,0.001249691,0.026318092,0.017227825,0.021005906,0.136958629,0.001290247,0.000146287,0.007031498,0.015884932,0.000372325,0.003729723,0.007684993,0.015197531,0.005797146,0.003469362,0.000185761,0.000583831,0.000000705,0.000000766
0.000000513,0.031261552,0.143318042,0.001965157,0.052811097,0.015533378,0.000135511,0.000000278,0.000000274,0.308493167,0.402365178,0.245659620,0.255539685,0.010745296,0.358708322,0.374187499,0.006038870,0.039842747,0.039667323,0.678325295,0.620359838,0.001324105,0.000576732,0.000727309,0.001389784,0.104086287,0.000244975,0.002924104,0.001247175,0.024378991,0.002199691,0.001073638,0.002603422,0.003079258,0.064190194,0.049305819,0.013522565,0.101695225,0.001164414,0.000020340,0.007111436,0.010831581,0.000224377,0.003899199,0.015902294,0.026148269,0.026653612,0.010867801,0.000747920,0.002064932,0.000000695,0.000000779
0.000000464,0.029415255,0.143767670,0.002035455,0.052021161,0.014953400,0.000123238,0.000000237,0.000000239,0.305600971,0.403014928,0.238613576,0.249963611,0.010474429,0.366144300,0.382941455,0.005838948,0.041955221,0.040847763,0.679475129,0.626528859,0.001337553,0.000550947,0.000695925,0.001339297,0.096801400,0.000253467,0.003068600,0.001260453,0.028308891,0.001783940,0.000839584,0.002529836,0.003307047,0.058692202,0.044840254,0.012652362,0.102080025,0.001225492,0.000020285,0.007176453,0.011794871,0.000220373,0.003319684,0.011347097,0.019254019,0.020344861,0.007799318,0.000550586,0.001544159,0.000000627,0.000000668
0.000000783,0.106983408,0.223706275,0.000723534,0.019623874,0.009665916,0.000256521,0.000000337,0.000000562,0.349398077,0.367355317,0.202641517,0.203271076,0.007537554,0.414146155,0.419707000,0.005921154,0.049163330,0.051051222,0.706167996,0.590765119,0.001160294,0.000836481,0.001137952,0.002209817,0.188616261,0.000545797,0.004380190,0.004592980,0.030254181,0.000382978,0.000185781,0.004289086,0.002512418,0.085337527,0.077891640,0.031428203,0.093273632,0.000864960,0.000030307,0.005890429,0.018504323,0.000153358,0.004004435,0.145041630,0.164191946,0.081462450,0.015183188,0.001238527,0.002530304,0.000000606,0.000000908
0.000000669,0.071282111,0.179479718,0.002312880,0.038229026,0.013483711,0.000335171,0.000000717,0.000000756,0.145273924,0.145797983,0.107627071,0.111596383,0.004233770,0.534560561,0.524455309,0.004314311,0.083895303,0.088364974,0.566285312,0.594593763,0.004209989,0.004594757,0.000539389,0.025592802,0.474324554,0.000238200,0.005386102,0.001330416,0.011401731,0.000752179,0.000361376,0.004452968,0.017090388,0.070694081,0.037749823,0.005207985,0.042954572,0.003340721,0.000004270,0.006469589,0.013500695,0.000378262,0.004710176,0.496947736,0.601128101,0.130914718,0.027292149,0.001034247,0.001770138,0.000000383,0.000001491
0.000000679,0.070814900,0.182415545,0.002156655,0.039367944,0.013296120,0.000336401,0.000000744,0.000000762,0.145636842,0.145817861,0.110137708,0.113182381,0.004286201,0.540083051,0.530591309,0.004059858,0.082286619,0.087076925,0.564669609,0.595579505,0.004229707,0.004636991,0.000527939,0.026519176,0.479557127,0.000235825,0.005325205,0.001339055,0.011010980,0.000792904,0.000385923,0.004572314,0.017342437,0.070192218,0.037750535,0.005248032,0.042360000,0.003502062,0.000004245,0.006513464,0.013169638,0.000405561,0.004910886,0.514890671,0.613884091,0.127705753,0.026610833,0.001144839,0.001897887,0.000000389,0.000001513
0.000001141,0.129895672,0.262668401,0.001400452,0.014311520,0.007243630,0.000412281,0.000000621,0.000000500,0.131873414,0.111465946,0.043975942,0.045394737,0.004682413,0.482635081,0.478470862,0.006413640,0.193792135,0.213527888,0.618368924,0.640707731,0.004753025,0.005240838,0.000528009,0.012006655,0.461009443,0.000399591,0.007759957,0.002674300,0.007582614,0.000253502,0.000143198,0.006291634,0.020798309,0.061020967,0.046816502,0.008885953,0.034508057,0.004907683,0.000005259,0.005982933,0.018325116,0.000407435,0.003932609,0.684160650,0.712218881,0.032828294,0.007400499,0.001445337,0.002070966,0.000000295,0.000001616
0.000001128,0.127606586,0.258260965,0.001434649,0.014478471,0.007288502,0.000406357,0.000000627,0.000000504,0.130510584,0.110087179,0.044263341,0.045546927,0.004742637,0.483750731,0.480241269,0.006242215,0.192700148,0.212628171,0.617790997,0.639339805,0.004804020,0.005368980,0.000529913,0.012498783,0.461265802,0.000387582,0.007693444,0.002711540,0.007551178,0.000246244,0.000140019,0.006424144,0.020782305,0.061436977,0.047167040,0.008876228,0.034313705,0.004995708,0.000005335,0.005932301,0.018203560,0.000401784,0.003956633,0.685364723,0.712209344,0.031978838,0.007321808,0.001442677,0.002055310,0.000000300,0.000001617
0.000001817,0.174056515,0.280224293,0.000739663,0.016023675,0.007910038,0.000606662,0.000001115,0.000000499,0.139695689,0.106191665,0.052802082,0.050410353,0.003752539,0.506771445,0.492970467,0.006474664,0.177527338,0.194514081,0.604721427,0.663634062,0.004711169,0.006083243,0.000565830,0.004884536,0.498394877,0.001282503,0.007174741,0.002529682,0.008895445,0.000523009,0.000308077,0.005365576,0.005379249,0.086728998,0.060948405,0.011188450,0.039849296,0.004559826,0.000020729,0.006771716,0.019947371,0.000826829,0.006443765,0.717867553,0.752352118,0.032744657,0.008142547,0.003821253,0.005221030,0.000000371,0.000002473
0.000001637,0.160506219,0.289878130,0.000661576,0.015328932,0.008194662,0.000642664,0.000001118,0.000000711,0.126106188,0.099841513,0.043985486,0.041155197,0.005504819,0.420034468,0.403555006,0.011304904,0.220302597,0.243572801,0.598335981,0.613775969,0.005659828,0.007055752,0.000953431,0.016497372,0.411757618,0.000170663,0.006364918,0.002750240,0.003723484,0.000527368,0.000396781,0.008164790,0.065270595,0.091486357,0.067205593,0.006674062,0.027965141,0.005303364,0.000001628,0.004322694,0.012450263,0.000525909,0.006212958,0.827262163,0.816441596,0.045256928,0.019748094,0.011153908,0.010702175,0.000000418,0.000003167
0.000001670,0.155140147,0.303839415,0.000746321,0.015425949,0.007486340,0.000646768,0.000001212,0.000000698,0.124986738,0.101752982,0.044436283,0.041819286,0.005207009,0.419515163,0.403723419,0.011873743,0.218405709,0.241884649,0.600643158,0.615033031,0.005741955,0.006905937,0.000921403,0.015563764,0.404856145,0.000170225,0.006187329,0.002670341,0.003791391,0.000480146,0.000357348,0.008450803,0.057459515,0.088098586,0.063874260,0.006780310,0.027690783,0.005611540,0.000002089,0.004185562,0.011957740,0.000590541,0.007449399,0.829785407,0.817793906,0.046634149,0.018047664,0.013293036,0.012912265,0.000000429,0.000003213
0.000006051,0.270202160,0.380438268,0.000615282,0.010822787,0.004986766,0.001063895,0.000002801,0.000001213,0.130625054,0.104632169,0.071920529,0.068086542,0.003865552,0.480065435,0.469743609,0.009320112,0.154464006,0.158453181,0.628058493,0.629397392,0.006399323,0.006825247,0.001777382,0.002654776,0.214931622,0.000731262,0.007841923,0.003416345,0.017552270,0.001328666,0.000827416,0.004171585,0.002624698,0.116871431,0.113619052,0.044681620,0.121950023,0.001475521,0.000061605,0.020434197,0.062121131,0.001520029,0.007353348,0.822308242,0.844586134,0.064786963,0.025278924,0.006073103,0.008410392,0.000000511,0.000006479
0.000002278,0.191447809,0.280261308,0.000371075,0.019676410,0.007782359,0.000151293,0.000000739,0.000000264,0.121404268,0.091626637,0.066810019,0.062955022,0.003885346,0.452323049,0.418627501,0.009148691,0.143064141,0.143714756,0.589697599,0.590904117,0.005735397,0.005828816,0.000384927,0.000295708,0.016031673,0.000278190,0.001339547,0.001071399,0.013524353,0.000567537,0.000296952,0.002943514,0.000869008,0.006188334,0.005076787,0.018325107,0.055633530,0.005773778,0.000429077,0.009452666,0.016583936,0.003008940,0.010160260,0.652531862,0.746140003,0.024119852,0.008016027,0.001605792,0.003912069,0.000000364,0.000001388
0.000002266,0.172170311,0.258858651,0.000490554,0.021447577,0.008624687,0.000152878,0.000000808,0.000000274,0.116344944,0.086448014,0.064187683,0.060929131,0.003755891,0.458764464,0.425787002,0.008771108,0.147208169,0.146847993,0.592435777,0.586329579,0.006011973,0.006341640,0.000399483,0.000302604,0.016252108,0.000277145,0.001313659,0.001067622,0.013438225,0.000622322,0.000328700,0.003016297,0.000835376,0.006641090,0.005422668,0.017851362,0.054771334,0.005970380,0.000433223,0.009802707,0.015823500,0.002976732,0.010189502,0.647339761,0.743000746,0.023850827,0.008344541,0.001545549,0.003719823,0.000000384,0.000001477
0.000001850,0.185496137,0.270106435,0.000566495,0.015750544,0.006996040,0.000183446,0.000000864,0.000000253,0.095948845,0.079573534,0.063071169,0.060688987,0.004718100,0.398535311,0.371776521,0.009379005,0.140558407,0.146421820,0.600711346,0.598670006,0.006623717,0.007406295,0.000429687,0.000874662,0.030228248,0.000159618,0.001482241,0.000889525,0.012934996,0.000571510,0.000281238,0.004719059,0.001099005,0.013595085,0.009051601,0.011235664,0.041572616,0.006756659,0.000260986,0.007751931,0.017586034,0.001842040,0.013783302,0.606698394,0.700926423,0.025483310,0.006614099,0.003188583,0.007236137,0.000000361,0.000001763
0.000004126,0.197885945,0.409680188,0.000174077,0.010866028,0.002888234,0.000308001,0.000001079,0.000000558,0.081244521,0.094488621,0.050981484,0.052218094,0.005157343,0.348832309,0.309495091,0.014741214,0.177202240,0.175374418,0.616122067,0.619336069,0.006728333,0.004890729,0.000744399,0.001235793,0.039989155,0.000131075,0.002844238,0.001157617,0.046371628,0.002583118,0.001119539,0.002242069,0.000614368,0.018745504,0.010628658,0.018614566,0.117007084,0.001717293,0.000309237,0.021961026,0.029060349,0.003308194,0.016824599,0.367296666,0.557738662,0.086775266,0.031364903,0.002376558,0.009573451,0.000000308,0.000002198
0.000002802,0.156730816,0.273154736,0.000302658,0.017489290,0.006518295,0.000161558,0.000000658,0.000000306,0.122279495,0.100745916,0.045092922,0.042589970,0.008321517,0.277861655,0.250160009,0.017288400,0.195386916,0.196327582,0.590660572,0.583963811,0.004331497,0.004158150,0.000341631,0.001052937,0.016793547,0.000063029,0.001530972,0.000852647,0.028032910,0.001259616,0.000579771,0.001706923,0.000695066,0.007657848,0.003838397,0.014026160,0.078258574,0.002994093,0.000424945,0.013314668,0.012655852,0.005392598,0.023676941,0.401779532,0.576416314,0.049953289,0.017004035,0.002911099,0.011764525,0.000000362,0.000001302
0.000002678,0.150873557,0.279165477,0.000305987,0.017690349,0.006342638,0.000148043,0.000000659,0.000000298,0.119179122,0.097196534,0.045636043,0.043223303,0.008242347,0.281958401,0.255365998,0.016366774,0.193129629,0.194340482,0.596455216,0.586212695,0.004436112,0.004343532,0.000330038,0.000953490,0.014841497,0.000062860,0.001419572,0.000817543,0.027623506,0.001281539,0.000593937,0.001732203,0.000638283,0.007017016,0.003482757,0.013437214,0.074978285,0.003359109,0.000482825,0.012348241,0.010976185,0.005548449,0.023928909,0.396779895,0.573447585,0.049800526,0.017220303,0.002719975,0.010992063,0.000000374,0.000001252
0.000002425,0.100840397,0.226604193,0.000729554,0.026698312,0.008447252,0.000235016,0.000000873,0.000000342,0.094417565,0.094325677,0.040085208,0.040229276,0.006430311,0.302084178,0.271077275,0.015078364,0.201561123,0.201151729,0.543922067,0.539759278,0.006002453,0.005241939,0.000517229,0.001415608,0.043846160,0.000116306,0.001745266,0.000784213,0.014159122,0.000742086,0.000375546,0.005213803,0.000680349,0.022636959,0.014166212,0.010526697,0.050238974,0.004599208,0.000382130,0.007263710,0.016389944,0.001861384,0.025470916,0.472384721,0.642470241,0.031507533,0.015236869,0.006420231,0.023447404,0.000000513,0.000001995
0.000002011,0.160819158,0.248517767,0.000293900,0.015597888,0.007282459,0.000496715,0.000000772,0.000000290,0.101513535,0.124393575,0.025930628,0.029478883,0.011029568,0.209062427,0.196856871,0.026307680,0.285520554,0.288804114,0.625579536,0.550344944,0.005879862,0.004067092,0.000655030,0.001652303,0.253988713,0.000455316,0.007232616,0.000718545,0.008962325,0.000353204,0.000175748,0.009861769,0.001406689,0.066552341,0.047994111,0.007405811,0.032354467,0.005185392,0.000124491,0.005297170,0.037757438,0.000550405,0.010452655,0.517556787,0.644662142,0.033050232,0.010322220,0.008696103,0.024171643,0.000000319,0.000002008
0.000001954,0.164604872,0.258327216,0.000284337,0.014865800,0.006979132,0.000499040,0.000000733,0.000000286,0.102615602,0.127559081,0.025839323,0.030050777,0.010795775,0.209344819,0.200759888,0.026580807,0.283659548,0.286368042,0.632015467,0.551355600,0.005843548,0.003903551,0.000657886,0.001677745,0.256647944,0.000458952,0.007218432,0.000735233,0.009002454,0.000323550,0.000159827,0.009930748,0.001591464,0.067676276,0.048364073,0.007406617,0.032982264,0.005079625,0.000109828,0.005109438,0.037829194,0.000519249,0.010183304,0.514708042,0.641627848,0.033037186,0.010071810,0.008405220,0.023214204,0.000000313,0.000001965
0.000002070,0.134168416,0.204110339,0.000415633,0.026121503,0.012227855,0.000672682,0.000000647,0.000000252,0.081619278,0.083873026,0.029054597,0.030707106,0.007867556,0.247607693,0.236814439,0.021895921,0.258915514,0.251028597,0.524145365,0.504758239,0.008673271,0.006752912,0.000652216,0.001751875,0.318522990,0.000735980,0.007074147,0.002321439,0.013169601,0.000131573,0.000078381,0.008643626,0.001296539,0.086837508,0.070978552,0.012745259,0.035040166,0.006123054,0.000152826,0.005448608,0.035861894,0.000622764,0.009136220,0.574901700,0.648914933,0.011008549,0.003673750,0.012130457,0.028823817,0.000000368,0.000002252
0.000002609,0.183137149,0.255433649,0.000292420,0.015671480,0.007505198,0.000589681,0.000001033,0.000000335,0.107091300,0.098889031,0.030226542,0.031120384,0.009262450,0.237088367,0.222991705,0.023647260,0.269480646,0.265647799,0.547092319,0.574924707,0.005707886,0.005046796,0.000912539,0.001239411,0.197880015,0.000452071,0.005687299,0.001274645,0.011232650,0.000628873,0.000375809,0.007584460,0.000423456,0.095013350,0.083677776,0.012007510,0.037000265,0.005706238,0.000337213,0.008117844,0.021597136,0.000825912,0.011330943,0.517864943,0.613147795,0.027339103,0.014548980,0.011731784,0.033215947,0.000000398,0.000002693
0.000002636,0.184710234,0.254534781,0.000288743,0.015566853,0.007549288,0.000588644,0.000001060,0.000000340,0.106649511,0.098269083,0.030364081,0.031288132,0.009337567,0.235384345,0.221367657,0.023896471,0.268697590,0.264532655,0.546661496,0.574694276,0.005720098,0.005071472,0.000924140,0.001173185,0.194768146,0.000462078,0.005604344,0.001257180,0.011188229,0.000666846,0.000399293,0.007616480,0.000412629,0.095685840,0.084202208,0.011931296,0.037206944,0.005777644,0.000343521,0.008159501,0.020585967,0.000845398,0.011539893,0.513562977,0.610679984,0.028517401,0.015438614,0.012300636,0.034831237,0.000000402,0.000002695
0.000001557,0.122837238,0.161049157,0.000687281,0.023117369,0.012746790,0.000121325,0.000000462,0.000000202,0.099628940,0.084660925,0.036174398,0.035095889,0.014240909,0.169265717,0.160005167,0.030052764,0.229525492,0.222326458,0.551830053,0.545423388,0.005539055,0.004771962,0.000409231,0.000473058,0.013481669,0.000085390,0.001106695,0.001152023,0.016721621,0.000501471,0.000290553,0.002782467,0.000612775,0.009166928,0.005469954,0.012685996,0.057793833,0.006341887,0.000423855,0.005453817,0.003899087,0.002012055,0.014021301,0.365582287,0.522665977,0.038312964,0.020356419,0.001797866,0.006235944,0.000000476,0.000001008
0.000001583,0.127798066,0.164526075,0.000633704,0.023185734,0.012859715,0.000126338,0.000000475,0.000000216,0.100148171,0.083910055,0.036884386,0.035457209,0.013925760,0.171903431,0.161349624,0.029516373,0.224907026,0.218322381,0.546965837,0.548467398,0.005464351,0.004802894,0.000437613,0.000475736,0.013884178,0.000089617,0.001037148,0.001184955,0.016909990,0.000541918,0.000314277,0.002711452,0.000601819,0.010414176,0.006188446,0.013365500,0.061306596,0.005563988,0.000400886,0.005517269,0.004000901,0.001942861,0.014559689,0.360750884,0.514293373,0.043762736,0.023124378,0.002023434,0.006894510,0.000000500,0.000001052
0.000002434,0.119272090,0.141367227,0.000680623,0.023674179,0.013782357,0.000353010,0.000001092,0.000000409,0.088784680,0.088888913,0.034619950,0.034376290,0.013305776,0.178069755,0.160182163,0.029576307,0.246974275,0.236381769,0.586525798,0.555949867,0.006300058,0.005511756,0.000864663,0.001426593,0.044265866,0.000115054,0.001313679,0.000859732,0.018162554,0.002351539,0.001108154,0.004270371,0.000632698,0.051893383,0.030430641,0.009593075,0.050571613,0.002437694,0.000199593,0.008910507,0.017967438,0.001799915,0.026168063,0.387878776,0.518177092,0.124758251,0.029174794,0.021953829,0.070177302,0.000000573,0.000002240
0.000002371,0.118688330,0.140672326,0.000648010,0.024604376,0.014429042,0.000340698,0.000001040,0.000000392,0.090122215,0.088261031,0.033465523,0.033116199,0.013780192,0.171974644,0.156516701,0.030538164,0.252426565,0.241317064,0.589779139,0.556504846,0.006197875,0.005461898,0.000833493,0.001391731,0.043577224,0.000114598,0.001326600,0.000851475,0.018333739,0.002164785,0.001015804,0.004232741,0.000669167,0.049753636,0.028589413,0.009633639,0.052212927,0.002427646,0.000191136,0.008532798,0.017256899,0.001743354,0.025689181,0.379903615,0.513780713,0.124759607,0.028799482,0.019817751,0.064922452,0.000000562,0.000002151
0.000001936,0.140594468,0.188274473,0.000668114,0.020890405,0.010452739,0.000281093,0.000001068,0.000000299,0.104529470,0.101400137,0.036846194,0.037911709,0.011590626,0.196717322,0.177998587,0.026329368,0.226810202,0.224134937,0.618013620,0.557405114,0.005037452,0.004801433,0.000613042,0.002278829,0.068232119,0.000084514,0.002099680,0.000507336,0.013047479,0.001166448,0.000560292,0.007531072,0.000531535,0.041729819,0.021953512,0.006431551,0.032977711,0.006534994,0.000351692,0.005768672,0.011193611,0.001297127,0.022740928,0.447481722,0.575470686,0.073497958,0.019211905,0.015392208,0.045469724,0.000000491,0.000002095
0.000002862,0.137043953,0.174586549,0.000700852,0.021578308,0.008556739,0.000620106,0.000001262,0.000000510,0.074088201,0.077402346,0.039076228,0.040160839,0.027783731,0.111121915,0.105195187,0.043631949,0.222918406,0.219361171,0.576602340,0.525988102,0.007753222,0.006841418,0.001080158,0.004813849,0.112954199,0.000093087,0.002925228,0.001431857,0.041150663,0.001511403,0.000681303,0.002563595,0.000200182,0.114049464,0.065195166,0.019509220,0.084918410,0.001420289,0.000640478,0.019318283,0.034744505,0.001820792,0.016958745,0.390803874,0.510235846,0.088999577,0.025775168,0.017189302,0.054330289,0.000000517,0.000003111
