_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001831,0.001956695,0.015193300,0.124351881,0.238517076,0.051311012,0.000270528,0.000001304,0.000001188,0.184712157,0.161277413,0.409959793,0.406205297,0.088916704,0.033390198,0.048627164,0.114778243,0.024236344,0.020697428,0.468101382,0.303133637,0.009070145,0.003187808,0.001819666,0.001546537,0.012190131,0.000037869,0.000311194,0.023186108,0.005397050,0.085775144,0.129975170,0.000272665,0.000351929,0.040575858,0.073074356,0.115202442,0.078445226,0.000218128,0.000154319,0.033986945,0.009949896,0.004893900,0.008845422,0.011361131,0.006643934,0.040447045,0.210159734,0.009248279,0.006596433,0.000006150,0.000007613
0.000001830,0.002697202,0.009637625,0.170617923,0.175783843,0.048312716,0.000232749,0.000002088,0.000001572,0.238677695,0.179024920,0.514217496,0.487544060,0.048290737,0.067802265,0.079658270,0.070369259,0.017973498,0.016956862,0.421174407,0.412482440,0.005450591,0.002914435,0.002994360,0.003325375,0.009943345,0.000025198,0.000183343,0.027273024,0.002100451,0.034693573,0.062629066,0.001627554,0.000708958,0.058282491,0.130295813,0.055873916,0.020653376,0.001319431,0.000083161,0.010028231,0.003523860,0.004678717,0.029423922,0.023382770,0.010333282,0.057688348,0.365845382,0.135686412,0.079566807,0.000009636,0.000007463
0.000001781,0.002966023,0.006292179,0.188617349,0.201327041,0.051537775,0.000246952,0.000002199,0.000000808,0.333114028,0.214260995,0.539903462,0.503431320,0.083886527,0.040634464,0.052981541,0.099372290,0.017171798,0.013170269,0.510163903,0.298501492,0.003928568,0.002112712,0.002024796,0.000882049,0.012496859,0.000083584,0.000221796,0.015113981,0.003853430,0.041568436,0.064046092,0.001680737,0.000104577,0.070724733,0.142065629,0.059245870,0.035150729,0.000823055,0.000943588,0.010175440,0.003348115,0.004631621,0.036284581,0.024606425,0.017005058,0.032454103,0.163700163,0.163233951,0.133678496,0.000010375,0.000007114
0.000002800,0.005778163,0.007565134,0.135951921,0.112252399,0.048309840,0.000189190,0.000001223,0.000000670,0.275622696,0.294552207,0.580373645,0.518979907,0.074840032,0.057007678,0.050076913,0.078610249,0.017836563,0.012652893,0.462572813,0.378483713,0.004383939,0.001328583,0.001034423,0.001364965,0.005739872,0.000030677,0.000163094,0.026544036,0.006685066,0.033318039,0.052769896,0.000726448,0.000244995,0.013159330,0.024687812,0.118112318,0.084605642,0.000366138,0.000358584,0.011324177,0.003648299,0.009176222,0.037221149,0.067875691,0.046914585,0.034621451,0.187733576,0.041934393,0.036180999,0.000007570,0.000006384
0.000001572,0.000857333,0.000601344,0.419251531,0.255297095,0.186870798,0.000203468,0.000004040,0.000001387,0.525014639,0.309421211,0.711797118,0.707672358,0.140240014,0.065881222,0.023920367,0.080569051,0.007035696,0.006005068,0.412029147,0.416762471,0.001710575,0.001275680,0.003834357,0.000976547,0.005335821,0.000083136,0.000133708,0.018527677,0.005043942,0.049198642,0.070689142,0.002809927,0.000551614,0.064486653,0.126995146,0.045282401,0.031658314,0.002678443,0.000152123,0.006999330,0.001812610,0.005949812,0.040110458,0.055088971,0.030945428,0.121593110,0.446797580,0.126719415,0.114860624,0.000015903,0.000004254
0.000001187,0.000569679,0.000300439,0.428414136,0.394904643,0.314664125,0.000287032,0.000001981,0.000000959,0.530182064,0.579448164,0.847936213,0.825919271,0.060718324,0.109166995,0.088135555,0.037750356,0.004828028,0.002011718,0.424586684,0.336969972,0.002406399,0.000335642,0.002679136,0.001567963,0.003093482,0.000030778,0.000083256,0.014936123,0.010157666,0.047866657,0.054144721,0.001740692,0.000376213,0.065011770,0.107932642,0.073190466,0.065271847,0.001601871,0.000289118,0.009401769,0.001955927,0.013442867,0.043304291,0.141943023,0.087995015,0.183211327,0.261763185,0.266757518,0.321578145,0.000017178,0.000003001
0.000001168,0.000794040,0.001476058,0.368340313,0.248685092,0.100348152,0.000311138,0.000001516,0.000000586,0.496004969,0.518861890,0.781327128,0.745852113,0.102607816,0.063778408,0.041266829,0.072726391,0.006870405,0.003480851,0.374104917,0.354605168,0.002567059,0.000390602,0.002284425,0.002065845,0.006501745,0.000036237,0.000113368,0.009452826,0.012194632,0.102732889,0.117499232,0.001023856,0.000636525,0.118475400,0.172284827,0.069294229,0.131841242,0.000525246,0.000115704,0.016563909,0.003149765,0.012633565,0.043899521,0.039004706,0.031960241,0.048411533,0.084551588,0.136403844,0.197442725,0.000011560,0.000003593
0.000001054,0.000988669,0.003026379,0.301578909,0.271292001,0.072123006,0.000367280,0.000001196,0.000001118,0.455537736,0.444871962,0.733169675,0.702109933,0.120443031,0.040185716,0.028627191,0.130294442,0.007796282,0.005228899,0.433062017,0.281566888,0.002583678,0.000684398,0.003558136,0.002117402,0.005812254,0.000033769,0.000093261,0.014657331,0.016701657,0.028397994,0.033956099,0.000820090,0.000144514,0.185256973,0.281996787,0.095045872,0.129879609,0.000396338,0.000769289,0.015027736,0.006680850,0.005854256,0.022826346,0.059345700,0.050392874,0.041725103,0.147808239,0.095691368,0.143003121,0.000014199,0.000004854
0.000001774,0.001227528,0.001549282,0.404935420,0.184958681,0.078946695,0.000444181,0.000003923,0.000001495,0.233574435,0.308661133,0.545185149,0.503582358,0.054024130,0.076356933,0.076831326,0.070033133,0.025525672,0.015800875,0.485753477,0.337461144,0.007388081,0.001508028,0.005866749,0.002202636,0.012155057,0.000119279,0.000153705,0.008262543,0.003741901,0.166228503,0.198048145,0.002752266,0.000171199,0.223354891,0.375082195,0.036959723,0.021856735,0.001447399,0.000364856,0.011042751,0.007237326,0.003987395,0.033436015,0.023231039,0.012156535,0.196559638,0.369639307,0.202487260,0.211906552,0.000018702,0.000007055
0.000001316,0.002187425,0.004032985,0.221972913,0.189329356,0.064497799,0.000163352,0.000000747,0.000000438,0.324589938,0.398411930,0.661263049,0.619863093,0.085335314,0.043333162,0.060672965,0.106003612,0.014015818,0.007265408,0.419183582,0.303746939,0.005375449,0.000813672,0.001053692,0.001696112,0.003516553,0.000014924,0.000091750,0.011603984,0.009752918,0.052550390,0.063901968,0.000615074,0.000103475,0.017904576,0.026294868,0.136721268,0.126642033,0.000293212,0.001200676,0.007157328,0.003275337,0.006768330,0.019240515,0.055649690,0.039873950,0.054075651,0.095904514,0.031358950,0.040215898,0.000010597,0.000004285
0.000001135,0.000803494,0.005226640,0.206952795,0.343490660,0.091036469,0.000091947,0.000000432,0.000000446,0.398797750,0.566924214,0.734119773,0.711755753,0.093371406,0.039727211,0.055087510,0.105676778,0.008079177,0.003769700,0.291451186,0.244728267,0.004033180,0.000317667,0.000562758,0.001559048,0.003154540,0.000024138,0.000056110,0.016170058,0.007122265,0.022142211,0.041707415,0.000559779,0.000828910,0.011778993,0.017570890,0.121920571,0.205890521,0.000432236,0.000196420,0.010749063,0.003916537,0.014859127,0.031470452,0.011839903,0.010993390,0.005493938,0.083498836,0.012814353,0.017126845,0.000013857,0.000003399
0.000001316,0.000768853,0.003276587,0.277900785,0.280119270,0.086113088,0.000078011,0.000000605,0.000000452,0.482890993,0.502131104,0.748853624,0.719889462,0.203148350,0.021333572,0.025973940,0.188529372,0.007327220,0.003905495,0.349460661,0.269633025,0.002833484,0.000411235,0.000581354,0.001306298,0.002006656,0.000018682,0.000060257,0.016869055,0.005393454,0.028767481,0.050041948,0.000756770,0.000721460,0.005407108,0.008919396,0.117700838,0.136272505,0.000509655,0.000247205,0.006425241,0.002706148,0.017160028,0.037017219,0.030255098,0.024545852,0.012744263,0.101666398,0.027372215,0.030179182,0.000012740,0.000003158
0.000001329,0.001741011,0.008089505,0.166152701,0.222635716,0.077155448,0.000127134,0.000000372,0.000000564,0.542398572,0.577759147,0.775672495,0.747637570,0.202060997,0.022331992,0.026009755,0.193371817,0.006297927,0.003284440,0.371949464,0.236471772,0.002144866,0.000306130,0.000763065,0.001320448,0.002137477,0.000017392,0.000071318,0.034803603,0.006625961,0.006458243,0.009692367,0.000990206,0.000597798,0.007101472,0.013849612,0.189412758,0.130816683,0.000548817,0.000374387,0.004952535,0.003549088,0.007059401,0.021694493,0.141833842,0.100133799,0.017822709,0.080712229,0.034542963,0.034054544,0.000011104,0.000003357
0.000001035,0.001960088,0.003592679,0.177718446,0.188623220,0.089251623,0.000092262,0.000000364,0.000000348,0.445598096,0.493518949,0.734246671,0.698395014,0.248886973,0.017810820,0.017451344,0.239844710,0.008808327,0.004640511,0.342066616,0.277434319,0.002829606,0.000469259,0.000621361,0.002950755,0.004030370,0.000012794,0.000110999,0.017373465,0.003449274,0.025845559,0.040606301,0.000738719,0.001417559,0.007676263,0.014391632,0.126407221,0.101173148,0.000367234,0.000068225,0.006925967,0.004342891,0.006882287,0.019268863,0.023249943,0.014459332,0.011200015,0.040393889,0.012408518,0.011165858,0.000007569,0.000003348
0.000000771,0.002352615,0.003492880,0.187889069,0.183841512,0.075382389,0.000075838,0.000000415,0.000000212,0.385579765,0.358859628,0.661298275,0.624018908,0.114106603,0.036350247,0.041685648,0.105719127,0.009791354,0.007491667,0.257511824,0.396043211,0.002663068,0.000741335,0.000288805,0.005855940,0.006994489,0.000007825,0.000152495,0.006696456,0.010510540,0.021889353,0.022329519,0.000604312,0.000523924,0.012200602,0.013912861,0.087577060,0.135513708,0.000434549,0.000273197,0.013573930,0.005182208,0.015221279,0.036381669,0.009313043,0.006304167,0.010492146,0.005687228,0.014908233,0.024081821,0.000003899,0.000002268
0.000001365,0.002665584,0.003532020,0.165218234,0.175453499,0.114388473,0.000067398,0.000000483,0.000000320,0.423830211,0.328887999,0.635452807,0.594680727,0.175067425,0.021674220,0.028478786,0.164264143,0.010819959,0.008488640,0.347448260,0.307114691,0.002151986,0.000962688,0.000266244,0.006136333,0.004029271,0.000004691,0.000137055,0.009977517,0.006611163,0.024624124,0.033319734,0.000666897,0.004595276,0.004415895,0.005952872,0.117292561,0.205689281,0.000400720,0.000030605,0.012405117,0.003238337,0.026076535,0.058981750,0.019500764,0.015726492,0.008261015,0.017765529,0.012844875,0.016415346,0.000003944,0.000003375
0.000001040,0.006942076,0.004035674,0.099273838,0.118848488,0.117921025,0.000048836,0.000000180,0.000000232,0.373075753,0.349336416,0.599238396,0.558968842,0.045298345,0.089427277,0.085831590,0.046817321,0.013206753,0.009257502,0.350493401,0.293249995,0.002057502,0.000853252,0.000164754,0.005203700,0.004618944,0.000004130,0.000259298,0.017937761,0.007125884,0.004629362,0.006137382,0.000420315,0.002259807,0.001708005,0.003155762,0.203282297,0.136110172,0.000517446,0.000083702,0.014438867,0.005292127,0.019294254,0.020498004,0.011727048,0.006304475,0.004449175,0.005468987,0.002789973,0.002966907,0.000002413,0.000001714
0.000001288,0.003634990,0.004475997,0.098454505,0.217133656,0.137377411,0.000027750,0.000000131,0.000000308,0.278043389,0.224153340,0.479871303,0.437121063,0.116889514,0.034816157,0.043815397,0.122398615,0.017793560,0.015825868,0.241022944,0.316520631,0.002866873,0.002211414,0.000042127,0.003347256,0.003581698,0.000005047,0.000272681,0.057832029,0.020466138,0.000708144,0.001204410,0.000145833,0.027514912,0.000332269,0.000430481,0.308163196,0.443728954,0.000413909,0.000018772,0.037880801,0.013493570,0.127110481,0.024526805,0.010855553,0.007630246,0.001037596,0.004175396,0.000742109,0.000903742,0.000000992,0.000001107
0.000001395,0.003040114,0.002299253,0.124743588,0.291640341,0.273351163,0.000050400,0.000000214,0.000000572,0.172844544,0.063883454,0.450452745,0.420644343,0.085414529,0.038486920,0.055694036,0.114055037,0.016441349,0.014979029,0.209123999,0.186002433,0.005021260,0.009979377,0.000086143,0.006379416,0.005215193,0.000002859,0.000329177,0.030414363,0.026904125,0.001352802,0.001969795,0.000175257,0.044964060,0.000902327,0.001121820,0.313213706,0.535937428,0.000305368,0.000009627,0.059648041,0.018152516,0.075475432,0.020569280,0.009885029,0.007652639,0.001576030,0.004231724,0.000643399,0.001054334,0.000001054,0.000002019
0.000001823,0.004484059,0.002183079,0.142671287,0.240826026,0.293870807,0.000053996,0.000000201,0.000000638,0.189933896,0.086193994,0.468314826,0.454547167,0.067355566,0.051281523,0.066363245,0.091322765,0.015124526,0.013593986,0.244035378,0.249760672,0.003960485,0.008464836,0.000065235,0.011136834,0.004501697,0.000001671,0.000392032,0.093444057,0.072098553,0.000602022,0.000630177,0.000080558,0.007121705,0.000430150,0.000518194,0.690761387,0.562835932,0.000199211,0.000102324,0.068045281,0.021327302,0.150048882,0.012958414,0.031488519,0.015360812,0.004318619,0.001887576,0.000378369,0.000570796,0.000000867,0.000001752
0.000000891,0.004318713,0.003668733,0.189386576,0.138232186,0.117384359,0.000106548,0.000000531,0.000000386,0.254831851,0.149787456,0.466234684,0.441397995,0.042150095,0.097399399,0.085278265,0.048333012,0.015599997,0.015802283,0.246428818,0.385141909,0.002379189,0.003749740,0.000757997,0.006096669,0.006498279,0.000002032,0.000414270,0.004662389,0.013390120,0.048055261,0.043611787,0.000829205,0.013476906,0.010447197,0.012634076,0.069677368,0.208110496,0.000390216,0.000004024,0.010598384,0.002787105,0.005966053,0.013293394,0.051842310,0.045470562,0.059838716,0.029311856,0.006987749,0.013366348,0.000001562,0.000002571
0.000001811,0.006475498,0.003984695,0.092534564,0.175479054,0.199585155,0.000209955,0.000001137,0.000000958,0.201968819,0.101174287,0.513553679,0.505945385,0.046487167,0.069905862,0.078994282,0.067254797,0.013267873,0.010339028,0.307965070,0.204148859,0.004962123,0.005460149,0.001405783,0.002938095,0.012513541,0.000014187,0.000294768,0.008527853,0.004542184,0.035222482,0.060968414,0.001945391,0.020289034,0.056781907,0.085459091,0.044390835,0.136884317,0.000741103,0.000002212,0.014742453,0.002965632,0.007335462,0.044136640,0.016550848,0.016131198,0.013128057,0.146745175,0.052529752,0.066803426,0.000003961,0.000006454
0.000001613,0.005330590,0.002520937,0.108806483,0.178100944,0.189663753,0.000276774,0.000000823,0.000000718,0.249543771,0.228634521,0.536633968,0.523040295,0.057693809,0.062274914,0.074543245,0.089837596,0.016842948,0.010248192,0.353562951,0.254020214,0.004148794,0.002157492,0.001757684,0.002881228,0.008650869,0.000015739,0.000345650,0.007603329,0.007610521,0.009133246,0.009658747,0.002449449,0.012918082,0.031070339,0.039005447,0.044123840,0.134952620,0.001147116,0.000004830,0.008924186,0.003647123,0.004196194,0.025058571,0.188255072,0.205780327,0.066927038,0.219149753,0.038370911,0.069870949,0.000002656,0.000003613
0.000002160,0.013650118,0.022796560,0.050215840,0.116361424,0.071878582,0.000245099,0.000000891,0.000001044,0.225662097,0.183354527,0.402048022,0.393376291,0.072665133,0.043112472,0.063372359,0.118939720,0.022625860,0.018520003,0.312821239,0.292794019,0.004414516,0.003044062,0.001422552,0.002472435,0.005758183,0.000018177,0.000203590,0.010130269,0.005525221,0.003788507,0.004268481,0.002874117,0.007188667,0.031176746,0.051444329,0.056585755,0.114313163,0.001914262,0.000014219,0.009176001,0.003604064,0.005715508,0.030500431,0.304950833,0.311883897,0.029653875,0.167333767,0.057187594,0.095344312,0.000002675,0.000004586
0.000002152,0.012020567,0.008090281,0.047905192,0.110839725,0.121714637,0.000249520,0.000001185,0.000001147,0.284114599,0.194687814,0.407503396,0.405123919,0.132528052,0.027714219,0.037207983,0.153561264,0.023437379,0.017919626,0.380988300,0.266211897,0.003396336,0.002498619,0.001793000,0.002333599,0.007483899,0.000023039,0.000251912,0.008945438,0.005317254,0.010433024,0.011681086,0.002719080,0.009339746,0.039408479,0.055785168,0.063719518,0.132573381,0.001124865,0.000006316,0.011350864,0.004315058,0.005531187,0.028301509,0.185418993,0.173566654,0.095631801,0.333173752,0.048969708,0.072416231,0.000002847,0.000004234
0.000003562,0.023633523,0.018848550,0.038072929,0.060582694,0.069487587,0.000191781,0.000001005,0.000001546,0.302217066,0.177899867,0.452860683,0.426706314,0.129462361,0.029314158,0.036546204,0.143968031,0.019253824,0.016261937,0.366188318,0.335495472,0.002767259,0.002586224,0.001278241,0.003141803,0.009812865,0.000015947,0.000413091,0.018131409,0.004897175,0.012825806,0.019551590,0.001507875,0.024345230,0.017504957,0.026822634,0.100825019,0.189780086,0.000489555,0.000002091,0.019397633,0.005671965,0.007629870,0.024385370,0.091942661,0.088948913,0.044837866,0.413128257,0.018693388,0.026426584,0.000002100,0.000005426
0.000001494,0.006108788,0.006258448,0.100932211,0.151892304,0.125575334,0.000065029,0.000000642,0.000000748,0.178746536,0.063162878,0.496761858,0.468878061,0.101444915,0.038910076,0.041895323,0.098593734,0.014959131,0.012412469,0.320194632,0.189961374,0.005613853,0.009061859,0.000500958,0.002304263,0.003207272,0.000006553,0.000126735,0.009202967,0.002562191,0.019895559,0.034080379,0.001136783,0.007828904,0.005427329,0.009709549,0.073137909,0.093321010,0.000843392,0.000014116,0.006254499,0.001838467,0.008799717,0.044046000,0.026152140,0.021891594,0.011802089,0.092707582,0.012981011,0.013219598,0.000004993,0.000004876
0.000002157,0.007400114,0.019569473,0.043842681,0.137043744,0.066713102,0.000050507,0.000000304,0.000000761,0.211553067,0.149626747,0.508663714,0.474073917,0.058601584,0.052998584,0.066368088,0.082589850,0.015690144,0.012291653,0.271025062,0.324860811,0.004620884,0.003373393,0.000246175,0.002984179,0.003611329,0.000005544,0.000187294,0.071156740,0.003475306,0.002095426,0.005639566,0.000902716,0.027307944,0.002018285,0.004958073,0.172783062,0.173394263,0.000784387,0.000008079,0.012948141,0.003183977,0.025545802,0.049156521,0.016116690,0.011116575,0.001219326,0.031606637,0.011507884,0.009462636,0.000002957,0.000003881
0.000000874,0.007305420,0.021467807,0.060259182,0.129431844,0.060168877,0.000024275,0.000000116,0.000000363,0.215300024,0.148206517,0.514084995,0.488373935,0.058322057,0.053300496,0.071494646,0.080469437,0.013657033,0.011185798,0.255632848,0.313634336,0.004153229,0.003759587,0.000084992,0.003433180,0.002843214,0.000004582,0.000238686,0.049154624,0.014753392,0.000238787,0.000359200,0.000320299,0.004746932,0.000479039,0.000907966,0.368851840,0.258167744,0.001053818,0.000199111,0.018271476,0.007822603,0.031259403,0.010738232,0.007103107,0.004085723,0.000867885,0.001899705,0.000392946,0.000477042,0.000001575,0.000001213
