_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003247,0.001649728,0.002037662,0.503179193,0.155018270,0.142892778,0.000282984,0.000002457,0.000001021,0.170893162,0.111063503,0.107673556,0.095732749,0.026501132,0.111697167,0.145396248,0.055416230,0.127402857,0.134561464,0.564748824,0.566553652,0.004556349,0.007318600,0.000897563,0.000421664,0.042724870,0.000446911,0.003161627,0.024672292,0.002830561,0.000401649,0.000532738,0.002265404,0.000699310,0.014647176,0.035924368,0.059884373,0.025775477,0.003141716,0.000438445,0.013600593,0.060790822,0.000990923,0.003214887,0.690537930,0.558876395,0.006575561,0.028298717,0.001565892,0.001199911,0.000001128,0.000005462
0.000005634,0.001729516,0.002024595,0.495989144,0.186134860,0.174518645,0.000641537,0.000006734,0.000001771,0.135958970,0.078256898,0.097057663,0.080202609,0.015078987,0.183051854,0.199414626,0.034600180,0.135544911,0.148821056,0.539008141,0.532310545,0.006180600,0.012152756,0.001396845,0.000307010,0.109404258,0.001673648,0.004703084,0.011587642,0.002702343,0.000782195,0.000923002,0.003258205,0.000197100,0.055907920,0.134357274,0.070252649,0.028120063,0.002295457,0.001598021,0.014462879,0.083466187,0.001384352,0.007673529,0.766160369,0.642932773,0.017017215,0.040137190,0.015340754,0.013606850,0.000001816,0.000011015
0.000002040,0.000756494,0.001009982,0.563105464,0.264297873,0.213558912,0.000758125,0.000003527,0.000000908,0.089640617,0.068749934,0.100053132,0.087768301,0.018975848,0.169310451,0.174461693,0.030266460,0.135826379,0.136427626,0.528425872,0.484812975,0.010104563,0.016494609,0.001168559,0.000169706,0.303903431,0.013324251,0.005583369,0.010625674,0.005028863,0.000152014,0.000151481,0.005028400,0.000110670,0.185688958,0.302537769,0.035616197,0.026313452,0.002684008,0.002757961,0.004945294,0.109167136,0.000647439,0.004404834,0.689263940,0.644354880,0.006619288,0.012066517,0.039957710,0.034679029,0.000001540,0.000005839
0.000002040,0.000756494,0.001009982,0.563105464,0.264297873,0.213558912,0.000758125,0.000003527,0.000000908,0.089640617,0.068749934,0.100053132,0.087768301,0.018975848,0.169310451,0.174461693,0.030266460,0.135826379,0.136427626,0.528425872,0.484812975,0.010104563,0.016494609,0.001168559,0.000169706,0.303903431,0.013324251,0.005583369,0.010625674,0.005028863,0.000152014,0.000151481,0.005028400,0.000110670,0.185688958,0.302537769,0.035616197,0.026313452,0.002684008,0.002757961,0.004945294,0.109167136,0.000647439,0.004404834,0.689263940,0.644354880,0.006619288,0.012066517,0.039957710,0.034679029,0.000001540,0.000005839
0.000002264,0.000288135,0.000415132,0.687975049,0.372099996,0.226290151,0.000682559,0.000002702,0.000001395,0.082766153,0.037645262,0.094826221,0.081289627,0.012144864,0.230048329,0.214874983,0.019433342,0.122648038,0.131014615,0.444156259,0.432361126,0.009717756,0.020086790,0.001257499,0.000166362,0.395162821,0.015601711,0.004816351,0.051347233,0.016494246,0.001247404,0.001319295,0.001305894,0.000193104,0.166443720,0.207361639,0.144656792,0.092642151,0.000270487,0.000644240,0.005440189,0.034089543,0.001274760,0.006975854,0.135644287,0.127752706,0.035825178,0.032091115,0.018464979,0.018951897,0.000002535,0.000004191
0.000000933,0.000194359,0.000169382,0.756332755,0.414573878,0.349962026,0.000127660,0.000000706,0.000000666,0.063689590,0.034809671,0.060486481,0.061260432,0.009264179,0.295836240,0.295751452,0.010056067,0.157112628,0.177204028,0.572024703,0.472028613,0.011031302,0.018711669,0.000325945,0.000234832,0.324222535,0.014818396,0.014561749,0.014222111,0.002100481,0.000167221,0.000198340,0.001610121,0.000313686,0.027466970,0.072507977,0.084608003,0.013292218,0.007349486,0.001330930,0.013921144,0.096009031,0.001033637,0.000911207,0.000227514,0.000111735,0.000821404,0.001036930,0.000152152,0.000091781,0.000001493,0.000000642
0.000000720,0.000655318,0.000581538,0.644757986,0.336335540,0.241064817,0.000037586,0.000000421,0.000000548,0.094901867,0.056626450,0.072025880,0.068627253,0.010439066,0.242178470,0.241790593,0.017287426,0.137130871,0.165960371,0.490073413,0.509812474,0.006818527,0.012399710,0.000107968,0.001012244,0.210406020,0.004091914,0.024079315,0.005843287,0.001206330,0.000038607,0.000055598,0.003332618,0.001061543,0.005491196,0.012214333,0.015223167,0.003623746,0.300283939,0.001519737,0.063837528,0.256650656,0.001504709,0.000535246,0.000003414,0.000001471,0.000072638,0.000205397,0.000006267,0.000004110,0.000000944,0.000000317
0.000000753,0.000982115,0.000898393,0.616728187,0.263392240,0.206235096,0.000023729,0.000000309,0.000000610,0.098646246,0.055069011,0.073072605,0.071824379,0.010668609,0.254625827,0.259066641,0.017676882,0.154227212,0.162676677,0.535356879,0.439498991,0.007931110,0.012788525,0.000083355,0.001416475,0.111611851,0.001357930,0.026188575,0.004534665,0.001654549,0.000030447,0.000057883,0.002268146,0.001766293,0.002387532,0.003860282,0.011522947,0.006922805,0.376426131,0.001363610,0.109983541,0.270181835,0.001749903,0.000348249,0.000002452,0.000001822,0.000030708,0.000459782,0.000001214,0.000001033,0.000000767,0.000000294
0.000000753,0.000982115,0.000898393,0.616728187,0.263392240,0.206235096,0.000023729,0.000000309,0.000000610,0.098646246,0.055069011,0.073072605,0.071824379,0.010668609,0.254625827,0.259066641,0.017676882,0.154227212,0.162676677,0.535356879,0.439498991,0.007931110,0.012788525,0.000083355,0.001416475,0.111611851,0.001357930,0.026188575,0.004534665,0.001654549,0.000030447,0.000057883,0.002268146,0.001766293,0.002387532,0.003860282,0.011522947,0.006922805,0.376426131,0.001363610,0.109983541,0.270181835,0.001749903,0.000348249,0.000002452,0.000001822,0.000030708,0.000459782,0.000001214,0.000001033,0.000000767,0.000000294
0.000000692,0.000455597,0.000425527,0.678788543,0.354224861,0.267528057,0.000033726,0.000000381,0.000000571,0.082534671,0.040095959,0.059312958,0.055749800,0.008565466,0.290365219,0.277492076,0.014433905,0.166746005,0.204106763,0.445190072,0.462958783,0.007637999,0.016778493,0.000129562,0.000815869,0.126621649,0.001748316,0.022331847,0.006264186,0.001808509,0.000046860,0.000071663,0.002562690,0.001139885,0.004098504,0.007277376,0.021762060,0.008663588,0.108658619,0.001115876,0.049732380,0.163791776,0.001083361,0.000543062,0.000017321,0.000011417,0.000121959,0.000583878,0.000005026,0.000004030,0.000000683,0.000000330
0.000001048,0.000458695,0.000430380,0.674784780,0.295814246,0.235303402,0.000138367,0.000000449,0.000000726,0.078183956,0.050368246,0.064627513,0.063124642,0.010391281,0.249344051,0.239366457,0.017934384,0.160124838,0.181704357,0.534627080,0.495952994,0.008412154,0.012317302,0.000685292,0.000219045,0.168322355,0.003422608,0.016789408,0.031983383,0.005209136,0.000040100,0.000052571,0.002508558,0.000421947,0.031136369,0.060399290,0.119491749,0.039561901,0.002015118,0.001013685,0.009110997,0.092838623,0.000227308,0.000769144,0.002509183,0.002250362,0.001004120,0.004002509,0.000133149,0.000110306,0.000000889,0.000000851
0.000003096,0.000839696,0.000821390,0.610723615,0.189247295,0.167391062,0.000361551,0.000003063,0.000001549,0.098974988,0.061410267,0.100274749,0.087613188,0.010326827,0.269183248,0.240700021,0.016291095,0.117443696,0.132307053,0.539369583,0.581171274,0.007132641,0.012431662,0.001533850,0.000093427,0.121763900,0.004979096,0.005611790,0.020281827,0.006279955,0.001451137,0.001456478,0.001652734,0.000047882,0.072792336,0.139646932,0.166470200,0.057124924,0.000438549,0.003998852,0.008894953,0.055002745,0.000577183,0.005929869,0.105389334,0.088003710,0.048055973,0.057495825,0.004264088,0.005457178,0.000002177,0.000004255
0.000002956,0.000613343,0.000705172,0.618356109,0.230857790,0.161969066,0.000358973,0.000003652,0.000001534,0.126635000,0.078681752,0.122490630,0.107080355,0.010202096,0.264115006,0.235491112,0.018322064,0.101264998,0.111475810,0.548261404,0.561514974,0.005753176,0.010331235,0.001622925,0.000089038,0.091458343,0.003621491,0.003222827,0.021046998,0.004581258,0.002512562,0.002538106,0.001824200,0.000019202,0.064663604,0.143751085,0.177007198,0.032241538,0.000492367,0.011472810,0.007131608,0.041251238,0.000713593,0.010831468,0.108590670,0.067600742,0.069143489,0.052738518,0.009960269,0.011317462,0.000003310,0.000004747
0.000002956,0.000613343,0.000705172,0.618356109,0.230857790,0.161969066,0.000358973,0.000003652,0.000001534,0.126635000,0.078681752,0.122490630,0.107080355,0.010202096,0.264115006,0.235491112,0.018322064,0.101264998,0.111475810,0.548261404,0.561514974,0.005753176,0.010331235,0.001622925,0.000089038,0.091458343,0.003621491,0.003222827,0.021046998,0.004581258,0.002512562,0.002538106,0.001824200,0.000019202,0.064663604,0.143751085,0.177007198,0.032241538,0.000492367,0.011472810,0.007131608,0.041251238,0.000713593,0.010831468,0.108590670,0.067600742,0.069143489,0.052738518,0.009960269,0.011317462,0.000003310,0.000004747
0.000002690,0.001005118,0.001427778,0.517235339,0.196265623,0.108396523,0.000424573,0.000006677,0.000002752,0.586366534,0.271919370,0.533547103,0.539879918,0.035113439,0.193058014,0.154755339,0.016449912,0.010493865,0.017978590,0.706631720,0.599554300,0.000663381,0.002193958,0.002174068,0.000086955,0.097479120,0.005112743,0.003091680,0.016056485,0.007096324,0.006923859,0.006050366,0.001584598,0.000008603,0.115283154,0.286784053,0.179207966,0.039726727,0.000429919,0.023479128,0.010137109,0.049174074,0.001389171,0.013469123,0.198927060,0.116843238,0.158104002,0.099557586,0.050823249,0.046496946,0.000004949,0.000005117
0.000003363,0.000906781,0.001224233,0.506144047,0.224349201,0.136579856,0.000505465,0.000005383,0.000002644,0.680337369,0.442119122,0.732830822,0.616147399,0.069860443,0.249004930,0.084595449,0.012082911,0.004406680,0.011284610,0.715268731,0.658845067,0.000482461,0.000810475,0.002098668,0.000163010,0.102593504,0.003723792,0.003230128,0.016298240,0.010245827,0.004748096,0.004034215,0.001548277,0.000007719,0.144357473,0.324366331,0.190043688,0.053983189,0.000440501,0.036312070,0.010979307,0.055107575,0.001539484,0.012904366,0.198611915,0.127214223,0.095960654,0.083337665,0.055961266,0.048697684,0.000006646,0.000004332
0.000003330,0.001075738,0.001517867,0.510369897,0.194297299,0.109832391,0.000528394,0.000005472,0.000002884,0.563948393,0.268078804,0.526526809,0.522293448,0.023045672,0.218991220,0.197299615,0.015177733,0.011191907,0.019003123,0.692590058,0.627335429,0.000711166,0.002124672,0.002052899,0.000147403,0.100517601,0.003181579,0.003216657,0.026930811,0.007855834,0.004102095,0.004219547,0.001185869,0.000017865,0.129108250,0.306188315,0.205322430,0.054530561,0.000370439,0.011791042,0.012782145,0.061623301,0.001772642,0.013983211,0.207763180,0.123301178,0.081034899,0.097893231,0.069278464,0.053144265,0.000004762,0.000006257
0.000004162,0.000655466,0.000704469,0.576803446,0.248067349,0.168524355,0.000657330,0.000003982,0.000002476,0.240232840,0.146775827,0.254667997,0.220574185,0.007590197,0.310696632,0.279442638,0.017760878,0.050616171,0.053631287,0.591035962,0.547650814,0.002738866,0.005047285,0.002180548,0.000197137,0.097328730,0.002139796,0.003128332,0.028386910,0.008514582,0.002063615,0.002160737,0.001019697,0.000085878,0.092135951,0.166999966,0.161268920,0.071271390,0.000319600,0.001744918,0.018035077,0.090227164,0.001804587,0.010705573,0.318271011,0.224024951,0.089697078,0.126755312,0.040332761,0.040621363,0.000002640,0.000005970
0.000004162,0.000655466,0.000704469,0.576803446,0.248067349,0.168524355,0.000657330,0.000003982,0.000002476,0.240232840,0.146775827,0.254667997,0.220574185,0.007590197,0.310696632,0.279442638,0.017760878,0.050616171,0.053631287,0.591035962,0.547650814,0.002738866,0.005047285,0.002180548,0.000197137,0.097328730,0.002139796,0.003128332,0.028386910,0.008514582,0.002063615,0.002160737,0.001019697,0.000085878,0.092135951,0.166999966,0.161268920,0.071271390,0.000319600,0.001744918,0.018035077,0.090227164,0.001804587,0.010705573,0.318271011,0.224024951,0.089697078,0.126755312,0.040332761,0.040621363,0.000002640,0.000005970
0.000003659,0.000842176,0.000946250,0.570480764,0.228044108,0.191842526,0.000786180,0.000004497,0.000001887,0.153392285,0.105093658,0.194110513,0.175339013,0.007441185,0.293892503,0.281715691,0.021370422,0.067548543,0.067026131,0.535519421,0.511799097,0.005081257,0.009194767,0.001558602,0.000434435,0.119512521,0.001307261,0.003524465,0.009768998,0.004208895,0.001570231,0.001478384,0.001526715,0.000243445,0.090939477,0.148750916,0.069000602,0.044018917,0.000782511,0.000698610,0.020081529,0.128395185,0.001912441,0.008450012,0.639453351,0.506415606,0.042087507,0.046173673,0.052798670,0.045611214,0.000001590,0.000007705
0.000004899,0.001099029,0.001312814,0.528136969,0.206703812,0.210580066,0.000945889,0.000007045,0.000002760,0.165943027,0.098249160,0.117892362,0.105213456,0.007722680,0.262507528,0.283289492,0.027698187,0.112422690,0.115586601,0.530184388,0.501314998,0.004860927,0.009349201,0.001858197,0.000694367,0.119085513,0.000976703,0.003272823,0.008442121,0.002258767,0.003280439,0.003425415,0.002010315,0.000591688,0.111744694,0.185048565,0.051925842,0.034012843,0.001159154,0.000248551,0.028442984,0.102853864,0.002800619,0.009358180,0.710129619,0.572317958,0.044250950,0.071617357,0.075151481,0.054190136,0.000001681,0.000010294
0.000006148,0.001396592,0.001493279,0.471738249,0.198213756,0.220671624,0.001132015,0.000007912,0.000004023,0.160129443,0.093762197,0.159998089,0.143247634,0.011854271,0.230009839,0.242215514,0.031638078,0.087300852,0.087625280,0.542831123,0.487730116,0.005348373,0.010602755,0.002082949,0.001024976,0.108428493,0.000640954,0.003352274,0.012783529,0.002867100,0.004261562,0.004656140,0.001242746,0.001086214,0.109073937,0.193016395,0.084923483,0.055196684,0.000651668,0.000131415,0.046684705,0.137498572,0.004257875,0.007875212,0.778831363,0.625983477,0.056823455,0.091185451,0.073202245,0.045632206,0.000001766,0.000012902
0.000006235,0.002073771,0.002219943,0.419134021,0.196984738,0.183906376,0.001471902,0.000008377,0.000004278,0.154390946,0.105587333,0.109081767,0.100484736,0.007709610,0.294079840,0.317142636,0.025472909,0.133320183,0.133683845,0.545216978,0.475834817,0.005904824,0.010128056,0.002804975,0.000439910,0.089524068,0.001357138,0.002703126,0.011093546,0.003679710,0.003316586,0.003320939,0.001055403,0.000421784,0.155213624,0.328132451,0.123859696,0.073699594,0.000495546,0.000406195,0.032298695,0.158094481,0.004576105,0.007479692,0.839176416,0.710498393,0.084152266,0.103656195,0.151239410,0.095386356,0.000002487,0.000013863
0.000006235,0.002073771,0.002219943,0.419134021,0.196984738,0.183906376,0.001471902,0.000008377,0.000004278,0.154390946,0.105587333,0.109081767,0.100484736,0.007709610,0.294079840,0.317142636,0.025472909,0.133320183,0.133683845,0.545216978,0.475834817,0.005904824,0.010128056,0.002804975,0.000439910,0.089524068,0.001357138,0.002703126,0.011093546,0.003679710,0.003316586,0.003320939,0.001055403,0.000421784,0.155213624,0.328132451,0.123859696,0.073699594,0.000495546,0.000406195,0.032298695,0.158094481,0.004576105,0.007479692,0.839176416,0.710498393,0.084152266,0.103656195,0.151239410,0.095386356,0.000002487,0.000013863
0.000005786,0.001562919,0.001480203,0.484685361,0.214506984,0.212096840,0.001510181,0.000008298,0.000003932,0.155340657,0.109052286,0.116513714,0.108771726,0.005872611,0.341163397,0.364542633,0.021857981,0.129204229,0.126931831,0.536788225,0.457506269,0.006238560,0.010851796,0.002737398,0.000530373,0.100385562,0.001107457,0.003107860,0.012672512,0.004880265,0.002063240,0.002086962,0.001275132,0.000522246,0.124128066,0.267810613,0.116742849,0.079720385,0.000558911,0.000417974,0.024108307,0.138460666,0.003810613,0.007562679,0.875494242,0.789329052,0.077767283,0.089927927,0.158488303,0.104001164,0.000002406,0.000012996
0.000004065,0.001857987,0.002079880,0.464892089,0.203963891,0.145109832,0.001466118,0.000008558,0.000004083,0.417170942,0.208035812,0.401375085,0.345461398,0.016033225,0.229374066,0.249160513,0.031677883,0.034656778,0.039773177,0.660503387,0.524824739,0.001961119,0.005317365,0.003501722,0.000496181,0.108138569,0.001378680,0.003352354,0.008860761,0.005007245,0.002671593,0.002468706,0.001318489,0.000779474,0.201957002,0.370978326,0.118225552,0.097877599,0.000451442,0.000251054,0.024688505,0.150215685,0.003559933,0.005279135,0.876951277,0.803756714,0.131559864,0.118639834,0.261984080,0.163951650,0.000002178,0.000011057
0.000003106,0.002575228,0.002890755,0.392478228,0.179435119,0.134342000,0.001230423,0.000007393,0.000003013,0.704604149,0.384300202,0.624586821,0.606497169,0.075521104,0.110488884,0.086544752,0.055012193,0.011467485,0.016449016,0.751691341,0.599372268,0.000643505,0.001923884,0.003503344,0.000256829,0.113511369,0.003900799,0.003520356,0.008636972,0.010906847,0.001310864,0.001030195,0.002297184,0.000175404,0.317848235,0.534875631,0.128999576,0.106651992,0.000611540,0.001470119,0.014231896,0.127329677,0.002205925,0.004027517,0.874507606,0.829478562,0.077252708,0.055330958,0.233205304,0.184430599,0.000002589,0.000008362
0.000001469,0.003150165,0.004123181,0.355874628,0.153041378,0.104343757,0.001023318,0.000004177,0.000001299,0.681357145,0.384189934,0.633312166,0.618376493,0.094772719,0.092199750,0.064259253,0.062229443,0.009796422,0.014913920,0.706348062,0.649795949,0.000613069,0.001804949,0.002008495,0.000890176,0.253392577,0.003462747,0.003715485,0.006385065,0.015973596,0.000492799,0.000323264,0.003020267,0.000235669,0.346513420,0.461857736,0.056340478,0.066117108,0.000971999,0.001022569,0.006422023,0.079719134,0.001239308,0.004471380,0.827453017,0.791469812,0.042858340,0.017146597,0.138248816,0.135542780,0.000001742,0.000005514
0.000001469,0.003150165,0.004123181,0.355874628,0.153041378,0.104343757,0.001023318,0.000004177,0.000001299,0.681357145,0.384189934,0.633312166,0.618376493,0.094772719,0.092199750,0.064259253,0.062229443,0.009796422,0.014913920,0.706348062,0.649795949,0.000613069,0.001804949,0.002008495,0.000890176,0.253392577,0.003462747,0.003715485,0.006385065,0.015973596,0.000492799,0.000323264,0.003020267,0.000235669,0.346513420,0.461857736,0.056340478,0.066117108,0.000971999,0.001022569,0.006422023,0.079719134,0.001239308,0.004471380,0.827453017,0.791469812,0.042858340,0.017146597,0.138248816,0.135542780,0.000001742,0.000005514
0.000001220,0.001727617,0.002374806,0.405315995,0.214082941,0.123705894,0.001056504,0.000003968,0.000001024,0.545737028,0.282029957,0.517119884,0.479289174,0.056534234,0.135170236,0.107828699,0.039916802,0.018894492,0.026264779,0.677994668,0.637755394,0.001098503,0.003887770,0.001664941,0.001339503,0.394188881,0.004485775,0.004866738,0.010629479,0.027585780,0.000283838,0.000222271,0.004256373,0.000148278,0.299326271,0.405263990,0.040133573,0.049458176,0.001340376,0.001627858,0.003129123,0.053732526,0.000976103,0.003932002,0.835177898,0.812535644,0.024123820,0.013160059,0.085382983,0.092455916,0.000001669,0.000005767
0.000001449,0.000758558,0.001241295,0.568099678,0.327136785,0.130076468,0.001900977,0.000005691,0.000002008,0.193864197,0.131315872,0.265185416,0.227010593,0.021374818,0.170090154,0.199403733,0.042710993,0.070847832,0.075312398,0.463204294,0.560474992,0.006727145,0.013459053,0.003549094,0.001005846,0.371168762,0.007153737,0.002285772,0.028366691,0.027324999,0.000544384,0.000602158,0.004223085,0.000188854,0.550657690,0.709145725,0.033276279,0.044832986,0.001448473,0.000951880,0.003012394,0.037872851,0.001128601,0.003544532,0.852971613,0.845284462,0.021433637,0.039928097,0.167894110,0.171015128,0.000002977,0.000010261
0.000001405,0.000665733,0.001045460,0.596797228,0.325699866,0.129596338,0.001307694,0.000003896,0.000001394,0.163194582,0.126155809,0.240059569,0.212440118,0.043142445,0.095745735,0.115588337,0.067139633,0.079827361,0.075408489,0.457177907,0.557064831,0.008338900,0.011602607,0.002441131,0.000631624,0.361785740,0.005236330,0.004234087,0.024894854,0.022033384,0.000151226,0.000171956,0.004047074,0.000149857,0.327812642,0.523480892,0.030469732,0.037950940,0.001851457,0.002140516,0.002782281,0.059820738,0.000803937,0.002508424,0.831360459,0.827655375,0.012684103,0.032806620,0.220342204,0.226781219,0.000001962,0.000006635
0.000002092,0.001114046,0.001435816,0.571877539,0.240181491,0.110447086,0.001535179,0.000004263,0.000001927,0.167744771,0.141831040,0.201347470,0.184600115,0.041516308,0.083653085,0.112091169,0.073899031,0.091838822,0.082850538,0.455381006,0.504967809,0.007839138,0.008250841,0.002975941,0.000636983,0.325632304,0.006421580,0.003871710,0.018700514,0.014196496,0.000560906,0.000608094,0.002267944,0.000088384,0.381964743,0.610204637,0.037200075,0.037412815,0.000986943,0.002254174,0.006454954,0.111243337,0.001030438,0.002506095,0.772604287,0.741776347,0.018177696,0.056551240,0.180995256,0.164519772,0.000002226,0.000009278
0.000002092,0.001114046,0.001435816,0.571877539,0.240181491,0.110447086,0.001535179,0.000004263,0.000001927,0.167744771,0.141831040,0.201347470,0.184600115,0.041516308,0.083653085,0.112091169,0.073899031,0.091838822,0.082850538,0.455381006,0.504967809,0.007839138,0.008250841,0.002975941,0.000636983,0.325632304,0.006421580,0.003871710,0.018700514,0.014196496,0.000560906,0.000608094,0.002267944,0.000088384,0.381964743,0.610204637,0.037200075,0.037412815,0.000986943,0.002254174,0.006454954,0.111243337,0.001030438,0.002506095,0.772604287,0.741776347,0.018177696,0.056551240,0.180995256,0.164519772,0.000002226,0.000009278
0.000003331,0.000733943,0.001111674,0.611986637,0.254639775,0.165673450,0.001525340,0.000005886,0.000003017,0.129238740,0.075166978,0.169279054,0.146152169,0.030926263,0.102284059,0.130314037,0.057547711,0.095771767,0.095524512,0.458346963,0.491346031,0.010026172,0.013653110,0.003055761,0.000812174,0.222051024,0.002552648,0.004450363,0.015799437,0.008500814,0.001153835,0.001224923,0.001306014,0.000340417,0.325934321,0.553886294,0.069199532,0.063199826,0.000800121,0.000466884,0.023461653,0.154586956,0.002858801,0.002901706,0.697503805,0.587226450,0.027829235,0.066555008,0.197958142,0.153161332,0.000001686,0.000009176
0.000002547,0.000971108,0.000942944,0.586407602,0.237383425,0.180135474,0.001253130,0.000004457,0.000002091,0.173541889,0.111263484,0.187088996,0.164363578,0.021844272,0.141219005,0.161875352,0.042903095,0.082170777,0.082949273,0.445821106,0.498356104,0.006086741,0.008516829,0.002861971,0.000569798,0.161611363,0.002791886,0.003084425,0.008897159,0.005358085,0.001369193,0.001292010,0.001682590,0.000389482,0.347078800,0.520164847,0.046394732,0.041156214,0.001074867,0.000372675,0.020628117,0.150365889,0.001812525,0.003816466,0.703675210,0.595601559,0.036339223,0.048995670,0.151612177,0.122921117,0.000001675,0.000007446
0.000003047,0.001072923,0.001002354,0.566316247,0.248147503,0.226657495,0.001121211,0.000007658,0.000003595,0.158586964,0.090992525,0.171118677,0.148363188,0.023469564,0.130169362,0.154544339,0.047337383,0.087174632,0.091859467,0.443054020,0.453089774,0.006286520,0.010632904,0.003420858,0.000277808,0.086188972,0.003448243,0.001818520,0.006677971,0.002621504,0.003083694,0.003166634,0.001813010,0.000167694,0.340495914,0.576473355,0.060403276,0.029612968,0.001316622,0.000876263,0.020805418,0.122669786,0.002535507,0.005980840,0.644161820,0.443658233,0.080380492,0.107811011,0.214514852,0.143271133,0.000003008,0.000009612
0.000002620,0.001184225,0.001430373,0.524446249,0.215645358,0.188414201,0.001263996,0.000005803,0.000003211,0.180682227,0.098288350,0.152666971,0.129773170,0.010821531,0.247849017,0.263171315,0.026107173,0.101336978,0.110359147,0.475348353,0.542360306,0.004977483,0.010151003,0.003873641,0.000277409,0.097515769,0.004250252,0.001905137,0.007589320,0.002578502,0.002367217,0.002350498,0.001769508,0.000504995,0.414481938,0.644183397,0.051203083,0.031169357,0.001122491,0.000241760,0.018555265,0.119795717,0.001788390,0.004401598,0.716507018,0.550077200,0.064796872,0.079718418,0.155097723,0.104621738,0.000002339,0.000008675
0.000002620,0.001184225,0.001430373,0.524446249,0.215645358,0.188414201,0.001263996,0.000005803,0.000003211,0.180682227,0.098288350,0.152666971,0.129773170,0.010821531,0.247849017,0.263171315,0.026107173,0.101336978,0.110359147,0.475348353,0.542360306,0.004977483,0.010151003,0.003873641,0.000277409,0.097515769,0.004250252,0.001905137,0.007589320,0.002578502,0.002367217,0.002350498,0.001769508,0.000504995,0.414481938,0.644183397,0.051203083,0.031169357,0.001122491,0.000241760,0.018555265,0.119795717,0.001788390,0.004401598,0.716507018,0.550077200,0.064796872,0.079718418,0.155097723,0.104621738,0.000002339,0.000008675
0.000002015,0.002283860,0.002145180,0.427748621,0.151933357,0.145372972,0.001039566,0.000004306,0.000002214,0.630646348,0.325602323,0.568449020,0.554324269,0.061284278,0.123618841,0.101791732,0.043555744,0.013226461,0.019190170,0.722496867,0.632714748,0.000721755,0.002076223,0.002848255,0.000432417,0.119405106,0.002715838,0.002741805,0.007985096,0.005349598,0.001123637,0.000910685,0.002535166,0.000756342,0.330569237,0.518166423,0.063523084,0.045299619,0.000903095,0.000217117,0.011282116,0.111022182,0.001252157,0.004077384,0.825887203,0.715340734,0.070729651,0.037278280,0.211019665,0.139428213,0.000001784,0.000005682
0.000001864,0.001168856,0.001409486,0.563178658,0.215643436,0.174210221,0.001002491,0.000004851,0.000002445,0.708440900,0.458458692,0.701179504,0.658067226,0.109845877,0.127807528,0.066827849,0.039630111,0.007016013,0.012405965,0.696405351,0.680710912,0.000520561,0.001147119,0.002651626,0.000469436,0.113039553,0.002657196,0.002463620,0.006452475,0.007580006,0.001864713,0.001289149,0.002698066,0.000994467,0.331946999,0.503295660,0.057568926,0.052477956,0.000871704,0.000175760,0.012283633,0.087139986,0.001840127,0.004843886,0.820949912,0.741678715,0.097333297,0.037200373,0.263458520,0.217169896,0.000001845,0.000004001
0.000003690,0.001192692,0.001197268,0.529465079,0.217174962,0.213893205,0.001517358,0.000006332,0.000004447,0.670002520,0.384915859,0.578416586,0.562575579,0.053542849,0.179903224,0.152500033,0.024270643,0.012688947,0.018420100,0.757395804,0.604163885,0.000673348,0.001597866,0.002479118,0.001140905,0.158490151,0.001856038,0.003414992,0.009074856,0.007377277,0.004792446,0.003829255,0.001251868,0.000786631,0.323868573,0.481496125,0.101855598,0.084240563,0.000426762,0.000177022,0.038936470,0.178145751,0.003981292,0.005492532,0.812614441,0.721720219,0.103977196,0.070483841,0.195557982,0.145430088,0.000002057,0.000007043
0.000003981,0.000590235,0.000607925,0.634978414,0.270452440,0.269123554,0.001489596,0.000005891,0.000003501,0.312617213,0.157335430,0.310514599,0.268465281,0.014706998,0.252488285,0.253572732,0.025768954,0.048525169,0.049207006,0.545001090,0.498443753,0.002868089,0.006349632,0.002717910,0.000491066,0.154857904,0.004394084,0.003806255,0.011525722,0.004463105,0.003255819,0.003159558,0.001361283,0.000726787,0.281004608,0.446070760,0.082224689,0.057712201,0.000638846,0.000171547,0.044176370,0.198646888,0.002772701,0.004999537,0.750688612,0.632156789,0.048879210,0.062567145,0.085952736,0.060992301,0.000001707,0.000008739
