_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001141,0.176042363,0.097622938,0.005515249,0.007142573,0.025317449,0.000339217,0.000000195,0.000000836,0.175065026,0.107299417,0.538923383,0.499106407,0.008871078,0.321800649,0.295655727,0.020644370,0.017496174,0.011062713,0.333055943,0.142765000,0.007412779,0.009271565,0.001826426,0.000698896,0.032092225,0.000383745,0.000597798,0.044861030,0.016776709,0.000176629,0.000148457,0.006820320,0.007874069,0.075882159,0.128958255,0.100267194,0.042795192,0.000533868,0.000027827,0.004595645,0.036284301,0.000373327,0.019071499,0.116560899,0.083142303,0.005946763,0.002070352,0.083604068,0.067273311,0.000001241,0.000002573
0.000001293,0.262132764,0.123941168,0.003115042,0.003310778,0.021967957,0.000277861,0.000000250,0.000001096,0.250388712,0.125814781,0.547053456,0.534568012,0.008640558,0.312223345,0.285975069,0.021830721,0.013981304,0.011031426,0.332787186,0.210141689,0.004108641,0.008039870,0.001519605,0.002415295,0.043801412,0.000149799,0.000687322,0.041325960,0.004080393,0.000875238,0.000809290,0.004011021,0.009739751,0.036912821,0.082878590,0.100801773,0.018432813,0.000284476,0.000011224,0.005149789,0.038270421,0.000370394,0.021744072,0.122209400,0.059926212,0.016357182,0.005353771,0.044914696,0.028214542,0.000001058,0.000003884
0.000002039,0.204269648,0.092104562,0.011629701,0.006765263,0.024405859,0.000541803,0.000000279,0.000001773,0.245317057,0.156497419,0.555002093,0.532466054,0.007540104,0.342830062,0.322737724,0.018536862,0.013991668,0.010221074,0.251588881,0.185631931,0.004786846,0.005748345,0.002078367,0.008855189,0.097383164,0.000123533,0.001184269,0.085863024,0.006589712,0.000524770,0.000506297,0.003323699,0.011774747,0.099347837,0.228213117,0.212700784,0.035532687,0.000178665,0.000011951,0.014496752,0.109657280,0.000501749,0.023269383,0.131029606,0.052429494,0.010717170,0.002957057,0.049319100,0.027990308,0.000001506,0.000006785
0.000001149,0.177315518,0.106383622,0.010045212,0.011226308,0.026940396,0.000284881,0.000000254,0.000000907,0.518579245,0.506824613,0.685160100,0.672448397,0.017259972,0.229155630,0.225178033,0.025748033,0.008580063,0.006095751,0.418034703,0.289995730,0.001333907,0.000892280,0.001523462,0.002137560,0.018557910,0.000131154,0.000244660,0.021739928,0.005494796,0.000431261,0.000336065,0.007487017,0.006728041,0.079538077,0.141321391,0.067452997,0.029187661,0.001506819,0.000027652,0.003828414,0.021281663,0.000501800,0.024962829,0.442444891,0.293540299,0.023391236,0.009482662,0.112083703,0.097579829,0.000002241,0.000002976
0.000001183,0.176723391,0.086161621,0.004977674,0.013702584,0.045827530,0.000152916,0.000000248,0.000000750,0.601391912,0.675605416,0.765211046,0.755692124,0.015718235,0.305983484,0.318038613,0.010543932,0.005561107,0.003647675,0.531865358,0.416539103,0.000896084,0.000338592,0.000801556,0.001706753,0.006526746,0.000086140,0.000120004,0.021825640,0.004375221,0.000575663,0.000447508,0.004904910,0.003792167,0.021206101,0.045902066,0.070719920,0.019957300,0.002858362,0.000072067,0.002450387,0.009603972,0.001022429,0.030429829,0.513790607,0.310142428,0.026128981,0.011904698,0.082513340,0.058754530,0.000003497,0.000002123
0.000001286,0.182003945,0.090182066,0.006387809,0.013389968,0.042182356,0.000155683,0.000000277,0.000000731,0.593680859,0.669724703,0.759079993,0.750895441,0.011353512,0.357126176,0.363050193,0.009056470,0.005855049,0.003751012,0.502470076,0.429453701,0.000997273,0.000324676,0.000834941,0.001248996,0.005823366,0.000106425,0.000104094,0.016524060,0.004083613,0.000693949,0.000531082,0.005935390,0.002425229,0.024875913,0.052406218,0.066608228,0.019873494,0.003231921,0.000115372,0.002229745,0.008610673,0.001221146,0.038475029,0.528427005,0.336554050,0.027939193,0.012432833,0.127654165,0.101232722,0.000003702,0.000002286
0.000002518,0.322540700,0.284168929,0.001698092,0.003622446,0.007950133,0.000218323,0.000000108,0.000000599,0.521921694,0.592029691,0.685308278,0.645819068,0.019650016,0.236365497,0.246703804,0.017456798,0.010721995,0.006494235,0.524431705,0.416040748,0.001524242,0.000367018,0.000691659,0.000676828,0.007743957,0.000176086,0.000211635,0.113980800,0.010333140,0.000157321,0.000176549,0.003536832,0.008470724,0.012811736,0.042370077,0.113782480,0.033415016,0.001688458,0.000038218,0.004865136,0.033277728,0.001995503,0.029688369,0.356300026,0.217855275,0.002377705,0.004492096,0.148550436,0.107553467,0.000001729,0.000001702
0.000000676,0.280117929,0.229554251,0.001854768,0.004555153,0.007609786,0.000036697,0.000000017,0.000000201,0.223538443,0.279810101,0.415569305,0.408030629,0.006632040,0.429082483,0.423058629,0.011183926,0.026173310,0.021298751,0.285422206,0.323293686,0.004724199,0.002357652,0.000168899,0.001130833,0.003273339,0.000025950,0.000338460,0.371395350,0.132031932,0.000004176,0.000005252,0.000918969,0.038655721,0.000448917,0.000582560,0.132349193,0.080661319,0.002846998,0.000036703,0.005860189,0.041357581,0.002003020,0.003183562,0.063599370,0.049512833,0.000260349,0.000360104,0.001121202,0.000965773,0.000000483,0.000000285
0.000000681,0.257993758,0.215460628,0.002018955,0.005016997,0.008408829,0.000038134,0.000000017,0.000000193,0.231212109,0.288359016,0.412148446,0.403974265,0.007168882,0.411839247,0.405002028,0.012530982,0.028078651,0.022160513,0.313478261,0.332104474,0.004818111,0.002296623,0.000182042,0.001061708,0.002793241,0.000023988,0.000307947,0.318110973,0.103502244,0.000004698,0.000005680,0.001148509,0.048906263,0.000490305,0.000624629,0.111243404,0.066514134,0.003262600,0.000028457,0.004426200,0.031779412,0.001802004,0.003773172,0.080075458,0.063392736,0.000310002,0.000398016,0.001801440,0.001599300,0.000000503,0.000000285
0.000002514,0.453597516,0.388475597,0.000768629,0.002585478,0.004035938,0.000020724,0.000000028,0.000000240,0.300599605,0.334812939,0.513680696,0.484404296,0.004589230,0.501934409,0.485775858,0.008863446,0.019250622,0.015828714,0.336119115,0.384039938,0.003339353,0.001498758,0.000022928,0.000548708,0.005705535,0.000069080,0.000808643,0.204557881,0.143011123,0.000019514,0.000027073,0.000165726,0.013125228,0.000036889,0.000031101,0.283869147,0.265808851,0.000962809,0.000152025,0.031621519,0.093193956,0.095927179,0.008336310,0.053298723,0.054991778,0.000304769,0.000872429,0.000335454,0.000332338,0.000000174,0.000000374
0.000001057,0.289730668,0.231142938,0.001272765,0.007499627,0.011068089,0.000066386,0.000000036,0.000000284,0.219724491,0.216983497,0.467106879,0.430079728,0.005040935,0.427179217,0.387333244,0.014309605,0.023047661,0.016259734,0.250213534,0.320548385,0.005403870,0.003385097,0.000452191,0.001120984,0.003053887,0.000020449,0.000349846,0.095690690,0.021089066,0.000035010,0.000043894,0.004503454,0.169815511,0.001794970,0.002190410,0.033609793,0.029980382,0.004166583,0.000003516,0.002492014,0.009596980,0.001253516,0.011996132,0.157544941,0.139156610,0.001033315,0.002083914,0.026096139,0.020253573,0.000000611,0.000000655
0.000000643,0.265676767,0.197390646,0.001848782,0.006210350,0.010625956,0.000044008,0.000000031,0.000000252,0.231029049,0.206883073,0.481559217,0.440637350,0.006756151,0.383005887,0.352525473,0.015499034,0.020780137,0.016354641,0.229354262,0.361290008,0.004693124,0.003693434,0.000447514,0.001507517,0.003034647,0.000013939,0.000372890,0.070068680,0.027404875,0.000029157,0.000039793,0.004467375,0.184173211,0.002156997,0.002166739,0.018568151,0.037367865,0.004439572,0.000003175,0.002152561,0.007478573,0.000866456,0.009811573,0.057268482,0.080314718,0.000659240,0.002871746,0.016898373,0.014928709,0.000000575,0.000000486
0.000000984,0.322668284,0.231418356,0.001798630,0.003303568,0.007494007,0.000042032,0.000000029,0.000000446,0.217972040,0.181947902,0.344809502,0.376256287,0.005681383,0.360457033,0.381076336,0.023845948,0.035997782,0.025752895,0.371993750,0.293907046,0.006172329,0.004545611,0.000108974,0.003426803,0.032009672,0.000088428,0.002836410,0.321276248,0.124340631,0.000001116,0.000002753,0.001383289,0.093301177,0.000702682,0.000953967,0.047383625,0.068253040,0.016961431,0.000037673,0.134893626,0.486677498,0.002311184,0.001551082,0.000207049,0.000307677,0.000008538,0.000374262,0.000074717,0.000044215,0.000000268,0.000000370
0.000000980,0.316246063,0.225420371,0.001841601,0.003358906,0.007822650,0.000040987,0.000000029,0.000000444,0.213802874,0.179269373,0.344412893,0.376659393,0.005883791,0.353552461,0.377010286,0.024465265,0.036030930,0.025648626,0.367079794,0.290732324,0.006292242,0.004689893,0.000101469,0.003524572,0.032323010,0.000086379,0.002926674,0.303012550,0.113411270,0.000001223,0.000003000,0.001285498,0.095610388,0.000647861,0.000882786,0.046337336,0.063586257,0.016781539,0.000036167,0.141087428,0.489189148,0.002531250,0.001594922,0.000195026,0.000281036,0.000008770,0.000367939,0.000073445,0.000041770,0.000000261,0.000000368
0.000001129,0.123667262,0.094840817,0.005922385,0.013509805,0.019071931,0.000351252,0.000000238,0.000000947,0.215058804,0.139530733,0.588082194,0.576906204,0.006186422,0.375946641,0.363630891,0.012123881,0.013079891,0.008494664,0.208553001,0.228868768,0.006161772,0.006166023,0.001290644,0.006577758,0.172884360,0.000273232,0.002233439,0.038521081,0.006769321,0.001280261,0.001066939,0.003608968,0.007172307,0.127750978,0.221254051,0.087399282,0.027593972,0.000202122,0.000010507,0.019401120,0.073366232,0.000914897,0.019023718,0.016814079,0.009224684,0.005130207,0.001151485,0.043832917,0.026845932,0.000000733,0.000003973
0.000001440,0.154982731,0.082449503,0.007466846,0.012594101,0.021803610,0.000287006,0.000000352,0.000000981,0.184567854,0.133891284,0.586327791,0.586546540,0.004418065,0.438809335,0.417779893,0.010050547,0.012946977,0.008776511,0.203667000,0.296764135,0.006964778,0.007363298,0.001235533,0.001557615,0.130165666,0.000993545,0.001655105,0.043849550,0.006097212,0.000913307,0.001050296,0.004710686,0.001798030,0.168735728,0.313021153,0.078878134,0.023383537,0.000414036,0.000057193,0.022635460,0.068108268,0.001489076,0.025397060,0.007851066,0.005270984,0.001450674,0.001691937,0.073595718,0.043877445,0.000000931,0.000004838
0.000001377,0.153198525,0.082806833,0.007659606,0.012490969,0.021361921,0.000272854,0.000000350,0.000000937,0.183615237,0.131936029,0.588161945,0.587657452,0.004436580,0.439850807,0.420140386,0.009946938,0.013022138,0.008819645,0.208613098,0.301349193,0.007099234,0.007528645,0.001189687,0.001509596,0.132002845,0.001034832,0.001653154,0.040879752,0.006080585,0.000876767,0.001005469,0.004760490,0.001729845,0.165444553,0.302777380,0.074225903,0.022454791,0.000436031,0.000060933,0.022690216,0.070368625,0.001427830,0.024612531,0.007032146,0.004798327,0.001375607,0.001614602,0.066151589,0.040142596,0.000000903,0.000004689
0.000002540,0.280775309,0.168139413,0.010409922,0.005855103,0.009540966,0.000056183,0.000000161,0.000000541,0.166884154,0.122173652,0.613926053,0.628221750,0.011651749,0.261055887,0.271200508,0.021933936,0.010858811,0.010220611,0.194199443,0.286337852,0.007634623,0.011850274,0.000100791,0.003486168,0.053543478,0.000138490,0.004116843,0.282097548,0.097447202,0.000001398,0.000002877,0.005782645,0.000961705,0.001113204,0.001838925,0.247748658,0.073340580,0.011359814,0.004319205,0.080901049,0.299578309,0.005042321,0.015401635,0.002776689,0.002711729,0.000017450,0.000193747,0.002204761,0.001139361,0.000000420,0.000001363
0.000000985,0.150999889,0.114354908,0.024895774,0.010951676,0.008688133,0.000029042,0.000000104,0.000000329,0.161667719,0.139119625,0.673853755,0.664201260,0.008542860,0.282447696,0.298381954,0.024566442,0.008747140,0.006310483,0.207813010,0.235844329,0.007483620,0.008797588,0.000109617,0.001782236,0.023005698,0.000187615,0.001879864,0.263657868,0.070027322,0.000000590,0.000001107,0.019530660,0.001695878,0.001263372,0.001836490,0.072281331,0.020163076,0.059250638,0.003912063,0.022163862,0.107103430,0.003189578,0.025049647,0.000890862,0.001052135,0.000013700,0.000120247,0.004527391,0.002592640,0.000000557,0.000000606
0.000000853,0.138566375,0.103631459,0.032057695,0.011087474,0.009330088,0.000027731,0.000000098,0.000000317,0.182859510,0.147892907,0.674465537,0.666492581,0.008294759,0.292035311,0.301244527,0.023816314,0.008192345,0.006341455,0.192797035,0.254270703,0.006309304,0.008123790,0.000128504,0.001476610,0.017945414,0.000170694,0.001530772,0.242972150,0.055683233,0.000000717,0.000001278,0.021630067,0.001963551,0.001483643,0.002197749,0.064732261,0.016500991,0.056198843,0.002893234,0.013799101,0.072555088,0.002623631,0.025749814,0.001266700,0.001425902,0.000019696,0.000134399,0.007422585,0.004214451,0.000000601,0.000000566
0.000001567,0.318441272,0.227680117,0.008488698,0.006302480,0.005452971,0.000016869,0.000000088,0.000000274,0.166989654,0.154460847,0.646631479,0.639274478,0.012640186,0.200621963,0.248970613,0.037652552,0.010211513,0.007131223,0.200343505,0.232419446,0.007689470,0.008371190,0.000032132,0.001200625,0.016710930,0.000217669,0.001611760,0.280295312,0.099902317,0.000000579,0.000001561,0.010190618,0.009306222,0.000338554,0.000333503,0.039077710,0.037169196,0.121722072,0.001159507,0.053909756,0.123455904,0.026531177,0.053034250,0.000222189,0.000392972,0.000003280,0.000171579,0.003339047,0.001984155,0.000000367,0.000000457
0.000001291,0.423680454,0.275940090,0.003752334,0.001524034,0.005392311,0.000015499,0.000000078,0.000000278,0.133543149,0.182411820,0.607128739,0.592339873,0.006254434,0.340358049,0.335014492,0.017811352,0.012726799,0.008329261,0.174372852,0.256393492,0.009426364,0.006164156,0.000050533,0.001198695,0.008483298,0.000109769,0.000902957,0.054020766,0.020730551,0.000012328,0.000019250,0.003665181,0.005667237,0.000367491,0.000479739,0.056576714,0.023695847,0.024527615,0.000572079,0.031614184,0.038840473,0.021158950,0.040636569,0.000649252,0.000729688,0.000045481,0.000287749,0.002436583,0.001749349,0.000000384,0.000000454
0.000001722,0.281798661,0.192441881,0.005749877,0.003346198,0.006407138,0.000078051,0.000000194,0.000000652,0.153277934,0.143031150,0.572870255,0.586356044,0.008141477,0.284792006,0.292465717,0.024378309,0.013052195,0.010915833,0.186778158,0.294688463,0.007897143,0.008811363,0.000168285,0.005103304,0.084489644,0.000162952,0.004087322,0.067435674,0.026327914,0.000023938,0.000032054,0.003827397,0.001951359,0.004161402,0.007505834,0.121875010,0.037294392,0.003445702,0.000546217,0.102689460,0.176273808,0.005135673,0.021855876,0.001339337,0.001066566,0.000100573,0.000283844,0.002562181,0.001394165,0.000000289,0.000001501
0.000001762,0.320241839,0.187080532,0.004881181,0.002435653,0.006893321,0.000095528,0.000000273,0.000000508,0.150932789,0.187727809,0.538672090,0.556428373,0.011690653,0.244330004,0.246528894,0.026406171,0.016472299,0.013580865,0.209028468,0.338452429,0.007527187,0.007496795,0.000147729,0.002700519,0.117215194,0.000384373,0.004772887,0.019628359,0.027105832,0.000138145,0.000121541,0.001360988,0.000459616,0.006149054,0.009724203,0.155017525,0.049919449,0.001189467,0.001411332,0.158402890,0.180705383,0.008451571,0.017654506,0.001548488,0.001191833,0.000336884,0.000284540,0.001387833,0.001143262,0.000000229,0.000001602
0.000001809,0.312478244,0.187182039,0.003619680,0.002784123,0.006497457,0.000099931,0.000000253,0.000000502,0.144238949,0.168562680,0.504742026,0.515356123,0.007545170,0.335460961,0.327463120,0.015658436,0.019400602,0.015070830,0.222227961,0.341442972,0.007903605,0.007914832,0.000188166,0.002359529,0.113053031,0.000395357,0.005907064,0.027256384,0.026897907,0.000137503,0.000116247,0.001564935,0.000380959,0.005877321,0.010124161,0.189737245,0.045154981,0.001035759,0.001547392,0.130488634,0.160996079,0.006487565,0.013967822,0.002539706,0.001761704,0.000501382,0.000254475,0.001448008,0.001129797,0.000000227,0.000001498
0.000001867,0.255471230,0.156689748,0.006973959,0.003750372,0.010157886,0.000265237,0.000000518,0.000000847,0.096577734,0.077489264,0.538190722,0.555239081,0.008006364,0.320872068,0.322497040,0.015583289,0.013957266,0.011744502,0.151505008,0.249299228,0.012172109,0.020415908,0.000506449,0.008009751,0.154222801,0.000170875,0.003510552,0.021102274,0.041416034,0.001558124,0.000755361,0.000852485,0.000646252,0.033480465,0.041980729,0.289353162,0.101680070,0.000104458,0.000306674,0.096773602,0.084086627,0.007249828,0.034162059,0.026872298,0.016723668,0.009363092,0.000368302,0.008924591,0.011039748,0.000000307,0.000003281
0.000001666,0.328002095,0.182814524,0.005215528,0.002174773,0.009922075,0.000341889,0.000000501,0.000001001,0.157789543,0.114409283,0.601580799,0.614799380,0.006419690,0.347962588,0.355277926,0.013481180,0.011570278,0.007734254,0.186538771,0.231862858,0.008037273,0.010511456,0.000915113,0.012803730,0.179750264,0.000184154,0.002246903,0.021939060,0.020945743,0.004060701,0.002216178,0.001294769,0.001013435,0.092931144,0.118073903,0.236400858,0.085696280,0.000070563,0.000098387,0.067723244,0.073387869,0.004393882,0.031950217,0.027203873,0.016280195,0.013532689,0.000723538,0.016194483,0.016064210,0.000000438,0.000004454
0.000001572,0.327911049,0.179071724,0.004942261,0.002119594,0.009997715,0.000330434,0.000000466,0.000000946,0.155648366,0.109170943,0.606326163,0.619592667,0.006237274,0.351131767,0.356000900,0.013311011,0.011147792,0.007375685,0.184916660,0.226901248,0.007935298,0.010856904,0.000919070,0.012374398,0.183327615,0.000185277,0.002427675,0.025421258,0.023078701,0.002693990,0.001500112,0.001577156,0.001186573,0.087205112,0.113953821,0.229144409,0.083184294,0.000086286,0.000093176,0.061882377,0.070938192,0.003860460,0.030299855,0.027749825,0.016729351,0.010590871,0.000624953,0.016560232,0.015840797,0.000000404,0.000004034
0.000001685,0.335341841,0.119080834,0.006488620,0.002149130,0.018028826,0.000615513,0.000001198,0.000001610,0.112553887,0.069436371,0.712318122,0.696517348,0.082015000,0.059911266,0.065936521,0.085860007,0.007300638,0.004577493,0.151977360,0.140320018,0.013202553,0.022070952,0.001411167,0.031757243,0.178935558,0.000089346,0.002146715,0.018864058,0.016487813,0.017307790,0.009529242,0.001723475,0.001651387,0.172715768,0.198541865,0.197249144,0.095638491,0.000062684,0.000030227,0.058850992,0.041572072,0.004031463,0.036315762,0.215307564,0.130909160,0.099566892,0.003847782,0.056902122,0.044823781,0.000000482,0.000007887
0.000001574,0.192352176,0.074780740,0.009338091,0.007682182,0.029762112,0.000347320,0.000000933,0.000001279,0.304059178,0.102331571,0.733783066,0.740293741,0.054388940,0.088708147,0.092107750,0.055855948,0.005171660,0.004599361,0.222630352,0.194303483,0.003447240,0.013619464,0.001066343,0.015672907,0.152503446,0.000108645,0.002020265,0.028298834,0.019295188,0.004179784,0.002544840,0.002232213,0.001358765,0.118587703,0.160754889,0.281848669,0.100378886,0.000085452,0.000068765,0.057579953,0.049166419,0.004146324,0.034090657,0.082347386,0.044734422,0.017915504,0.001292404,0.048685260,0.032080371,0.000000552,0.000006577
0.000001774,0.201557547,0.078847140,0.008656559,0.007333524,0.029344058,0.000397760,0.000000947,0.000001403,0.300586790,0.100821719,0.731399179,0.737242222,0.045231882,0.105763271,0.110515416,0.047972050,0.005632608,0.004814215,0.236167580,0.193786219,0.003796050,0.014193680,0.001121924,0.019482901,0.157516643,0.000087735,0.002189555,0.027597398,0.016670166,0.006223914,0.003888128,0.001971444,0.001718608,0.115075186,0.158390552,0.271034837,0.097544000,0.000071611,0.000044577,0.059828494,0.050062399,0.004461330,0.035404947,0.105488464,0.057505164,0.023334112,0.001811675,0.054946266,0.036860753,0.000000533,0.000007405
