_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000273,0.001150535,0.000407428,0.505267560,0.298096716,0.292682648,0.000039088,0.000000178,0.000000109,0.680845022,0.679854035,0.783437550,0.790914178,0.021691592,0.202414662,0.194536716,0.023309868,0.004412618,0.002295864,0.572107136,0.322518885,0.000909060,0.000176443,0.000094249,0.005848384,0.118471958,0.000457844,0.006262488,0.003058484,0.021960123,0.000010394,0.000013746,0.009639723,0.006781165,0.009408247,0.006768741,0.001369089,0.018617475,0.254044831,0.000426416,0.054821134,0.067170411,0.003579779,0.006952708,0.000012829,0.000025744,0.000014273,0.000164718,0.000344774,0.000850478,0.000001054,0.000000177
0.000001245,0.001237020,0.000798801,0.437977046,0.339835197,0.267306596,0.000039755,0.000000598,0.000000297,0.615710974,0.601468921,0.657658219,0.654501557,0.028352171,0.136902034,0.126941532,0.032565381,0.008296395,0.005974482,0.412975311,0.402149677,0.000974797,0.000197332,0.000149953,0.001441102,0.029882912,0.000145333,0.000670322,0.003084798,0.003686177,0.002922342,0.008437204,0.002024511,0.002820303,0.010894715,0.013284520,0.004119482,0.045734085,0.012491276,0.000091323,0.034473706,0.005164191,0.026407583,0.056335025,0.000157561,0.000345540,0.000143303,0.052066490,0.014136574,0.024671813,0.000003597,0.000001167
0.000001255,0.001026795,0.000772441,0.432632089,0.322894156,0.224204227,0.000056221,0.000001142,0.000000296,0.688956857,0.620896816,0.702668428,0.702816188,0.034074448,0.136262655,0.124118544,0.027103795,0.006090411,0.004882428,0.561130762,0.370318741,0.000693902,0.000208106,0.000143669,0.001417209,0.109962374,0.000689729,0.002380234,0.001835393,0.007568615,0.001914018,0.004422269,0.003351168,0.000443809,0.019506678,0.021993265,0.003148030,0.048128348,0.017115356,0.000807612,0.057783499,0.012026107,0.017463703,0.049593639,0.000094485,0.000270018,0.000082478,0.021042271,0.006931837,0.014352085,0.000002793,0.000001352
0.000001228,0.001370985,0.001092913,0.394390315,0.276808113,0.197325408,0.000043825,0.000000911,0.000000270,0.699176908,0.651256263,0.735059023,0.731625199,0.031289674,0.153286025,0.142355487,0.022902869,0.005428287,0.003964229,0.560157776,0.364595622,0.000704271,0.000178478,0.000116819,0.000876520,0.085835218,0.000788981,0.002489674,0.002056345,0.007469261,0.001122722,0.002898520,0.003009356,0.000376816,0.012206805,0.013952273,0.002828453,0.043596774,0.023186097,0.001249830,0.051705856,0.010906179,0.019255431,0.045306012,0.000081296,0.000259645,0.000060223,0.027023586,0.006423298,0.014252133,0.000002822,0.000001062
0.000000521,0.007113708,0.009382267,0.163670152,0.159537390,0.101190642,0.000017331,0.000000164,0.000000153,0.681933999,0.645559072,0.783617139,0.777072012,0.026180029,0.147130549,0.135415331,0.032187548,0.003839369,0.002592976,0.531550169,0.395722359,0.000770418,0.000163546,0.000056434,0.001349381,0.029313941,0.000360212,0.001506633,0.003132044,0.005011209,0.000057407,0.000126532,0.004142302,0.002044975,0.003056326,0.003800306,0.001989434,0.014681696,0.178590685,0.000776445,0.039814573,0.016804434,0.010609235,0.013578215,0.000013021,0.000026028,0.000011623,0.001560639,0.000626949,0.001064525,0.000001869,0.000000402
0.000000695,0.062588833,0.083815880,0.016502224,0.042066701,0.037955388,0.000022364,0.000000070,0.000000141,0.614539146,0.647323489,0.688933492,0.655960202,0.041788209,0.090388536,0.093363546,0.045286123,0.007569611,0.004957840,0.596232891,0.526384652,0.000935919,0.000117328,0.000061495,0.001227696,0.024271507,0.000169563,0.002494266,0.003730231,0.012895095,0.000095915,0.000212680,0.000678250,0.000728924,0.002488132,0.003126273,0.007081798,0.063179910,0.035393298,0.000950068,0.046975207,0.018875280,0.006610361,0.002707232,0.000046007,0.000125126,0.000023038,0.004661241,0.000057900,0.000119410,0.000000840,0.000000456
0.000000679,0.016368564,0.076753534,0.025045982,0.112776749,0.021845628,0.000040696,0.000000229,0.000000155,0.515523195,0.522591114,0.557641923,0.525757432,0.025485970,0.131128609,0.122525558,0.031336512,0.012786124,0.012389190,0.592903256,0.641569018,0.001112609,0.000230917,0.000099478,0.009501667,0.115176484,0.000127695,0.002150648,0.000908770,0.013201460,0.000400724,0.000586747,0.002115734,0.001044764,0.022012284,0.024566937,0.002785744,0.053137656,0.037800644,0.000401214,0.057137791,0.022669228,0.008086250,0.016955661,0.000022150,0.000045012,0.000039702,0.001988674,0.000382487,0.001279275,0.000001029,0.000000894
0.000000902,0.044743415,0.141989306,0.005452842,0.045734074,0.010154622,0.000038486,0.000000458,0.000000174,0.373925835,0.352174103,0.298978835,0.308799267,0.011386165,0.221000120,0.203770161,0.021639101,0.037058022,0.037317347,0.614992380,0.548839808,0.001826984,0.000809082,0.000110851,0.003625493,0.174372718,0.000541626,0.001705968,0.000719198,0.005247268,0.001185323,0.002041265,0.006508125,0.000301665,0.030852435,0.028976448,0.001052891,0.016079849,0.054876111,0.000934397,0.033561576,0.016472600,0.007008974,0.041570991,0.000015092,0.000032809,0.000052649,0.003411551,0.001566148,0.005068030,0.000001213,0.000001461
0.000001302,0.055789825,0.134145498,0.009484584,0.032343116,0.008560030,0.000092135,0.000000667,0.000000291,0.281951159,0.300177872,0.264882326,0.279538423,0.018336957,0.141495660,0.146298304,0.029805494,0.039340023,0.040037949,0.601892948,0.489466101,0.002481402,0.001068952,0.000318530,0.002913401,0.164923027,0.000325070,0.001569182,0.001757546,0.003582211,0.006826101,0.014135937,0.003443010,0.000403251,0.082317479,0.105714947,0.003432382,0.026798537,0.007799801,0.000178372,0.033253249,0.009259566,0.004226850,0.026582746,0.000153152,0.000313395,0.000250984,0.022781467,0.004040677,0.007857499,0.000001521,0.000003483
0.000001539,0.034892593,0.115239732,0.027356936,0.038189977,0.007887036,0.000125532,0.000000816,0.000000301,0.287745535,0.393166274,0.293942332,0.309857965,0.011393333,0.200974196,0.194987431,0.021586787,0.035439756,0.034520105,0.586655200,0.546050191,0.002421688,0.000634201,0.000325263,0.004907003,0.188409254,0.000245048,0.001305346,0.001140749,0.004157076,0.029605135,0.046089713,0.001950718,0.000741775,0.096814953,0.114492923,0.003416699,0.030450860,0.004530356,0.000075987,0.041593343,0.011977554,0.007266767,0.040496875,0.000172290,0.000297186,0.000629613,0.018493328,0.006160893,0.013394663,0.000001842,0.000004272
0.000000817,0.092135832,0.171093240,0.004560135,0.017444650,0.006668864,0.000100923,0.000000246,0.000000248,0.418776751,0.402013302,0.368934602,0.337069690,0.036534648,0.104424000,0.095752597,0.035167206,0.027996274,0.030416239,0.652678847,0.568506241,0.001458772,0.000599939,0.000626056,0.003549482,0.057348944,0.000099687,0.000484743,0.003277809,0.012737966,0.000388455,0.000722493,0.006815083,0.003858394,0.146412268,0.153789461,0.003710534,0.088544101,0.004507663,0.000030826,0.009035582,0.008422092,0.001284815,0.031754643,0.001379558,0.004301405,0.000176908,0.019497208,0.031810347,0.069974110,0.000001554,0.000001620
0.000001079,0.022956915,0.163295254,0.018846605,0.044502325,0.004940502,0.000071148,0.000000463,0.000000246,0.453181505,0.413789570,0.416692197,0.388960928,0.029591845,0.144756898,0.138157070,0.017016906,0.020062240,0.023189468,0.610636413,0.537117600,0.001150787,0.000590528,0.000211811,0.001362600,0.083707817,0.000356593,0.000678822,0.002160446,0.010188689,0.001821531,0.003109511,0.001726641,0.000401416,0.056666899,0.063529819,0.004819890,0.052186623,0.003751723,0.000417441,0.026395675,0.019451600,0.008332885,0.071912266,0.000311231,0.000755094,0.000180380,0.009575996,0.034167677,0.081414491,0.000001956,0.000001694
0.000001802,0.065567896,0.137755424,0.013646805,0.042763844,0.008461846,0.000101661,0.000000577,0.000000281,0.365804344,0.343787640,0.392255217,0.374405622,0.004428594,0.318789572,0.291279972,0.014166205,0.022033380,0.021264952,0.494246751,0.516627192,0.001727403,0.000771399,0.000300222,0.002170309,0.070038736,0.000180113,0.000556768,0.001656165,0.006214083,0.003088604,0.004149165,0.002243534,0.000301329,0.050937887,0.062114581,0.010090760,0.045209624,0.003590104,0.000644454,0.023161154,0.012181915,0.010547125,0.095803745,0.000534143,0.000774988,0.000502171,0.006092940,0.056374710,0.120717756,0.000002113,0.000003224
0.000000997,0.008320254,0.082649857,0.032885160,0.159533903,0.014813838,0.000067940,0.000000609,0.000000253,0.337939471,0.326000035,0.323706299,0.324786007,0.020200001,0.143294886,0.138480201,0.030422168,0.031216623,0.033108585,0.581032276,0.537249386,0.002029198,0.000942095,0.000293553,0.000776480,0.125529036,0.000846383,0.001008606,0.002009223,0.005662235,0.000848050,0.002137169,0.005562108,0.000659366,0.066912383,0.076384105,0.002149133,0.031861752,0.012181915,0.000256997,0.016690038,0.011713080,0.002904269,0.042989105,0.000149342,0.000451419,0.000077378,0.025909541,0.012532563,0.032232635,0.000002179,0.000002478
0.000000573,0.014286015,0.167250022,0.032483067,0.055090338,0.005056380,0.000056208,0.000000238,0.000000181,0.370250851,0.411281437,0.350560665,0.344405085,0.037006032,0.088414423,0.100882173,0.042894267,0.028633531,0.031106319,0.591412067,0.663335562,0.001923482,0.000438427,0.000237231,0.001995773,0.109382585,0.000384724,0.001136522,0.003250784,0.009136911,0.000118348,0.000253994,0.003790563,0.000322820,0.062631764,0.092095114,0.003579536,0.032791771,0.017131221,0.001283544,0.014831258,0.021979850,0.001648749,0.018041784,0.000110063,0.000236594,0.000035536,0.004835829,0.002233023,0.005623446,0.000001681,0.000001301
0.000001239,0.100918323,0.124962017,0.009239077,0.021364292,0.008171692,0.000037888,0.000000438,0.000000179,0.391088396,0.325832814,0.229270533,0.230269566,0.035357241,0.094463997,0.095347159,0.038068071,0.045284145,0.057185180,0.726946115,0.649558663,0.001501715,0.000649304,0.000087408,0.003152748,0.191755652,0.000706295,0.002239465,0.000967680,0.006754938,0.000631081,0.001259000,0.003099981,0.000205077,0.032861389,0.032330986,0.001810162,0.031560984,0.037440803,0.001498937,0.054242142,0.034212355,0.008571659,0.023531636,0.000013142,0.000031962,0.000026040,0.004099031,0.000683184,0.002094392,0.000000981,0.000001503
0.000000951,0.041995391,0.047537345,0.033495814,0.045107394,0.020651827,0.000035104,0.000000388,0.000000175,0.419116765,0.394209862,0.403248161,0.392933071,0.013311262,0.243942812,0.236455455,0.011648147,0.022934515,0.026453661,0.628075600,0.655161023,0.001275406,0.000549778,0.000075689,0.004896065,0.204409435,0.000325646,0.004019195,0.000611285,0.004348220,0.002215122,0.003667383,0.001425733,0.001067244,0.018724453,0.019642498,0.001606101,0.028547781,0.025920989,0.000155838,0.055263687,0.025565181,0.011290698,0.018141208,0.000016675,0.000034738,0.000066223,0.004606123,0.000610336,0.001831475,0.000000786,0.000001296
0.000001235,0.019471891,0.023370489,0.065542698,0.093894631,0.052516948,0.000062581,0.000000457,0.000000331,0.581394553,0.613524199,0.537185431,0.525419116,0.010010877,0.284615397,0.289591700,0.008853399,0.014383269,0.012048182,0.651436865,0.643798709,0.000933244,0.000187210,0.000139990,0.007899676,0.207653061,0.000389026,0.002917312,0.001311054,0.006591916,0.000747847,0.001708319,0.002379952,0.000410439,0.049638685,0.068088837,0.002952307,0.037858628,0.033420693,0.000668385,0.053682417,0.028664201,0.007197259,0.020495683,0.000020316,0.000047676,0.000031001,0.012379644,0.000853514,0.001711956,0.000002451,0.000001940
0.000001158,0.028631775,0.024445482,0.060931429,0.054476276,0.041736487,0.000107583,0.000000481,0.000000331,0.571285129,0.584948063,0.560911298,0.550732970,0.018913219,0.176260546,0.172161877,0.018588191,0.012601556,0.011960151,0.572621524,0.576777339,0.000777576,0.000222484,0.000295748,0.007545452,0.202860802,0.000216767,0.003109428,0.000910536,0.013441722,0.002314565,0.003778002,0.001236822,0.000199224,0.091667607,0.095702454,0.005912030,0.106697567,0.002785784,0.000563708,0.029979317,0.025979102,0.003510444,0.014868937,0.000311760,0.000994683,0.000255855,0.036585432,0.002075094,0.005615863,0.000001802,0.000002847
0.000000824,0.020911818,0.025779644,0.060393173,0.072429009,0.043362282,0.000080929,0.000000312,0.000000225,0.634709954,0.581374764,0.579922318,0.576954961,0.015602955,0.207973123,0.203408062,0.016314236,0.010642134,0.011332717,0.565266013,0.616761565,0.000606709,0.000217260,0.000229121,0.004657605,0.155135959,0.000218061,0.003549803,0.000849451,0.019802433,0.000752810,0.001017822,0.001211657,0.000333393,0.061430018,0.057769552,0.005643017,0.133452415,0.004303311,0.000607669,0.027565040,0.030562054,0.002691186,0.010570480,0.000270198,0.000905256,0.000149697,0.011165026,0.001186788,0.004248952,0.000001276,0.000001720
0.000000577,0.028544132,0.025703724,0.078676991,0.073174410,0.043377563,0.000068229,0.000000284,0.000000136,0.518868506,0.595486820,0.587793648,0.574076951,0.016907373,0.220528588,0.232453793,0.010226151,0.011961510,0.008881032,0.654919863,0.573547244,0.001009714,0.000186894,0.000137382,0.005660233,0.196014374,0.000350382,0.002489629,0.000367846,0.016097626,0.000917216,0.000933288,0.001365251,0.000145366,0.070556961,0.065843277,0.003131504,0.050769493,0.012562403,0.002112295,0.028991742,0.034067683,0.003794604,0.013376501,0.000048712,0.000115157,0.000124141,0.002261803,0.001082000,0.003771215,0.000001750,0.000001213
0.000000891,0.078708351,0.068484418,0.028879073,0.033650056,0.021326384,0.000075526,0.000000325,0.000000165,0.549842715,0.579861403,0.548014283,0.545499384,0.012280296,0.214918047,0.206448257,0.018789330,0.013238722,0.011355621,0.652604520,0.628580868,0.000901707,0.000195431,0.000193980,0.002292923,0.175412595,0.000742747,0.002122767,0.000456045,0.016176024,0.000961220,0.001410582,0.001539956,0.000144079,0.083351038,0.080814593,0.002621284,0.071579024,0.010058023,0.001552030,0.029811164,0.032274596,0.003556037,0.015112876,0.000063853,0.000217814,0.000067785,0.008107420,0.001155717,0.004113432,0.000001464,0.000001980
0.000000805,0.069220550,0.060072765,0.049775388,0.023633193,0.013506875,0.000052825,0.000000306,0.000000168,0.393548191,0.411474884,0.274489760,0.278760284,0.032598063,0.118026614,0.105896316,0.028522568,0.032960586,0.041529078,0.592477739,0.579879284,0.001085535,0.000448235,0.000164570,0.002723111,0.193469658,0.000540487,0.002879910,0.000405448,0.014440108,0.000930698,0.001382877,0.001237414,0.000199078,0.077527292,0.063319944,0.002810108,0.106883079,0.006296820,0.000681284,0.029700743,0.032499786,0.003335592,0.009253335,0.000079936,0.000319782,0.000070094,0.011376981,0.000658946,0.002443902,0.000000952,0.000001463
0.000001042,0.098413095,0.109011285,0.011893109,0.019263849,0.009630418,0.000071250,0.000000353,0.000000159,0.407938957,0.423082054,0.335388243,0.337934464,0.020539381,0.142551124,0.145888060,0.028898118,0.028730309,0.033005401,0.673060417,0.695881248,0.001078851,0.000395202,0.000177797,0.001960901,0.213320240,0.000667459,0.004114983,0.000529568,0.030965757,0.000998095,0.001381518,0.001265671,0.000068760,0.064916618,0.049107458,0.003457469,0.134647429,0.004308549,0.002536333,0.023593666,0.030179139,0.003153306,0.009212920,0.000172081,0.000725269,0.000098051,0.011976718,0.000693325,0.003037471,0.000000694,0.000001996
0.000001246,0.076148108,0.120086432,0.033215933,0.017814906,0.007418036,0.000048774,0.000000335,0.000000176,0.315847635,0.327643663,0.223777577,0.228110567,0.005230824,0.313756257,0.294214666,0.014875614,0.045799088,0.052396182,0.602227151,0.720206738,0.001598663,0.000654660,0.000100792,0.002310452,0.166912556,0.000538253,0.006242498,0.000507667,0.020795893,0.000429014,0.000573343,0.000840325,0.000198567,0.019890185,0.016590742,0.003068502,0.098255545,0.013859412,0.001886036,0.069823854,0.060502686,0.008842167,0.010046757,0.000035149,0.000111976,0.000037724,0.003263966,0.000223554,0.000807707,0.000000452,0.000001282
0.000001398,0.044856329,0.106038012,0.065735310,0.026181364,0.005790238,0.000045859,0.000000433,0.000000270,0.344832003,0.267635524,0.190181851,0.180207416,0.007774324,0.279452562,0.260633081,0.015533013,0.057280838,0.075605176,0.645332575,0.706950366,0.001453820,0.001159879,0.000132866,0.001430502,0.157857701,0.000779649,0.005712772,0.001550877,0.020373255,0.000218526,0.000447069,0.001116497,0.000131171,0.025087046,0.026842648,0.004360307,0.102006577,0.013003508,0.003219721,0.070436850,0.058524851,0.006572538,0.008427187,0.000050081,0.000183397,0.000020771,0.008405796,0.000258998,0.000787481,0.000000647,0.000001599
0.000000748,0.002693395,0.042026721,0.210856646,0.149633288,0.010932102,0.000034102,0.000000440,0.000000281,0.372785598,0.273540944,0.304399639,0.278512746,0.013264928,0.233328059,0.217657372,0.015829278,0.032498810,0.043680768,0.538695037,0.688166380,0.001492883,0.001106246,0.000092770,0.001520798,0.171436712,0.001200874,0.007913234,0.001192919,0.019433599,0.000151083,0.000313497,0.001167602,0.000180417,0.017969757,0.017683962,0.002811902,0.074617460,0.036530837,0.004003638,0.103391372,0.090117015,0.006884497,0.005647077,0.000012821,0.000045507,0.000012813,0.004244962,0.000110083,0.000299041,0.000000763,0.000000851
0.000000524,0.008610141,0.079424776,0.105085842,0.064721748,0.010895459,0.000049876,0.000000295,0.000000162,0.371429712,0.342035860,0.222363248,0.230325729,0.015777865,0.173354000,0.183890119,0.025838109,0.050316446,0.059298232,0.622344851,0.695694685,0.001558906,0.000705054,0.000143543,0.003001078,0.263762414,0.001090759,0.006320124,0.001001229,0.032648955,0.000149672,0.000233975,0.002213950,0.000334804,0.062513851,0.054528505,0.001738909,0.069103368,0.032595765,0.001207855,0.038094591,0.038648572,0.002883610,0.004275952,0.000022829,0.000080975,0.000016093,0.002270340,0.000128232,0.000453257,0.000000670,0.000000960
0.000000565,0.004121264,0.143804625,0.127110079,0.084167399,0.004669704,0.000024794,0.000000421,0.000000185,0.319828957,0.284818202,0.177725673,0.175275370,0.020420626,0.152421579,0.156590790,0.030559657,0.070336930,0.084338196,0.659446478,0.728790104,0.001998718,0.001169767,0.000094802,0.001914092,0.135732323,0.000736762,0.006446462,0.000887581,0.020066248,0.000140012,0.000294419,0.002926507,0.000475380,0.022620898,0.016639600,0.000729967,0.041004054,0.167255476,0.001666904,0.081419535,0.039732534,0.005281414,0.005358357,0.000005069,0.000019309,0.000007182,0.002951704,0.000068928,0.000263567,0.000000667,0.000000805
0.000000800,0.005457395,0.129443720,0.116049223,0.090000018,0.006009370,0.000054843,0.000000429,0.000000203,0.304083437,0.278378010,0.147753432,0.142098501,0.017810635,0.161778063,0.158585563,0.027449049,0.083789065,0.108038463,0.696948647,0.717256069,0.001846283,0.001008178,0.000160121,0.002248234,0.121120490,0.000298510,0.007112510,0.000724495,0.014230016,0.001956219,0.002686221,0.000710480,0.000399825,0.030183820,0.029894093,0.003571278,0.084960140,0.013282045,0.000445214,0.081258357,0.025432181,0.005999679,0.003761554,0.000049809,0.000132918,0.000106774,0.006010353,0.000086691,0.000311935,0.000000528,0.000001358
0.000000559,0.010608109,0.127105758,0.076041050,0.065438956,0.005728319,0.000070886,0.000000308,0.000000177,0.320387900,0.311885834,0.188949570,0.184228092,0.012563825,0.219883174,0.213512301,0.015508199,0.058770623,0.077194035,0.674963951,0.713466525,0.001663550,0.000737547,0.000183808,0.003829392,0.211760163,0.000385313,0.003962298,0.000951612,0.013998893,0.000931182,0.001017373,0.001054582,0.000138196,0.072873160,0.078589007,0.004912575,0.043187767,0.007459418,0.001342611,0.030855501,0.029531145,0.003221659,0.005841136,0.000086445,0.000146599,0.000193139,0.001880956,0.000483888,0.001504242,0.000000799,0.000001217
