_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001110,0.116273321,0.197396606,0.002933147,0.022864932,0.033517461,0.000018710,0.000000537,0.000000666,0.297436565,0.358758867,0.367550820,0.418318391,0.017299924,0.211936072,0.341675282,0.069053061,0.027014650,0.022070181,0.341488957,0.360663325,0.003181594,0.002280668,0.000273541,0.000040508,0.001138633,0.012310646,0.000015948,0.011816623,0.015617950,0.000239333,0.000675897,0.003322577,0.000044505,0.012979759,0.021043329,0.023673160,0.010255991,0.174987152,0.050362952,0.021873163,0.009338237,0.015568811,0.029485427,0.000021434,0.000029038,0.000015888,0.027483042,0.000659651,0.000216760,0.000025642,0.000002010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000503,0.045352515,0.094910689,0.016786236,0.037430812,0.067958571,0.000034124,0.000000790,0.000000527,0.332017660,0.250369370,0.290661156,0.283742636,0.033480477,0.133109614,0.281189322,0.122133799,0.034750789,0.042411797,0.325459987,0.485151082,0.002973486,0.003767650,0.001364798,0.000011542,0.000169243,0.008210601,0.000002319,0.014650784,0.006800660,0.004015654,0.008506656,0.001438883,0.000014517,0.149915069,0.300989956,0.046852443,0.005372408,0.049227644,0.033091925,0.004309657,0.001495128,0.012305393,0.034133792,0.000221107,0.000130179,0.000351777,0.041460436,0.004749280,0.001352258,0.000063968,0.000003340
0.000001317,0.249808371,0.211894065,0.004488372,0.008151636,0.024225993,0.000019575,0.000000515,0.000000593,0.269340038,0.237724066,0.304348558,0.332829982,0.066190623,0.162515730,0.167973906,0.078463793,0.028938405,0.030593487,0.429219216,0.434327424,0.003466049,0.003118051,0.000416243,0.000020281,0.000231855,0.003834745,0.000003540,0.049997170,0.015190591,0.002608352,0.006313614,0.001268060,0.001182489,0.010569637,0.015998807,0.039686292,0.014263585,0.027570486,0.000412394,0.006953452,0.000985136,0.020086564,0.044620220,0.000670192,0.000525340,0.000298202,0.052912634,0.003794144,0.000603568,0.000027126,0.000001938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000921,0.096001185,0.070845276,0.020225020,0.034693871,0.103071429,0.000091032,0.000001083,0.000000425,0.193150684,0.150225922,0.175804794,0.225700662,0.031773508,0.169326574,0.251524150,0.088846564,0.059206542,0.053502884,0.480816811,0.462878466,0.004985900,0.007370635,0.001494324,0.000003283,0.000586136,0.013323247,0.000010774,0.010264534,0.005228339,0.053769954,0.056215860,0.000574266,0.000109782,0.087193631,0.134239361,0.092151962,0.008188386,0.002008570,0.001352844,0.005405398,0.002108527,0.003873225,0.014629555,0.004216685,0.001954466,0.013666633,0.037610181,0.004102921,0.000981758,0.000019210,0.000005311
0.000001517,0.054053914,0.017894302,0.048088562,0.030525161,0.229929030,0.000022254,0.000002580,0.000000732,0.341044813,0.210593224,0.164127663,0.161338463,0.031822883,0.287835509,0.301933855,0.032511350,0.078803770,0.103637792,0.435621440,0.591662526,0.001850458,0.004942653,0.000424042,0.000023030,0.001872302,0.008187956,0.000051492,0.007954462,0.002575790,0.021871226,0.041941356,0.004508958,0.000089404,0.017185403,0.021652991,0.046200294,0.007809705,0.041140057,0.002378630,0.014596693,0.001967604,0.005510567,0.014027494,0.000479100,0.000334443,0.003437044,0.086504348,0.000632562,0.000180009,0.000013809,0.000002868
0.000001498,0.304060370,0.135117456,0.001290476,0.005304240,0.089135818,0.000078514,0.000002056,0.000000989,0.579672575,0.313059717,0.471074313,0.476162821,0.017033879,0.270587087,0.285513401,0.040569723,0.018476887,0.022114037,0.414764583,0.597043276,0.001083619,0.003142987,0.001320411,0.000053519,0.001066676,0.002917499,0.000011527,0.018848186,0.002969063,0.030059367,0.042872973,0.002158618,0.000132562,0.046997018,0.101569124,0.130974218,0.008685160,0.007516584,0.001594944,0.006271397,0.000494544,0.006061985,0.068318449,0.013534573,0.005935567,0.014689113,0.071538553,0.013855351,0.002692530,0.000016149,0.000005185
0.000000385,0.041685577,0.058360685,0.015523413,0.146248877,0.079870261,0.000015991,0.000000518,0.000000980,0.650630891,0.385095835,0.727259636,0.740108728,0.021090835,0.264156252,0.268440098,0.034078065,0.004490865,0.006305675,0.409597337,0.437854737,0.000802354,0.001761655,0.000919923,0.000115732,0.000346566,0.000921616,0.000003033,0.049549837,0.011445175,0.000659230,0.000944236,0.013900208,0.000862774,0.037314869,0.065954193,0.035328668,0.012298278,0.046400335,0.000895004,0.001856045,0.000531604,0.003075792,0.073255703,0.003017760,0.003229200,0.001051920,0.022602268,0.018049816,0.005753743,0.000028967,0.000001820
0.000003020,0.045487773,0.016893603,0.113001376,0.101009719,0.182552055,0.000043411,0.000001481,0.000002794,0.559635878,0.480025858,0.784421861,0.805701852,0.006891778,0.296354562,0.346964151,0.032768805,0.002901624,0.001963531,0.346299529,0.140397727,0.001053434,0.001237505,0.000641928,0.000279725,0.001005434,0.000544486,0.000014226,0.126093924,0.013932173,0.000856579,0.001564991,0.019338248,0.003012013,0.013831773,0.023160376,0.111700967,0.049497396,0.027459571,0.000430714,0.007799156,0.000893892,0.020864487,0.274570763,0.016612105,0.021472760,0.000690184,0.043772891,0.106798992,0.050124992,0.000033704,0.000006721
0.000000987,0.020542579,0.012257210,0.026048807,0.153224766,0.260967076,0.000035282,0.000000268,0.000001467,0.547403574,0.369426519,0.539685488,0.572628796,0.014162123,0.266064614,0.271894366,0.030173982,0.010462791,0.012839277,0.194700941,0.338636428,0.001121792,0.002170709,0.000522508,0.000072144,0.002364089,0.001147671,0.000052362,0.221164331,0.023474177,0.000063021,0.000124694,0.009608781,0.023579273,0.013963193,0.024654033,0.073286094,0.049351688,0.015588739,0.000038374,0.005143119,0.002513289,0.001759430,0.026635593,0.009318817,0.011469258,0.000359668,0.020738943,0.015262684,0.009292581,0.000007618,0.000001382
0.000002314,0.146845058,0.058261588,0.006435465,0.042449970,0.097739443,0.000042878,0.000001025,0.000000796,0.629542589,0.383675814,0.703951418,0.749074280,0.035409264,0.133959189,0.184834272,0.074605770,0.005712402,0.008389005,0.229280144,0.453813374,0.000853425,0.003121953,0.000232475,0.000044212,0.000482464,0.001109195,0.000008803,0.135986954,0.047781423,0.005319619,0.007580136,0.000255632,0.000055226,0.002649532,0.005558946,0.418196619,0.083590075,0.001262018,0.013782214,0.011839921,0.000854051,0.109266222,0.127418548,0.074735783,0.051537164,0.001835051,0.012253661,0.010709595,0.004374050,0.000011600,0.000005483
0.000005021,0.104186475,0.016220599,0.021506038,0.036948152,0.248745620,0.000035964,0.000000490,0.000002474,0.678971529,0.392779797,0.752104342,0.750653744,0.003984643,0.544889688,0.567478180,0.008487534,0.003635475,0.006156550,0.320376456,0.335461527,0.000696340,0.002219633,0.000091973,0.000060476,0.000698195,0.000160155,0.000075679,0.069558561,0.003437632,0.002787726,0.003963253,0.000447485,0.036964845,0.000226181,0.000295854,0.114649534,0.060493037,0.004149836,0.000023017,0.010690495,0.003486827,0.098792620,0.074126042,0.636528254,0.640010655,0.013927686,0.150793135,0.029358789,0.024828488,0.000002372,0.000002812
0.000003448,0.096448481,0.017407980,0.007979542,0.021870885,0.237204090,0.000083722,0.000000275,0.000001886,0.446625710,0.371089846,0.666844964,0.674586535,0.002653568,0.571436822,0.560345650,0.009298190,0.007421390,0.007754987,0.296443194,0.311781973,0.001634477,0.002521215,0.000272926,0.000114713,0.001208499,0.000143123,0.000064095,0.174447715,0.011069942,0.003219104,0.004080480,0.000216414,0.119085841,0.000886688,0.001753821,0.252035081,0.128431603,0.000510874,0.000002793,0.019671030,0.006569366,0.027024528,0.031509019,0.326391786,0.277474880,0.009638648,0.058936983,0.011701357,0.008098145,0.000002373,0.000003262
0.000003398,0.326557845,0.019119261,0.010704977,0.007582766,0.206703126,0.000023419,0.000000202,0.000000861,0.630430162,0.297480822,0.735616803,0.619400978,0.002000334,0.465709150,0.564335823,0.012964990,0.003439072,0.010446813,0.179750115,0.291578025,0.000853192,0.002786030,0.000086480,0.000428656,0.000540823,0.000034281,0.000043795,0.139359608,0.008213584,0.000307957,0.000363072,0.000507707,0.068172939,0.000160434,0.000253109,0.252241522,0.072729617,0.004909902,0.000021233,0.005670766,0.002122089,0.064995714,0.062965445,0.378798723,0.245705411,0.004473794,0.011768002,0.010288579,0.005060174,0.000002276,0.000001600
0.000001330,0.041362528,0.041026685,0.011940789,0.046834972,0.074687704,0.000060205,0.000000293,0.000000664,0.283581465,0.194770768,0.439349949,0.418934673,0.006319021,0.470512122,0.457185298,0.006495558,0.020284757,0.022479840,0.203511178,0.350304544,0.003540856,0.005665961,0.000519124,0.000138190,0.011132973,0.002272217,0.000389327,0.256362468,0.028023180,0.000013573,0.000027134,0.027627204,0.000294109,0.018763568,0.058548603,0.100675441,0.018361632,0.020822451,0.003719718,0.003999252,0.006622926,0.001715723,0.044963025,0.007270280,0.006630384,0.000068482,0.001332228,0.032747526,0.018777084,0.000003433,0.000001723
0.000000690,0.013951294,0.006300213,0.185540363,0.119606204,0.176693156,0.000223586,0.000000468,0.000000921,0.602390051,0.196695924,0.559035659,0.539243579,0.007957857,0.485918224,0.499559522,0.006197958,0.010014134,0.019737767,0.182332009,0.438827604,0.001032402,0.006141514,0.001800773,0.000678371,0.065379515,0.000954375,0.001420017,0.065902904,0.050270151,0.000042255,0.000037338,0.011006166,0.002305575,0.180698678,0.218221396,0.116149835,0.098764241,0.001303487,0.000120536,0.009698904,0.039604530,0.000242863,0.005599720,0.190321028,0.172036469,0.003050882,0.001615171,0.022087099,0.027978964,0.000001018,0.000001952
0.000001091,0.019628249,0.006449914,0.126733661,0.073214002,0.183277205,0.000536825,0.000000953,0.000000576,0.351311296,0.332219005,0.417080253,0.393880099,0.005261214,0.422116160,0.372704893,0.013921218,0.025263755,0.029766647,0.148106918,0.516521454,0.002108575,0.002444657,0.001730098,0.000983802,0.072151951,0.000787141,0.000729004,0.032559115,0.018675208,0.001081816,0.001014023,0.007661019,0.001173762,0.384003013,0.490655005,0.056251295,0.037978154,0.002160760,0.000107347,0.012585067,0.004260775,0.001863719,0.054346152,0.092791826,0.062636673,0.006983965,0.002370236,0.232672051,0.205317810,0.000001758,0.000003776
0.000003785,0.384222984,0.004097428,0.015128782,0.003717342,0.276059330,0.000242876,0.000001753,0.000000362,0.717702568,0.328309178,0.764790595,0.594307184,0.004958658,0.420605212,0.490927815,0.008203173,0.003326014,0.019737393,0.100314662,0.671253204,0.000541608,0.002322525,0.000752671,0.000106877,0.013924497,0.001084508,0.000460960,0.049181331,0.035568111,0.003582523,0.003624812,0.003629704,0.000650186,0.084805965,0.119086005,0.081381455,0.069610730,0.001576105,0.000240620,0.020589195,0.006416047,0.010750751,0.064679265,0.282792717,0.296632290,0.004090623,0.005787187,0.419645965,0.469086736,0.000000905,0.000003175
0.000004371,0.325590014,0.001983884,0.044314910,0.004935706,0.308585703,0.000853657,0.000003493,0.000000331,0.445772171,0.060309015,0.429860920,0.089447469,0.004276202,0.406572878,0.532752395,0.011078277,0.037450958,0.213479474,0.145263836,0.690541387,0.002345758,0.027344484,0.001170137,0.001237634,0.190980107,0.001761261,0.001716865,0.034063216,0.016298264,0.005169814,0.004550565,0.006737419,0.001324545,0.382312953,0.429820567,0.030032404,0.016638033,0.001792663,0.000033246,0.024954908,0.031055316,0.003152220,0.022873892,0.724484026,0.559277236,0.016346168,0.003077065,0.417743862,0.390550286,0.000000341,0.000008282
0.000003324,0.273862690,0.007050466,0.018116307,0.005474887,0.210419104,0.001036873,0.000003282,0.000001453,0.378265947,0.132912114,0.371290445,0.314611644,0.009301247,0.371622384,0.378093183,0.013726063,0.031732850,0.044439130,0.190359652,0.453539908,0.002363835,0.011215657,0.002787460,0.000216066,0.030913819,0.002919413,0.000395137,0.026305674,0.009952838,0.032955047,0.032420129,0.002866732,0.001378676,0.537010789,0.689563572,0.071266964,0.042389397,0.000541944,0.000028629,0.045194045,0.016359590,0.012105933,0.060123976,0.522081077,0.378404260,0.044469737,0.016995503,0.662454188,0.573042870,0.000001405,0.000010152
0.000001808,0.064894333,0.003404550,0.178536922,0.038271632,0.185563013,0.000295808,0.000001593,0.000000855,0.385165662,0.104633532,0.382072419,0.354564965,0.004895379,0.545364141,0.545601308,0.003335990,0.021358982,0.034917112,0.126797125,0.424592346,0.002441399,0.013195280,0.001753940,0.000100959,0.018308323,0.001043892,0.000508569,0.016903870,0.012583769,0.017661067,0.014135020,0.002294384,0.000819392,0.243849054,0.285461992,0.070975080,0.064895540,0.000450578,0.000063370,0.025607251,0.015926678,0.004844449,0.024025887,0.399142563,0.397440076,0.059865724,0.015678514,0.395133555,0.530607641,0.000001066,0.000004012
0.000001700,0.088102721,0.004256284,0.144698292,0.029779885,0.177767187,0.000441480,0.000001010,0.000000673,0.420495540,0.177345529,0.476132303,0.398495048,0.005639879,0.417628884,0.396518290,0.010612013,0.014117310,0.031756848,0.162426695,0.536551356,0.001601900,0.008333181,0.001633720,0.000281123,0.038317021,0.000406963,0.000737108,0.037032302,0.035918638,0.009102456,0.006688544,0.001292756,0.010222256,0.276332945,0.236824766,0.102663115,0.192922354,0.000165055,0.000005350,0.038048137,0.018760346,0.003107169,0.018766498,0.185265824,0.210001081,0.034547657,0.008862106,0.177778602,0.249182776,0.000000583,0.000004290
0.000001079,0.036115889,0.012441249,0.115405530,0.086460873,0.172362894,0.000198858,0.000000674,0.000000866,0.400537252,0.165792868,0.375404894,0.338200450,0.002832751,0.657101870,0.655595779,0.002483123,0.021932114,0.036410201,0.147890463,0.504148185,0.001855709,0.008069915,0.001241983,0.000163312,0.005075557,0.000273590,0.000105922,0.023117322,0.020533793,0.005955161,0.004237929,0.001398748,0.004867099,0.131280690,0.130855322,0.072676659,0.109084480,0.000550883,0.000017815,0.013592579,0.005465046,0.006469395,0.035990953,0.471892715,0.488113791,0.045446821,0.011781085,0.263308197,0.390215516,0.000001435,0.000002599
0.000002554,0.007019608,0.004022131,0.138112351,0.171890602,0.278244585,0.000156586,0.000000583,0.000001347,0.450795740,0.239953727,0.496076435,0.504945219,0.006240047,0.404844671,0.371791154,0.010215783,0.012595749,0.019658541,0.159544811,0.418472409,0.001722816,0.004210005,0.000631265,0.000255118,0.008257719,0.000133093,0.000334570,0.068834782,0.013707310,0.003517393,0.004648396,0.000866839,0.009441126,0.013803585,0.020165313,0.176848844,0.186600581,0.000351241,0.000015545,0.019179106,0.007581288,0.005796118,0.025969807,0.195131034,0.203472078,0.009161559,0.040156879,0.042232540,0.048290007,0.000001912,0.000003855
0.000002322,0.101660661,0.007168899,0.022738740,0.025487332,0.239649191,0.000198619,0.000000433,0.000000703,0.545104742,0.268281341,0.590259790,0.570536911,0.008394127,0.304908872,0.293004185,0.022005925,0.009341630,0.018307930,0.227513507,0.464282364,0.001253597,0.003773330,0.000670978,0.000445824,0.010809521,0.000107956,0.000477453,0.127345994,0.037751060,0.000818935,0.000942753,0.001060335,0.006780490,0.016463263,0.026577853,0.307180405,0.210825250,0.000511120,0.000030581,0.022754647,0.010369406,0.004223372,0.010810012,0.237088889,0.164908558,0.004623154,0.005866279,0.022479076,0.015922597,0.000000914,0.000003644
0.000003427,0.203621641,0.013802793,0.011026890,0.017065797,0.233264670,0.000026348,0.000000162,0.000001063,0.622884035,0.289571017,0.678018689,0.588048160,0.007154156,0.254125774,0.287331998,0.028304815,0.005323031,0.017135911,0.129116520,0.417499900,0.001112465,0.002663301,0.000069528,0.000307938,0.002333320,0.000025373,0.000271290,0.100807384,0.014196609,0.007023638,0.013017106,0.000051877,0.022763502,0.000247857,0.000330051,0.257407516,0.234898135,0.000183580,0.000011241,0.051915091,0.013375904,0.091225430,0.010562737,0.029423200,0.031792171,0.003830051,0.059815124,0.001677411,0.000968123,0.000000666,0.000002541
0.000003550,0.115991630,0.008806520,0.046418525,0.048189279,0.174541131,0.000013017,0.000000210,0.000000748,0.433346689,0.293519795,0.595947385,0.624420643,0.002541448,0.473289818,0.455223471,0.010486494,0.007335726,0.010008884,0.102468304,0.307171136,0.002056693,0.002537691,0.000017446,0.000110115,0.003536310,0.000174687,0.000157063,0.082094267,0.036475945,0.001104510,0.003794712,0.000059023,0.000294741,0.000203046,0.000150751,0.125077426,0.229543895,0.001582622,0.003461003,0.133708134,0.033516623,0.400644481,0.039670903,0.001494235,0.002858473,0.000136825,0.043977428,0.000723221,0.000759002,0.000001410,0.000002331
0.000001453,0.010673251,0.009803441,0.115709350,0.222426802,0.195010886,0.000020522,0.000000106,0.000000799,0.487938792,0.255596906,0.648257792,0.647250175,0.007619382,0.383570790,0.395535380,0.008406536,0.006433553,0.008903781,0.186327919,0.337772101,0.002022170,0.003296808,0.000042070,0.000241714,0.001120575,0.000024950,0.000071993,0.105507739,0.054577827,0.002203217,0.002496057,0.000024768,0.008960711,0.000155805,0.000137695,0.492500752,0.496134579,0.000104070,0.000065859,0.027754610,0.012106395,0.164500833,0.011333988,0.105033368,0.099471681,0.008227226,0.012620859,0.001120851,0.001348454,0.000001369,0.000001316
0.000001676,0.004670277,0.005776220,0.045336306,0.284041196,0.260593653,0.000031544,0.000000193,0.000001408,0.129785046,0.123180337,0.535341859,0.516125679,0.006961009,0.406937957,0.416605890,0.006405796,0.014330030,0.012796347,0.154043630,0.212115243,0.011811363,0.011653649,0.000056190,0.000265236,0.002329205,0.000046797,0.000082599,0.153916076,0.071294613,0.005449138,0.008939770,0.000034392,0.001524097,0.000432143,0.000473442,0.419668257,0.474364012,0.000101641,0.000209905,0.101709247,0.023228372,0.142926142,0.012653911,0.020932946,0.024708487,0.002797510,0.024078561,0.000451266,0.000528595,0.000001678,0.000002302
0.000003689,0.055814143,0.013390075,0.025562184,0.107624382,0.313021332,0.000034250,0.000000162,0.000001758,0.412332296,0.255354315,0.594177723,0.601967812,0.001686039,0.577275515,0.569055259,0.006260245,0.008608284,0.009570706,0.149906114,0.281886905,0.002871590,0.004031429,0.000049790,0.000289658,0.001136652,0.000017758,0.000046399,0.095310681,0.027821992,0.021893175,0.033321712,0.000016388,0.011168559,0.000206344,0.000180934,0.415279090,0.501396954,0.000046115,0.000024289,0.051250208,0.016081991,0.381740302,0.036302749,0.070567489,0.087188259,0.013136975,0.091205433,0.003583834,0.003873450,0.000001654,0.000003858
0.000007095,0.304261386,0.185079470,0.001673801,0.016123671,0.038247999,0.000032932,0.000000494,0.000001890,0.197255969,0.135997191,0.588029563,0.553780675,0.000631192,0.581794381,0.688087940,0.007602905,0.007505386,0.012540603,0.105147816,0.415952384,0.005871066,0.008743627,0.000078193,0.000121573,0.001684833,0.000081642,0.000056550,0.087364569,0.049129561,0.030675376,0.065128133,0.000034770,0.000090281,0.000301265,0.000264627,0.277378678,0.334361911,0.000111249,0.002875096,0.080408692,0.018176965,0.346526533,0.050450552,0.048036311,0.080156416,0.005355102,0.152529791,0.001971302,0.003909244,0.000001275,0.000006746
