_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002694,0.028681772,0.034077689,0.016106257,0.071124874,0.049771518,0.000495750,0.000000371,0.000000675,0.519603848,0.501853347,0.613227844,0.574932814,0.027943136,0.188064963,0.180143788,0.018224373,0.013507231,0.010521708,0.605480075,0.669979095,0.001228527,0.000328804,0.001587661,0.001174510,0.029028917,0.000099026,0.000937257,0.033442061,0.003813777,0.000535889,0.000751677,0.002111944,0.017743669,0.081228174,0.271674871,0.093664795,0.078304306,0.001094501,0.000005873,0.010979628,0.010801313,0.002933497,0.017490199,0.210685492,0.144487381,0.005044857,0.042419288,0.383272827,0.284884036,0.000001830,0.000002264
0.000001473,0.023924833,0.035957187,0.026257256,0.070430800,0.054303687,0.000021080,0.000000065,0.000000321,0.688340783,0.654337347,0.771689177,0.748759389,0.031518724,0.201895624,0.205181479,0.013565696,0.005136918,0.003613147,0.537083507,0.542050004,0.000636587,0.000160105,0.000057564,0.002384255,0.001874547,0.000003288,0.000486131,0.061211869,0.003663573,0.001472073,0.002120881,0.000107014,0.017150477,0.000102244,0.000328988,0.246253178,0.049956914,0.001379472,0.000029603,0.012691957,0.002958191,0.061403498,0.009204932,0.027046302,0.010018347,0.005502978,0.009462082,0.001691404,0.001139116,0.000001572,0.000000589
0.000001463,0.024219789,0.036686763,0.025705606,0.069787860,0.053883966,0.000021067,0.000000064,0.000000319,0.688937902,0.656996131,0.772685885,0.748850584,0.032294575,0.199084610,0.201539293,0.013886457,0.005162312,0.003579809,0.537672997,0.539734900,0.000639459,0.000157904,0.000057874,0.002367558,0.001851334,0.000003298,0.000487344,0.060830276,0.003569983,0.001462897,0.002103255,0.000108797,0.018117601,0.000101817,0.000325963,0.243307203,0.048976019,0.001425356,0.000028135,0.012554067,0.002920491,0.060402453,0.009115674,0.026872231,0.009911995,0.005588663,0.009464639,0.001679165,0.001120261,0.000001577,0.000000582
0.000001485,0.024298882,0.037333664,0.024822375,0.070049174,0.054281712,0.000021430,0.000000065,0.000000322,0.690644622,0.658817172,0.773540735,0.749497414,0.032905959,0.195634454,0.197067663,0.014346993,0.005130355,0.003553554,0.539870024,0.542020500,0.000635646,0.000155931,0.000058627,0.002405837,0.001816922,0.000003249,0.000473184,0.062397130,0.003544692,0.001445356,0.002080993,0.000111282,0.018937446,0.000102277,0.000331214,0.244656220,0.048591327,0.001443434,0.000027196,0.012246032,0.002846533,0.060564164,0.009460705,0.028293137,0.010278222,0.005658552,0.009494768,0.001773528,0.001166302,0.000001606,0.000000591
0.000001460,0.024134375,0.034400139,0.027478512,0.070255116,0.057606414,0.000021322,0.000000064,0.000000318,0.688842297,0.656729460,0.774843931,0.751543701,0.034344841,0.188481569,0.188294023,0.015339082,0.005053047,0.003513878,0.538123012,0.535197139,0.000634397,0.000158959,0.000057970,0.002450033,0.001782740,0.000003169,0.000450641,0.061962090,0.003572844,0.001400276,0.001997973,0.000109887,0.018615017,0.000101777,0.000325119,0.247125179,0.048637621,0.001418215,0.000027994,0.012066154,0.002858568,0.060761847,0.009493315,0.028587800,0.010322127,0.005683430,0.009052269,0.001754352,0.001156335,0.000001612,0.000000587
0.000000830,0.019386280,0.010947617,0.040377606,0.116981544,0.137429729,0.000019395,0.000000049,0.000000207,0.613684654,0.598901331,0.773365855,0.766081214,0.034943141,0.131176263,0.129905611,0.030099329,0.004362084,0.003020805,0.572486639,0.494749606,0.000791187,0.000183799,0.000053542,0.001882021,0.003020734,0.000007508,0.000510371,0.027814906,0.004501396,0.000543039,0.000748061,0.000121507,0.004933962,0.000236756,0.000581733,0.165701911,0.050759487,0.003105635,0.000118328,0.016232787,0.005497986,0.028940301,0.004272218,0.003033426,0.001509064,0.001491975,0.003990490,0.000302536,0.000301019,0.000001420,0.000000485
0.000000832,0.019827254,0.010900769,0.039567228,0.115837812,0.138663143,0.000019675,0.000000049,0.000000207,0.614015818,0.599557936,0.773940802,0.767084062,0.034572095,0.131450176,0.130032882,0.030357957,0.004356270,0.003006273,0.574263811,0.495407343,0.000793689,0.000182737,0.000054412,0.001914690,0.003066054,0.000007503,0.000520606,0.028216425,0.004462167,0.000518296,0.000717087,0.000123765,0.004874920,0.000240215,0.000596318,0.165975273,0.050026573,0.003173310,0.000120667,0.016075406,0.005539775,0.028026074,0.004210573,0.003030701,0.001501644,0.001458713,0.003979686,0.000301721,0.000297076,0.000001422,0.000000489
0.000001109,0.031364698,0.016717428,0.062976167,0.065215431,0.073888533,0.000438469,0.000000281,0.000000473,0.548397422,0.418764085,0.634712160,0.647796512,0.024416449,0.166686371,0.158732057,0.025075894,0.007797817,0.008586796,0.532007396,0.572842479,0.000848356,0.000470108,0.001847067,0.002851032,0.069611147,0.000076797,0.001216774,0.021810925,0.005065179,0.000482979,0.000520685,0.002166659,0.004594040,0.194980979,0.390480876,0.102692366,0.064605825,0.000495106,0.000018188,0.007705135,0.020112032,0.000595248,0.008647308,0.065384574,0.037047271,0.007618632,0.010842688,0.122604646,0.080539219,0.000001721,0.000002696
0.000001043,0.033114444,0.016369447,0.071080878,0.060757928,0.076532125,0.000428942,0.000000284,0.000000485,0.585348248,0.438848704,0.658701658,0.674902439,0.028337145,0.152089253,0.144099101,0.027611822,0.006939278,0.007696029,0.535325646,0.534967065,0.000764473,0.000441022,0.001925838,0.002677682,0.076403968,0.000093866,0.001321554,0.021500776,0.004662926,0.000450107,0.000503918,0.002558518,0.004445430,0.206621423,0.402544588,0.093009561,0.059029441,0.000554047,0.000018925,0.007280326,0.019593902,0.000474348,0.007722431,0.057386052,0.033564001,0.006919368,0.011758179,0.107044980,0.064452618,0.000001836,0.000002759
0.000000960,0.017749086,0.007887770,0.134372100,0.068963423,0.091220751,0.000350715,0.000000462,0.000000563,0.438486636,0.199111700,0.562956214,0.583201408,0.017366562,0.199555919,0.184953108,0.023537476,0.010112961,0.011893372,0.518885493,0.454277754,0.001320999,0.002482902,0.002133949,0.001307777,0.047266759,0.000120938,0.000800630,0.036681697,0.006486364,0.000361268,0.000493764,0.002538735,0.003294764,0.240601569,0.458720237,0.098534442,0.069569111,0.000556983,0.000030253,0.009934725,0.015094901,0.001268761,0.012747413,0.037543185,0.023752540,0.002716867,0.007742811,0.282485604,0.171716154,0.000001878,0.000002990
0.000000978,0.016516974,0.007559209,0.140417546,0.071246915,0.091482416,0.000349815,0.000000472,0.000000565,0.437104553,0.199125335,0.565748811,0.586249471,0.016467756,0.205963165,0.191147760,0.023002584,0.010012328,0.011731906,0.517807961,0.455991179,0.001330098,0.002478056,0.002102820,0.001290991,0.048898317,0.000127054,0.000834961,0.038177636,0.006737208,0.000348488,0.000480863,0.002557908,0.003131367,0.232967272,0.449934095,0.099078208,0.069819912,0.000558222,0.000032808,0.010136080,0.015321943,0.001292892,0.012940379,0.035667919,0.022789763,0.002506367,0.007571374,0.276723891,0.167843699,0.000001867,0.000003007
0.000001020,0.015390266,0.006338258,0.140705571,0.076625220,0.101573646,0.000373610,0.000000499,0.000000597,0.447862685,0.208693504,0.557563305,0.579329789,0.016327081,0.209209651,0.193796143,0.022991678,0.010480454,0.012295232,0.510859132,0.455844998,0.001312015,0.002344112,0.002271192,0.001295014,0.044440638,0.000115807,0.000770630,0.033557300,0.005352514,0.000523079,0.000706812,0.002364735,0.003550345,0.238042548,0.461864918,0.098824389,0.065360576,0.000527386,0.000025421,0.009698694,0.014491405,0.001344354,0.013506304,0.046624016,0.028070418,0.003860449,0.009812681,0.309403002,0.190045819,0.000002043,0.000003140
0.000001112,0.010812745,0.003201914,0.173019081,0.112565339,0.141232729,0.000512689,0.000000785,0.000000690,0.453075290,0.192629695,0.591902971,0.620889306,0.011772035,0.244934738,0.231544852,0.020583976,0.009527357,0.010792271,0.488658488,0.464571327,0.001433697,0.003046318,0.002518797,0.000800949,0.053188443,0.000244774,0.000612761,0.020419212,0.005110951,0.003387567,0.004356620,0.001108584,0.002484847,0.337037951,0.562281132,0.083608493,0.080974862,0.000227817,0.000018039,0.015106986,0.019594252,0.002692483,0.014566541,0.049000315,0.036895238,0.008418402,0.023243306,0.428170472,0.337555408,0.000002014,0.000004593
0.000001332,0.005846556,0.003109521,0.182061076,0.162731424,0.153563023,0.000211585,0.000000855,0.000000480,0.361185849,0.186957166,0.578228772,0.588528454,0.009532741,0.257307172,0.243567809,0.020178603,0.011050191,0.009655523,0.438756019,0.366223603,0.002187085,0.003118563,0.000805162,0.002056743,0.054228142,0.000083659,0.000740753,0.011227900,0.001871829,0.006694223,0.009926742,0.001761545,0.001707543,0.059327804,0.124529526,0.051421762,0.028188176,0.000682683,0.000041912,0.016516749,0.010059522,0.004339801,0.042551398,0.006936424,0.004502755,0.003497833,0.011943384,0.191148192,0.133248299,0.000002433,0.000004555
0.000001144,0.007067950,0.003122093,0.167320400,0.155249834,0.160451993,0.000198737,0.000000657,0.000000413,0.385048956,0.194159046,0.584457159,0.599942505,0.009686889,0.252776802,0.242047653,0.020558914,0.010591930,0.009032342,0.459004045,0.347474515,0.002004471,0.002884154,0.000773500,0.002292751,0.056548875,0.000077305,0.000788335,0.011715856,0.002452031,0.002938146,0.004285838,0.002124914,0.001729153,0.060675066,0.121046051,0.051123653,0.030832464,0.000835783,0.000052026,0.014918524,0.011416602,0.003522036,0.035252087,0.005919596,0.003926822,0.002340612,0.007990380,0.170827210,0.119933121,0.000002250,0.000003806
0.000000875,0.015382065,0.004982376,0.121455327,0.122492135,0.165899798,0.000027766,0.000000104,0.000000246,0.306437135,0.138374060,0.611472607,0.623105645,0.020849116,0.141669109,0.168023467,0.040193789,0.009213705,0.008627317,0.484633744,0.331663191,0.002909694,0.004557145,0.000023019,0.003777019,0.019630553,0.000013994,0.002914464,0.017633440,0.011332092,0.000236059,0.000285824,0.000057330,0.006167887,0.000218414,0.000235455,0.209578291,0.116791219,0.001740082,0.000110272,0.260174781,0.152948841,0.076537803,0.002295553,0.000447606,0.000226999,0.000658378,0.000555791,0.000045361,0.000042371,0.000000226,0.000000609
0.000000932,0.016637173,0.004835659,0.120894216,0.116511919,0.175269395,0.000027485,0.000000110,0.000000256,0.308953196,0.145171493,0.609206438,0.625914454,0.020909403,0.138915166,0.168031797,0.041351262,0.009103833,0.008535093,0.472813666,0.336363256,0.002766543,0.004391091,0.000023092,0.003855128,0.018443091,0.000012464,0.002898889,0.016898261,0.009871724,0.000352716,0.000409198,0.000052510,0.005206809,0.000198669,0.000220545,0.235222742,0.112593621,0.001423300,0.000118023,0.241199553,0.129902467,0.084482454,0.002435356,0.000559509,0.000264061,0.000957607,0.000625780,0.000050611,0.000045854,0.000000232,0.000000675
0.000000936,0.016238453,0.004603867,0.127488926,0.115576960,0.179237902,0.000027651,0.000000113,0.000000263,0.306272238,0.144997820,0.610234380,0.627299905,0.020918250,0.138383791,0.168292314,0.041789394,0.008990890,0.008442074,0.465112627,0.335374236,0.002795323,0.004408790,0.000023425,0.003850686,0.018343829,0.000012430,0.002844093,0.017507061,0.009531881,0.000364158,0.000426200,0.000051827,0.005352580,0.000199152,0.000223827,0.239280298,0.111275561,0.001388161,0.000113980,0.242445320,0.130196944,0.084483400,0.002428686,0.000568990,0.000263782,0.000982180,0.000646631,0.000051016,0.000045181,0.000000235,0.000000685
0.000000952,0.016146818,0.004537949,0.125758335,0.117349990,0.181605443,0.000027683,0.000000113,0.000000260,0.299092948,0.142235860,0.607003450,0.623928845,0.020649888,0.139384866,0.169010222,0.041457001,0.009112491,0.008557338,0.464055300,0.339367479,0.002853838,0.004474675,0.000023705,0.003669880,0.018110555,0.000012442,0.002836626,0.017111346,0.009282999,0.000388079,0.000457541,0.000052035,0.005701762,0.000200677,0.000224506,0.236423507,0.114806302,0.001309910,0.000102375,0.232929781,0.122904815,0.084692158,0.002508874,0.000597967,0.000283498,0.001009744,0.000693705,0.000055277,0.000049427,0.000000233,0.000000695
0.000000966,0.016033629,0.004644624,0.124355726,0.118277751,0.179572076,0.000027686,0.000000114,0.000000263,0.301041096,0.140754059,0.605872750,0.622513533,0.020850206,0.138517603,0.168190494,0.041524850,0.009194584,0.008669556,0.467422724,0.338600874,0.002849072,0.004540869,0.000023445,0.003704359,0.017893320,0.000012245,0.002771251,0.017575778,0.009331649,0.000381480,0.000451121,0.000051856,0.005506706,0.000197294,0.000222953,0.242180243,0.114458099,0.001311014,0.000108168,0.235853747,0.123297185,0.087034963,0.002607561,0.000609626,0.000286559,0.001002187,0.000691272,0.000056985,0.000050563,0.000000236,0.000000701
0.000000900,0.016101740,0.005053286,0.118218839,0.120048679,0.168131933,0.000026615,0.000000105,0.000000241,0.299341589,0.140477285,0.601247132,0.615947366,0.020331224,0.141268462,0.169294402,0.040410660,0.009516370,0.008952602,0.475153029,0.343735576,0.002885727,0.004473811,0.000023273,0.003756947,0.017703339,0.000012121,0.002718324,0.016469952,0.010503955,0.000332914,0.000389044,0.000055034,0.005736913,0.000205375,0.000222284,0.219569191,0.119456507,0.001446233,0.000106176,0.220026255,0.116780058,0.083413795,0.002536959,0.000556421,0.000276065,0.000881439,0.000622483,0.000056428,0.000053390,0.000000232,0.000000653
0.000001337,0.003874730,0.002128464,0.255009472,0.197581291,0.178034306,0.000454657,0.000000638,0.000000943,0.313015819,0.088418052,0.415117592,0.418300152,0.013970520,0.231366381,0.210745826,0.021251900,0.017993648,0.023266755,0.458916187,0.475442737,0.002226178,0.006736733,0.002546750,0.002854483,0.104746677,0.000176973,0.001971100,0.094553240,0.005303017,0.000228307,0.000449257,0.002510640,0.009700984,0.273111999,0.485041648,0.143732399,0.083917208,0.000376630,0.000009862,0.015880087,0.029211506,0.001130763,0.007835103,0.027819317,0.014469207,0.001472255,0.011025246,0.113113306,0.037505575,0.000001722,0.000004200
0.000001377,0.003933226,0.002232278,0.248474658,0.192610443,0.173875675,0.000452901,0.000000624,0.000000952,0.301479936,0.090333976,0.419403225,0.423059285,0.014595980,0.222919911,0.203648895,0.022113694,0.017777558,0.022449927,0.441305995,0.463648826,0.002390272,0.006557007,0.002433220,0.002576748,0.111540236,0.000180144,0.002204476,0.095780149,0.005493518,0.000295594,0.000592950,0.002214396,0.009564448,0.252784610,0.453170866,0.140363097,0.088887177,0.000308807,0.000008619,0.017028466,0.030114541,0.001121906,0.006914474,0.028350167,0.015510300,0.001597502,0.013120197,0.101840571,0.034167454,0.000001577,0.000004388
0.000001609,0.004260574,0.003475155,0.159943715,0.246215895,0.138801679,0.001047384,0.000001273,0.000001216,0.263659835,0.102086984,0.380177110,0.343005627,0.016804047,0.197319001,0.201611385,0.026643259,0.031272870,0.031922385,0.509863675,0.484861016,0.003460944,0.007586634,0.003566164,0.003991005,0.099974521,0.000332613,0.001181216,0.018966880,0.005564265,0.000418258,0.000502027,0.003145879,0.003712699,0.554162502,0.715438783,0.063792087,0.081808075,0.001582896,0.000020884,0.017530978,0.028857285,0.002585309,0.006867669,0.535239995,0.443547785,0.008561867,0.034703344,0.301845551,0.236270070,0.000001593,0.000005957
0.000001741,0.007976200,0.004708640,0.115570083,0.180875078,0.136929512,0.000953119,0.000000774,0.000000908,0.342067271,0.108468302,0.483458370,0.467418104,0.018884867,0.183719054,0.182335421,0.027480775,0.017945794,0.018694222,0.577858388,0.459627151,0.002513361,0.006567036,0.002982062,0.002375347,0.064687401,0.000167465,0.001263778,0.024442758,0.009805015,0.000481883,0.000520461,0.001194580,0.003666054,0.419294387,0.580770850,0.167312250,0.183511883,0.000291043,0.000021232,0.024976885,0.044486932,0.003443460,0.008293648,0.279179603,0.194905043,0.008239889,0.016341645,0.373391062,0.312322587,0.000001348,0.000005120
0.000001354,0.006574266,0.003620875,0.174710542,0.175122619,0.122224741,0.000853961,0.000000889,0.000001444,0.269315451,0.079742834,0.468762398,0.452321887,0.018221796,0.204206735,0.192078575,0.025090635,0.019735681,0.020197477,0.492209285,0.410900563,0.003571885,0.009798452,0.003920291,0.004409006,0.052728679,0.000075675,0.000665470,0.019508203,0.004338242,0.001544851,0.001952935,0.001106278,0.015885429,0.499905467,0.592772484,0.087335072,0.133432627,0.000346877,0.000003058,0.025570761,0.033470482,0.003753719,0.009331970,0.269244045,0.202968761,0.019404432,0.069304734,0.448730707,0.349265426,0.000001763,0.000005276
0.000002951,0.007123729,0.003387133,0.153573215,0.168755397,0.140718266,0.000938667,0.000001501,0.000002117,0.245621860,0.083225034,0.518925846,0.507047832,0.015118476,0.211318702,0.209441856,0.026246551,0.017259754,0.014618048,0.465119541,0.339993507,0.004518625,0.009333946,0.003393239,0.004973872,0.036106739,0.000041003,0.000796350,0.017511861,0.005240694,0.014124664,0.015955003,0.000693516,0.011359006,0.305150062,0.403650612,0.161179408,0.203427523,0.000142622,0.000003533,0.063518807,0.041137293,0.013620893,0.022574848,0.246962354,0.173840076,0.061109878,0.091718666,0.468594164,0.452388912,0.000001666,0.000008129
0.000002798,0.006045800,0.002566581,0.184609994,0.191122904,0.160781771,0.000970758,0.000001474,0.000002133,0.243066326,0.077196106,0.528263986,0.519132078,0.013865565,0.220904902,0.218615979,0.025195457,0.016243024,0.013648519,0.470326036,0.311756432,0.004594203,0.009898458,0.003404466,0.006227755,0.039698977,0.000036328,0.000801774,0.016522905,0.005478458,0.012978422,0.014269366,0.000723774,0.013828378,0.324466050,0.412942946,0.164639488,0.224570453,0.000134979,0.000003096,0.061056014,0.040746573,0.012768494,0.024156110,0.239229918,0.173394471,0.058172781,0.081780620,0.454192489,0.445664436,0.000001763,0.000008292
0.000002166,0.006543048,0.002543330,0.182632208,0.177306220,0.175797671,0.000194735,0.000000555,0.000000815,0.247918904,0.097571284,0.538285613,0.539644957,0.013496409,0.206283286,0.194275722,0.025997093,0.012543762,0.010502775,0.419404626,0.245503202,0.003917491,0.006910766,0.000853370,0.001967522,0.007965916,0.000011887,0.000247245,0.040286187,0.004007934,0.004504591,0.006702853,0.000728494,0.004351177,0.017089706,0.034912206,0.214865997,0.100201339,0.000338972,0.000027501,0.012074426,0.004596652,0.010294290,0.034052979,0.087611288,0.048275169,0.009526718,0.025508666,0.157482713,0.107459068,0.000003573,0.000004606
0.000002723,0.008077199,0.003040804,0.177240700,0.146734059,0.179271936,0.000441508,0.000000831,0.000001109,0.194897979,0.067164652,0.583985567,0.581461906,0.013653830,0.201689467,0.196373835,0.024300860,0.010574830,0.008581005,0.435018003,0.218894705,0.005738202,0.010753053,0.001350462,0.001561345,0.019799143,0.000034125,0.000362668,0.038295865,0.011017815,0.006639216,0.009167054,0.000326540,0.001966722,0.077369601,0.132919505,0.371538222,0.298300534,0.000065710,0.000046986,0.036663074,0.024147911,0.010244759,0.024636628,0.071398154,0.047619198,0.009898808,0.024943724,0.135286212,0.111029856,0.000002910,0.000008182
0.000002859,0.013847554,0.005424350,0.106775641,0.127744168,0.137028575,0.000282142,0.000001104,0.000000914,0.397487104,0.122436129,0.516936600,0.528297484,0.025702281,0.144863680,0.134633377,0.029690176,0.011013145,0.012653410,0.463067919,0.324599564,0.001829798,0.005671570,0.001132588,0.000677753,0.008969841,0.000041448,0.000210376,0.022621252,0.007416818,0.012845564,0.015485710,0.000485667,0.001340756,0.036703784,0.074810341,0.228488177,0.170994952,0.000169912,0.000061903,0.019036461,0.010908144,0.013235394,0.037483804,0.166112438,0.114307418,0.026923558,0.053529453,0.283512861,0.245130286,0.000003446,0.000006056
0.000002697,0.012873505,0.004686924,0.114364877,0.132871538,0.146058887,0.000274205,0.000001030,0.000000870,0.395793408,0.123500980,0.510879397,0.520149529,0.027535614,0.139378175,0.129934013,0.030906357,0.011578488,0.013163986,0.480236173,0.317940116,0.001880066,0.005611093,0.001141346,0.000711543,0.008060462,0.000038346,0.000179749,0.022519292,0.006977054,0.011442840,0.014144830,0.000467033,0.001301562,0.039256595,0.083460510,0.235745236,0.169879571,0.000171141,0.000066835,0.018122543,0.010428457,0.014130277,0.038558468,0.150317743,0.100784443,0.021989165,0.048802286,0.297092289,0.245906234,0.000003767,0.000005829
0.000001823,0.008347216,0.001965076,0.157531381,0.184593558,0.232761741,0.000325690,0.000000825,0.000000990,0.334528089,0.096184544,0.586632371,0.600979805,0.027667703,0.132460803,0.132436961,0.039630331,0.009330472,0.009414506,0.467665523,0.263323039,0.002541714,0.007970078,0.001575350,0.001586955,0.006916465,0.000015682,0.000161481,0.027537968,0.005778359,0.006441065,0.008364870,0.000523551,0.006248305,0.059953321,0.111301579,0.207618594,0.163635403,0.000254388,0.000013735,0.017682092,0.007728313,0.012190870,0.029512741,0.185984880,0.115948483,0.022105703,0.054924391,0.320599049,0.236300126,0.000003554,0.000005169
0.000002573,0.010122598,0.003802124,0.089238055,0.156859815,0.191976413,0.000169573,0.000000618,0.000001006,0.227842540,0.076706298,0.555285573,0.563290834,0.019525442,0.160616860,0.158101782,0.034607410,0.011780158,0.010326623,0.411826789,0.249172568,0.004401057,0.009085384,0.000830315,0.001034401,0.004499862,0.000010304,0.000157513,0.045562346,0.003047595,0.016401339,0.029446976,0.000335140,0.018253850,0.010551564,0.020712698,0.193732366,0.125475332,0.000241671,0.000003652,0.016626732,0.003416116,0.022014324,0.029375643,0.080510288,0.045693409,0.017167309,0.111557454,0.166928202,0.094485551,0.000003163,0.000004853
0.000002646,0.008815020,0.003436746,0.098415278,0.161417320,0.193783179,0.000220425,0.000000779,0.000001187,0.221998960,0.071640849,0.552826285,0.557390928,0.023477670,0.139772728,0.139284208,0.039451804,0.012021370,0.010660832,0.414857596,0.252941400,0.004512855,0.009761105,0.001104066,0.001159877,0.006006821,0.000012936,0.000179974,0.041634329,0.003385356,0.019213060,0.033015382,0.000378929,0.021517271,0.018172655,0.034671433,0.171744436,0.132508233,0.000208485,0.000002590,0.019832596,0.004656902,0.018830877,0.031089390,0.086152159,0.051104367,0.022701420,0.139367089,0.210617185,0.131298274,0.000002972,0.000005262
0.000002520,0.008542024,0.003380012,0.100237541,0.168796360,0.192852050,0.000202077,0.000000763,0.000001019,0.211279705,0.062658399,0.532715857,0.534800470,0.024896793,0.138117135,0.134782448,0.038544126,0.012750348,0.011601736,0.414185226,0.244185254,0.004805972,0.011412318,0.000945044,0.001042634,0.004330995,0.000010796,0.000136587,0.038586557,0.003663646,0.021640724,0.034340452,0.000337439,0.014092808,0.015386125,0.029221099,0.202941969,0.139718860,0.000226096,0.000004727,0.017625472,0.003444247,0.025521919,0.036021836,0.110408381,0.062170658,0.025819747,0.093187444,0.241103172,0.155617565,0.000003285,0.000004811
0.000002744,0.009951526,0.003049363,0.116939515,0.149975970,0.201250225,0.000213302,0.000000745,0.000001049,0.169652060,0.058203638,0.517628074,0.515709043,0.024893431,0.131384149,0.127254352,0.037738688,0.013689465,0.011494261,0.426071674,0.211399600,0.006191074,0.011528390,0.000938957,0.001052038,0.006420678,0.000015026,0.000165486,0.038319573,0.003371980,0.018265953,0.033089425,0.000449500,0.011818678,0.020279385,0.041046090,0.166289598,0.128990054,0.000199158,0.000005189,0.018010603,0.004582487,0.017932728,0.038048536,0.060870532,0.038707260,0.012285454,0.086575434,0.239932001,0.142023370,0.000003438,0.000005820
0.000002424,0.008934639,0.002928551,0.124049790,0.161522672,0.201830894,0.000212440,0.000000661,0.000000931,0.169405073,0.057161611,0.518427491,0.516079485,0.023134777,0.135689497,0.134574145,0.037166137,0.013594401,0.011390287,0.421651214,0.208783984,0.006236171,0.011512573,0.000900908,0.001211083,0.007082857,0.000013590,0.000171672,0.039221801,0.003551866,0.014640256,0.026971618,0.000474610,0.017399697,0.023491161,0.045178786,0.154708833,0.141327456,0.000205632,0.000003578,0.017938795,0.004423770,0.016937016,0.039297283,0.052392155,0.034106888,0.008794624,0.060906921,0.245989978,0.145909101,0.000003249,0.000005639
0.000003420,0.032169078,0.012930182,0.050154582,0.056053311,0.084421150,0.000382468,0.000001128,0.000001233,0.219452262,0.084010325,0.473728776,0.468227357,0.022355990,0.151920110,0.144819528,0.035713032,0.016303884,0.016335163,0.419866979,0.429821730,0.003986782,0.008595906,0.001827939,0.000810482,0.008634030,0.000033593,0.000236729,0.031810977,0.004134471,0.012804663,0.018016022,0.000586064,0.009629241,0.062754765,0.129031524,0.175510570,0.123757690,0.000214509,0.000005607,0.025650747,0.011986682,0.014320611,0.031162484,0.231470928,0.134229049,0.036486112,0.087164924,0.457351297,0.352251709,0.000002002,0.000006643
0.000003388,0.030728519,0.013362293,0.049522515,0.058341559,0.084297933,0.000396389,0.000001127,0.000001283,0.225175217,0.086223021,0.480379373,0.475911915,0.022591636,0.149378583,0.144579351,0.036732886,0.015851438,0.015937241,0.416275978,0.433880776,0.003884043,0.008300311,0.001870539,0.000880150,0.009221891,0.000032923,0.000247435,0.031650919,0.003995408,0.013021996,0.018107910,0.000592425,0.010815188,0.063374422,0.130792201,0.173436552,0.122063972,0.000207447,0.000004838,0.026201263,0.012992722,0.013418820,0.030003091,0.239113256,0.136632919,0.039740145,0.089799449,0.450194538,0.345346928,0.000001940,0.000006740
0.000003346,0.030904131,0.013425032,0.049168926,0.058328733,0.085096881,0.000390342,0.000001146,0.000001343,0.226086393,0.084644705,0.485791296,0.482017130,0.022790682,0.148188472,0.143074006,0.036854543,0.015327829,0.015419230,0.409800649,0.425245970,0.003870476,0.008392504,0.001910449,0.000914376,0.009163516,0.000031636,0.000239592,0.031396795,0.003926572,0.014573256,0.020484591,0.000593432,0.011197148,0.065504067,0.133241877,0.171632171,0.122000150,0.000201680,0.000004499,0.026732987,0.012701306,0.013764938,0.030853402,0.217452273,0.124016061,0.041684065,0.097754456,0.457089275,0.349138826,0.000001990,0.000006756
0.000003136,0.013566589,0.005876808,0.119337633,0.095681474,0.116594434,0.000362990,0.000001212,0.000001694,0.165945634,0.062813468,0.436056167,0.426767945,0.014999143,0.215739906,0.192541942,0.023515059,0.018472530,0.019676227,0.373230249,0.443460733,0.004991190,0.012423410,0.002071470,0.002308838,0.012721319,0.000019736,0.000249375,0.048302069,0.001828461,0.010806412,0.019397797,0.001043702,0.055705227,0.102487065,0.206137449,0.146453202,0.092827879,0.000310558,0.000000915,0.024552682,0.008749522,0.012182347,0.046146527,0.124590881,0.058633808,0.019029150,0.074568436,0.538285017,0.323488086,0.000002787,0.000007489
0.000003856,0.027227277,0.011308976,0.030730700,0.076610297,0.105674118,0.000475854,0.000001039,0.000002525,0.133526310,0.044440895,0.409612268,0.390250534,0.020467237,0.168256044,0.155045897,0.030281097,0.022847718,0.023195226,0.429152340,0.422198832,0.006867146,0.016406186,0.002771761,0.002019569,0.017613618,0.000038355,0.000323542,0.055336744,0.001608234,0.007161019,0.015250597,0.001027258,0.124328770,0.181913182,0.361445308,0.154747114,0.114972942,0.000203977,0.000000345,0.032292772,0.014247376,0.012194368,0.037386537,0.089676507,0.049110506,0.010629163,0.131180570,0.560410619,0.335882425,0.000002388,0.000009017
