_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000635,0.252135098,0.260895431,0.015055479,0.003539594,0.004199578,0.000024467,0.000000073,0.000000163,0.614047527,0.488287985,0.673944652,0.674158692,0.039573886,0.080013722,0.111154236,0.065919757,0.006066533,0.004869305,0.380269796,0.321804643,0.000683271,0.000369308,0.000310003,0.001151759,0.002275765,0.000017819,0.000253660,0.034590609,0.004485206,0.000025275,0.000035878,0.010467087,0.018869653,0.001414627,0.001646923,0.016941208,0.012322919,0.023538888,0.000086132,0.000542772,0.001556530,0.001706993,0.053227302,0.022614492,0.022106685,0.001232178,0.004095739,0.049868464,0.048699804,0.000002244,0.000000552
0.000000638,0.157727599,0.172968939,0.027966749,0.004466477,0.005068665,0.000074698,0.000000100,0.000000231,0.500922978,0.445963681,0.611593962,0.602629304,0.026956638,0.119886003,0.133296490,0.042639926,0.008496973,0.007327390,0.295170635,0.343740582,0.000946962,0.000435292,0.000842492,0.003762130,0.017676344,0.000025322,0.000864064,0.040134970,0.007496292,0.000009291,0.000012016,0.029731406,0.032405380,0.013354568,0.014428372,0.016444463,0.018632226,0.018486960,0.000025253,0.000783960,0.004661331,0.000327378,0.023960475,0.080594152,0.069458164,0.001655333,0.004251689,0.092799634,0.088637076,0.000001453,0.000000731
0.000000486,0.142160714,0.212599203,0.025490649,0.005084182,0.004087858,0.000063771,0.000000063,0.000000127,0.564726949,0.590356290,0.644297600,0.620375991,0.025928322,0.136295527,0.141913041,0.037425589,0.008656911,0.006606151,0.335473210,0.439826488,0.000755181,0.000181231,0.000615388,0.004236026,0.018988758,0.000027086,0.001020788,0.056119792,0.020518774,0.000001948,0.000002253,0.046808638,0.017749952,0.010468633,0.010390675,0.015483085,0.017589403,0.041913353,0.000095196,0.000624382,0.004688505,0.000239542,0.020164965,0.050672527,0.046793882,0.000781971,0.001202883,0.055876434,0.060339492,0.000001292,0.000000372
0.000000363,0.123763040,0.216643751,0.025931541,0.007114116,0.004650607,0.000032146,0.000000039,0.000000119,0.629855633,0.572052717,0.685000658,0.671923161,0.026064478,0.136782438,0.149869755,0.038757581,0.005948720,0.005515265,0.275597006,0.443374783,0.000616317,0.000191496,0.000423115,0.003941389,0.007493990,0.000021417,0.000454507,0.069724984,0.011953466,0.000002348,0.000002768,0.039884128,0.057967778,0.004452792,0.004971719,0.012878869,0.008957578,0.051917378,0.000041614,0.000519838,0.004930800,0.000416326,0.028671285,0.012293564,0.009551118,0.000523406,0.000506502,0.050993681,0.046213757,0.000001576,0.000000252
0.000000384,0.194387153,0.241219953,0.027764643,0.003863540,0.003957113,0.000006982,0.000000016,0.000000102,0.665332675,0.522807002,0.660583377,0.647404909,0.043326959,0.096975565,0.108095482,0.052801311,0.006267996,0.007018621,0.332293630,0.426033050,0.000538617,0.000257993,0.000074013,0.001131353,0.001257209,0.000019656,0.000423204,0.146534830,0.008036000,0.000001547,0.000002194,0.002751860,0.046951164,0.000075886,0.000101705,0.034364585,0.008155631,0.071316808,0.000131777,0.000573147,0.002849913,0.002881730,0.009093914,0.010911535,0.007163877,0.000483494,0.000749181,0.000991105,0.000708131,0.000001129,0.000000106
0.000000346,0.180799127,0.273106486,0.033561949,0.004389632,0.003765845,0.000010612,0.000000023,0.000000081,0.763809860,0.689898014,0.791532636,0.777121484,0.038626160,0.127940744,0.120975398,0.042129379,0.003694365,0.003343614,0.427311093,0.514221787,0.000372533,0.000118660,0.000122997,0.000879090,0.000876097,0.000019858,0.000301915,0.046739422,0.009891832,0.000002185,0.000002088,0.004628819,0.047290873,0.000170942,0.000162111,0.017032970,0.008067336,0.125536427,0.000119520,0.000278398,0.001241222,0.001313332,0.009519392,0.077369295,0.054583784,0.001770745,0.001255128,0.001838312,0.001693850,0.000001545,0.000000126
0.000000356,0.112415224,0.276528150,0.055385910,0.007584212,0.004740970,0.000008548,0.000000028,0.000000065,0.737276316,0.723846555,0.815682650,0.795866251,0.052974321,0.085564695,0.101956040,0.067412362,0.003742573,0.002508165,0.390282810,0.499070317,0.000481016,0.000109372,0.000074304,0.000411579,0.000433626,0.000025031,0.000150359,0.031221107,0.006947613,0.000005004,0.000005011,0.004321022,0.027064724,0.000103089,0.000097199,0.010943235,0.005694843,0.167569339,0.000267941,0.000209702,0.000569565,0.003798359,0.029737683,0.045461174,0.040649652,0.001472162,0.001440715,0.007937689,0.008819246,0.000002247,0.000000131
0.000000396,0.264119625,0.388107121,0.031897970,0.003270320,0.002360375,0.000006597,0.000000038,0.000000079,0.819153488,0.696147919,0.802487493,0.794094801,0.036514215,0.180765271,0.175300166,0.021265086,0.003301951,0.003535794,0.474820197,0.545715809,0.000322130,0.000132143,0.000079152,0.000337693,0.000357006,0.000023360,0.000126325,0.015462020,0.003118554,0.000022256,0.000021615,0.005564558,0.036279682,0.000104298,0.000106405,0.006338753,0.002897200,0.218947917,0.000141800,0.000149890,0.000337174,0.004108282,0.050901249,0.045272890,0.034570072,0.004028765,0.002494679,0.016421074,0.015724042,0.000002882,0.000000135
0.000000474,0.633919239,0.704985261,0.004172920,0.000954919,0.000632269,0.000012226,0.000000037,0.000000064,0.753199458,0.685008526,0.737728596,0.738227844,0.017368931,0.177831084,0.210626468,0.037053622,0.004097895,0.004218008,0.451420873,0.601008594,0.000355181,0.000115663,0.000119777,0.000481934,0.000794949,0.000027147,0.000113968,0.005167705,0.003628896,0.000141817,0.000117483,0.003429651,0.039793845,0.000415795,0.000349084,0.004372602,0.005855954,0.051629376,0.000049103,0.000352390,0.000652714,0.003937318,0.068237610,0.010678075,0.012259386,0.003175105,0.002001867,0.017424252,0.026709169,0.000001564,0.000000236
0.000000462,0.549406171,0.580323339,0.006441278,0.001141747,0.001128814,0.000010567,0.000000059,0.000000102,0.663578987,0.422818601,0.563394785,0.570829630,0.016048623,0.097268663,0.252380669,0.076680362,0.008478991,0.010567139,0.482687294,0.396431327,0.000573353,0.000547843,0.000129720,0.000295520,0.000802318,0.000031925,0.000181292,0.004431852,0.001348636,0.000275302,0.000271060,0.002500538,0.062571339,0.000232609,0.000210456,0.003917269,0.004453899,0.054506350,0.000022870,0.000373743,0.000538675,0.003747448,0.045593843,0.008925405,0.009552265,0.004487240,0.004381036,0.007911824,0.009346737,0.000001300,0.000000351
0.000000598,0.435421973,0.421537191,0.014748313,0.001885042,0.001977525,0.000010176,0.000000070,0.000000115,0.497010648,0.298210531,0.428635210,0.407157123,0.015480142,0.098545514,0.240118146,0.071631476,0.015631510,0.017431855,0.326263368,0.327211976,0.001072755,0.001197195,0.000122835,0.000223640,0.000476264,0.000021628,0.000117548,0.003558910,0.001359501,0.000459559,0.000432961,0.001812083,0.073832907,0.000176571,0.000126596,0.005221786,0.007074361,0.032482997,0.000016134,0.000358174,0.000346045,0.006653763,0.066035792,0.032050665,0.036953934,0.011533336,0.008695899,0.012010383,0.018155316,0.000001427,0.000000390
0.000000602,0.368393391,0.345963150,0.020955069,0.001951347,0.002180650,0.000008749,0.000000060,0.000000126,0.358127028,0.228650346,0.349598914,0.327754229,0.015216620,0.087484553,0.236724719,0.074449234,0.021443492,0.020432955,0.263646364,0.298235208,0.001958098,0.001459361,0.000117706,0.000299411,0.001079449,0.000043594,0.000149772,0.009135555,0.001627494,0.000065890,0.000095026,0.004805058,0.070356481,0.000375596,0.000295358,0.004141465,0.005149684,0.066206098,0.000032571,0.000595487,0.001185528,0.004420205,0.063395098,0.002755282,0.003436315,0.000735669,0.002871381,0.014913774,0.016114898,0.000001779,0.000000372
0.000000853,0.444975704,0.455843329,0.013953741,0.001574423,0.001265609,0.000005729,0.000000075,0.000000129,0.337262034,0.234495759,0.396159530,0.365426868,0.013612092,0.084459074,0.256418794,0.081131667,0.016401099,0.017091276,0.218158051,0.292746574,0.001801037,0.001533107,0.000042232,0.000199323,0.000681923,0.000036478,0.000152726,0.007407185,0.002097788,0.000312174,0.000363192,0.001016966,0.028719006,0.000075076,0.000058314,0.008090047,0.007152352,0.048574720,0.000094042,0.001110336,0.000706747,0.044547848,0.099222533,0.002698788,0.003033350,0.001633185,0.002541161,0.007882201,0.011105788,0.000001312,0.000000345
0.000000613,0.236244306,0.272092789,0.031408917,0.003916602,0.003770012,0.000004278,0.000000036,0.000000122,0.348363459,0.194152236,0.238793984,0.202172726,0.021820372,0.063828290,0.201421797,0.095007613,0.035853297,0.037975144,0.200175226,0.291350573,0.002007082,0.001972876,0.000048612,0.000229081,0.000411833,0.000031695,0.000099139,0.045896884,0.002339226,0.000012812,0.000022034,0.002746430,0.075963296,0.000051433,0.000052647,0.010071739,0.004158100,0.117598496,0.000087571,0.000380197,0.000785846,0.014743574,0.055899255,0.004186440,0.003934619,0.000413230,0.001655705,0.008852734,0.007234586,0.000002078,0.000000200
0.000000541,0.244730473,0.266046703,0.053279325,0.003284512,0.003274628,0.000004615,0.000000049,0.000000114,0.329566538,0.190787092,0.272951096,0.245974094,0.021345044,0.054536913,0.205786973,0.107883133,0.028891502,0.029127054,0.209123403,0.257596046,0.002308792,0.002058579,0.000064834,0.000202528,0.000387324,0.000029437,0.000091789,0.017521972,0.001878077,0.000033039,0.000049802,0.002752583,0.040778250,0.000080354,0.000074209,0.008825045,0.005818214,0.097347610,0.000110090,0.000366582,0.000603517,0.009561499,0.048968121,0.004763771,0.005215215,0.000749438,0.002465649,0.006217817,0.006328820,0.000002304,0.000000278
0.000000307,0.136163294,0.204104260,0.075743876,0.004699157,0.003983010,0.000007063,0.000000052,0.000000101,0.298282623,0.133100316,0.225872904,0.202767670,0.039027534,0.045747299,0.133282587,0.114431560,0.040127244,0.042890918,0.241152257,0.309116334,0.003030525,0.003285566,0.000168998,0.000753543,0.001668787,0.000031871,0.000216324,0.032486748,0.002172353,0.000003419,0.000004861,0.055329740,0.097165048,0.000538262,0.000509208,0.002989027,0.001253498,0.333533287,0.000052302,0.000207310,0.001457749,0.000768179,0.028439987,0.003051300,0.002335590,0.000420110,0.000456383,0.021783300,0.015990812,0.000001527,0.000000202
0.000000481,0.198077947,0.239405721,0.043050352,0.004321299,0.003791200,0.000016915,0.000000108,0.000000168,0.272125572,0.122741938,0.313235134,0.306124777,0.022716880,0.047443926,0.196100369,0.113060519,0.023420354,0.021442339,0.248102888,0.270901948,0.003093550,0.002948527,0.000294634,0.001670691,0.005643547,0.000034009,0.000315360,0.014383424,0.001042668,0.000021674,0.000030638,0.045011159,0.064391054,0.002689239,0.002785910,0.003698211,0.002082924,0.104912587,0.000025274,0.000479185,0.002756699,0.000950357,0.051729612,0.002405827,0.001680466,0.000649067,0.000830742,0.080852330,0.062817708,0.000001655,0.000000604
0.000001103,0.115823790,0.134920180,0.089569949,0.006505696,0.006021176,0.000051965,0.000000224,0.000000473,0.277020901,0.093965374,0.313607126,0.299388319,0.030482737,0.036521554,0.160332188,0.131796330,0.023227004,0.021071697,0.264835536,0.270474911,0.003078393,0.003417454,0.000680673,0.001861352,0.018651051,0.000073894,0.000871929,0.095898956,0.001579159,0.000008963,0.000018640,0.044591464,0.060629793,0.011143448,0.019880896,0.013093803,0.003826771,0.035473920,0.000022204,0.001623515,0.008387355,0.001027902,0.038524352,0.005316657,0.002857389,0.000236905,0.001134352,0.400911927,0.214989558,0.000001627,0.000001250
0.000001133,0.164586961,0.151302487,0.057164513,0.004727557,0.005713287,0.000040734,0.000000149,0.000000361,0.251067102,0.118236944,0.195817307,0.196540475,0.036448840,0.050047711,0.126307353,0.095862128,0.043146495,0.038359229,0.261403352,0.251190871,0.003155722,0.002734547,0.000536658,0.002051065,0.014715522,0.000050912,0.000621569,0.044800326,0.001303339,0.000021822,0.000042934,0.036950141,0.127626851,0.009580262,0.013193126,0.008552251,0.004332544,0.025986142,0.000008359,0.001504526,0.006743712,0.001133351,0.045769636,0.004350107,0.003018618,0.000281922,0.001785962,0.258894533,0.162109420,0.000001741,0.000001012
0.000000419,0.177845269,0.225915879,0.047696620,0.005011621,0.004193571,0.000004942,0.000000042,0.000000051,0.283040792,0.150024801,0.170522302,0.169133708,0.026461387,0.045531489,0.182702765,0.125390530,0.048839390,0.047403991,0.277387023,0.266135097,0.003377979,0.002486550,0.000058595,0.000346956,0.000869417,0.000038561,0.000267609,0.009168275,0.005364403,0.000004865,0.000006784,0.010427605,0.089612633,0.000135084,0.000065536,0.001769704,0.004184810,0.372843951,0.000102925,0.000314391,0.001170772,0.004950481,0.045719769,0.001093407,0.001829244,0.000161711,0.000648388,0.007561316,0.010922898,0.000001413,0.000000156
0.000000788,0.240046576,0.226427004,0.030174632,0.004709186,0.005044706,0.000005036,0.000000037,0.000000070,0.258164197,0.157858104,0.206185907,0.195716783,0.022579312,0.081728503,0.170371309,0.072310284,0.040306598,0.036559068,0.227285117,0.188887119,0.003416185,0.002307354,0.000033971,0.000279962,0.000414564,0.000017120,0.000120472,0.012364990,0.005065838,0.000029594,0.000042402,0.001980511,0.056515835,0.000056219,0.000027136,0.007349781,0.011227075,0.076782331,0.000103124,0.000352368,0.000555076,0.040047478,0.105850399,0.005092017,0.007184524,0.000578632,0.001686729,0.017105378,0.023690503,0.000001910,0.000000213
0.000000571,0.247386366,0.223407239,0.036926553,0.004311511,0.004890821,0.000004323,0.000000033,0.000000067,0.286526859,0.143709049,0.197683334,0.190842152,0.039317571,0.052471142,0.121558644,0.101310685,0.042013898,0.039693244,0.232099310,0.193711743,0.003199574,0.002461495,0.000042069,0.000246475,0.000464168,0.000027037,0.000155038,0.018996058,0.004637404,0.000008483,0.000012973,0.004549499,0.055323858,0.000067091,0.000040337,0.005071847,0.006438593,0.216817871,0.000149074,0.000349410,0.000695385,0.013767799,0.060953058,0.002477337,0.003583482,0.000266382,0.001102446,0.008394321,0.010512731,0.000001788,0.000000150
0.000000392,0.175115824,0.234164134,0.043114286,0.005446502,0.004822371,0.000004228,0.000000030,0.000000086,0.245405346,0.147409678,0.152581036,0.153391585,0.031397659,0.042342536,0.160642907,0.125024870,0.051860869,0.050452888,0.230076790,0.267702997,0.003620963,0.002574744,0.000058498,0.000574706,0.000893776,0.000029916,0.000274024,0.025161665,0.002697981,0.000003740,0.000005787,0.007718099,0.114287317,0.000087556,0.000074221,0.004311156,0.002878574,0.325051546,0.000081278,0.000445500,0.001503839,0.003755433,0.019725550,0.001064530,0.001091883,0.000175993,0.000606951,0.001798495,0.001707084,0.000001529,0.000000148
0.000000386,0.120595619,0.183016837,0.052889660,0.009287122,0.007140679,0.000004708,0.000000038,0.000000090,0.223466977,0.131978631,0.155847609,0.153303429,0.028827671,0.049757164,0.163120523,0.105746202,0.050091166,0.049709029,0.207745269,0.227697626,0.003927501,0.003052385,0.000067088,0.000578540,0.000833155,0.000022555,0.000257620,0.012187914,0.002023033,0.000007567,0.000011648,0.008355672,0.090974085,0.000126641,0.000089600,0.003632432,0.003637616,0.287305892,0.000076245,0.000340218,0.000956452,0.003064874,0.026067805,0.001730926,0.001996184,0.000310526,0.001148992,0.002885500,0.002861390,0.000001977,0.000000188
0.000000366,0.148546591,0.199357092,0.050504252,0.007508254,0.005911921,0.000004987,0.000000028,0.000000068,0.227807000,0.132316530,0.127495110,0.127570137,0.024587812,0.068764582,0.171996787,0.081845544,0.063044772,0.061144631,0.217289746,0.192716941,0.003805669,0.002846233,0.000062911,0.000404386,0.000642805,0.000023049,0.000225997,0.013955973,0.004151868,0.000005458,0.000007127,0.006749559,0.079033822,0.000097704,0.000055139,0.004291350,0.005331958,0.211047217,0.000094430,0.000247576,0.000907980,0.003351962,0.027907565,0.003333885,0.004422903,0.000434656,0.000873148,0.003148989,0.003567491,0.000001690,0.000000136
0.000000430,0.160715610,0.183707297,0.036922581,0.007338556,0.007122194,0.000004422,0.000000031,0.000000085,0.228230491,0.131327525,0.176003978,0.164273053,0.032320734,0.091836765,0.129649922,0.059848078,0.050747648,0.051900081,0.216827810,0.259527385,0.003433547,0.003433129,0.000079719,0.000267153,0.000400606,0.000022965,0.000112870,0.012608654,0.001686636,0.000018723,0.000025964,0.006846847,0.189253464,0.000102021,0.000075994,0.004738224,0.003425437,0.171581373,0.000027171,0.000203940,0.000568999,0.003405152,0.032243192,0.004562480,0.004483127,0.000799410,0.001778175,0.005498932,0.004952796,0.000002403,0.000000167
0.000000227,0.131216258,0.164679483,0.069086641,0.009523330,0.007910625,0.000003633,0.000000023,0.000000060,0.209686518,0.130281642,0.155425444,0.151453927,0.015301396,0.159196168,0.212702170,0.038934987,0.056084655,0.059456483,0.222668409,0.290077060,0.003993681,0.004056599,0.000088677,0.000322902,0.000523387,0.000034123,0.000122419,0.013798037,0.003341507,0.000001969,0.000002577,0.019326258,0.150654927,0.000144213,0.000097980,0.002291897,0.001939581,0.492974341,0.000070591,0.000107799,0.000660683,0.001220659,0.019117922,0.002070569,0.002207593,0.000302355,0.000588550,0.003299333,0.003110796,0.000002324,0.000000099
0.000000350,0.105068319,0.108609214,0.086810939,0.011019151,0.009964519,0.000005927,0.000000039,0.000000096,0.210657150,0.111817852,0.101009071,0.100750603,0.024113540,0.093284480,0.162121117,0.058308769,0.078492463,0.078990348,0.219229370,0.213128388,0.003421146,0.003576250,0.000108598,0.000487605,0.000812201,0.000021745,0.000156697,0.013116337,0.001643638,0.000010360,0.000013527,0.009421206,0.049828816,0.000258322,0.000217147,0.006709545,0.003629168,0.143204644,0.000087790,0.000266541,0.000766211,0.001731942,0.026103392,0.004065055,0.003627150,0.000804663,0.001112952,0.003746538,0.003441296,0.000002435,0.000000178
0.000000370,0.177443609,0.174395874,0.074154340,0.005539397,0.005442173,0.000007070,0.000000047,0.000000100,0.202561155,0.104341909,0.154130712,0.151858076,0.021877287,0.094279699,0.168759808,0.056831297,0.048955005,0.049318824,0.194031984,0.213280410,0.003723224,0.003671827,0.000116155,0.000699627,0.001663097,0.000026802,0.000271191,0.008908133,0.002225057,0.000012235,0.000014872,0.011429811,0.047387823,0.000452473,0.000318311,0.005309702,0.004861542,0.127406135,0.000080208,0.000467978,0.001421256,0.001625917,0.027109811,0.002202320,0.002328046,0.000637661,0.000799582,0.003588216,0.004030242,0.000001608,0.000000216
0.000000310,0.199174762,0.184864402,0.057643913,0.004925413,0.006288933,0.000006646,0.000000037,0.000000086,0.229947776,0.126337886,0.132807687,0.134304345,0.017078551,0.062367916,0.239260107,0.095894642,0.056104917,0.054758757,0.236147195,0.245422080,0.003272144,0.003073347,0.000129186,0.000458960,0.000780933,0.000020131,0.000196487,0.013848928,0.002201939,0.000008795,0.000010811,0.008169050,0.084570855,0.000207269,0.000161886,0.005075058,0.003384161,0.162520364,0.000051567,0.000201642,0.000585131,0.001265811,0.017598623,0.006160169,0.006168536,0.001000615,0.001156493,0.003110457,0.002964952,0.000001765,0.000000190
0.000000345,0.100877993,0.093114965,0.102266438,0.010585761,0.011780757,0.000004651,0.000000027,0.000000090,0.187207133,0.111862250,0.100850560,0.106304690,0.013109377,0.115085654,0.237652332,0.050833013,0.075379811,0.071526065,0.285009682,0.233732849,0.004033742,0.003573746,0.000061311,0.000443185,0.001376133,0.000050893,0.000359644,0.024289416,0.004970761,0.000001292,0.000001804,0.006387528,0.044115979,0.000112158,0.000090326,0.007655157,0.005241017,0.205298707,0.000244841,0.000455172,0.002912513,0.002069423,0.011642209,0.001024400,0.001211119,0.000154057,0.000442332,0.000571347,0.000657386,0.000001458,0.000000124
