_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001019,0.002619567,0.001418909,0.236032769,0.369033694,0.139717609,0.000044164,0.000000438,0.000000246,0.099822767,0.055649064,0.336325139,0.342050403,0.002794878,0.710234761,0.708603501,0.001029141,0.017966630,0.019755676,0.143896341,0.169373259,0.009305659,0.006916983,0.000190167,0.009554701,0.032340571,0.000030334,0.001598384,0.007585138,0.001491378,0.000641547,0.001012461,0.007467549,0.005304383,0.005038824,0.005236802,0.025410395,0.018280365,0.012275293,0.000071628,0.013636354,0.013774852,0.013231646,0.060394146,0.001049739,0.000403208,0.001175567,0.000953451,0.034067437,0.018195782,0.000002760,0.000000838
0.000002330,0.001541659,0.000889872,0.289601177,0.423685849,0.182128519,0.000121818,0.000000944,0.000000484,0.110977143,0.070264697,0.387899756,0.388287365,0.002907077,0.708104014,0.717861414,0.000969639,0.016203009,0.015878016,0.187003806,0.215621307,0.008931790,0.005908288,0.000304454,0.010046539,0.075013563,0.000041558,0.003025825,0.012754857,0.001491529,0.003426707,0.006225040,0.002358075,0.002615211,0.008171356,0.012074285,0.098094918,0.046464782,0.000986195,0.000068329,0.038417749,0.043941475,0.017718155,0.048976380,0.003547383,0.001116620,0.002805026,0.003780670,0.052469585,0.019877588,0.000002801,0.000002527
0.000001868,0.000618534,0.000352114,0.424592227,0.478796005,0.197850958,0.000098614,0.000000830,0.000000463,0.176181853,0.116844408,0.362969071,0.376119226,0.004345459,0.614945292,0.644060850,0.001446693,0.018589657,0.018079266,0.234485373,0.271314174,0.006282440,0.003393456,0.000196487,0.009282460,0.124088295,0.000111192,0.007413246,0.022321977,0.002155883,0.000821786,0.001634068,0.002180827,0.001879000,0.005914007,0.010281351,0.079960719,0.033430979,0.002841539,0.000166414,0.094810121,0.087643936,0.021941980,0.023740256,0.000791817,0.000256108,0.000722467,0.001375712,0.010950489,0.004175755,0.000001883,0.000001134
0.000001886,0.000628160,0.000349969,0.417889535,0.484632134,0.202085912,0.000094574,0.000000854,0.000000513,0.187676936,0.120566204,0.372418493,0.389016509,0.004416239,0.621245384,0.653367639,0.001326483,0.017486513,0.017348580,0.240391985,0.268813670,0.005906350,0.003336022,0.000179295,0.009643047,0.129832894,0.000126080,0.007784369,0.024383163,0.002032265,0.000678328,0.001335731,0.002454305,0.001690632,0.005452053,0.010015259,0.080595300,0.028033720,0.003706135,0.000216384,0.107125506,0.103342280,0.023125609,0.023517407,0.000616719,0.000183519,0.000664980,0.001096112,0.010182444,0.003716956,0.000001947,0.000001058
0.000001037,0.000821274,0.000539649,0.469739258,0.419517279,0.216857120,0.000107666,0.000000766,0.000000314,0.797741950,0.635935009,0.842728198,0.852590859,0.095513403,0.083424352,0.060745861,0.062362880,0.001995804,0.002170076,0.387935579,0.552344203,0.000586499,0.000120716,0.000303291,0.023669183,0.151041180,0.000170079,0.003453085,0.017305421,0.003328710,0.000139396,0.000208015,0.020843163,0.012050605,0.019716347,0.032383502,0.021961698,0.018088559,0.026016111,0.000065449,0.035833556,0.051499654,0.007131111,0.033019893,0.000572054,0.000239503,0.000373662,0.000407343,0.028730296,0.014722790,0.000002496,0.000000989
0.000001176,0.000879599,0.000463129,0.506578326,0.396730661,0.222678334,0.000113210,0.000000867,0.000000354,0.802611768,0.634018660,0.847541094,0.859627008,0.082737312,0.097513877,0.074466519,0.050084516,0.001806878,0.002015438,0.361564875,0.548375964,0.000571631,0.000120800,0.000312544,0.024277028,0.146770060,0.000167888,0.003313432,0.019530304,0.003764067,0.000136930,0.000209544,0.020872585,0.009602430,0.021309946,0.035698660,0.025023477,0.018809725,0.023653820,0.000089596,0.040846627,0.056603823,0.008286439,0.038231831,0.000634896,0.000256946,0.000365482,0.000393182,0.033997476,0.017751155,0.000002717,0.000001036
0.000001146,0.000655720,0.000318184,0.492048740,0.446377337,0.252615660,0.000111951,0.000000565,0.000000453,0.801723301,0.656545997,0.853628159,0.863941789,0.080784559,0.119318254,0.088608965,0.035832979,0.001881756,0.001788756,0.426543623,0.479642689,0.000606259,0.000142736,0.000240096,0.014105394,0.144983813,0.000362696,0.006003966,0.054477803,0.006937852,0.000015245,0.000024594,0.017996756,0.004406286,0.010139544,0.020730717,0.044374399,0.017147591,0.032694705,0.000597882,0.068803184,0.199090406,0.005418179,0.018398175,0.000405577,0.000163566,0.000139475,0.000156011,0.008219067,0.003966885,0.000002389,0.000000589
0.000001100,0.000503710,0.000285907,0.537987590,0.461510777,0.237701401,0.000101406,0.000000558,0.000000476,0.801735044,0.646722555,0.845706463,0.857308090,0.068094321,0.131747335,0.112072438,0.029706616,0.002037790,0.002082024,0.404713660,0.493472785,0.000635668,0.000147980,0.000243897,0.018678851,0.152732223,0.000329415,0.006555393,0.060642615,0.006151700,0.000013361,0.000024114,0.021186918,0.006886509,0.010420656,0.020953156,0.038283799,0.016629960,0.040530298,0.000356474,0.068824433,0.182687536,0.005585744,0.017519083,0.000348157,0.000143651,0.000100055,0.000174653,0.007974984,0.003338948,0.000002346,0.000000556
0.000000878,0.000631880,0.000340753,0.537358880,0.511633396,0.284254402,0.000044054,0.000000396,0.000000504,0.779014707,0.664293885,0.824223697,0.834131718,0.059072278,0.130915180,0.114460409,0.028180664,0.002510105,0.002494497,0.431210607,0.422134876,0.000737120,0.000168564,0.000117538,0.013179606,0.113340110,0.000505346,0.003436944,0.039522853,0.001736592,0.000022846,0.000067427,0.008152446,0.030899571,0.007069185,0.011796257,0.011798468,0.011616083,0.127461955,0.000091761,0.104162902,0.210760772,0.009673071,0.018196832,0.000018220,0.000010239,0.000016520,0.000459974,0.001354473,0.000493346,0.000003794,0.000000554
0.000000764,0.000663640,0.000374051,0.532161117,0.480209142,0.290565729,0.000038859,0.000000290,0.000000438,0.774429321,0.672122061,0.820267558,0.829022288,0.046982300,0.147024810,0.137662068,0.025605364,0.002617440,0.002553029,0.394673496,0.411690891,0.000745688,0.000164228,0.000120384,0.012404248,0.086004026,0.000393838,0.002861542,0.046955250,0.001692889,0.000017026,0.000050967,0.008637569,0.050583258,0.005744871,0.009421272,0.011916487,0.010613220,0.136275917,0.000060550,0.076765619,0.186431512,0.007036340,0.014601002,0.000021321,0.000011626,0.000016924,0.000457973,0.001055498,0.000361027,0.000003866,0.000000458
0.000001557,0.001272345,0.000836215,0.462967455,0.304440498,0.166123033,0.000013976,0.000000183,0.000000372,0.647257805,0.536555171,0.638064981,0.646095634,0.086876065,0.063206159,0.063217893,0.080015056,0.007617587,0.009336305,0.436859906,0.529813647,0.000943487,0.000303323,0.000013438,0.009086212,0.034649581,0.000079658,0.005993434,0.036336552,0.001182987,0.000075718,0.000198647,0.000447242,0.090884008,0.000135969,0.000168274,0.027153904,0.012099029,0.085655086,0.000041958,0.278783917,0.233127981,0.151298359,0.012360193,0.000014752,0.000005709,0.000048360,0.000468460,0.000072882,0.000030749,0.000000814,0.000000264
0.000001477,0.001474127,0.000960507,0.441058427,0.299448013,0.159279540,0.000014792,0.000000185,0.000000342,0.664850295,0.555463433,0.662079096,0.669159234,0.086766846,0.063971236,0.062708214,0.079847343,0.006674230,0.008009724,0.447850496,0.528616905,0.000863764,0.000268243,0.000013499,0.009827206,0.034339011,0.000071428,0.005503104,0.026818918,0.001137564,0.000098525,0.000229119,0.000431879,0.081515521,0.000144983,0.000173327,0.026859319,0.012414796,0.074568830,0.000041963,0.278212219,0.227992058,0.155989796,0.013788437,0.000015997,0.000006132,0.000067166,0.000407947,0.000083199,0.000038544,0.000000794,0.000000266
0.000001200,0.001441524,0.000578347,0.423265606,0.292083681,0.231258944,0.000009580,0.000000119,0.000000284,0.368983150,0.286083400,0.432366967,0.416879952,0.066687144,0.068874814,0.075032674,0.066489182,0.019540336,0.020996202,0.334811896,0.327138036,0.002379923,0.001384020,0.000008611,0.004757701,0.020692186,0.000057981,0.003547450,0.042636104,0.003130930,0.000028417,0.000095208,0.000221699,0.018628700,0.000087305,0.000064914,0.045932230,0.041922279,0.023871990,0.000165039,0.200037792,0.198888183,0.186297625,0.009527437,0.000036605,0.000022800,0.000033154,0.000946057,0.000040233,0.000021762,0.000000624,0.000000248
0.000001163,0.001155030,0.000496235,0.451974869,0.310930699,0.229787990,0.000009333,0.000000119,0.000000272,0.348988712,0.277585983,0.417828739,0.402297586,0.051039092,0.087756291,0.092349686,0.053131275,0.021129873,0.022268478,0.311744481,0.326705098,0.002607939,0.001478797,0.000009311,0.004835888,0.020054089,0.000056052,0.003421596,0.044086125,0.002464157,0.000031533,0.000108395,0.000235399,0.024509609,0.000086114,0.000065402,0.043526467,0.035744376,0.024032842,0.000119283,0.174297631,0.183771133,0.181317702,0.010818710,0.000037446,0.000021517,0.000036371,0.000954360,0.000050692,0.000025609,0.000000670,0.000000239
0.000001336,0.001182091,0.000312170,0.463087738,0.362180740,0.341576010,0.000009935,0.000000129,0.000000373,0.316165924,0.194342241,0.398780614,0.389853090,0.115612805,0.038735863,0.044438582,0.108092748,0.017845854,0.021390513,0.265630901,0.279066592,0.002745464,0.002268059,0.000017818,0.002925455,0.012257994,0.000052429,0.001943992,0.164062262,0.004631298,0.000014591,0.000066261,0.000326981,0.029747354,0.000141303,0.000139776,0.072978437,0.058380909,0.018997658,0.000106661,0.100979500,0.072811984,0.123691432,0.009398665,0.000111474,0.000075317,0.000019575,0.001925341,0.000116776,0.000046415,0.000001107,0.000000324
0.000001214,0.001228719,0.000334086,0.466448843,0.338578224,0.313401014,0.000008861,0.000000113,0.000000340,0.321467727,0.205828756,0.415039718,0.404751003,0.110781826,0.041409247,0.045391794,0.103245005,0.017209534,0.020421825,0.251501709,0.290968418,0.002669798,0.002095910,0.000018254,0.002713186,0.011018761,0.000051458,0.001950321,0.173906654,0.004682900,0.000013832,0.000064355,0.000312077,0.025929291,0.000119896,0.000117997,0.069919400,0.052979559,0.018444212,0.000119602,0.083945125,0.069556907,0.109176688,0.007664065,0.000120475,0.000081828,0.000019527,0.001979515,0.000103199,0.000040280,0.000001089,0.000000302
0.000001153,0.000555988,0.000376783,0.498341709,0.457159579,0.273219556,0.000011058,0.000000221,0.000000399,0.315600693,0.148636401,0.405752093,0.386528462,0.122722872,0.036643993,0.040625941,0.109318420,0.017854538,0.021633793,0.304978520,0.292036027,0.002680710,0.003541857,0.000019248,0.002052683,0.017614676,0.000086827,0.002841761,0.027319245,0.003486339,0.000067498,0.000207885,0.000319706,0.005918771,0.000190613,0.000164627,0.055226188,0.066285126,0.010186517,0.000372092,0.119917206,0.093903191,0.089121051,0.010474009,0.000090770,0.000089660,0.000054685,0.002299796,0.000073382,0.000057286,0.000000850,0.000000424
0.000001205,0.000556581,0.000383570,0.496567428,0.454742372,0.277216047,0.000010639,0.000000211,0.000000418,0.317876250,0.147531822,0.401145309,0.378485441,0.122301400,0.037057348,0.040901341,0.108403832,0.018567272,0.022188751,0.308156073,0.285083175,0.002727634,0.003562646,0.000019013,0.001968419,0.016575206,0.000085643,0.002709196,0.028392712,0.003363821,0.000069936,0.000229141,0.000299277,0.006556625,0.000179108,0.000148869,0.055392046,0.073800780,0.008786788,0.000321965,0.114046119,0.093166538,0.092513643,0.010299037,0.000099857,0.000105724,0.000052872,0.003000138,0.000070868,0.000054249,0.000000864,0.000000441
0.000001920,0.000730973,0.000499585,0.463621795,0.444524080,0.258982003,0.000012305,0.000000395,0.000000646,0.238905594,0.123097546,0.361975551,0.339954942,0.104509801,0.040275671,0.051698912,0.103012219,0.022477880,0.026208509,0.299633622,0.249465346,0.004205006,0.004869603,0.000006712,0.002823913,0.040312305,0.000111227,0.003494425,0.026259352,0.003202381,0.000112665,0.000397306,0.000151067,0.007746779,0.000157902,0.000119430,0.030916516,0.047944661,0.019450823,0.000324226,0.528119564,0.290263116,0.437649399,0.028800653,0.000017040,0.000013811,0.000031332,0.002311138,0.000076847,0.000058107,0.000000538,0.000000457
0.000001841,0.000613577,0.000400714,0.509447873,0.450497419,0.254685551,0.000013898,0.000000383,0.000000573,0.256530732,0.150077149,0.354480892,0.332408816,0.095757887,0.043953415,0.055055574,0.095751241,0.023950825,0.026714519,0.337025374,0.255092502,0.003899798,0.003987764,0.000007705,0.003002130,0.037737250,0.000114830,0.003267252,0.031480499,0.004102593,0.000066461,0.000218107,0.000201634,0.005487140,0.000156555,0.000135528,0.036917116,0.042778678,0.022173159,0.000594469,0.463415802,0.280128449,0.363813519,0.029887926,0.000022331,0.000016642,0.000029063,0.001455941,0.000090829,0.000066446,0.000000644,0.000000428
0.000002001,0.000804899,0.000485074,0.451360524,0.441681474,0.282318681,0.000014164,0.000000410,0.000000563,0.235603541,0.111380711,0.311539054,0.292569607,0.137191027,0.032558262,0.037214495,0.125307918,0.027476259,0.032552291,0.379407197,0.272045881,0.003908596,0.005180662,0.000007268,0.003778403,0.041758467,0.000093082,0.004362858,0.017282771,0.002424997,0.000126708,0.000382241,0.000201276,0.007603351,0.000168453,0.000129540,0.032635268,0.041390803,0.023084851,0.000323628,0.439932466,0.235174820,0.360353559,0.029475376,0.000017933,0.000012987,0.000045939,0.001547151,0.000084221,0.000064620,0.000000575,0.000000492
0.000001896,0.000893973,0.000493008,0.453302890,0.406617135,0.274607837,0.000008045,0.000000331,0.000000532,0.260956436,0.124301776,0.295439273,0.273936599,0.142302528,0.032232493,0.037918758,0.128842041,0.030377647,0.037308276,0.379840046,0.291994244,0.003430277,0.004780238,0.000004946,0.003772443,0.032472730,0.000094982,0.004394003,0.020769564,0.002099653,0.000097817,0.000332964,0.000186105,0.007660842,0.000078244,0.000059068,0.024682948,0.027892264,0.042771496,0.000434418,0.344307899,0.171920225,0.479646623,0.026908373,0.000011360,0.000008011,0.000033280,0.001693779,0.000050813,0.000040589,0.000000599,0.000000379
0.000001616,0.000424140,0.000231082,0.549429893,0.498438090,0.316985965,0.000090782,0.000000675,0.000000544,0.157870650,0.068547808,0.286798775,0.276296854,0.071939051,0.054220758,0.060393333,0.065528981,0.029705839,0.033291087,0.344820112,0.313440412,0.006072380,0.007541686,0.000136589,0.003123531,0.190514728,0.000790706,0.007104688,0.065895282,0.007534266,0.000022514,0.000069495,0.002593718,0.003725825,0.014311481,0.018851167,0.037535839,0.050544675,0.011213748,0.000276278,0.120649032,0.163079396,0.012737324,0.020142281,0.000096822,0.000094644,0.000017676,0.001133292,0.002777503,0.001322616,0.000001290,0.000001092
0.000001618,0.000387254,0.000219966,0.553352714,0.516462207,0.327314585,0.000090322,0.000000730,0.000000575,0.171316355,0.069151163,0.309690028,0.299682051,0.065717988,0.060256705,0.064011298,0.060196962,0.026103016,0.030049866,0.346573472,0.308703840,0.005567928,0.007569393,0.000132277,0.003174196,0.190598562,0.000813031,0.006991462,0.059017774,0.007468638,0.000024926,0.000075246,0.002442225,0.002833407,0.013749016,0.019007053,0.038075127,0.047670931,0.012362666,0.000384017,0.130151436,0.165733784,0.014136701,0.021522384,0.000084923,0.000081654,0.000017743,0.001113491,0.002568694,0.001260604,0.000001379,0.000001114
0.000001134,0.000308902,0.000152937,0.595164537,0.531612337,0.408874929,0.000275570,0.000000657,0.000000716,0.202424139,0.088530384,0.352404267,0.353684932,0.113845490,0.039890867,0.037860837,0.108267397,0.020959359,0.025425810,0.278463930,0.365132362,0.003718061,0.006253758,0.000962145,0.003978383,0.305479467,0.000372357,0.008493294,0.121432491,0.007802499,0.000048522,0.000111627,0.005418136,0.007683538,0.066575199,0.105363488,0.074278243,0.076490492,0.001296577,0.000030737,0.008067347,0.020464418,0.000921005,0.006211156,0.017574791,0.016280001,0.000521207,0.010177437,0.027961131,0.013505472,0.000001379,0.000001941
0.000001107,0.000370826,0.000171736,0.582365870,0.508323431,0.391761690,0.000250976,0.000000604,0.000000718,0.211060792,0.090304494,0.357052654,0.362432659,0.109345034,0.041051447,0.039790269,0.103817768,0.020019624,0.024576379,0.274463534,0.359764338,0.003549101,0.005948404,0.000896733,0.004238491,0.309450150,0.000374592,0.008197716,0.119425558,0.007516039,0.000041383,0.000101072,0.005507516,0.008610457,0.066724613,0.100976117,0.065695658,0.074886218,0.001434826,0.000028746,0.008437872,0.023350684,0.000936885,0.006165695,0.013148540,0.012616338,0.000389022,0.010261870,0.026535917,0.012352641,0.000001411,0.000001917
0.000001280,0.000333632,0.000162906,0.592423797,0.532870650,0.336481810,0.000683214,0.000001894,0.000000631,0.177150443,0.100777209,0.412149638,0.403738350,0.081828691,0.056540951,0.048316769,0.080274835,0.016093200,0.020328417,0.276583493,0.420311332,0.004081862,0.007571936,0.001292917,0.001715489,0.362165064,0.001212461,0.004627422,0.064311430,0.051415078,0.000561801,0.000550122,0.001991280,0.000849736,0.145822123,0.202109799,0.116178490,0.135942981,0.000483670,0.000182399,0.008297846,0.013217484,0.003119817,0.011584383,0.150316477,0.120458812,0.009902458,0.005092150,0.122301951,0.131802708,0.000001660,0.000002838
0.000001250,0.000355928,0.000172345,0.583516121,0.522732675,0.332782060,0.000670249,0.000001808,0.000000614,0.178645223,0.103148594,0.414718449,0.408013403,0.082150176,0.055438932,0.047934137,0.081424043,0.015813997,0.019767944,0.278717190,0.416127890,0.004067898,0.007182473,0.001278115,0.001878610,0.356662065,0.001061342,0.004467974,0.062490150,0.051691815,0.000579620,0.000561925,0.001991503,0.000864078,0.150573298,0.206033155,0.119597994,0.140651599,0.000455043,0.000178232,0.008444532,0.012808251,0.003180888,0.011951454,0.133429319,0.106609344,0.009759031,0.004662044,0.126028568,0.135637939,0.000001662,0.000002801
0.000002422,0.000150544,0.000106716,0.713824749,0.510167003,0.396133631,0.000380215,0.000002466,0.000001052,0.155329034,0.098547295,0.345820576,0.339118332,0.014726158,0.208490208,0.192938492,0.017922042,0.021159431,0.024229240,0.324175626,0.443565279,0.004655083,0.006363350,0.000746621,0.002145408,0.222459659,0.000458304,0.005445678,0.022815228,0.003814226,0.007576012,0.009796727,0.001292026,0.001470189,0.065130822,0.127719685,0.148418739,0.074759707,0.000423226,0.000065378,0.031923272,0.016175061,0.007161757,0.020874785,0.011406478,0.007245485,0.007864293,0.011721412,0.033532884,0.019418037,0.000001938,0.000003518
0.000002235,0.000171232,0.000139213,0.702444792,0.475566179,0.347472638,0.000381292,0.000002131,0.000000991,0.201482773,0.113018997,0.375405729,0.369236588,0.015164824,0.212952524,0.203351483,0.015802870,0.018583504,0.021387143,0.365631789,0.461449891,0.003455122,0.004960541,0.000793103,0.001859496,0.232715115,0.000635654,0.005746156,0.027001392,0.006053894,0.003713551,0.005008150,0.001272406,0.001228976,0.075401306,0.142614663,0.151713014,0.100322597,0.000392811,0.000090884,0.028134918,0.019550795,0.005587039,0.016367381,0.013130146,0.009755312,0.005144570,0.012504817,0.028138449,0.016710140,0.000001930,0.000003187
0.000001418,0.000091484,0.000100946,0.726688564,0.607908726,0.435918391,0.000153655,0.000001256,0.000001047,0.241026863,0.116369039,0.325597346,0.311061293,0.030565042,0.162098184,0.149378374,0.017339803,0.021165522,0.027816163,0.367916703,0.417977959,0.002908109,0.004481276,0.000368328,0.001782410,0.175162286,0.000490114,0.006557145,0.012427084,0.004837642,0.001750997,0.002310773,0.001154491,0.009661101,0.031066833,0.039868519,0.068159766,0.125924751,0.000803276,0.000019153,0.052335910,0.033408374,0.005476308,0.011697860,0.003060154,0.003125261,0.002476579,0.009836890,0.006626762,0.004627897,0.000001240,0.000001423
