_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003433,0.006929440,0.002974193,0.339183748,0.097259291,0.109747924,0.000018039,0.000000390,0.000000125,0.189039871,0.150586411,0.205036953,0.207463086,0.059139643,0.091267228,0.081373230,0.052781738,0.042483330,0.043129750,0.280393004,0.577530503,0.002059733,0.002829243,0.000017863,0.013983849,0.103292257,0.000029311,0.105813898,0.018619796,0.007088916,0.000030898,0.000043162,0.002346026,0.058931284,0.000202883,0.000065515,0.009449162,0.008397863,0.062773407,0.000120641,0.019838260,0.014843170,0.092602171,0.117833041,0.000575584,0.000473879,0.000226887,0.000236135,0.002430655,0.003182576,0.000000278,0.000000361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004906,0.042184066,0.016522922,0.124210782,0.046331141,0.049128547,0.000015449,0.000000615,0.000000227,0.149065882,0.109073400,0.393971175,0.417635113,0.014698745,0.235508576,0.239039034,0.021069016,0.012582449,0.018082228,0.120180815,0.619243920,0.003081837,0.005379447,0.000013782,0.012641496,0.139785096,0.000163246,0.087627970,0.072163433,0.035581462,0.000000830,0.000002325,0.009661950,0.012643573,0.000221706,0.000098314,0.005002594,0.008862760,0.503468156,0.002943934,0.103774011,0.133568794,0.151285857,0.256170094,0.000025702,0.000033584,0.000003103,0.000058086,0.001865773,0.002335767,0.000000315,0.000000454
0.000003448,0.019506650,0.009555296,0.118923977,0.077093408,0.076409876,0.000020268,0.000000505,0.000000306,0.165238172,0.136822417,0.443817824,0.449872702,0.027363820,0.138356730,0.149292350,0.028092397,0.012515179,0.012876511,0.264323801,0.540240467,0.003170608,0.003475331,0.000026220,0.033877358,0.206781417,0.000202808,0.052361414,0.070601493,0.034823094,0.000000997,0.000002965,0.028785452,0.008476201,0.000888425,0.000461592,0.005393028,0.012517118,0.423224539,0.001510856,0.109770246,0.166541070,0.054641884,0.102156304,0.000017160,0.000023661,0.000002129,0.000078621,0.001617274,0.001560628,0.000000440,0.000000587
0.000003205,0.003140501,0.001777658,0.470163733,0.119098067,0.090378530,0.000052996,0.000000701,0.000000388,0.061523315,0.104223654,0.236513808,0.220957845,0.113797650,0.041794676,0.033305895,0.106337696,0.038068630,0.030349942,0.257709801,0.477121919,0.008476269,0.005434724,0.000082916,0.101710036,0.182169423,0.000060672,0.041546859,0.138589472,0.016843034,0.000001426,0.000002502,0.049534872,0.040593717,0.001687871,0.001337640,0.019661319,0.009124770,0.252380967,0.000300679,0.029892106,0.058816440,0.015411414,0.105668932,0.000373676,0.000225247,0.000036516,0.000090660,0.005935539,0.002524494,0.000000785,0.000000643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005429,0.000134599,0.000082144,0.779189467,0.512894750,0.477832198,0.000047527,0.000005448,0.000001458,0.163489550,0.297011763,0.017091794,0.017610492,0.005270156,0.634850800,0.634416342,0.001688344,0.441961825,0.482241988,0.606742263,0.723343849,0.002910335,0.001688739,0.000127854,0.003162120,0.284715056,0.000663808,0.194533572,0.000361981,0.015426521,0.007181854,0.013276410,0.001317686,0.000085844,0.008895961,0.005788353,0.012097195,0.143157795,0.042011835,0.009046176,0.147169441,0.059094068,0.019182339,0.001022262,0.000035370,0.000087987,0.000653887,0.139009804,0.000005337,0.000011999,0.000001665,0.000000951
0.000008404,0.000132659,0.000083802,0.859251618,0.376745760,0.368689775,0.000045677,0.000007494,0.000001064,0.123132922,0.255332142,0.019152669,0.023680232,0.006645716,0.546266437,0.540988028,0.002277403,0.359490603,0.375677735,0.446656704,0.545615315,0.004135014,0.002376373,0.000051269,0.001711461,0.438951135,0.000916390,0.385309160,0.000620417,0.008683559,0.003300282,0.006230955,0.001602862,0.000106346,0.003395560,0.001893862,0.016060246,0.141869307,0.061343912,0.016926404,0.154021755,0.019690815,0.059285130,0.010108908,0.000122615,0.000393073,0.000486595,0.065755256,0.000016216,0.000041630,0.000001100,0.000000753
0.000005560,0.000039969,0.000053228,0.860426962,0.647427857,0.496014625,0.000088645,0.000009321,0.000000652,0.086147748,0.239538848,0.021402748,0.025001615,0.008945573,0.429086775,0.419701308,0.005522633,0.365544945,0.373208135,0.400068343,0.562913775,0.006059308,0.003686283,0.000079105,0.018956341,0.597805738,0.000096480,0.551615953,0.000207493,0.007114275,0.053518947,0.056708150,0.001167945,0.000276508,0.004933033,0.002579310,0.011969374,0.082581580,0.040088948,0.003908824,0.062997602,0.007294075,0.063849062,0.011044450,0.000254566,0.000419660,0.003426637,0.021598265,0.000037088,0.000074667,0.000001155,0.000001415
0.000003940,0.000017965,0.000103570,0.840782523,0.729928017,0.449416250,0.000072709,0.000003183,0.000002051,0.084003411,0.316900194,0.007963837,0.011481179,0.009492578,0.413824350,0.424106479,0.004014187,0.565937877,0.560806751,0.532820284,0.459078848,0.007190764,0.001917265,0.000123019,0.005383309,0.205916911,0.000753538,0.107492931,0.002209913,0.002393497,0.000839789,0.001601113,0.008118208,0.000488004,0.005787741,0.011107418,0.019529618,0.014739925,0.553394914,0.005763044,0.202824190,0.041552793,0.014605241,0.002411108,0.000013789,0.000009659,0.000145464,0.004349283,0.000005054,0.000004223,0.000003787,0.000000535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001417,0.011060533,0.007084960,0.220747188,0.155105859,0.078228474,0.000022450,0.000000855,0.000000107,0.081303604,0.049970299,0.403729945,0.400989801,0.076416872,0.044268455,0.056097541,0.084151432,0.010766742,0.012815898,0.124110758,0.352682412,0.005448484,0.012917005,0.000017746,0.005610082,0.060753435,0.000267690,0.012664943,0.003305280,0.178722054,0.000005588,0.000003223,0.011809410,0.002928692,0.000859606,0.000171779,0.007644583,0.041595031,0.226633877,0.007370687,0.093088955,0.085725099,0.078203797,0.199899271,0.000051257,0.000083214,0.000060718,0.000010351,0.001192668,0.002909459,0.000000272,0.000000322
0.000001136,0.008213340,0.008515645,0.195472106,0.197165087,0.086191885,0.000010861,0.000000352,0.000000129,0.107997485,0.035939552,0.331664950,0.315624952,0.073002957,0.052851047,0.061722387,0.074152455,0.014616356,0.021678656,0.140458062,0.431900203,0.004761130,0.018563258,0.000014320,0.004597639,0.037973616,0.000206950,0.015863992,0.019367337,0.099584848,0.000000274,0.000000301,0.026625609,0.025521986,0.000293356,0.000080440,0.006428386,0.026675815,0.605014801,0.001912524,0.046733815,0.077376343,0.041576724,0.103417657,0.000042271,0.000074451,0.000012906,0.000014030,0.000884118,0.001355925,0.000000226,0.000000142
0.000002902,0.004196497,0.001901741,0.339747161,0.227275982,0.183168247,0.000037565,0.000001071,0.000000412,0.079954848,0.019351374,0.294454217,0.281448394,0.039306272,0.082915314,0.092311256,0.048282444,0.018518917,0.025389092,0.151991919,0.331228673,0.005557593,0.033342753,0.000035587,0.007744320,0.155523255,0.000591277,0.021856589,0.039495833,0.086428091,0.000000602,0.000000861,0.034420203,0.008127433,0.001884425,0.000929983,0.023209151,0.046154074,0.217717454,0.003214366,0.100511022,0.174567789,0.042781252,0.208173454,0.000078613,0.000119231,0.000009285,0.000034088,0.004133220,0.004565147,0.000000436,0.000000553
0.000006416,0.012683460,0.002906093,0.251660228,0.134586990,0.169863775,0.000026335,0.000001311,0.000000489,0.157007068,0.035442073,0.333334923,0.324274182,0.033239238,0.108510420,0.123270310,0.045074157,0.014876145,0.025532661,0.158370540,0.546697617,0.003160579,0.020248787,0.000033469,0.004749676,0.207133889,0.001690188,0.040778287,0.166059077,0.063446119,0.000000247,0.000000848,0.066980742,0.041435987,0.001602613,0.000696179,0.007742756,0.022816774,0.499677211,0.000897684,0.104999892,0.180492505,0.064508542,0.248003423,0.000032382,0.000064004,0.000001015,0.000113994,0.011994415,0.007628268,0.000000465,0.000000768
0.000010357,0.046481971,0.000717017,0.265959293,0.029062752,0.177973032,0.000029977,0.000001568,0.000000660,0.093610145,0.011830128,0.338020980,0.311963975,0.082095884,0.087384596,0.075246289,0.054664757,0.019104881,0.029148713,0.150419310,0.339166909,0.006708214,0.063367143,0.000030019,0.007332650,0.227430224,0.001897168,0.048945542,0.393929571,0.069655523,0.000000134,0.000000551,0.063729584,0.035648603,0.001623561,0.000912705,0.009455229,0.011357303,0.704738021,0.001888244,0.153337479,0.231974870,0.098252118,0.301274896,0.000017116,0.000025913,0.000000447,0.000109745,0.024076616,0.007633929,0.000000744,0.000000659
0.000000904,0.000051777,0.000164611,0.776742935,0.616707087,0.391213268,0.000043958,0.000000502,0.000000158,0.014285787,0.082335062,0.012396318,0.023017444,0.108556181,0.065043375,0.040425368,0.066455089,0.390361220,0.339797825,0.131725594,0.217584670,0.026787648,0.008547757,0.000095197,0.150226638,0.025891054,0.000003781,0.009568302,0.000202034,0.094401419,0.000638240,0.000285711,0.010347516,0.109780408,0.004276405,0.000388976,0.001576893,0.154358551,0.054900873,0.000028438,0.019555643,0.008501722,0.014964866,0.037747715,0.000758071,0.002530151,0.001787835,0.000559099,0.000186248,0.000828735,0.000000834,0.000000200
0.000000929,0.006964069,0.000145710,0.495399475,0.091603391,0.284422696,0.000014044,0.000000169,0.000000061,0.047817320,0.011781418,0.162686676,0.188517004,0.166649267,0.083759204,0.026492871,0.071375266,0.044473037,0.040298704,0.127773955,0.102763891,0.012126566,0.047899190,0.000021707,0.007541033,0.026446803,0.000046043,0.020722426,0.003008385,0.122778296,0.000006104,0.000002970,0.011681110,0.277879536,0.000311992,0.000038850,0.001676559,0.016016817,0.383852363,0.000087151,0.008338375,0.008967039,0.033015471,0.070350312,0.000271456,0.000548745,0.000218586,0.000024762,0.001542451,0.003970580,0.000000251,0.000000052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000800,0.005608790,0.000259038,0.584316134,0.207378298,0.171100318,0.000025334,0.000000167,0.000000029,0.041797545,0.127901942,0.047405317,0.059337992,0.010438722,0.475783646,0.440714985,0.005324904,0.146170601,0.162315488,0.059084471,0.509700894,0.007327230,0.008358940,0.000072260,0.072083116,0.028160490,0.000008393,0.007942448,0.000299753,0.707317352,0.000371645,0.000175431,0.002335503,0.444417149,0.008931565,0.000286787,0.001009767,0.253437072,0.028488005,0.000002830,0.089945830,0.032881219,0.036383167,0.016072530,0.000086904,0.000579358,0.000148321,0.000231880,0.000093593,0.000814821,0.000000243,0.000000114
0.000007224,0.001828610,0.000324981,0.566355646,0.256204605,0.300429672,0.000018265,0.000004840,0.000000517,0.052015956,0.072573006,0.017471502,0.016405609,0.008083542,0.566736519,0.567184567,0.001586211,0.389056146,0.399242610,0.292501003,0.733029962,0.006647183,0.009550293,0.000049140,0.000455662,0.052857127,0.000380010,0.036525961,0.000339436,0.056305043,0.011145559,0.018537464,0.000604248,0.001276121,0.002298962,0.000222239,0.005802975,0.696535230,0.006710327,0.000524012,0.280500650,0.027753988,0.100968577,0.014455188,0.000799925,0.011552062,0.002121840,0.318390757,0.000015071,0.000137700,0.000000374,0.000000688
0.000005221,0.000012872,0.000009734,0.923251748,0.756664932,0.648506284,0.000089937,0.000006631,0.000001110,0.095743805,0.244595945,0.012669766,0.035692800,0.038132600,0.355159104,0.229149804,0.004777267,0.504501879,0.322144389,0.610328734,0.537171245,0.007320730,0.003662511,0.000089684,0.003237931,0.182493761,0.000416684,0.127942726,0.000772932,0.006098525,0.025007103,0.030170076,0.001971886,0.000076621,0.004308360,0.003550258,0.045523938,0.083463848,0.019498561,0.015304659,0.142448813,0.029235583,0.040925495,0.007639419,0.000344924,0.000393614,0.004003760,0.014833955,0.000046168,0.000055070,0.000002376,0.000001063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003065,0.001211702,0.000877875,0.584953547,0.361595064,0.210444123,0.000008941,0.000000384,0.000000216,0.113408685,0.069879048,0.534739792,0.487417549,0.025705924,0.154915273,0.146249995,0.030520812,0.008177797,0.008724174,0.077996708,0.345651418,0.004738181,0.011550705,0.000003019,0.005417812,0.009655907,0.000022513,0.003368906,0.012312512,0.080568373,0.000074307,0.000085162,0.000477746,0.060269605,0.000020435,0.000002654,0.016075037,0.101535223,0.012810808,0.000253474,0.019815043,0.018053310,0.875058413,0.606785059,0.003726027,0.007860525,0.000902410,0.000719263,0.012798029,0.032486387,0.000000329,0.000000274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003641,0.000011979,0.000036497,0.866803586,0.802195549,0.497038245,0.000076166,0.000002743,0.000001015,0.112540126,0.363958120,0.015256006,0.021218680,0.019056158,0.232195973,0.237673134,0.009404701,0.451470137,0.442332506,0.670972466,0.594672561,0.006020331,0.001057064,0.000089263,0.008033628,0.137256250,0.000195612,0.049470942,0.002954937,0.001268654,0.003035257,0.004650678,0.003619644,0.000617348,0.002544279,0.005816154,0.016909197,0.005890147,0.315834045,0.002692334,0.155762196,0.024951596,0.029685430,0.007356182,0.000038689,0.000017434,0.000499114,0.002633237,0.000033434,0.000024297,0.000002806,0.000000563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000008764,0.000031884,0.000026221,0.924146831,0.791781127,0.796806574,0.000048990,0.000009290,0.000001399,0.058172967,0.223419890,0.003394631,0.006767618,0.023952553,0.297222823,0.262203366,0.006122787,0.693216205,0.635066032,0.607234716,0.509279191,0.008849599,0.003581214,0.000049031,0.001832710,0.382819861,0.002636872,0.296721846,0.003820449,0.001274853,0.000605133,0.001767791,0.031864524,0.002005477,0.002445665,0.005216979,0.003294520,0.003839344,0.960427761,0.003016882,0.197427258,0.022834498,0.049389903,0.007973295,0.000002985,0.000002084,0.000025488,0.003118173,0.000015404,0.000008336,0.000002760,0.000000436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
