_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000504,0.002276700,0.039996378,0.040357929,0.432239473,0.048594419,0.000030636,0.000000111,0.000000316,0.091670878,0.088584825,0.117458448,0.117539011,0.058915023,0.077635318,0.067154080,0.059474893,0.098506428,0.096938275,0.214967117,0.261309743,0.013568555,0.006428404,0.000045707,0.001634506,0.031558778,0.000075986,0.021345317,0.001016092,0.002424974,0.004101951,0.002018283,0.000179371,0.000418517,0.000509471,0.000338086,0.051045626,0.043330166,0.002429570,0.000660635,0.042949110,0.049631689,0.013640221,0.000819645,0.000328927,0.000192611,0.155480772,0.001426530,0.000039405,0.000075189,0.000000315,0.000000249
0.000000439,0.001056218,0.008535068,0.180288553,0.402113974,0.085907690,0.000016456,0.000000160,0.000000235,0.145624995,0.148401305,0.158930376,0.151008397,0.060729422,0.073271826,0.064642921,0.062394161,0.068476699,0.071602784,0.204588041,0.283316255,0.007457396,0.003423673,0.000023427,0.002365800,0.013965840,0.000037320,0.004822428,0.000841119,0.004525391,0.010019401,0.004389402,0.000089987,0.000266498,0.000298465,0.000172538,0.069676876,0.076049045,0.002924970,0.001754687,0.095326781,0.033750512,0.072350428,0.001577663,0.000155961,0.000087214,0.060609613,0.000683749,0.000014487,0.000033015,0.000000464,0.000000245
0.000000386,0.001042287,0.009302586,0.192376271,0.381726325,0.077338345,0.000016310,0.000000132,0.000000237,0.161136761,0.166359618,0.152749330,0.148396045,0.052775875,0.084181860,0.074254014,0.053070568,0.072225071,0.073153108,0.212323576,0.268490463,0.006817126,0.002892233,0.000027040,0.002180040,0.012549758,0.000036764,0.004558889,0.001010579,0.004146578,0.007132003,0.003196715,0.000108357,0.000242303,0.000306503,0.000182477,0.070646577,0.065600656,0.002909043,0.002006511,0.068531603,0.032364953,0.048120625,0.001289173,0.000199143,0.000108259,0.071323045,0.000742061,0.000015491,0.000032682,0.000000528,0.000000218
0.000000442,0.001019997,0.007994114,0.200235784,0.389099479,0.085830152,0.000016569,0.000000146,0.000000265,0.158806786,0.157699838,0.151689976,0.146896720,0.050779697,0.089724801,0.078839682,0.050494339,0.074965917,0.075557709,0.211035892,0.276190430,0.006969944,0.003226328,0.000026277,0.002412089,0.013972926,0.000036958,0.005540742,0.001116081,0.003236426,0.009314763,0.004405689,0.000094762,0.000255263,0.000271093,0.000173193,0.076651640,0.057320960,0.002574641,0.001650346,0.078549877,0.034320220,0.056734744,0.001293362,0.000203533,0.000100895,0.076725967,0.000892594,0.000014873,0.000028364,0.000000494,0.000000240
0.000000546,0.005142770,0.019643057,0.021933177,0.396926850,0.130683005,0.000035418,0.000000199,0.000000354,0.153528020,0.057328690,0.195666909,0.184072271,0.096749574,0.048411373,0.049129091,0.090103142,0.061492771,0.066278875,0.228765965,0.294080913,0.009745381,0.013721183,0.000038609,0.002777975,0.037019808,0.000092131,0.027433775,0.001843921,0.000285830,0.003544012,0.002098160,0.000538788,0.000549193,0.000477989,0.000588969,0.035127774,0.004189827,0.044297293,0.000841168,0.035280026,0.020336727,0.010753369,0.001069443,0.000115086,0.000023496,0.094891116,0.000561168,0.000043571,0.000031058,0.000000522,0.000000326
0.000000537,0.005267075,0.019141061,0.021293061,0.394394606,0.126574844,0.000034311,0.000000200,0.000000324,0.146154672,0.057294205,0.185420722,0.175028786,0.097677335,0.048006926,0.047891036,0.091204412,0.064382493,0.069589779,0.233916700,0.300832808,0.009926713,0.013339781,0.000036833,0.002717414,0.036671359,0.000092206,0.026812030,0.001679752,0.000324743,0.002973670,0.001688085,0.000598345,0.000531901,0.000471656,0.000548266,0.033794176,0.004521464,0.048442218,0.000982849,0.034659710,0.020612234,0.011043443,0.001194800,0.000108753,0.000023009,0.091986924,0.000471854,0.000047081,0.000035992,0.000000508,0.000000301
0.000000488,0.005965902,0.019692514,0.020343343,0.379869342,0.140098736,0.000030271,0.000000177,0.000000330,0.162137136,0.062203530,0.212319136,0.199333370,0.103531674,0.043359790,0.046212327,0.095637992,0.054668617,0.059269395,0.226280689,0.307071775,0.009063805,0.012646401,0.000033410,0.003302684,0.033539396,0.000083198,0.022571148,0.001839220,0.000284731,0.002466954,0.001449424,0.000587933,0.000639138,0.000432880,0.000513842,0.032265097,0.003839858,0.063593566,0.000893636,0.033414152,0.022231571,0.010265043,0.001027652,0.000080232,0.000015673,0.072466351,0.000412778,0.000036171,0.000025973,0.000000556,0.000000300
0.000000588,0.006500314,0.030463319,0.015162482,0.352847576,0.099464066,0.000035644,0.000000254,0.000000303,0.112761788,0.053236660,0.138848975,0.129491657,0.085975349,0.055946760,0.054220289,0.081350699,0.086598083,0.095511802,0.236543179,0.316020250,0.011996778,0.014715333,0.000035691,0.002215948,0.042623840,0.000141697,0.033706181,0.001114700,0.000568150,0.002514473,0.001187102,0.000875529,0.000340482,0.000545013,0.000467142,0.024822840,0.004537501,0.063255735,0.002343300,0.032207541,0.023891101,0.010378022,0.001677300,0.000096255,0.000023640,0.121052571,0.000319790,0.000060966,0.000059634,0.000000490,0.000000276
0.000000846,0.000267676,0.000940788,0.460200667,0.454772085,0.169068873,0.000176905,0.000001245,0.000000353,0.236392096,0.129357308,0.334978998,0.326710224,0.152856126,0.024395859,0.029377528,0.148003638,0.031681243,0.025405398,0.338768125,0.277360380,0.004176584,0.004122698,0.000259987,0.005275401,0.162434250,0.000108416,0.010759715,0.004283263,0.003101560,0.023595499,0.011727535,0.001055497,0.000490803,0.012692926,0.018651705,0.109796993,0.053846121,0.000404564,0.000143136,0.083980151,0.018631825,0.013468432,0.008981437,0.004718275,0.002003407,0.081375197,0.001228811,0.006070547,0.007027144,0.000000411,0.000001097
0.000000849,0.000262550,0.000954630,0.453568310,0.462594837,0.172120571,0.000187700,0.000001244,0.000000350,0.233222455,0.126812294,0.340355396,0.330956310,0.150728390,0.024802044,0.030266676,0.144861743,0.030894352,0.024849040,0.323045313,0.274244726,0.004370771,0.004235016,0.000271278,0.004806524,0.165026456,0.000117752,0.010123855,0.004512516,0.003131397,0.022853956,0.011509729,0.001049271,0.000462453,0.014108677,0.020672647,0.114754327,0.055064682,0.000366664,0.000149022,0.079185359,0.018546954,0.013139955,0.009417691,0.005665805,0.002383644,0.082344078,0.001263254,0.007743353,0.008901356,0.000000426,0.000001141
0.000000680,0.000301410,0.001149169,0.430519700,0.427601188,0.152893215,0.000175225,0.000001019,0.000000294,0.237514362,0.132253051,0.362503618,0.353565842,0.137681529,0.026166169,0.032475028,0.134464383,0.027357226,0.022541974,0.312117398,0.292065352,0.004280537,0.004121016,0.000236267,0.005392769,0.168909505,0.000128743,0.010354903,0.005795000,0.005637307,0.007896078,0.003518958,0.001381855,0.000468073,0.014689797,0.019097654,0.123678654,0.062410269,0.000570318,0.000229335,0.087521218,0.024338529,0.012232094,0.007931496,0.003872489,0.001543811,0.055307224,0.000433411,0.005949301,0.007092300,0.000000369,0.000000808
0.000000546,0.000208887,0.001283619,0.463010132,0.430610210,0.114536710,0.000154963,0.000000890,0.000000285,0.222791910,0.135593548,0.354737192,0.353038669,0.141437128,0.025950141,0.031592414,0.142207325,0.029834956,0.024289830,0.358070135,0.302165836,0.004555062,0.004367123,0.000203104,0.007351771,0.188325003,0.000152254,0.012670449,0.006388024,0.008565807,0.004107906,0.001580731,0.001690751,0.000430901,0.011259947,0.013461890,0.104371384,0.050237209,0.000919191,0.000353995,0.084124051,0.036883056,0.011777233,0.006483273,0.002311607,0.000879169,0.052620579,0.000200705,0.003554871,0.005007200,0.000000319,0.000000559
0.000000567,0.000208585,0.001481954,0.470385909,0.410461545,0.110389359,0.000159488,0.000000905,0.000000339,0.225813866,0.140108064,0.360953659,0.358389258,0.152145714,0.023419607,0.030611675,0.152686149,0.030246040,0.023185473,0.371292531,0.281460136,0.004617444,0.004157902,0.000209055,0.009668614,0.192137256,0.000121591,0.011645028,0.006443198,0.006250055,0.006834177,0.002703900,0.001491581,0.000487762,0.011383540,0.015124775,0.108787462,0.043622412,0.000798175,0.000250680,0.091394037,0.035957124,0.013176933,0.006532010,0.002093257,0.000730376,0.066103168,0.000262451,0.003653818,0.004690155,0.000000343,0.000000635
0.000001112,0.030240916,0.218630761,0.007166198,0.092447370,0.011644853,0.000066937,0.000000385,0.000000130,0.114656091,0.185416624,0.094801933,0.126975760,0.073254228,0.077852517,0.078358211,0.072390407,0.152501583,0.105963849,0.364295870,0.193322524,0.011617719,0.003443102,0.000078191,0.000469290,0.114620529,0.000428887,0.118018053,0.000487803,0.000678490,0.010803003,0.006464001,0.003102751,0.000084542,0.001302071,0.000958402,0.007836576,0.004487805,0.031285416,0.004337491,0.009511622,0.002995622,0.006724836,0.004647132,0.001103464,0.000711802,0.096284591,0.002134697,0.000458082,0.000695330,0.000000394,0.000000427
0.000001137,0.024183473,0.186620355,0.009667492,0.112921156,0.014390949,0.000063228,0.000000370,0.000000133,0.102427997,0.164834484,0.081416041,0.109302692,0.084463440,0.065029211,0.069847636,0.081609450,0.169202343,0.116955020,0.384938866,0.181300923,0.012334247,0.003613895,0.000081136,0.000424288,0.076189101,0.000379852,0.077622481,0.000422684,0.000695174,0.010922729,0.006560276,0.003018889,0.000084083,0.001240099,0.000894507,0.008769026,0.005768383,0.024456276,0.004038179,0.010038780,0.003035019,0.006835612,0.004955963,0.001295614,0.000929354,0.098571189,0.002517964,0.000444008,0.000735501,0.000000424,0.000000427
0.000001223,0.031404540,0.184580743,0.010109930,0.092795521,0.014460277,0.000070866,0.000000382,0.000000134,0.106632732,0.184397981,0.091096327,0.122332096,0.074878305,0.070082530,0.079272225,0.077448390,0.156782508,0.107919596,0.381261796,0.199689463,0.011663599,0.003353636,0.000083112,0.000518812,0.116398223,0.000293870,0.124025248,0.000522491,0.000666237,0.013466596,0.008701704,0.002223650,0.000107872,0.001307714,0.001030819,0.009555526,0.005526580,0.019589486,0.002583727,0.009875132,0.002787105,0.006554855,0.004205259,0.001598364,0.001082525,0.095676295,0.003236668,0.000416347,0.000632387,0.000000358,0.000000525
0.000001100,0.040769249,0.187337399,0.009338895,0.077952228,0.015273501,0.000065213,0.000000350,0.000000134,0.115123339,0.195345074,0.099584766,0.132818431,0.078561835,0.060576424,0.077104039,0.088327013,0.144581020,0.096493684,0.365526319,0.198741764,0.010748271,0.003232491,0.000076301,0.000499860,0.108199209,0.000287934,0.114205770,0.000587228,0.000955469,0.007811021,0.004774561,0.001922276,0.000100896,0.001132398,0.000855452,0.012964692,0.007574753,0.016617931,0.003253787,0.009035004,0.002975727,0.006821312,0.003902057,0.002726047,0.001775571,0.133376017,0.003334732,0.000324322,0.000524978,0.000000318,0.000000492
0.000000405,0.016367843,0.044944774,0.021083469,0.100390084,0.026486937,0.000020944,0.000000155,0.000000107,0.263238847,0.203274563,0.388784766,0.353162855,0.037307404,0.121972933,0.115046948,0.038985349,0.029620787,0.024511032,0.307694018,0.474290907,0.003408833,0.001750831,0.000051636,0.002271241,0.084020726,0.000253775,0.021497224,0.000327500,0.005443512,0.000613302,0.000544695,0.001516126,0.000116755,0.002782058,0.001868727,0.003788955,0.038356889,0.020757955,0.004301035,0.043805618,0.030163191,0.005708058,0.002214644,0.000034813,0.000073484,0.000660785,0.000714641,0.000043443,0.000238799,0.000000251,0.000000255
0.000000401,0.018094378,0.053103689,0.024974722,0.096237384,0.024439329,0.000017781,0.000000138,0.000000115,0.281602591,0.216951042,0.377235830,0.344835967,0.030920571,0.137318268,0.130754843,0.035259034,0.030634394,0.025445553,0.316192269,0.474812120,0.003017180,0.001684276,0.000038915,0.002144299,0.052624799,0.000200854,0.017940626,0.000408104,0.006743095,0.000635122,0.000490045,0.000793966,0.000087838,0.001632097,0.001066672,0.006401500,0.036260441,0.028124299,0.008680297,0.063778378,0.037006054,0.009844440,0.001550003,0.000024818,0.000038966,0.000934066,0.000430788,0.000015693,0.000072359,0.000000274,0.000000217
0.000000411,0.012617556,0.049968060,0.024563568,0.113492630,0.024471559,0.000021517,0.000000147,0.000000118,0.248417050,0.196418002,0.384006470,0.352230191,0.041958619,0.109284237,0.105163887,0.043441299,0.029931083,0.024398362,0.309183955,0.451031387,0.003800851,0.001885373,0.000051073,0.001938389,0.078396447,0.000277383,0.021843992,0.000439470,0.004246220,0.000584010,0.000551203,0.001319669,0.000107965,0.002454236,0.001751095,0.005056197,0.035188701,0.018556125,0.004748809,0.044190325,0.029531691,0.005627729,0.001890335,0.000041218,0.000077148,0.000720621,0.000745959,0.000037912,0.000174729,0.000000267,0.000000260
0.000000396,0.016505836,0.040886663,0.026121544,0.099315584,0.029807227,0.000019913,0.000000152,0.000000116,0.252253890,0.205167338,0.338894635,0.313573271,0.033455469,0.129069969,0.121843860,0.034823637,0.034474660,0.029174915,0.323750585,0.472933948,0.003386320,0.001750516,0.000041532,0.002753674,0.063621864,0.000179259,0.019102581,0.000379714,0.007458804,0.000642545,0.000445858,0.001006484,0.000104199,0.002199247,0.001414129,0.005952420,0.037001248,0.031077977,0.006663822,0.070478648,0.039153829,0.008982209,0.001597175,0.000021764,0.000032936,0.001093395,0.000339651,0.000019532,0.000094578,0.000000264,0.000000204
0.000000547,0.012990356,0.057237804,0.032384031,0.107185327,0.018949408,0.000022588,0.000000199,0.000000139,0.277006716,0.200241297,0.374478698,0.343538880,0.044194646,0.112311073,0.105632529,0.044216730,0.031668622,0.026754163,0.318323433,0.465086401,0.003336940,0.001917452,0.000055300,0.001558594,0.098116323,0.000448363,0.032342758,0.000395007,0.003558466,0.001128025,0.001152435,0.001286565,0.000078475,0.002807676,0.001941301,0.004759661,0.037401106,0.014089854,0.005408588,0.049958430,0.028775597,0.006364315,0.001911616,0.000045461,0.000094011,0.000812517,0.001289484,0.000036549,0.000175800,0.000000261,0.000000335
0.000000188,0.006589846,0.038699921,0.036927797,0.217905447,0.033759542,0.000023845,0.000000213,0.000000148,0.181267008,0.117863767,0.347258866,0.340721756,0.089481853,0.058869455,0.055705499,0.088550098,0.030681467,0.029045189,0.230586872,0.446556866,0.006518255,0.006288266,0.000045643,0.005050391,0.132500827,0.000885546,0.026766814,0.000554314,0.005197861,0.000076775,0.000034734,0.008445394,0.000174434,0.003200440,0.001927548,0.002342222,0.006006268,0.365747303,0.012385867,0.084233247,0.174811721,0.002769008,0.000836662,0.000002465,0.000001572,0.001278860,0.000018660,0.000013309,0.000041538,0.000000282,0.000000096
0.000000200,0.006044768,0.038620811,0.038464244,0.220368430,0.031876352,0.000024832,0.000000231,0.000000156,0.178807393,0.121694736,0.343320042,0.339081049,0.086669058,0.062500745,0.057240993,0.085712537,0.031693421,0.030014494,0.241846621,0.457483143,0.006464340,0.006035479,0.000047561,0.004710905,0.130463898,0.000890301,0.026881985,0.000531115,0.005032686,0.000115904,0.000051787,0.007490603,0.000125822,0.003234067,0.001964062,0.002485796,0.006125855,0.301278174,0.015130353,0.083021142,0.165192589,0.002918609,0.000888410,0.000002943,0.000001905,0.001696786,0.000023547,0.000014277,0.000045970,0.000000289,0.000000106
0.000000183,0.006140833,0.038113412,0.038311239,0.214381903,0.030473568,0.000026014,0.000000219,0.000000142,0.178732112,0.135048851,0.352679074,0.350261003,0.085139193,0.062799975,0.057692122,0.085094631,0.031007163,0.027647911,0.251912236,0.439423472,0.006581944,0.005122227,0.000049810,0.005019502,0.130864605,0.000884810,0.023090137,0.000521929,0.006183019,0.000083232,0.000035128,0.009680844,0.000128379,0.003759951,0.002202341,0.002270540,0.006199338,0.332514256,0.016416194,0.080741197,0.182671830,0.002570044,0.000969007,0.000002762,0.000001833,0.001552596,0.000018426,0.000017317,0.000060065,0.000000300,0.000000095
0.000000181,0.006675321,0.035164654,0.036393065,0.206938252,0.031786006,0.000025071,0.000000221,0.000000137,0.183618277,0.136514068,0.350877821,0.346964002,0.079779230,0.067643300,0.060502712,0.078631073,0.030698568,0.028120141,0.242161274,0.444710016,0.006247440,0.004957393,0.000050083,0.004772338,0.130724236,0.000919781,0.021144656,0.000525212,0.006446975,0.000078498,0.000033762,0.010297075,0.000130845,0.004016356,0.002338625,0.002150272,0.006356874,0.336110026,0.015818095,0.078288242,0.173426911,0.002510401,0.001071148,0.000002829,0.000001953,0.001388187,0.000019130,0.000018821,0.000066495,0.000000305,0.000000095
0.000000582,0.015540753,0.034364406,0.042481456,0.110752188,0.060631640,0.000017654,0.000000159,0.000000134,0.296668887,0.238993853,0.317529917,0.299377084,0.076674022,0.057502687,0.058974240,0.074174181,0.036561403,0.026480798,0.323302627,0.267250657,0.003639474,0.001495227,0.000035518,0.000864039,0.009007105,0.000049277,0.004624021,0.000234945,0.003121849,0.020888375,0.008676732,0.000176772,0.000141410,0.000326073,0.000141055,0.024237650,0.063964970,0.001465608,0.001785151,0.021261916,0.009755676,0.040357657,0.004301276,0.000728890,0.000790167,0.222156748,0.003164020,0.000235657,0.000737165,0.000000396,0.000000302
0.000000575,0.009821706,0.029624406,0.052996777,0.149288833,0.053971820,0.000019130,0.000000160,0.000000148,0.261167914,0.233228505,0.274741590,0.267137468,0.074085981,0.062370699,0.059820529,0.072300725,0.044024885,0.033287287,0.321910411,0.289584875,0.004280031,0.001638673,0.000038864,0.000720338,0.008622270,0.000052767,0.004052030,0.000292538,0.003584120,0.023086336,0.010060392,0.000139798,0.000090088,0.000364927,0.000169876,0.030127142,0.073428139,0.000968124,0.002511240,0.022799456,0.011523712,0.039396327,0.003742221,0.000873853,0.000942926,0.225621581,0.003885909,0.000233557,0.000757132,0.000000438,0.000000317
0.000000596,0.012441683,0.033930264,0.047413841,0.123947076,0.052550320,0.000019720,0.000000160,0.000000148,0.283588409,0.242985740,0.282110184,0.272689551,0.078312121,0.058119550,0.057373192,0.076158106,0.043534596,0.031621307,0.340141684,0.276361346,0.004041886,0.001491863,0.000040640,0.000796130,0.008888048,0.000052292,0.004306796,0.000271571,0.004200779,0.019739334,0.008235981,0.000160160,0.000100207,0.000383899,0.000166416,0.029359344,0.085267961,0.000954435,0.002357886,0.022282735,0.012065336,0.037211590,0.003854836,0.001012157,0.001178831,0.246613368,0.003945385,0.000231178,0.000809443,0.000000411,0.000000317
0.000000432,0.011191713,0.027993802,0.054977719,0.139537230,0.054077547,0.000016967,0.000000157,0.000000122,0.259594440,0.220362112,0.299456358,0.283463806,0.082944162,0.055373646,0.051840480,0.079542182,0.037372157,0.029755902,0.292400867,0.302704215,0.004218013,0.001710200,0.000039989,0.000651925,0.005722238,0.000045517,0.001992492,0.000260357,0.004970943,0.021718394,0.008348989,0.000160380,0.000077816,0.000452735,0.000191788,0.025445279,0.079090096,0.001222780,0.003204947,0.018148581,0.008517276,0.037265141,0.004668897,0.000784108,0.000876620,0.234579876,0.002569155,0.000282644,0.001018143,0.000000518,0.000000280
0.000000534,0.010534584,0.033794306,0.054065473,0.134568200,0.047499128,0.000020777,0.000000172,0.000000148,0.272020042,0.239271432,0.291358739,0.279953569,0.078284808,0.058614518,0.055884004,0.076510720,0.041207112,0.030780619,0.323929042,0.288064301,0.004134218,0.001549786,0.000047397,0.000698673,0.008294367,0.000054410,0.003506358,0.000275137,0.004035865,0.023305595,0.009725950,0.000184526,0.000091571,0.000469176,0.000217494,0.024866486,0.071842477,0.001084135,0.002355067,0.020019893,0.011052217,0.029912226,0.004235786,0.000980524,0.001126543,0.278148264,0.004325521,0.000323663,0.001101853,0.000000465,0.000000322
