_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000932,0.149961695,0.057498407,0.036981430,0.014324106,0.048726760,0.000155925,0.000000171,0.000000322,0.564759135,0.552565396,0.587682247,0.615643382,0.009855676,0.248343438,0.234754533,0.017498633,0.007062053,0.006598283,0.604559839,0.442315012,0.000632374,0.000218670,0.000293983,0.012514436,0.330174297,0.000348410,0.007020645,0.009207307,0.006398001,0.000390058,0.000469436,0.002720300,0.002189745,0.046060931,0.099392481,0.019124798,0.024191845,0.010313736,0.000077205,0.021401266,0.012128623,0.001905886,0.004894213,0.000440611,0.000435988,0.000361562,0.001616986,0.000610595,0.000570075,0.000000833,0.000001353
0.000000793,0.055387653,0.045168642,0.085754387,0.031799544,0.049668755,0.000093504,0.000000363,0.000000172,0.530771077,0.680282414,0.789539695,0.779791415,0.008913294,0.327292681,0.311784536,0.012228447,0.003605555,0.001571240,0.546634436,0.334685534,0.000997151,0.000116372,0.000164130,0.005195297,0.374450147,0.001726649,0.003062482,0.004532302,0.012309253,0.000090987,0.000093135,0.021336470,0.000725304,0.032240115,0.059289265,0.004280147,0.007989098,0.113147803,0.001597209,0.011357549,0.008626535,0.003205195,0.039206639,0.000112876,0.000153740,0.000092022,0.000510919,0.004231344,0.009642759,0.000002307,0.000001023
0.000001386,0.014058629,0.026483152,0.087351680,0.116580449,0.064851418,0.000082385,0.000000377,0.000000940,0.648024559,0.569203854,0.807690620,0.812536001,0.049124036,0.107084177,0.098342314,0.040757224,0.002233187,0.002100199,0.516996622,0.319259197,0.000519336,0.000257059,0.000108544,0.052689221,0.150027171,0.000069297,0.007870986,0.016428810,0.001384181,0.000164545,0.000207968,0.002995634,0.004592242,0.005523889,0.022207867,0.036952920,0.006662405,0.067768455,0.000270936,0.122220397,0.049594007,0.019989582,0.025640162,0.000062241,0.000021800,0.000177259,0.000372462,0.000923946,0.000661778,0.000001943,0.000001031
0.000002181,0.340753496,0.207547396,0.009498957,0.003953199,0.016932080,0.000035513,0.000000160,0.000000200,0.620701790,0.705436587,0.747967958,0.749371767,0.017855100,0.190770641,0.214087337,0.035475615,0.004806282,0.001897818,0.718258798,0.312866807,0.000581687,0.000099081,0.000030929,0.010028166,0.054502573,0.000081672,0.026870415,0.009700351,0.004193353,0.000059294,0.000060124,0.001695282,0.008005565,0.000280641,0.000440062,0.023572901,0.007936282,0.202492610,0.000618813,0.162593871,0.037077785,0.091586821,0.014344424,0.000044403,0.000021166,0.000175026,0.000121279,0.000076376,0.000082284,0.000000356,0.000000292
0.000002090,0.113077648,0.167165816,0.003801882,0.023254959,0.018200506,0.000071631,0.000000286,0.000000546,0.657853365,0.723593116,0.794073939,0.794394672,0.014828758,0.247468010,0.240201920,0.020888323,0.003290099,0.001980935,0.609258056,0.433757931,0.000565591,0.000093409,0.000076263,0.041818880,0.152190566,0.000058161,0.013051163,0.007002572,0.000444108,0.002051726,0.002291011,0.001807615,0.022206809,0.001458913,0.004973194,0.018301792,0.003332481,0.063937724,0.000026283,0.132733673,0.035726462,0.040451542,0.027377669,0.000056648,0.000015622,0.000796406,0.000609480,0.000575967,0.000359129,0.000000880,0.000000966
0.000001334,0.176245928,0.128579304,0.002526661,0.021226812,0.039096393,0.000021486,0.000000056,0.000000131,0.545150280,0.664332747,0.688245177,0.663222671,0.005824876,0.366960585,0.334989727,0.016211471,0.007892922,0.002752033,0.486488283,0.251902491,0.000846842,0.000117384,0.000018918,0.009364387,0.023206878,0.000042614,0.010531174,0.003841589,0.013336888,0.000088735,0.000067106,0.000388124,0.004026255,0.000124355,0.000108556,0.034783136,0.031646498,0.045316551,0.000807073,0.153557494,0.050747700,0.171994582,0.010041840,0.000075817,0.000052663,0.000321943,0.000125472,0.000017401,0.000046142,0.000000260,0.000000163
0.000003344,0.037891302,0.038091313,0.018652705,0.094611421,0.066899300,0.000038118,0.000000350,0.000000831,0.790147543,0.714816749,0.810645580,0.821847081,0.024044778,0.229199976,0.231811628,0.019987447,0.002202287,0.001992230,0.628296673,0.447016627,0.000250437,0.000140201,0.000033581,0.006804047,0.112066217,0.000191398,0.086648636,0.047593419,0.000856794,0.000093507,0.000159627,0.001298408,0.011412566,0.000321674,0.000961855,0.073127009,0.004100439,0.153802529,0.000457699,0.139445156,0.045423374,0.086832806,0.013580872,0.000079241,0.000017379,0.000259911,0.000344160,0.000131518,0.000046933,0.000001023,0.000000533
0.000004087,0.067383774,0.048634794,0.007264926,0.059510261,0.075064167,0.000161433,0.000000642,0.000000479,0.765443146,0.799775541,0.867387354,0.858475804,0.014816328,0.253242135,0.244285122,0.019640796,0.001987367,0.000877774,0.678606033,0.337789804,0.000323843,0.000065589,0.000129878,0.010657026,0.096049383,0.000070882,0.012319142,0.004657941,0.004400434,0.003499068,0.002824424,0.001250364,0.002991082,0.002056752,0.004111182,0.034931734,0.018227216,0.004672091,0.000272666,0.079761818,0.020078145,0.066928238,0.116973162,0.001605556,0.001001208,0.002784442,0.001504073,0.014725016,0.021443974,0.000001215,0.000001863
0.000002272,0.061710976,0.055446997,0.051019561,0.039104287,0.055823568,0.000057165,0.000000231,0.000000561,0.686149001,0.668157220,0.753790617,0.754605234,0.092624195,0.055454902,0.056822971,0.089277431,0.003626601,0.002970896,0.560024321,0.541422486,0.000346918,0.000128218,0.000063825,0.008493162,0.061555721,0.000073436,0.020984609,0.017778249,0.002898259,0.000291233,0.000283017,0.000529326,0.007684625,0.000864232,0.002149921,0.097138278,0.019477703,0.013070518,0.000157158,0.135882840,0.033331562,0.023522774,0.006927676,0.000471618,0.000207332,0.001002918,0.000607588,0.000089566,0.000073136,0.000000499,0.000000665
0.000001010,0.156110480,0.186067089,0.012705947,0.019277241,0.013196889,0.000032191,0.000000217,0.000000371,0.680549562,0.620605946,0.583697557,0.609346747,0.027812019,0.176708192,0.176767498,0.021079017,0.007325455,0.009982822,0.626013279,0.631017327,0.000346442,0.000221105,0.000044907,0.016717639,0.127584338,0.000133058,0.032754794,0.002272132,0.001729392,0.001067183,0.000782659,0.000561981,0.006878377,0.001470861,0.003184973,0.010000807,0.004261028,0.286320895,0.000138233,0.236286223,0.059640341,0.023322329,0.002533412,0.000006649,0.000002267,0.000515411,0.000149807,0.000008600,0.000008358,0.000000401,0.000000296
0.000001489,0.397846520,0.335243464,0.005810364,0.009602290,0.007645790,0.000025090,0.000000168,0.000000378,0.661111593,0.674045146,0.599829853,0.631893635,0.025172144,0.140351996,0.161944285,0.041392304,0.007424545,0.007050142,0.689395487,0.643091679,0.000396728,0.000152228,0.000040380,0.006287417,0.048298933,0.000131849,0.012853711,0.003352706,0.001157138,0.001403584,0.001248574,0.000368035,0.002822275,0.000704105,0.001516790,0.029796217,0.006967444,0.113131270,0.000355108,0.182270348,0.033043474,0.032103498,0.002725900,0.000022396,0.000008724,0.000673964,0.000442525,0.000007080,0.000006322,0.000000448,0.000000478
0.000000899,0.111868478,0.097607501,0.023695892,0.047126766,0.044586681,0.000045848,0.000000216,0.000000488,0.666998267,0.547834039,0.582651973,0.621629596,0.012638485,0.239957720,0.220067382,0.018628180,0.006034123,0.007925523,0.598443747,0.508442998,0.000420439,0.000319006,0.000114225,0.015831767,0.070109576,0.000067352,0.003740193,0.004274685,0.000241413,0.003175906,0.003263948,0.001477970,0.010288991,0.004536017,0.019250359,0.012002877,0.001419991,0.208485708,0.000035346,0.053504173,0.012962825,0.005638764,0.005416992,0.000025322,0.000006265,0.000927023,0.000769483,0.000076627,0.000044750,0.000001607,0.000000903
0.000001087,0.107727468,0.120522767,0.007180182,0.043566544,0.019359142,0.000037789,0.000000175,0.000000499,0.575809717,0.449517787,0.463530421,0.518064857,0.020609245,0.173460945,0.172957107,0.028316993,0.010254578,0.016938884,0.508669615,0.640455663,0.000556278,0.000380818,0.000095555,0.001404327,0.116748400,0.000927677,0.013679983,0.016216461,0.000680131,0.000210169,0.000288013,0.001579391,0.001224519,0.003212632,0.013902509,0.022970034,0.002015851,0.163020939,0.000613201,0.056032371,0.021336831,0.004262986,0.003401345,0.000040921,0.000013185,0.000254695,0.000584449,0.000056674,0.000036314,0.000000689,0.000000470
0.000002616,0.046556368,0.076405726,0.041745968,0.057559684,0.040738747,0.000106198,0.000000321,0.000001157,0.591687679,0.472867906,0.539812863,0.567002237,0.011077879,0.223588184,0.231878296,0.022801803,0.008087523,0.008246804,0.633024693,0.361504585,0.000661252,0.000303084,0.000202826,0.005361092,0.183558777,0.000496205,0.005955186,0.041004401,0.000690500,0.000208394,0.000356516,0.004632698,0.006007142,0.011922221,0.063657768,0.045487218,0.003698995,0.057558779,0.000120150,0.064127088,0.018976333,0.008769142,0.019917678,0.000093439,0.000029597,0.000143848,0.001034111,0.002131760,0.000882367,0.000001981,0.000001471
0.000001617,0.045432888,0.089775465,0.077211760,0.045545787,0.028454527,0.000121032,0.000000205,0.000000465,0.585171461,0.486454159,0.472514004,0.489313215,0.010361980,0.213922918,0.237437129,0.024521906,0.011141803,0.011642445,0.578554332,0.409599662,0.000664326,0.000259527,0.000154730,0.002188365,0.227084264,0.001934453,0.007792292,0.035240158,0.003700798,0.000025767,0.000023220,0.003558694,0.002353037,0.010389032,0.037942667,0.063499324,0.005284259,0.042375393,0.000697471,0.036165547,0.038510378,0.004718760,0.014660961,0.000191300,0.000059747,0.000205857,0.000118649,0.001559188,0.000787311,0.000001107,0.000000681
0.000001184,0.016256873,0.012485359,0.154654831,0.112990916,0.180465505,0.000147682,0.000000598,0.000000692,0.629073143,0.441589147,0.497890025,0.550498784,0.009252024,0.252070904,0.251475483,0.019742617,0.007474343,0.010908710,0.428058684,0.442768574,0.000461853,0.000519389,0.000207537,0.002594635,0.324858457,0.004343539,0.003910256,0.043482874,0.001197641,0.000480974,0.000528819,0.004675432,0.001400656,0.030769441,0.133739054,0.050479390,0.002198876,0.057707831,0.000329948,0.017721035,0.007517007,0.004205463,0.019593293,0.000202661,0.000045839,0.000769861,0.000450942,0.001608765,0.000482635,0.000002872,0.000001535
0.000002293,0.023377357,0.037411958,0.092711397,0.086900122,0.048246305,0.000189042,0.000000411,0.000001149,0.606012702,0.512259305,0.460887372,0.470830977,0.025244817,0.135681465,0.128941461,0.034700960,0.010783408,0.016928578,0.307996869,0.528208137,0.000484012,0.000321411,0.000317868,0.004700718,0.249409333,0.000780338,0.004094341,0.012614034,0.002710576,0.002449980,0.004320058,0.000741296,0.003355482,0.061637070,0.171052709,0.048853867,0.071741223,0.001622745,0.000026843,0.063282333,0.025648698,0.006672978,0.015032883,0.000904718,0.001099321,0.000486465,0.020516768,0.002173933,0.001833609,0.000001542,0.000002712
0.000005131,0.088248044,0.074747518,0.035851605,0.042039230,0.059119418,0.000412711,0.000000574,0.000001843,0.543767571,0.494612157,0.529965997,0.545641065,0.009951437,0.227024555,0.230121300,0.026768280,0.009510889,0.009155211,0.439623922,0.342672378,0.000697326,0.000399795,0.000365924,0.006687637,0.286287189,0.000731214,0.002502979,0.024932062,0.002174213,0.010327345,0.012722168,0.000625570,0.028297476,0.055024892,0.139529228,0.115938552,0.062206618,0.000663575,0.000003449,0.086874180,0.028791420,0.019222334,0.058343589,0.001743574,0.001047394,0.002946166,0.010605631,0.010531849,0.006437215,0.000001995,0.000005743
0.000002702,0.016041869,0.071222275,0.036112718,0.083697140,0.047932450,0.000435308,0.000000213,0.000001490,0.422516495,0.520419240,0.386010021,0.385553956,0.012211101,0.213082030,0.199474528,0.025800593,0.020157212,0.019604387,0.310162514,0.368900031,0.001252549,0.000330326,0.000679005,0.002258830,0.205797821,0.001227248,0.002778618,0.092690349,0.006363039,0.000407351,0.000867577,0.001196565,0.023466658,0.133384883,0.346621811,0.066759117,0.086199574,0.001126794,0.000006056,0.047069587,0.043262847,0.003993367,0.016960653,0.002099630,0.002230767,0.000230957,0.013969246,0.014245086,0.008030973,0.000001987,0.000002648
0.000002149,0.165350437,0.137780875,0.010681803,0.012039660,0.020434948,0.000179313,0.000000113,0.000000866,0.636772037,0.611327469,0.567677021,0.578354359,0.011161505,0.236204535,0.268404126,0.027827229,0.012845836,0.008641751,0.677859128,0.369963288,0.000841667,0.000237852,0.000259850,0.008326741,0.330880940,0.002814741,0.008547082,0.071124114,0.013856217,0.000012689,0.000026629,0.003479204,0.001342866,0.026055835,0.089427359,0.056023497,0.024822462,0.035229880,0.000938146,0.096025541,0.210836291,0.003945778,0.003314310,0.000032764,0.000027500,0.000011993,0.000527705,0.000262099,0.000122752,0.000001394,0.000000902
0.000002484,0.071462721,0.132600814,0.036426917,0.011980888,0.016026216,0.000211001,0.000000157,0.000001081,0.623447597,0.537391186,0.620556235,0.638198316,0.016794927,0.183122516,0.208313525,0.033226337,0.007673005,0.008843341,0.330291778,0.437817484,0.000617243,0.000393169,0.000318531,0.004619994,0.200175971,0.000749526,0.008015227,0.181258276,0.015924534,0.000017807,0.000034656,0.002409147,0.007423776,0.020769570,0.066834964,0.127356410,0.067643926,0.003647579,0.000094820,0.081165127,0.152431786,0.003195580,0.009691072,0.001075226,0.001003942,0.000055236,0.001394426,0.003086298,0.001679633,0.000000685,0.000001176
0.000005385,0.379187226,0.304025292,0.008517413,0.003744517,0.012193322,0.000238211,0.000000250,0.000001059,0.651930690,0.732056737,0.700988293,0.715006828,0.011697045,0.181565836,0.263781071,0.040234901,0.006561059,0.002731463,0.464824766,0.248998359,0.000724864,0.000169679,0.000285839,0.002720093,0.142184198,0.003365232,0.003144203,0.173766911,0.020402513,0.000017169,0.000050965,0.005794412,0.002206187,0.030682689,0.100708514,0.056348763,0.047276787,0.024385160,0.000702157,0.153367177,0.163511515,0.011052968,0.048427980,0.000122147,0.000178575,0.000004903,0.002334680,0.003171213,0.002090308,0.000001837,0.000002183
0.000001716,0.151576951,0.145864785,0.064049177,0.011382848,0.019140512,0.000219604,0.000000334,0.000000429,0.518248558,0.548952222,0.642440140,0.669169307,0.017817050,0.140802324,0.190422773,0.038877938,0.005122206,0.004226007,0.349492997,0.385192454,0.000870867,0.000242418,0.000181288,0.003329931,0.186882064,0.001158941,0.001775456,0.006207416,0.007509672,0.000607556,0.000388271,0.000596906,0.001820002,0.044726375,0.098677889,0.070467509,0.029851954,0.002358988,0.000273098,0.105905496,0.083319910,0.021439645,0.051902920,0.000253221,0.000123875,0.000681641,0.000245822,0.008972873,0.009925495,0.000001166,0.000001431
0.000001340,0.119117059,0.086782098,0.018990861,0.023781318,0.043434694,0.000102001,0.000000141,0.000000941,0.539719224,0.514368653,0.664809167,0.692216396,0.015830474,0.203052625,0.225403681,0.030701190,0.005345363,0.004700102,0.380196989,0.325298280,0.000795041,0.000461769,0.000346304,0.002316040,0.149146527,0.003617632,0.003751439,0.201067612,0.023453856,0.000000716,0.000001782,0.015775377,0.006023619,0.037729565,0.098296955,0.039232187,0.016374884,0.117867738,0.000807414,0.059330255,0.210549444,0.001150898,0.008083003,0.000039963,0.000036919,0.000003104,0.000327486,0.001254621,0.000408826,0.000002061,0.000000722
0.000001126,0.079700306,0.142702296,0.019979738,0.020597432,0.013153943,0.000192389,0.000000126,0.000000768,0.498931587,0.506225169,0.604754448,0.612195373,0.022663994,0.145019412,0.162623420,0.038207293,0.008279910,0.006559104,0.365869641,0.277874082,0.000914240,0.000417690,0.000622411,0.003768930,0.191229180,0.001100027,0.003152558,0.104808323,0.006638539,0.000016371,0.000029993,0.008880658,0.005197210,0.065187261,0.160737544,0.053123366,0.023736844,0.004924607,0.000090070,0.020665437,0.068619929,0.000811277,0.011115732,0.001124600,0.000957210,0.000081308,0.001376814,0.008113012,0.003839854,0.000001328,0.000001167
0.000003773,0.247440130,0.220349371,0.018198803,0.004106338,0.007137117,0.000352373,0.000000212,0.000001190,0.478627473,0.279249609,0.441029161,0.443673015,0.019040497,0.142293870,0.170852363,0.037729226,0.013392137,0.015683498,0.266115338,0.320301056,0.001114703,0.001243070,0.000731991,0.001017915,0.194515988,0.002328469,0.005195378,0.168132290,0.012466013,0.000021219,0.000043633,0.002215160,0.006908420,0.050908212,0.150534883,0.185017392,0.091312952,0.000889026,0.000065581,0.051275812,0.217180789,0.002113977,0.012954585,0.003795195,0.003511877,0.000113673,0.002866419,0.024927657,0.010134908,0.000000888,0.000002280
0.000002051,0.172217861,0.164763346,0.010831079,0.010520630,0.014717332,0.000236451,0.000000143,0.000001047,0.514865100,0.335101813,0.546353877,0.578055739,0.021741740,0.149536267,0.154086143,0.033535812,0.006906584,0.009421245,0.213766456,0.386849612,0.000792608,0.000749533,0.000542589,0.001683061,0.183084071,0.001017388,0.004071636,0.071318656,0.004864217,0.000101298,0.000150403,0.001480283,0.023042569,0.044274326,0.125140697,0.130836517,0.063539863,0.000703079,0.000008544,0.042924728,0.116707146,0.001944151,0.009672778,0.003576110,0.002716850,0.000432741,0.002908143,0.010889459,0.005896623,0.000000672,0.000001419
0.000000901,0.100907497,0.142872736,0.025979038,0.013707432,0.013807157,0.000082046,0.000000247,0.000000611,0.352163136,0.254145414,0.564639926,0.600400448,0.015404174,0.179441661,0.195038751,0.028519884,0.006416032,0.007030415,0.207142979,0.263773650,0.001492206,0.001538470,0.000186710,0.004764091,0.265405774,0.001553435,0.003284768,0.013800509,0.002832687,0.000047965,0.000052405,0.005804122,0.006362741,0.019989887,0.045054633,0.031629819,0.007748557,0.017384678,0.000113986,0.038430292,0.069352224,0.003524555,0.021029763,0.000114121,0.000053120,0.000145527,0.000239150,0.003507583,0.001632763,0.000001052,0.000000936
0.000000937,0.104120165,0.154673398,0.018316979,0.013642319,0.013638515,0.000055961,0.000000170,0.000000499,0.329243422,0.299061865,0.552373052,0.580198824,0.012996631,0.210266247,0.216688246,0.021858372,0.007271581,0.007140270,0.216382757,0.271046877,0.001735264,0.000943316,0.000124778,0.005850446,0.220382631,0.000950764,0.004401082,0.010394607,0.002852712,0.000023178,0.000027717,0.007184058,0.007439460,0.010316706,0.020956982,0.021452850,0.007571166,0.040791459,0.000154785,0.047861222,0.077026159,0.003676020,0.019463250,0.000058829,0.000032777,0.000069897,0.000204749,0.001613564,0.000906743,0.000000879,0.000000610
0.000001974,0.207353473,0.218385890,0.012557094,0.005616760,0.007665813,0.000116719,0.000000273,0.000000735,0.487958819,0.334157079,0.525074363,0.557425737,0.019727955,0.167186782,0.165133327,0.023131592,0.006806206,0.009717480,0.238327593,0.352380425,0.000784470,0.000730265,0.000217689,0.003202399,0.281829774,0.001477437,0.003524190,0.019022867,0.004971913,0.000124459,0.000196604,0.003574231,0.003463708,0.033091210,0.071349323,0.049821947,0.037181944,0.003984357,0.000095033,0.042646646,0.060464047,0.005665762,0.030810473,0.000471316,0.000423240,0.000133486,0.001665634,0.009640606,0.006513390,0.000000986,0.000001360
0.000003517,0.076302059,0.103082940,0.017187981,0.023413092,0.026287379,0.000113525,0.000000332,0.000001807,0.400319964,0.244590521,0.625064492,0.651774883,0.014522322,0.204193622,0.206543162,0.021405557,0.005308808,0.005629689,0.214146465,0.267400622,0.001521821,0.001274450,0.000199667,0.002303495,0.195697576,0.001411942,0.004976208,0.054153122,0.000690710,0.000142693,0.000470111,0.002264473,0.018250419,0.012219195,0.044241738,0.060698647,0.015172653,0.006729721,0.000023466,0.115638681,0.159283280,0.012212209,0.032981221,0.000130509,0.000074533,0.000047312,0.004826613,0.009713336,0.002390265,0.000001760,0.000002393
0.000001518,0.154198840,0.136948779,0.036936413,0.006703895,0.009819187,0.000079613,0.000000214,0.000000342,0.397117674,0.473881125,0.566470146,0.571662366,0.022400582,0.167236939,0.174709409,0.021298554,0.009031559,0.007792439,0.272988141,0.336164743,0.001476341,0.000286889,0.000191585,0.000739071,0.238747030,0.004287180,0.002671354,0.012705607,0.003296186,0.000076590,0.000124106,0.006083571,0.000301283,0.029078322,0.075756200,0.028017199,0.011565322,0.011131027,0.001567731,0.015100189,0.027183848,0.002814346,0.037769899,0.000347493,0.000366304,0.000090847,0.001867650,0.012117539,0.013558015,0.000001655,0.000000978
0.000002595,0.061725318,0.054237951,0.020056125,0.052945323,0.044521980,0.000770242,0.000000438,0.000000570,0.502411902,0.513269246,0.676806152,0.655133247,0.022704126,0.168338895,0.162889555,0.025417246,0.006779177,0.004335650,0.396048069,0.250054240,0.000985758,0.000399762,0.001078751,0.001112556,0.271394402,0.003702849,0.003641380,0.025217572,0.050127883,0.000403353,0.000299652,0.002423695,0.000381661,0.155963451,0.224886611,0.230061129,0.237584889,0.000188713,0.000495051,0.012142897,0.032078676,0.003238182,0.024588779,0.078538232,0.087720133,0.004565587,0.002919551,0.076924078,0.104534484,0.000001789,0.000002959
0.000002247,0.130454257,0.047389027,0.011387185,0.015958576,0.065519810,0.000144149,0.000000128,0.000000560,0.422313005,0.439421594,0.544180155,0.515184999,0.048065972,0.091187015,0.089565478,0.046511412,0.014479417,0.009821728,0.596007109,0.331830382,0.001225890,0.000455152,0.000248444,0.001251486,0.166085422,0.001110540,0.009412473,0.030765006,0.005051896,0.000048690,0.000073134,0.003024128,0.003175720,0.011987166,0.034881953,0.086282343,0.035753448,0.002947537,0.000126730,0.041323282,0.100386851,0.002049230,0.006845016,0.000844045,0.000858370,0.000171504,0.002096881,0.002354854,0.001510122,0.000000549,0.000000881
0.000001430,0.083596788,0.050280612,0.033284757,0.034678329,0.040105391,0.000162654,0.000000280,0.000000734,0.248690054,0.304923326,0.465492994,0.456545830,0.020617278,0.156361386,0.154678404,0.027244527,0.014656912,0.010395813,0.255874932,0.141309932,0.002742770,0.001461335,0.000277529,0.013362814,0.382434845,0.000813722,0.002983035,0.014406169,0.003784575,0.001283027,0.001736256,0.002817369,0.008333749,0.048381165,0.081528217,0.023905702,0.024742598,0.002321615,0.000013002,0.038651980,0.030646423,0.005408177,0.023808185,0.000441286,0.000376249,0.000461944,0.002144420,0.003619097,0.002318378,0.000001721,0.000002589
0.000001771,0.063776501,0.055726074,0.019552747,0.039563667,0.055764839,0.000249813,0.000000248,0.000000588,0.346105844,0.490684360,0.574672282,0.563664198,0.009451893,0.277651966,0.259787649,0.016506767,0.010044036,0.006186748,0.271651864,0.231771693,0.001457180,0.000398278,0.000315340,0.010043870,0.333722562,0.000351207,0.004585454,0.011209995,0.001907581,0.003788377,0.003806669,0.002288003,0.019364920,0.028840894,0.056775410,0.041513860,0.023117950,0.001322366,0.000003900,0.022686470,0.013472608,0.004193375,0.028448282,0.002935880,0.001888059,0.003346766,0.003734847,0.009479806,0.007210911,0.000001135,0.000002223
0.000004410,0.105710983,0.057873096,0.015004208,0.020783065,0.055426527,0.000249230,0.000000192,0.000001095,0.516518056,0.559533834,0.513520956,0.491396755,0.063250743,0.067031883,0.077073149,0.070389822,0.015101765,0.012549564,0.565290987,0.419958681,0.000793796,0.000281400,0.000194336,0.008300715,0.292802602,0.000390394,0.010922429,0.052698418,0.001473513,0.001290023,0.002044157,0.000681199,0.015412680,0.011693743,0.053938620,0.171519622,0.030791309,0.001482491,0.000008334,0.088520393,0.060251378,0.014518547,0.009092058,0.000597360,0.000254832,0.000640732,0.003957788,0.003045600,0.000938748,0.000000829,0.000001785
0.000001248,0.187469199,0.136117697,0.005525238,0.014380039,0.025051046,0.000227023,0.000000182,0.000000464,0.403820634,0.536249340,0.610200047,0.595581412,0.029778847,0.107264780,0.121999942,0.046392392,0.008648465,0.004454782,0.553866684,0.181755662,0.001154448,0.000319782,0.000326939,0.023320489,0.308683872,0.000232870,0.003585348,0.003547125,0.008376285,0.002923514,0.001915365,0.001266318,0.003882335,0.047610398,0.074547604,0.037253845,0.067047171,0.001118536,0.000026282,0.037912913,0.019642087,0.004773068,0.015842455,0.001225714,0.001407281,0.002110705,0.001896517,0.001357996,0.002559463,0.000000801,0.000001716
0.000003102,0.116167374,0.039718397,0.030559383,0.029616106,0.098004341,0.000638569,0.000000690,0.000000417,0.567995071,0.760149300,0.770510197,0.760189474,0.029956356,0.106756076,0.142768085,0.067700937,0.007213109,0.001687160,0.737868071,0.204056770,0.000643519,0.000237350,0.000463069,0.005622233,0.429037094,0.001886857,0.012887814,0.026243363,0.041364770,0.000063412,0.000047600,0.043478984,0.003671236,0.027634766,0.030505465,0.024915861,0.040370848,0.021704225,0.000201418,0.008044264,0.008661922,0.001547808,0.023456115,0.336845756,0.473594904,0.001793667,0.002604163,0.015684946,0.032917812,0.000000692,0.000003041
0.000001166,0.021454200,0.016165888,0.165602967,0.041368704,0.090564929,0.000186239,0.000000325,0.000000594,0.702747405,0.759055376,0.828374386,0.818528593,0.017148098,0.209330231,0.202018514,0.029968044,0.003068520,0.001415438,0.626136780,0.303544015,0.000483205,0.000123344,0.000444597,0.002697538,0.188210070,0.001534809,0.004023707,0.019270653,0.006828335,0.000186438,0.000235942,0.005058125,0.007748494,0.052384201,0.110247493,0.022006908,0.029515078,0.007054757,0.000055663,0.046966538,0.034585331,0.002673695,0.010877586,0.000464268,0.000563505,0.000201050,0.001985572,0.003678118,0.003693411,0.000001463,0.000001203
0.000002298,0.042923152,0.030602576,0.090716079,0.035682064,0.053826250,0.000170893,0.000000352,0.000000617,0.680292010,0.702134609,0.781033278,0.777580976,0.010812592,0.263425082,0.257060379,0.020248273,0.003659144,0.002125306,0.560799062,0.356160134,0.000493806,0.000133771,0.000307677,0.001926869,0.310782641,0.002629755,0.006146542,0.021576982,0.007490560,0.000189504,0.000246100,0.005054274,0.000718865,0.025803428,0.057642888,0.060978252,0.036260083,0.002752785,0.000599736,0.023424724,0.034879848,0.003810102,0.015779754,0.001702232,0.002020185,0.000311199,0.002747520,0.010629330,0.010482878,0.000001406,0.000001826
0.000006276,0.199856147,0.089620747,0.025431549,0.011508107,0.035975795,0.000261344,0.000001004,0.000000909,0.732549846,0.743509412,0.828823566,0.823980093,0.015414562,0.219620436,0.213713259,0.031082043,0.002545822,0.001439903,0.485603303,0.253951579,0.000351774,0.000174892,0.000505887,0.000745708,0.166356191,0.001577321,0.009978360,0.025362762,0.025322139,0.000126943,0.000172582,0.017836446,0.000936280,0.022161150,0.035775576,0.064111091,0.128426969,0.007328479,0.001224185,0.026104957,0.008944140,0.007221310,0.056540895,0.025509581,0.074539803,0.000451338,0.018865898,0.069360904,0.138604403,0.000001174,0.000002778
0.000001205,0.085084096,0.054877803,0.017117249,0.017591463,0.053128585,0.000130560,0.000000179,0.000000526,0.671520531,0.634139776,0.740678310,0.744835138,0.015879126,0.257551581,0.267308205,0.013705576,0.004353165,0.003002179,0.577097833,0.336110532,0.000463367,0.000205242,0.000268645,0.003558946,0.239981353,0.000891952,0.006820659,0.029917564,0.005771230,0.000064620,0.000083335,0.005961272,0.007165336,0.021903880,0.046905741,0.033628494,0.024068262,0.005270841,0.000063141,0.024182707,0.036887147,0.002150510,0.012337024,0.001066549,0.001086417,0.000237467,0.001314600,0.007303027,0.005883738,0.000000812,0.000000770
