_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001098,0.000649046,0.000564969,0.061195046,0.558183074,0.430903316,0.000496940,0.000001722,0.000001406,0.165406600,0.098282032,0.518233776,0.500446677,0.015481219,0.299076021,0.311250240,0.005555227,0.013757204,0.010477711,0.361805379,0.254378706,0.006339442,0.009047788,0.003134782,0.000724084,0.011904272,0.000217726,0.000327864,0.028691446,0.013670092,0.000911181,0.000936880,0.005079413,0.001015480,0.372216344,0.485133767,0.115999505,0.113850117,0.002979501,0.000326871,0.008763896,0.005886059,0.004780356,0.057837941,0.212739512,0.164772227,0.010381038,0.021990821,0.405962288,0.401692241,0.000011181,0.000003931
0.000001122,0.000710125,0.000620201,0.112452194,0.556623220,0.441930711,0.000384498,0.000001540,0.000001895,0.120307401,0.031523358,0.414188296,0.398700029,0.015965976,0.266395658,0.265046567,0.007742133,0.017710149,0.015565115,0.271984667,0.112029307,0.008406662,0.023689898,0.002721274,0.000341921,0.011313728,0.000347859,0.000286157,0.038864847,0.008049840,0.000547237,0.000747421,0.008577022,0.001440060,0.338900000,0.492724717,0.098973542,0.091391601,0.005394537,0.000259771,0.006669149,0.003785228,0.003417615,0.065887779,0.124484442,0.102472045,0.006210312,0.030728349,0.416009396,0.368749142,0.000012470,0.000003433
0.000000898,0.001383669,0.002000535,0.050589588,0.473128498,0.256307334,0.000323429,0.000001217,0.000001685,0.071445629,0.020575192,0.347387344,0.329638541,0.016771488,0.288482696,0.301316738,0.004686431,0.020868612,0.020124026,0.234562159,0.117912993,0.012736904,0.033765048,0.002212909,0.000962239,0.013617727,0.000164511,0.000342084,0.034358539,0.015263028,0.000242128,0.000301595,0.010475925,0.000671903,0.380947292,0.504632175,0.085621446,0.080503620,0.008816182,0.000755676,0.005311148,0.003340528,0.003065673,0.063500673,0.123033382,0.100873880,0.004253827,0.011963641,0.445180535,0.444198966,0.000011210,0.000002528
0.000001036,0.001470828,0.002077353,0.049658958,0.428261638,0.250272334,0.000403452,0.000001115,0.000002074,0.059761923,0.017532203,0.377075255,0.353941768,0.015679330,0.293308944,0.315645546,0.004368475,0.019437715,0.017726747,0.208263934,0.112718970,0.015017471,0.038891543,0.002359156,0.001853258,0.019732716,0.000154371,0.000469831,0.045160603,0.018308058,0.000169656,0.000212321,0.010785895,0.001345149,0.414111346,0.526068449,0.093592554,0.101314761,0.006275826,0.000353095,0.006752386,0.006974299,0.002597799,0.062354669,0.153401673,0.129482895,0.003563413,0.010497644,0.342015773,0.359037668,0.000008975,0.000002996
0.000000943,0.001532344,0.002034999,0.033506002,0.465222716,0.246633872,0.000417720,0.000001023,0.000001357,0.059027083,0.017980801,0.354086041,0.324339837,0.016841890,0.297912419,0.322353095,0.003977155,0.021722078,0.020557892,0.204355255,0.138695329,0.015124207,0.041179139,0.001983181,0.001315158,0.029187115,0.000369422,0.000688253,0.036508609,0.018324034,0.000059159,0.000061853,0.017606566,0.001443097,0.366521835,0.470643312,0.075030908,0.077857345,0.012388667,0.000405890,0.005391621,0.011888151,0.001704791,0.044456404,0.286779970,0.236869752,0.003105821,0.004487063,0.296231657,0.330093563,0.000005942,0.000002258
0.000000904,0.001453784,0.002203978,0.037390523,0.477326959,0.228775606,0.000397418,0.000001073,0.000001431,0.059366893,0.014615691,0.348418087,0.319418132,0.015243796,0.319171697,0.344387233,0.003389279,0.021385346,0.021230090,0.205043405,0.133695662,0.014611756,0.049253751,0.001975903,0.001211189,0.031646010,0.000402510,0.000702495,0.037667140,0.022089586,0.000062585,0.000066562,0.017308436,0.001347596,0.374652296,0.479637653,0.072760239,0.087740719,0.011540781,0.000428481,0.005441946,0.010853847,0.001634418,0.045850407,0.237898543,0.213925868,0.002920427,0.005086336,0.265885592,0.313336074,0.000005936,0.000002268
0.000000825,0.001387618,0.001378917,0.073030375,0.506303608,0.353562504,0.000489178,0.000000964,0.000002945,0.028878488,0.004497320,0.366350085,0.350529730,0.032089856,0.246972084,0.189582974,0.006035436,0.018530564,0.016858216,0.113071449,0.035876967,0.027950551,0.117523648,0.002388976,0.003898195,0.027414965,0.000137982,0.000411554,0.042692099,0.021945456,0.000155586,0.000166758,0.021200085,0.004575471,0.540637970,0.632815599,0.065519974,0.082200870,0.010855137,0.000114339,0.005649696,0.006022323,0.002451610,0.072138205,0.159165174,0.124372616,0.004489232,0.004648134,0.507031322,0.520919323,0.000009579,0.000002578
0.000000586,0.000722985,0.000768634,0.132552922,0.576387882,0.380209804,0.000244804,0.000000838,0.000002761,0.018664824,0.003226513,0.363249213,0.359858125,0.027323490,0.241990328,0.208706200,0.005742175,0.017464636,0.017265059,0.069026373,0.034254961,0.035216920,0.159056693,0.001655426,0.003290399,0.036357712,0.000223792,0.000395533,0.051408544,0.014485857,0.000088102,0.000109777,0.033316936,0.003400764,0.469209194,0.596560597,0.050397083,0.043627024,0.012704051,0.000241439,0.004912469,0.006903403,0.001924131,0.100959636,0.014684256,0.011334202,0.001128470,0.001731651,0.454023540,0.384350955,0.000011133,0.000001888
0.000000655,0.000769857,0.000705863,0.139272317,0.578415513,0.392771691,0.000269878,0.000000871,0.000002930,0.012795371,0.002654367,0.372948915,0.371689677,0.032477301,0.236443028,0.173062727,0.006156171,0.016422361,0.015517970,0.050018769,0.029818254,0.047318742,0.177824363,0.001781136,0.002384712,0.036455102,0.000312063,0.000437184,0.060441539,0.019571841,0.000096622,0.000116357,0.028556325,0.002625928,0.494599521,0.628694594,0.064061828,0.054902453,0.010203674,0.000303547,0.005970816,0.007318845,0.002416153,0.096145093,0.017514428,0.013721661,0.001192123,0.001680834,0.469569832,0.417758286,0.000010250,0.000001924
0.000000442,0.000390545,0.000481028,0.263877779,0.643143058,0.447911054,0.000057155,0.000000706,0.000001154,0.022195958,0.005198539,0.274160326,0.259215683,0.015512582,0.329578072,0.347381294,0.003033460,0.027930956,0.024202209,0.102709949,0.043479171,0.036579002,0.103585176,0.000244252,0.016663320,0.155929372,0.000299506,0.000890050,0.016141851,0.014206676,0.000015360,0.000021698,0.081845492,0.009160961,0.101100169,0.113129050,0.005251125,0.011283696,0.224087656,0.000338529,0.012909409,0.020975504,0.002753431,0.095533088,0.000089628,0.000079653,0.000052373,0.000290078,0.030242696,0.032999538,0.000006667,0.000000730
0.000000445,0.000400973,0.000481395,0.271102041,0.633964777,0.446674854,0.000056002,0.000000697,0.000001203,0.022147043,0.004967239,0.275777310,0.260213286,0.015866285,0.328850746,0.345348150,0.003036351,0.027767563,0.023964362,0.102550179,0.041863281,0.036698684,0.107285947,0.000248510,0.019015012,0.154818505,0.000268520,0.000876079,0.017962221,0.013497718,0.000014299,0.000020612,0.088151120,0.010714517,0.098225705,0.110888056,0.005167749,0.010345509,0.233927518,0.000296130,0.012150425,0.020513752,0.002606241,0.096169308,0.000093338,0.000079482,0.000051970,0.000293265,0.031280372,0.032295261,0.000006837,0.000000731
0.000000362,0.000248199,0.000199525,0.395693630,0.707753241,0.641163111,0.000036397,0.000000675,0.000001202,0.023372438,0.004196027,0.374839306,0.369347364,0.026348438,0.277762413,0.230778530,0.005482750,0.016698249,0.014177716,0.085576408,0.028418524,0.038212080,0.137536973,0.000155563,0.013821702,0.162210301,0.000635051,0.001134049,0.038149394,0.013220451,0.000002202,0.000003254,0.185531452,0.004666294,0.034733117,0.050902802,0.003670578,0.002285763,0.717800379,0.002184917,0.015571707,0.040981859,0.002182082,0.053646035,0.000017992,0.000010097,0.000015060,0.000060517,0.009802387,0.007412976,0.000006079,0.000000406
0.000000527,0.000048982,0.000054234,0.743066430,0.864438653,0.744974136,0.000060113,0.000001104,0.000001987,0.003882879,0.001387009,0.333529472,0.308992624,0.017939938,0.268843442,0.264914036,0.006435513,0.026538974,0.017854506,0.026732607,0.009622253,0.190350577,0.301689357,0.000143396,0.005713656,0.320907563,0.005161217,0.001338509,0.044418197,0.016146835,0.000004394,0.000007600,0.126280531,0.001373300,0.055324227,0.099421442,0.004515143,0.003635817,0.651165426,0.008091797,0.030150585,0.052038949,0.004513450,0.073087722,0.000012302,0.000008532,0.000009525,0.000120757,0.008931621,0.006959932,0.000008088,0.000000500
0.000000431,0.000050155,0.000098511,0.700415969,0.852530062,0.654096842,0.000065433,0.000000544,0.000001536,0.003973011,0.001307179,0.330546141,0.288490891,0.026706375,0.224889889,0.207697064,0.008560782,0.031243969,0.020566452,0.032996148,0.008435247,0.235405773,0.289933175,0.000171406,0.012499914,0.212541014,0.002117309,0.001473952,0.056323085,0.119795844,0.000000339,0.000000581,0.186335698,0.001510603,0.062989339,0.064196631,0.003533294,0.013990971,0.660385609,0.016861338,0.028139431,0.136502177,0.002466612,0.066458471,0.000015205,0.000024707,0.000002602,0.000059450,0.006862575,0.008962485,0.000005892,0.000000344
0.000000406,0.000049142,0.000079887,0.699585259,0.853711486,0.669771791,0.000062091,0.000000575,0.000001406,0.003642012,0.001350323,0.328810245,0.291176349,0.027690604,0.208188310,0.193839654,0.009857547,0.031204375,0.021059342,0.029655468,0.009788751,0.235940292,0.294024348,0.000176463,0.013396409,0.216808036,0.001905367,0.001424640,0.050013535,0.107778929,0.000000463,0.000000726,0.196811497,0.001709554,0.061661929,0.063168123,0.003417349,0.012335502,0.642698586,0.012464489,0.025113154,0.116777070,0.002376955,0.066058114,0.000018288,0.000027256,0.000003697,0.000055842,0.006859043,0.009188379,0.000005195,0.000000338
0.000000311,0.000040708,0.000043675,0.734436154,0.846891105,0.684863925,0.000046098,0.000000801,0.000002092,0.014211900,0.002152321,0.549724698,0.539777637,0.033488721,0.223594904,0.186446473,0.008307587,0.009786560,0.008019790,0.036832217,0.014892612,0.071042620,0.250940084,0.000301533,0.005386923,0.125096679,0.001269191,0.001402611,0.068242148,0.014422421,0.000002001,0.000004715,0.152633116,0.003671905,0.048591740,0.081496261,0.006587864,0.006158392,0.538111210,0.002480451,0.020277724,0.056917172,0.001386053,0.030970950,0.000039101,0.000030540,0.000008592,0.000231747,0.007137303,0.003911677,0.000006701,0.000000467
0.000000299,0.000040129,0.000038428,0.757503510,0.859985709,0.707372189,0.000035850,0.000000875,0.000001745,0.013659784,0.002612215,0.516665339,0.507960081,0.028315077,0.204700679,0.192816257,0.009985602,0.011746677,0.008874206,0.042133972,0.014195476,0.069587849,0.224350452,0.000234564,0.003983472,0.088250734,0.001152888,0.000815809,0.046551839,0.010200164,0.000004263,0.000008079,0.185727194,0.002225500,0.034276236,0.066246249,0.005055653,0.003406874,0.628514051,0.003780298,0.016928669,0.033037629,0.002046508,0.039298099,0.000035865,0.000022990,0.000015742,0.000188374,0.009833459,0.006071643,0.000006946,0.000000409
0.000000363,0.000036881,0.000044302,0.744241238,0.862548470,0.685640693,0.000041356,0.000001065,0.000002013,0.010659393,0.001946577,0.510617375,0.498411328,0.034626693,0.167730123,0.151252031,0.013588514,0.012052979,0.009385440,0.035640627,0.013177447,0.084842063,0.269487232,0.000238291,0.004494173,0.109537683,0.001199346,0.000997907,0.050142113,0.014077903,0.000004487,0.000008325,0.206946895,0.001749680,0.037630878,0.069770329,0.006078268,0.004656489,0.587415457,0.005236305,0.021268029,0.035920206,0.002408347,0.045637935,0.000045588,0.000030962,0.000017017,0.000188793,0.011633680,0.007555668,0.000005974,0.000000476
0.000000473,0.000036056,0.000036638,0.745214462,0.849264979,0.712315261,0.000065404,0.000001305,0.000002991,0.013236037,0.001697688,0.532806396,0.517439663,0.036065586,0.179101974,0.158106849,0.011715051,0.011382823,0.008669322,0.043184951,0.011187802,0.073642954,0.284623027,0.000337997,0.005493328,0.134611487,0.001179652,0.000993245,0.078119181,0.006551049,0.000008064,0.000021852,0.113795273,0.003374902,0.068807714,0.144109592,0.009271376,0.005494261,0.384314179,0.001715375,0.023232585,0.037125867,0.003160121,0.070914239,0.000062871,0.000037804,0.000015004,0.000524794,0.033699956,0.013410501,0.000010169,0.000000883
0.000000470,0.000038091,0.000037085,0.722306967,0.854443014,0.719405949,0.000089067,0.000001567,0.000003774,0.011612060,0.001624170,0.537857711,0.534193993,0.032471441,0.215773806,0.179824844,0.008272842,0.010149485,0.008021633,0.037414722,0.011550808,0.078785934,0.295533448,0.000445098,0.003357435,0.122822195,0.001445445,0.000815775,0.059902593,0.007332921,0.000025241,0.000060038,0.057213902,0.001514215,0.129396066,0.265926123,0.014872833,0.008724117,0.175387383,0.002482394,0.024938617,0.028721495,0.004149322,0.076063752,0.000130642,0.000081700,0.000038962,0.000865259,0.065705173,0.027225675,0.000012134,0.000001146
0.000000456,0.000057675,0.000043622,0.670951903,0.830822110,0.716542721,0.000141139,0.000001391,0.000004384,0.009629123,0.001397635,0.548493624,0.550463915,0.035495583,0.199758604,0.159718558,0.009165572,0.009324930,0.007183738,0.030770464,0.009113964,0.093013793,0.293657869,0.000709712,0.003910978,0.081885092,0.000947871,0.000452738,0.034398030,0.016071770,0.000054311,0.000097730,0.036020905,0.001085707,0.347843856,0.516276479,0.020416416,0.025980268,0.066884346,0.002376641,0.024175778,0.023113333,0.005716173,0.107483804,0.000423066,0.000372169,0.000092393,0.001140118,0.157895148,0.106578998,0.000014113,0.000001471
0.000000478,0.000055003,0.000036374,0.665657043,0.823988795,0.732628822,0.000090044,0.000001210,0.000002280,0.013698507,0.002859528,0.521214128,0.511748374,0.032763690,0.182802096,0.173247769,0.010542479,0.012204320,0.008293618,0.043636806,0.009744498,0.069460884,0.188048914,0.000445184,0.001458963,0.040878236,0.000858634,0.000346600,0.017735418,0.008672595,0.000070987,0.000133259,0.032646850,0.000740112,0.131504163,0.210046098,0.017877642,0.022751724,0.054509912,0.003833623,0.015059058,0.020192325,0.006305168,0.134172961,0.000437778,0.000407727,0.000105096,0.001363259,0.168104082,0.122697912,0.000014728,0.000001133
0.000000513,0.000055751,0.000033965,0.663316250,0.826498568,0.750120401,0.000110958,0.000001199,0.000002327,0.014060507,0.003059627,0.523446202,0.512393773,0.032917287,0.172277898,0.164425820,0.012168221,0.012356601,0.008063669,0.046392646,0.009269437,0.069235153,0.173191801,0.000479739,0.001729872,0.047018778,0.000794654,0.000399063,0.018713741,0.009700155,0.000070468,0.000133639,0.029750474,0.000861804,0.157661796,0.240450710,0.019543622,0.027409375,0.048362758,0.003129043,0.018484553,0.022442045,0.006805116,0.133204952,0.000448906,0.000426126,0.000099212,0.001361148,0.174205512,0.127581030,0.000014004,0.000001241
0.000000429,0.000058864,0.000045178,0.650504470,0.823100567,0.724669635,0.000113286,0.000001199,0.000002739,0.014864718,0.001850368,0.526224136,0.516703248,0.038139835,0.160533458,0.141415834,0.013502683,0.011559893,0.007972321,0.055905491,0.008028549,0.067712292,0.224616155,0.000502207,0.003979137,0.063163213,0.000453769,0.000464675,0.016501866,0.005380499,0.000110686,0.000215241,0.023664718,0.002265532,0.204189464,0.311793119,0.016328819,0.020279564,0.078281149,0.000910709,0.026732370,0.016511304,0.007431003,0.101228811,0.000201908,0.000154351,0.000101847,0.001399644,0.101545170,0.062160138,0.000013102,0.000001280
0.000000219,0.000118093,0.000087853,0.604645669,0.817750692,0.674971998,0.000010031,0.000000230,0.000000602,0.016101930,0.003499340,0.525096655,0.505719423,0.024813691,0.196721733,0.201040789,0.014079954,0.012433412,0.007676444,0.069693185,0.009870009,0.074246891,0.150530547,0.000041445,0.003014054,0.006380000,0.000177430,0.000369571,0.012394497,0.006783153,0.000009222,0.000015816,0.012415299,0.004406028,0.001343808,0.001518853,0.003433194,0.004423056,0.829613686,0.004707248,0.030232253,0.015217235,0.021594455,0.026313292,0.000004766,0.000003230,0.000011337,0.000102288,0.000326130,0.000285231,0.000007046,0.000000145
0.000000238,0.000099022,0.000088223,0.594547272,0.824555039,0.673599422,0.000011414,0.000000266,0.000000742,0.014545069,0.003027313,0.530631423,0.508470714,0.032215185,0.170730487,0.162643746,0.015689276,0.011970473,0.007612153,0.063063897,0.009257489,0.077394947,0.163639680,0.000049321,0.002502939,0.007699975,0.000218573,0.000360498,0.012604061,0.005893625,0.000011424,0.000020773,0.014001012,0.002919007,0.001930069,0.002456725,0.004117710,0.004905832,0.753709376,0.005797630,0.025448222,0.014536705,0.017320476,0.031266659,0.000007275,0.000005241,0.000013315,0.000165119,0.000567520,0.000499294,0.000007921,0.000000182
0.000000251,0.000089781,0.000103807,0.609389901,0.818258882,0.665207267,0.000006553,0.000000135,0.000000524,0.017500568,0.004693151,0.515836954,0.476805836,0.033916187,0.142812118,0.134654030,0.023544794,0.012324236,0.010191733,0.056333028,0.017301714,0.053883117,0.120892584,0.000014892,0.003712205,0.003391059,0.000037213,0.000371500,0.011969188,0.007849643,0.000047569,0.000065920,0.000891049,0.006262743,0.000170711,0.000157570,0.022113305,0.020354755,0.274156779,0.001896036,0.038545091,0.010732966,0.157548785,0.016987443,0.000027817,0.000015575,0.000086489,0.000159705,0.000081880,0.000086536,0.000002850,0.000000119
0.000000415,0.000074526,0.000049976,0.696135163,0.840758443,0.690309763,0.000008011,0.000000444,0.000001181,0.036286946,0.005105685,0.555820227,0.546205997,0.037186909,0.179373562,0.162173986,0.012909141,0.009520403,0.008253007,0.104227528,0.029837111,0.031709347,0.132311195,0.000049958,0.002811994,0.008936974,0.000192549,0.001110986,0.023928495,0.001416209,0.000042161,0.000142973,0.008397764,0.023580097,0.000843717,0.001226652,0.005168112,0.005854031,0.702501059,0.000339430,0.052266877,0.016683122,0.027998416,0.017051550,0.000004910,0.000003319,0.000011002,0.000960203,0.000140820,0.000061600,0.000005276,0.000000274
0.000000474,0.000079728,0.000065226,0.598587215,0.786470115,0.656383634,0.000036196,0.000000594,0.000001066,0.034925722,0.004164265,0.546731055,0.523871958,0.041146223,0.136853963,0.124058053,0.017957991,0.010608709,0.007827334,0.152964175,0.020333599,0.029670978,0.109463178,0.000148343,0.003377957,0.025699476,0.000173883,0.000723818,0.028696351,0.006537849,0.000033658,0.000075989,0.016384386,0.005055128,0.009438531,0.015364821,0.013182955,0.016244126,0.171796471,0.000737912,0.019020580,0.008731315,0.010696245,0.059567478,0.000128869,0.000108449,0.000038605,0.001025913,0.006765753,0.004807774,0.000006358,0.000000632
0.000000502,0.000066513,0.000091297,0.575203896,0.829146981,0.627788663,0.000073708,0.000002088,0.000001594,0.007461742,0.002299430,0.573826909,0.559317708,0.077314191,0.114101671,0.061282989,0.024658082,0.009137187,0.006843402,0.041103840,0.011097962,0.095607251,0.216433018,0.000427116,0.002870261,0.018758819,0.000180244,0.000181983,0.003892662,0.014176189,0.001290669,0.001632647,0.025805395,0.000861151,0.103153355,0.111613892,0.006248287,0.027802121,0.073952861,0.001462643,0.012539659,0.002969043,0.016499622,0.238652840,0.000697863,0.000904229,0.000401018,0.003096688,0.223770991,0.259314239,0.000013639,0.000001575
0.000000508,0.000069993,0.000092740,0.563092351,0.824272215,0.631874979,0.000073388,0.000002198,0.000001716,0.007725615,0.001998376,0.578396440,0.565221190,0.086698659,0.101435497,0.051352482,0.030153172,0.009025433,0.006792781,0.044565234,0.010613290,0.094757199,0.239867836,0.000451950,0.002928925,0.019689130,0.000192898,0.000176559,0.003920238,0.012714343,0.001465185,0.001929283,0.027963964,0.000725799,0.116413772,0.123851210,0.005527154,0.025059665,0.079410449,0.001609796,0.012225003,0.002934895,0.014528183,0.235821098,0.000611500,0.000829406,0.000394408,0.003719578,0.198638827,0.242168829,0.000014001,0.000001720
